cell_id	prob_z0	prob_z1	prediction
c88	-19.547288431335247	-24.316719898341027	singlet
c89	-22.439960654193136	-26.871160624328	singlet
c90	-41.02472256379893	-35.11480678156765	doublet
c91	-31.83776535575567	-37.702906918847304	singlet
c92	-31.22712555801956	-37.13187784197054	singlet
c93	-24.67231338577151	-31.63791023716464	singlet
c94	-78.53878295756422	-66.8678912295463	doublet
c95	-36.05126688945994	-46.654642529387154	singlet
c96	-13.647532501461484	-20.478453903682492	singlet
c97	-25.157872581132665	-28.22973073868425	singlet
c98	-34.57475774975317	-36.06202962616683	singlet
c99	-38.19144246859201	-46.525428540609816	singlet
c100	-37.12080486687035	-44.46660133789152	singlet
c101	-66.43559708451096	-58.25124857118102	doublet
c102	-14.646977570493828	-21.720354233750893	singlet
c103	-34.18438800093098	-39.5685689875685	singlet
c104	-36.932297736323264	-32.21386790813043	doublet
c105	-31.828975106559156	-38.791952902577876	singlet
c106	-22.969297879997736	-25.89559706407236	singlet
c107	-32.25993739884435	-37.953382553961944	singlet
c108	-22.63446960166226	-25.89865130366164	singlet
c109	-87.47264155746596	-63.6395187839607	doublet
c110	-63.857534610496124	-75.27558181731816	singlet
c111	-24.02669373611403	-33.08018001756329	singlet
c112	-27.290005345790913	-31.913699251598402	singlet
c113	-87.05633874518152	-67.38309269550176	doublet
c114	-62.475236243968	-80.37796213277431	singlet
c115	-16.78603084796812	-24.17395436284315	singlet
c116	-25.15375078125161	-29.79990979599391	singlet
c117	-61.85868718137254	-73.3117442575635	singlet
c118	-17.520131348476855	-21.63391456734776	singlet
c119	-27.13620002590238	-26.195780590919576	doublet
c120	-24.026914716822606	-27.00187120071445	singlet
c121	-14.530233463946407	-21.4902092605555	singlet
c122	-32.63884386568006	-41.43433976734164	singlet
c123	-24.440917092219788	-25.346225204668393	singlet
c124	-66.53969435287566	-51.799230548494066	doublet
c125	-64.20392708929921	-57.45599600805447	doublet
c126	-32.18773269082943	-32.172076725171195	singlet
c127	-13.817211894303751	-20.916351462348327	singlet
c128	-24.64015183399499	-27.272761007220595	singlet
c129	-21.841837123878094	-26.409111494148693	singlet
c130	-39.915523339130964	-49.03615562836395	singlet
c131	-29.508458127710956	-36.63613248997448	singlet
c132	-50.80169887417895	-40.715374352923675	doublet
c133	-33.86334631687704	-38.76221150341331	singlet
c134	-25.089301177434255	-33.06052877949156	singlet
c135	-13.407386257431352	-20.71622403587191	singlet
c136	-38.6701361333691	-44.168968962320925	singlet
c137	-13.818404690206515	-20.595998896451942	singlet
c138	-54.986595752542144	-45.12250166563826	doublet
c139	-35.52442702969674	-42.453898072204645	singlet
c140	-14.913478904221428	-22.533347662522413	singlet
c141	-95.2374629713176	-73.69660846186356	doublet
c142	-36.03377590670587	-39.340033046843274	singlet
c143	-31.870222850303467	-35.76617501644243	singlet
c144	-32.89015418560894	-36.96650277742104	singlet
c145	-30.829722328360162	-38.599689409264016	singlet
c146	-53.45825251772855	-48.263588779919	doublet
c147	-30.045061228522787	-34.05350880375733	singlet
c148	-83.75816879571957	-65.03629928252532	doublet
c149	-19.744308920408795	-24.781736984904782	singlet
c150	-34.377417716949516	-31.760443279010733	doublet
c151	-17.007099611937715	-22.45762619311163	singlet
c152	-22.759617358239286	-27.851621995854245	singlet
c153	-36.85895086691348	-31.54328459899473	doublet
c154	-64.04034182819002	-71.80256630404467	singlet
c155	-14.119685808414335	-20.87242170560292	singlet
c156	-39.97458582244493	-48.918618898910694	singlet
c157	-20.91310532750874	-25.456437827062548	singlet
c158	-32.69742923485664	-37.629592110529984	singlet
c159	-50.13603629392412	-42.37913624509353	doublet
c160	-94.80978508805498	-74.89020030625154	doublet
c161	-33.610860899644045	-31.279318147086613	doublet
c162	-35.37124359752799	-40.07305136940768	singlet
c163	-32.08314565555904	-35.28727140002044	singlet
c164	-60.78516965214416	-71.03715388735249	singlet
c165	-41.15741170873432	-35.70764145421482	doublet
c166	-14.0231397053678	-20.987278001100428	singlet
c167	-91.06109802119016	-77.50235746341268	doublet
c168	-44.13721696250382	-39.14010419813751	doublet
c169	-29.604488779629865	-36.751575360457686	singlet
c170	-76.17701496804395	-57.93711372145433	doublet
c171	-31.033188657331547	-37.24675289846262	singlet
c172	-37.94094819056572	-36.90821654160083	doublet
c173	-39.31821120935467	-44.63996292787716	singlet
c174	-23.287481762764983	-31.247539858138754	singlet
c175	-69.65664986967668	-55.89269619382092	doublet
c176	-25.533996502811302	-33.289979511915384	singlet
c177	-63.238851167427406	-79.31964112368019	singlet
c178	-41.427877692016445	-55.92573039386914	singlet
c179	-23.63737088442909	-32.85795874000434	singlet
c180	-36.707033275566445	-47.437901617999046	singlet
c181	-29.669848369196902	-35.1096461309403	singlet
c182	-80.41645750879155	-66.83370404721344	doublet
c183	-31.88819067461325	-37.01664476237109	singlet
c184	-29.725192100671926	-33.71273281452019	singlet
c185	-63.683975773329216	-70.66107088371419	singlet
c186	-22.72620883616439	-27.068968501422606	singlet
c187	-24.356839189965214	-29.966023515103096	singlet
c188	-40.199309353169355	-45.89881514499922	singlet
c189	-27.46697785423193	-34.840041799927214	singlet
c190	-30.951307720176562	-39.875721940255126	singlet
c191	-35.534414501002495	-32.952822350627756	doublet
c192	-39.88119261456773	-37.82239053423301	doublet
c193	-84.18651490896417	-64.03591095060185	doublet
c194	-24.994386941096874	-27.60084388594189	singlet
c195	-63.913742548366926	-78.70451623254823	singlet
c196	-22.54655346749957	-29.045290948194218	singlet
c197	-14.117816170280495	-20.529319668982478	singlet
c198	-22.251590282999626	-24.29153892686488	singlet
c199	-34.20255285277537	-43.73649169281477	singlet
c200	-15.325171611333925	-22.239859958525827	singlet
c201	-31.189698736881482	-37.627821727264745	singlet
c202	-24.891074882525654	-28.343558665630017	singlet
c203	-14.26730097094614	-21.950292317433902	singlet
c204	-22.600292996084907	-27.245402148745626	singlet
c205	-32.95684054418686	-34.8639168096309	singlet
c206	-38.80870740365255	-40.08084890284952	singlet
c207	-13.677236034837073	-21.001088670472864	singlet
c208	-38.189626878167395	-47.6886116173863	singlet
c209	-24.28846527994473	-30.1546106389004	singlet
c210	-59.96844938996919	-74.50841555005772	singlet
c211	-84.74526498047595	-70.38431816065919	doublet
c212	-31.970456957849485	-37.93099987491783	singlet
c213	-13.33150159518279	-20.711660558689374	singlet
c214	-23.357004759863905	-29.350265656696862	singlet
c215	-101.65147723397344	-84.56564372714848	doublet
c216	-37.09304536477094	-32.50779229086155	doublet
c217	-20.207647198793662	-27.328645148742687	singlet
c218	-27.65325987122153	-33.91263320640694	singlet
c219	-36.24114381362997	-41.051937434736885	singlet
c220	-66.97799996098739	-86.28853148511453	singlet
c221	-14.010934796053423	-21.959427264157554	singlet
c222	-26.34396758419244	-25.670023696553336	doublet
c223	-31.98428237482458	-38.955504872713945	singlet
c224	-26.64544864790661	-34.07424898205515	singlet
c225	-32.13785302822015	-41.36662486477999	singlet
c226	-23.35511833149073	-25.70680214393566	singlet
c227	-26.799244119320097	-31.612941394891603	singlet
c228	-13.042898619750584	-20.015643575772014	singlet
c229	-30.66191168225956	-37.0907995206271	singlet
c230	-23.346392691685324	-26.27936180058758	singlet
c231	-63.98567758456133	-79.57653029896903	singlet
c232	-37.58064640014345	-47.764233655729484	singlet
c233	-33.482461724861565	-35.906690922054125	singlet
c234	-14.718556429675798	-21.35738947196507	singlet
c235	-14.67718307452124	-21.94551559826933	singlet
c236	-24.260339046169992	-29.765297679267558	singlet
c237	-47.806833535343436	-40.1120336683415	doublet
c238	-13.33158150877463	-20.040477599940864	singlet
c239	-27.581886428391506	-30.641004197250986	singlet
c240	-33.01380031938237	-38.76761439669677	singlet
c241	-23.612271434657462	-28.626889984306835	singlet
c242	-67.06115553747117	-69.01052463995981	singlet
c243	-28.661670310623915	-27.819396396762546	doublet
c244	-13.76493901494583	-19.56140763532889	singlet
c245	-75.01852406336654	-62.82394823374528	doublet
c246	-29.77861068112682	-36.65257112450958	singlet
c247	-21.51120141184922	-25.33718862710087	singlet
c248	-38.040558831159395	-33.74114575563408	doublet
c249	-21.95800740127863	-28.977271371354856	singlet
c250	-23.252223562060692	-25.941090969460184	singlet
c251	-13.56451791836109	-21.221807511938277	singlet
c252	-32.86865161737268	-38.05926669061556	singlet
c253	-23.92785595481099	-30.567080506583103	singlet
c254	-20.422232870903805	-25.32217295111078	singlet
c255	-74.42400178272122	-60.306024829862764	doublet
c256	-63.67152531727397	-78.80270971548227	singlet
c257	-28.11257135285605	-33.64983765746367	singlet
c258	-25.412873793356557	-29.05098690170413	singlet
c259	-13.66645101434082	-20.726992149200235	singlet
c260	-67.09680001613611	-83.23997434408811	singlet
c261	-24.66907281295734	-30.81552085847792	singlet
c262	-41.183854983099955	-40.62085361655065	doublet
c263	-24.0340340306329	-28.45252676161086	singlet
c264	-86.4425211871246	-71.07901258731029	doublet
c265	-30.0390635168607	-35.207545025627645	singlet
c266	-33.04432801725434	-42.10026519888829	singlet
c267	-68.28569903481244	-75.80022042804191	singlet
c268	-25.055249571222276	-30.491287960394132	singlet
c269	-88.26850003576075	-66.19274834112827	doublet
c270	-23.29693578520955	-28.475454573091092	singlet
c271	-58.81675547625227	-46.876970917556456	doublet
c272	-14.634094281452354	-22.082512031208054	singlet
c273	-59.15376320640093	-68.76532598628182	singlet
c274	-28.587426220454176	-32.459884387294196	singlet
c275	-37.10546756708453	-43.77196252803853	singlet
c276	-14.216541017267412	-19.893154914106894	singlet
c277	-69.43201210673301	-86.67469544923708	singlet
c278	-51.32195710686555	-44.7058303107945	doublet
c279	-56.242375206685544	-46.2948703149116	doublet
c280	-80.77266408544197	-67.47921459979267	doublet
c281	-80.08407911510311	-68.67348409062998	doublet
c282	-35.451280159856964	-35.541122918511235	singlet
c283	-34.60975675647916	-43.42408395565628	singlet
c284	-13.647413214640988	-20.644500688092823	singlet
c285	-34.06413382442913	-42.22345011232973	singlet
c286	-21.275861680002386	-25.637950721807012	singlet
c287	-36.76464976813404	-45.028730506303155	singlet
c288	-40.12309859494524	-50.533273450683595	singlet
c289	-31.028072468589098	-37.218063647831464	singlet
c290	-25.359172140843793	-30.672521304548315	singlet
c291	-46.48782316382664	-39.84581094386728	doublet
c292	-30.895257212088246	-39.07211399517705	singlet
c293	-25.861328888787053	-32.12219394326276	singlet
c294	-46.307065843408935	-36.6153439321473	doublet
c295	-62.436005244913495	-72.20405548445581	singlet
c296	-58.982876101242724	-44.89568916333913	doublet
c297	-54.37936548477832	-45.536680033809795	doublet
c298	-30.738679681385452	-35.97956969154154	singlet
c299	-44.75499903562971	-41.53241151245633	doublet
c300	-76.0079309646067	-57.57319297862364	doublet
c301	-27.67966188408716	-30.622240882106194	singlet
c302	-13.22174281793883	-18.901443937265764	singlet
c303	-49.02662311346861	-43.738306400182836	doublet
c304	-20.671278278749295	-26.91633496703276	singlet
c305	-26.118495549895936	-33.290475756830155	singlet
c306	-62.70350586978503	-68.89277222278031	singlet
c307	-13.354928812382422	-21.214229670558634	singlet
c308	-78.83471995571716	-70.5982974163099	doublet
c309	-33.77854632765465	-43.571928536728336	singlet
c310	-35.51949629834838	-44.49665457376007	singlet
c311	-61.708577386263116	-70.01696634018643	singlet
c312	-68.68458025950461	-51.21836958387144	doublet
c313	-22.91285373673529	-29.45107283364208	singlet
c314	-72.55700924627025	-55.21212368137149	doublet
c315	-30.643669044914255	-32.494560716638134	singlet
c316	-60.6951145201936	-77.03439546768386	singlet
c317	-32.15403151452083	-37.592475912452215	singlet
c318	-66.93582391629745	-57.97055000700208	doublet
c319	-30.43588484682497	-26.541814905653396	doublet
c320	-16.28638760610718	-22.54210006991058	singlet
c321	-13.375183804688614	-20.99668142666808	singlet
c322	-35.41254874993521	-40.15455181624071	singlet
c323	-49.051560209214934	-43.44259701235288	doublet
c324	-64.61940688711597	-80.4960502422623	singlet
c325	-64.79136682686138	-72.98277509333418	singlet
c326	-19.372560639095514	-26.060306294505065	singlet
c327	-24.192558944719604	-28.809796137716994	singlet
c328	-66.76265874433643	-79.32262295104775	singlet
c329	-25.216645702577146	-33.85595163814565	singlet
c330	-43.280152847439616	-45.560888866198916	singlet
c331	-45.55690771310681	-40.070092015925226	doublet
c332	-34.97381358404828	-36.469760324737955	singlet
c333	-25.37577386231782	-28.28085662414357	singlet
c334	-30.830554870096893	-39.71814757880294	singlet
c335	-38.85542892565969	-48.694089167193745	singlet
c336	-29.086400992472903	-34.17586945642349	singlet
c337	-31.205021233902013	-31.034649967169475	singlet
c338	-64.02667524655637	-80.55207704453352	singlet
c339	-13.853079924210814	-20.373902826736707	singlet
c340	-15.048486407002137	-20.90991623960841	singlet
c341	-14.002889338905511	-20.00490203691277	singlet
c342	-35.88009252950264	-36.69982189815557	singlet
c343	-22.783672634732717	-30.24829204347454	singlet
c344	-32.87270060758469	-30.234666481864195	doublet
c345	-41.28376293854038	-39.14426020865903	doublet
c346	-41.06402593631315	-50.14358144564712	singlet
c347	-25.436826315531963	-34.146757253897235	singlet
c348	-21.803896370999073	-26.077724791385318	singlet
c349	-23.509427565632645	-28.59365632037636	singlet
c350	-39.2642893905264	-47.76753157605788	singlet
c351	-82.12385417194783	-65.69257356253105	doublet
c352	-39.629953079232536	-44.993739308507664	singlet
c353	-23.941817460498132	-33.15822274653104	singlet
c354	-59.61151096097409	-47.67592151419916	doublet
c355	-67.77915567605478	-58.26146395861639	doublet
c356	-57.40463923582068	-56.63439078440408	doublet
c357	-43.734062068313506	-33.48902989109878	doublet
c358	-39.11728121409063	-43.19723916613752	singlet
c359	-24.365922436397657	-29.191685426933798	singlet
c360	-16.463545549950535	-21.77488453713246	singlet
c361	-14.165845524103144	-21.09935799754706	singlet
c362	-23.45342557947609	-29.673648257575973	singlet
c363	-25.68284209124964	-26.532917542738524	singlet
c364	-92.94019870804097	-73.965030519499	doublet
c365	-54.48429933552188	-44.72600322248035	doublet
c366	-21.97245618049748	-25.621172808522577	singlet
c367	-31.04642897196627	-40.04771624545606	singlet
c368	-40.9144691699299	-39.6857716406181	doublet
c369	-27.378616169596874	-31.23601580599517	singlet
c370	-30.863128130098	-39.52757472972056	singlet
c371	-89.21642859348479	-72.08751102224232	doublet
c372	-24.93958743964134	-32.86805660201785	singlet
c373	-67.43448282933954	-80.80474553186717	singlet
c374	-108.24141537010219	-80.10196996008546	doublet
c375	-38.84641635322251	-35.753944677315275	doublet
c376	-15.141653390760961	-21.194109550246917	singlet
c377	-15.06002865472078	-22.008587370543367	singlet
c378	-31.868759982882487	-32.94568804403123	singlet
c379	-37.992853825349805	-30.884583173606856	doublet
c380	-13.795483112173562	-20.67793838853609	singlet
c381	-35.02161196164582	-37.0455479388107	singlet
c382	-42.26232137928833	-53.58756350799294	singlet
c383	-93.77933088731744	-77.5538278101772	doublet
c384	-30.57049005751167	-38.0619005804631	singlet
c385	-36.81166933825451	-46.677789066001125	singlet
c386	-17.758204614891504	-24.492506166146725	singlet
c387	-37.649769783305565	-30.852154899135165	doublet
c388	-33.259997440230066	-40.404777151554896	singlet
c389	-39.2468394575333	-36.20233900305138	doublet
c390	-22.117246838940375	-28.86207502366423	singlet
c391	-15.579285026682685	-22.275643291092074	singlet
c392	-103.52699454799219	-77.55881324782221	doublet
c393	-80.38021355562168	-76.07445180587054	doublet
c394	-38.90789038809932	-48.85763514089133	singlet
c395	-38.983145453379336	-51.64195716958934	singlet
c396	-32.69250553075528	-40.361348635529495	singlet
c397	-21.787874448556394	-22.55069751484752	singlet
c398	-20.519934791380418	-23.93950867371713	singlet
c399	-18.8471817726944	-23.772888151165823	singlet
c400	-28.528850407000906	-33.49487391822336	singlet
c401	-90.90500950080568	-71.66485200767342	doublet
c402	-13.628876595223705	-20.898235922106142	singlet
c403	-12.506456707613921	-19.063322847505777	singlet
c404	-36.69318789859614	-44.36004363011174	singlet
c405	-22.66756003916765	-27.353047806195267	singlet
c406	-52.657193049335014	-43.88001609431484	doublet
c407	-63.321095004866905	-83.81280436978236	singlet
c408	-62.78431644661979	-49.446965898800016	doublet
c409	-13.285710047855016	-20.270444228729417	singlet
c410	-29.752626963169064	-36.98889477936813	singlet
c411	-21.863584340547135	-25.50585372054441	singlet
c412	-43.986896610354464	-36.779534350470165	doublet
c413	-13.677529156406825	-20.678742193150075	singlet
c414	-58.54903903741029	-66.81876063676127	singlet
c415	-27.289562950793865	-34.240351142580344	singlet
c416	-31.762637962677463	-42.63407799774047	singlet
c417	-49.23272790949827	-39.26182337544056	doublet
c418	-86.46752714262205	-71.50544048076543	doublet
c419	-21.05504209332495	-26.99634816336593	singlet
c420	-61.68826147381988	-47.28187650806718	doublet
c421	-68.45543570649922	-58.34742540131485	doublet
c422	-37.475524492765295	-44.76672804282148	singlet
c423	-38.03288841982279	-44.87571117518105	singlet
c424	-39.76578884244851	-33.10843161907644	doublet
c425	-22.54747840590455	-28.02103835709113	singlet
c426	-41.63781412727673	-38.89452190491854	doublet
c427	-24.08059400687575	-31.794268585158672	singlet
c428	-36.085638345784986	-41.37989826739013	singlet
c429	-29.652882694856586	-34.54956798975759	singlet
c430	-13.952658025159174	-20.93792313137611	singlet
c431	-34.77789361022258	-43.70056057888781	singlet
c432	-14.064437940055106	-20.248960647171817	singlet
c433	-63.13644213617672	-70.83731786731329	singlet
c434	-13.64254148008135	-20.19929497401066	singlet
c435	-22.44736517433959	-27.20992045480912	singlet
c436	-104.36089971948945	-85.28815446491166	doublet
c437	-34.734545482740714	-38.62689308912245	singlet
c438	-21.560352844440242	-24.859570072195936	singlet
c439	-125.00794057999974	-102.7590959930312	doublet
c440	-13.791044694775104	-20.29387696986087	singlet
c441	-19.662096677958928	-25.003253072579664	singlet
c442	-93.5103599936081	-71.23874153000226	doublet
c443	-35.294735189649245	-43.39014548190849	singlet
c444	-78.76947606395741	-68.3212214149076	doublet
c445	-73.13228770601594	-84.83457990404317	singlet
c446	-52.25739803879335	-42.432801566665766	doublet
c447	-34.12940546672934	-36.779104815793694	singlet
c448	-34.16396856682942	-40.343494576309915	singlet
c449	-66.19470492651146	-75.78968481855422	singlet
c450	-32.04446771935052	-40.96894524443866	singlet
c451	-16.251701610443472	-21.735959216580053	singlet
c452	-35.1751073718519	-41.341575341897524	singlet
c453	-19.32589790281828	-24.008688425504985	singlet
c454	-14.009694304195612	-21.72444910920889	singlet
c455	-37.23266106582714	-45.393065045072184	singlet
c456	-28.621463070432934	-34.40352638359687	singlet
c457	-14.425590602545588	-20.68901079491281	singlet
c458	-35.331732639975066	-42.41381724518868	singlet
c459	-13.347744070204191	-20.61025540439246	singlet
c460	-21.51505655175724	-25.147981773205178	singlet
c461	-35.01020267603825	-43.248560356056664	singlet
c462	-37.54728239680533	-49.63299962054665	singlet
c463	-36.37569733111154	-31.939528652916277	doublet
c464	-20.250638442362366	-24.924334993844568	singlet
c465	-35.664369289531436	-47.06658756296801	singlet
c466	-23.631498554499377	-28.883760614641552	singlet
c467	-42.85447259229445	-39.25547799064945	doublet
c468	-33.49900820705363	-37.09980045459561	singlet
c469	-62.57367438234428	-69.71669547312788	singlet
c470	-32.48706462959025	-36.01514410753323	singlet
c471	-64.16034715337264	-79.59059688458632	singlet
c472	-35.74756103806979	-38.67425446854372	singlet
c473	-24.520820303210783	-31.67571584093927	singlet
c474	-93.18403871893615	-76.94544373080278	doublet
c475	-32.18433130670289	-36.59617920092385	singlet
c476	-23.030714616495526	-28.38603392597343	singlet
c477	-23.122223126593838	-27.624666836318738	singlet
c478	-63.56541470739952	-72.6970984885203	singlet
c479	-62.27916651472478	-56.456897343724634	doublet
c480	-63.847328564720755	-81.60233590686295	singlet
c481	-39.17500057422034	-52.15612184383868	singlet
c482	-68.69318040263884	-81.78741185092998	singlet
c483	-23.16154442071436	-30.325160599030266	singlet
c484	-38.664422196905484	-49.81508489243225	singlet
c485	-23.237177622673443	-27.93929780834169	singlet
c486	-32.78338534310462	-36.904402443749696	singlet
c487	-93.20025758448729	-72.12349886006066	doublet
c488	-13.961827393281032	-21.646280194422527	singlet
c489	-25.965718757879667	-33.81554396284623	singlet
c490	-31.68374158023631	-40.06462661162922	singlet
c491	-56.40587847914841	-48.04175861786364	doublet
c492	-39.68242391445309	-32.18012318583598	doublet
c493	-32.76876330648802	-41.25235336136006	singlet
c494	-34.519981096531794	-38.62170604908839	singlet
c495	-29.174447540238894	-37.165092056144665	singlet
c496	-60.26299539820012	-61.50969730372874	singlet
c497	-23.32015812409455	-27.020817129469346	singlet
c498	-59.760350191678356	-64.73560347061408	singlet
c499	-41.11598786899304	-47.10579558491894	singlet
c500	-29.599762839569703	-25.06279902008367	doublet
