cell_id	prob_z0	prob_z1	prediction
c53	-17.98022053433329	-21.919946107064934	singlet
c54	-8.406112447962574	-9.365640845545835	singlet
c55	-17.500537255450194	-17.804792605940158	singlet
c56	-12.8569099750634	-17.227705893093248	singlet
c57	-12.83680088160827	-11.85687380530436	doublet
c58	-6.33668492500185	-6.639928745682624	singlet
c59	-8.772973918996305	-9.310158847475247	singlet
c60	-3.6790485090004363	-5.873329944958924	singlet
c61	-28.550859744491202	-23.472183930614225	doublet
c62	-7.571776212863566	-8.1411180629438	singlet
c63	-27.518531702131288	-30.35801936113501	singlet
c64	-11.348555194865254	-15.13376499426146	singlet
c65	-9.34957650978316	-10.837987418670746	singlet
c66	-18.386864953519606	-25.224555069677034	singlet
c67	-6.280395640439633	-11.234793567222436	singlet
c68	-23.460486841840453	-21.500279286068118	doublet
c69	-24.005972017343375	-18.741544912255588	doublet
c70	-17.74151132635107	-15.909824142939375	doublet
c71	-17.452413747947237	-20.228792166158478	singlet
c72	-8.615587475974166	-10.45954840480574	singlet
c73	-9.29797843664634	-15.887781583751593	singlet
c74	-20.310255954927698	-20.502537289731784	singlet
c75	-10.950753228108244	-13.05549100316496	singlet
c76	-24.187666607250826	-22.189394944101824	doublet
c77	-6.110839131332029	-10.528058893667268	singlet
c78	-17.48197143260406	-22.471169290990158	singlet
c79	-11.48074032539514	-10.868575521671733	doublet
c80	-5.745132600492659	-9.301609496414812	singlet
c81	-8.793970550188789	-16.403132918790185	singlet
c82	-10.374184339227348	-10.15546475405504	singlet
c83	-13.452630964095313	-20.13096695771881	singlet
c84	-6.215855431260659	-6.779810023355292	singlet
c85	-8.260175936687789	-14.100768510641421	singlet
c86	-19.327502027582415	-25.214946033119485	singlet
c87	-14.324696022732496	-14.57318955196353	singlet
c88	-3.6967528970265136	-5.795566965081862	singlet
c89	-9.958191885357085	-9.487506734088285	doublet
c90	-3.6050715511304325	-5.375436739392516	singlet
c91	-10.59615385858913	-14.764982081547675	singlet
c92	-17.77860690065294	-14.306603460398017	doublet
c93	-15.352941829192599	-19.799001776279983	singlet
c94	-14.417413516527008	-17.42969444710032	singlet
c95	-28.490286713998774	-23.049459416392526	doublet
c96	-9.016981840724736	-12.29445152377153	singlet
c97	-11.893262448484236	-17.656300809444218	singlet
c98	-14.18497463505178	-16.73248695795451	singlet
c99	-12.05093191240425	-10.449659628910755	doublet
c100	-14.857541971243887	-12.997284936315975	doublet
c101	-9.051273960413953	-10.698134772248117	singlet
c102	-17.52977957013372	-24.364415872542406	singlet
c103	-11.618166923523313	-15.341751130341525	singlet
c104	-21.34363201668479	-17.80266152979668	doublet
c105	-10.683592637283123	-16.409851553098488	singlet
c106	-18.777438649024145	-14.375269279129697	doublet
c107	-17.3237223526953	-13.422566588609627	doublet
c108	-17.011178592521773	-25.77232488760719	singlet
c109	-16.565322047688753	-21.2541965124136	singlet
c110	-16.777357279609898	-18.621738408788204	singlet
c111	-20.753463665453783	-24.904594253079505	singlet
c112	-16.85748808835829	-19.690100634044416	singlet
c113	-29.439908240829052	-26.196458351104862	doublet
c114	-23.12579044694676	-22.7063916541142	doublet
c115	-20.590048073797107	-18.381106099379128	doublet
c116	-16.47764764963104	-20.206839444780076	singlet
c117	-26.150125699520977	-19.72140999286266	doublet
c118	-18.662521572705213	-16.247422868003472	doublet
c119	-5.929016040500525	-6.560988749381729	singlet
c120	-31.422989689620543	-24.1326455612973	doublet
c121	-3.6174820629056654	-5.374782223951441	singlet
c122	-9.171322424060271	-12.622536525168046	singlet
c123	-10.95108810635744	-14.443209853286731	singlet
c124	-19.74555274985482	-22.28715162105884	singlet
c125	-14.207655896645388	-17.82286930628603	singlet
c126	-22.594558265603048	-23.619594626730848	singlet
c127	-8.913523392169328	-11.04393909705987	singlet
c128	-3.6625100157510024	-5.832484178201054	singlet
c129	-27.537645082426344	-25.197913961871002	doublet
c130	-17.1501170071388	-20.069347707858118	singlet
c131	-5.016344721923354	-5.43154112765794	singlet
c132	-14.530491251921505	-18.40588899758094	singlet
c133	-6.168148209567337	-11.024476792510535	singlet
c134	-14.906804420563283	-17.598818808686314	singlet
c135	-29.410470049486005	-21.679034758496492	doublet
c136	-11.58659356551539	-14.57231766652115	singlet
c137	-6.772444496745389	-7.01699214954922	singlet
c138	-11.766952946668717	-16.04824534509922	singlet
c139	-13.180931251508493	-16.720997042791225	singlet
c140	-8.009349966028005	-9.957875483834965	singlet
c141	-7.946040379232482	-9.419845830016843	singlet
c142	-22.1932515140676	-17.910667873829254	doublet
c143	-14.731725741188676	-15.248180721297656	singlet
c144	-14.784866795298242	-16.183848596691362	singlet
c145	-25.325492325185593	-18.017769504974524	doublet
c146	-29.97612415302121	-21.87213344134216	doublet
c147	-12.470962623365871	-17.020827784797337	singlet
c148	-11.342315939477151	-15.631599425157418	singlet
c149	-11.68061671135354	-15.417633887218608	singlet
c150	-9.202476555542075	-11.999563692955292	singlet
c151	-21.67383958478746	-15.323751262841466	doublet
c152	-9.056713133108863	-14.08448639597184	singlet
c153	-13.714974540975625	-19.82484192319629	singlet
c154	-21.33363978356523	-17.049262809857254	doublet
c155	-25.17645922053721	-25.907064217008127	singlet
c156	-21.417916917207375	-16.817016618985267	doublet
c157	-7.981128734174375	-11.080793291221166	singlet
c158	-21.399947051907322	-17.11481406509272	doublet
c159	-8.618467548561952	-12.016889079210687	singlet
c160	-10.716240118244844	-10.665939820572767	singlet
c161	-22.24160604764576	-17.69768712771475	doublet
c162	-11.634396327119434	-12.027813078750917	singlet
c163	-19.647756614947703	-14.697977972097554	doublet
c164	-11.427751860129428	-17.52742740862123	singlet
c165	-28.098514425615896	-20.761269013690033	doublet
c166	-25.006772248309694	-18.35343998741062	doublet
c167	-10.702196181706887	-10.329986617119289	singlet
c168	-6.230251058180548	-10.761285407124372	singlet
c169	-20.23108467523661	-15.946832679078273	doublet
c170	-12.740650524285638	-15.238083272832327	singlet
c171	-26.20255451157816	-20.636686016571662	doublet
c172	-18.3788409462385	-26.36047990172241	singlet
c173	-20.789874382698006	-17.988649907373578	doublet
c174	-15.581623257829872	-22.774162454580797	singlet
c175	-20.409250374704133	-18.85364607513	doublet
c176	-14.491103281231132	-17.14590790571606	singlet
c177	-5.924921404977731	-6.521091294383722	singlet
c178	-17.888261825975224	-22.118197414390128	singlet
c179	-18.183664781823275	-14.90898998093971	doublet
c180	-24.20795755910628	-29.87973577181193	singlet
c181	-11.414563052085821	-10.664058265211771	doublet
c182	-11.870326421268965	-9.97826991872613	doublet
c183	-14.515403079707516	-17.178922431776204	singlet
c184	-17.528471014368332	-14.724053079685593	doublet
c185	-12.882088883541451	-12.768215465103097	singlet
c186	-11.16084512424704	-12.0472108814335	singlet
c187	-12.973382101823617	-18.28804719841534	singlet
c188	-13.860730530403405	-12.471069968436545	doublet
c189	-8.872701811124802	-12.149770593824128	singlet
c190	-19.73138797800246	-14.881963179512244	doublet
c191	-7.658636464026026	-14.00319775991655	singlet
c192	-8.119921275416043	-13.726139316390602	singlet
c193	-10.803289424579505	-9.932778827937407	doublet
c194	-15.676829706144295	-16.166501093926808	singlet
c195	-13.357007096687596	-15.259585991779993	singlet
c196	-22.07183533842975	-17.558854482923294	doublet
c197	-10.500069623081176	-15.001528770685919	singlet
c198	-5.093179782439075	-8.741017833269694	singlet
c199	-22.016892238156185	-18.522129680290906	doublet
c200	-15.699745701667556	-19.575766682045053	singlet
c201	-16.41615119690603	-14.221787927196324	doublet
c202	-17.962655790475335	-15.965795519879439	doublet
c203	-22.91190134497557	-22.355473911099505	doublet
c204	-13.517477119866543	-11.307269320074852	doublet
c205	-8.35869988166916	-15.226287697059004	singlet
c206	-30.353505280749435	-21.689069267449604	doublet
c207	-6.060608779072585	-6.71141715715338	singlet
c208	-8.565339717333472	-10.36790100308068	singlet
c209	-13.779974419344653	-20.835066715343817	singlet
c210	-22.904175348579745	-19.23330855644918	doublet
c211	-15.156065038738028	-16.787865054932862	singlet
c212	-14.90863148339255	-16.38140292762938	singlet
c213	-11.718364300635438	-12.648745942435303	singlet
c214	-24.201473181579324	-18.93349896048179	doublet
c215	-9.761885493910217	-11.792373026664084	singlet
c216	-40.31112347184616	-29.94643014202528	doublet
c217	-19.885260825487233	-16.386392773830476	doublet
c218	-29.688262030510653	-22.58042320422616	doublet
c219	-13.089702251433156	-11.854681883908832	doublet
c220	-7.493271408706658	-9.333209335031261	singlet
c221	-10.61312458681158	-10.044045077730292	doublet
c222	-13.982488358090608	-11.052821953482502	doublet
c223	-13.098993750736414	-19.121011753351848	singlet
c224	-9.002355949216193	-13.941330934980959	singlet
c225	-8.280989543457551	-9.080118671194938	singlet
c226	-13.968225267231817	-17.945732092188305	singlet
c227	-24.82307569535141	-20.548074587251108	doublet
c228	-10.129844797630064	-10.050508802297953	singlet
c229	-12.422392108263658	-11.201485909681217	doublet
c230	-13.543537011234903	-12.179370317856183	doublet
c231	-10.269332915222535	-19.403860807638164	singlet
c232	-19.576332736806364	-18.522840791608193	doublet
c233	-11.489373212422228	-16.181989822141425	singlet
c234	-6.666886743145198	-7.048171041146102	singlet
c235	-10.541814318481801	-14.329329075588866	singlet
c236	-17.71700771764019	-14.729950088109197	doublet
c237	-8.369739071421186	-15.216002344015399	singlet
c238	-16.386114622714143	-20.41097037721642	singlet
c239	-6.209712631115458	-10.70828654834899	singlet
c240	-11.062213708190388	-15.518157527753104	singlet
c241	-9.94827266761102	-12.131155941925613	singlet
c242	-14.618932641648769	-15.11700715647728	singlet
c243	-12.451113088089313	-12.9460944883444	singlet
c244	-6.120440581987939	-10.5487086566683	singlet
c245	-8.602028986594437	-11.958157355084595	singlet
c246	-16.197844927437156	-18.765617266750066	singlet
c247	-15.79374056548639	-16.620426813222608	singlet
c248	-6.1543922240607545	-10.98440565338591	singlet
c249	-12.981022573563672	-17.55285813057064	singlet
c250	-12.25522303149145	-18.038658427642762	singlet
c251	-12.595509517780892	-13.672324273570624	singlet
c252	-12.763468789910718	-17.448633627160515	singlet
c253	-13.096650539327484	-12.63387843943643	doublet
c254	-15.875021670070726	-19.55720656050447	singlet
c255	-20.478848401342674	-15.341769557061983	doublet
c256	-27.26844789845718	-20.421818332752505	doublet
c257	-18.000538477379667	-22.443017996848752	singlet
c258	-11.130350825036853	-15.077348071723499	singlet
c259	-13.899513759474978	-20.379285909256218	singlet
c260	-15.451150419429297	-17.750079816806316	singlet
c261	-21.24848717703193	-19.240602085213354	doublet
c262	-17.129227314310956	-20.930511736559406	singlet
c263	-17.587553057201855	-18.766818288428766	singlet
c264	-11.717827717086397	-10.020134040185548	doublet
c265	-12.047850506624245	-13.348538898206424	singlet
c266	-6.24369246974231	-10.77266462725797	singlet
c267	-10.424749885004786	-9.720662834090325	doublet
c268	-12.897721271956925	-13.247106692541504	singlet
c269	-3.636741585140902	-5.410880801069666	singlet
c270	-8.71107320677228	-12.11445818744226	singlet
c271	-6.42585876195754	-7.059093917437805	singlet
c272	-18.821291085469166	-19.46435897504503	singlet
c273	-22.511746032943986	-19.37478071447341	doublet
c274	-22.485517085972116	-25.079945677238445	singlet
c275	-11.365840555360913	-10.279829233527895	doublet
c276	-20.63806500606904	-15.396482193501322	doublet
c277	-13.376001075442186	-13.52263623151703	singlet
c278	-12.73802644063783	-14.099009492114803	singlet
c279	-21.174774310509438	-17.734594997121988	doublet
c280	-22.01342127011481	-20.091132328277208	doublet
c281	-15.645871126569558	-19.25134171459134	singlet
c282	-19.41422819139004	-19.067247152491966	singlet
c283	-31.27198634962399	-23.04153145916798	doublet
c284	-6.417587749747167	-6.776631284674417	singlet
c285	-19.98876873994142	-15.824841136794626	doublet
c286	-6.547727618359751	-6.999581437786958	singlet
c287	-10.770321399243345	-12.39663667118128	singlet
c288	-6.934335357737188	-7.595594638863375	singlet
c289	-7.118429851063302	-7.610318853419326	singlet
c290	-16.433655273468503	-25.7351937128104	singlet
c291	-8.35437491683744	-9.727498981587019	singlet
c292	-15.339023797185135	-17.822929514156108	singlet
c293	-6.232871299082319	-10.76605357163082	singlet
c294	-22.200244629006406	-18.445216942379897	doublet
c295	-21.654855436096874	-20.33221422697576	doublet
c296	-23.514347216318182	-20.766875007700648	doublet
c297	-17.851349370407746	-14.454816428291945	doublet
c298	-8.885684977347017	-8.956043768396038	singlet
c299	-11.057551864149136	-10.211005770524036	doublet
c300	-6.513747677558024	-7.0576620769067056	singlet
c301	-10.744605719994667	-14.764125496804779	singlet
c302	-21.08794284501296	-27.89826132473151	singlet
c303	-24.06666112716414	-24.928031555925227	singlet
c304	-17.742996308412437	-17.384579031589464	singlet
c305	-15.803024685569117	-19.61117062132161	singlet
c306	-9.418779816906435	-12.634748229917736	singlet
c307	-17.613524611590922	-15.61641783255403	doublet
c308	-21.15825071827524	-21.424600045809107	singlet
c309	-8.66252168184096	-11.655618746417304	singlet
c310	-18.18488757330438	-16.421730645638423	doublet
c311	-18.0545694464658	-20.274910956161403	singlet
c312	-15.426064897603707	-16.734884588892776	singlet
c313	-7.344531375076214	-7.309727253993749	singlet
c314	-32.066482764886885	-24.555637504250537	doublet
c315	-8.52781594350742	-15.531357134792156	singlet
c316	-3.6202850442371477	-5.377604088943882	singlet
c317	-13.575799417041294	-12.334356795829303	doublet
c318	-18.522081711597966	-28.770408895269863	singlet
c319	-19.17780596988353	-15.856183352434519	doublet
c320	-11.64267129002915	-10.351742244256487	doublet
c321	-13.023058570330493	-14.30372435526758	singlet
c322	-13.535679909982534	-12.625035143997131	doublet
c323	-13.108356227182064	-11.234538012762126	doublet
c324	-8.68912977107403	-16.232362048095922	singlet
c325	-11.48172391535964	-11.484121648212914	singlet
c326	-15.487612024033139	-20.13070278577327	singlet
c327	-23.71510170409701	-19.300260182705166	doublet
c328	-16.10226968385028	-19.921930227100514	singlet
c329	-13.238431259654494	-10.156017993228174	doublet
c330	-33.813025176374076	-25.72300521341248	doublet
c331	-13.813924812796252	-14.851976997592212	singlet
c332	-28.979539857745305	-22.04685641084952	doublet
c333	-19.054334208383466	-14.712679431603416	doublet
c334	-11.178158338981767	-11.020658503074241	singlet
c335	-15.209134397448558	-23.80159333419187	singlet
c336	-13.62670606253442	-15.224510438547494	singlet
c337	-17.972582343270517	-18.19225884337575	singlet
c338	-19.75355922603232	-16.779426235433885	doublet
c339	-19.07721447326645	-15.577968399071443	doublet
c340	-13.613898147453803	-12.992717365692558	doublet
c341	-6.535294425721209	-10.023136544968784	singlet
c342	-11.232363189618848	-9.405551757812232	doublet
c343	-9.655129463167988	-16.48914263129957	singlet
c344	-6.214143450793584	-11.090132065956134	singlet
c345	-11.556587414659617	-9.527861514213164	doublet
c346	-16.234288582005334	-12.411981339828458	doublet
c347	-29.8335303192396	-24.69495234566242	doublet
c348	-25.697048969768506	-22.985858706261286	doublet
c349	-8.51758834845213	-9.653098570447412	singlet
c350	-7.736591893113057	-13.592915352749248	singlet
c351	-19.069086480303266	-19.47569772539175	singlet
c352	-17.84214251072935	-15.7855831617399	doublet
c353	-10.145454009727443	-8.992612717367644	doublet
c354	-21.85760858807247	-18.893764696334486	doublet
c355	-13.003037933929068	-17.5719594041991	singlet
c356	-7.879223494584502	-9.189320895973061	singlet
c357	-25.240714752026552	-20.901706977573767	doublet
c358	-17.599699908553774	-13.829818567212335	doublet
c359	-12.334326729441111	-14.849130783292741	singlet
c360	-17.80948341516114	-22.894781996662385	singlet
c361	-8.466624729059513	-9.285211288424073	singlet
c362	-8.967463719398758	-12.116766823950643	singlet
c363	-8.166692067618031	-9.438879745887684	singlet
c364	-6.008832308414018	-10.3196090904356	singlet
c365	-21.329981440712075	-28.094101816360602	singlet
c366	-14.510239947559727	-16.130119834467116	singlet
c367	-18.120039725734472	-18.28071917759783	singlet
c368	-13.960666870267064	-18.458965090416235	singlet
c369	-21.42089486904022	-24.118196334121883	singlet
c370	-12.049364040715481	-10.663402502543976	doublet
c371	-16.462259441361784	-12.922511632689286	doublet
c372	-19.558619240727996	-19.65061072732082	singlet
c373	-15.985414201846531	-13.645597483196056	doublet
c374	-12.238979391104415	-10.276103128127492	doublet
c375	-10.83066320667562	-10.554217339234764	singlet
c376	-11.017574306400522	-9.20952906277329	doublet
c377	-10.532082005154066	-10.155791883832192	singlet
c378	-9.662164783800879	-11.865978597199167	singlet
c379	-11.097547263019338	-14.237456720655711	singlet
c380	-23.25938423037044	-18.843187981126004	doublet
c381	-11.23680741421969	-14.665208556631539	singlet
c382	-10.785078618507672	-10.969866798699945	singlet
c383	-13.165866240989029	-17.977352711718556	singlet
c384	-20.5700263050988	-18.670604659310104	doublet
c385	-18.228081877757564	-17.75178518135815	doublet
c386	-15.16264595175377	-16.378184752715327	singlet
c387	-12.205411660587906	-16.915695324867983	singlet
c388	-14.153857664173845	-17.000274376716938	singlet
c389	-19.141874527191504	-14.90057856986428	doublet
c390	-20.131277082710778	-20.95099737013393	singlet
c391	-10.316283489697632	-10.317335727878586	singlet
c392	-3.5958618475370767	-5.356105964843102	singlet
c393	-18.23896576964134	-17.3589606909643	doublet
c394	-22.560857526689215	-19.24621526514304	doublet
c395	-18.12449749257928	-16.564415579215787	doublet
c396	-27.622726243646074	-22.681703021704863	doublet
c397	-19.10720052607564	-16.261577942450412	doublet
c398	-21.775587240163087	-18.522892352456914	doublet
c399	-10.889626261108587	-15.277445070124454	singlet
c400	-13.937468632424457	-22.28447872925999	singlet
c401	-10.966815234275112	-15.308054364076463	singlet
c402	-3.715990601230744	-5.9377135547781235	singlet
c403	-5.476200140473345	-6.024098983313225	singlet
c404	-17.988703642055043	-18.05286179878142	singlet
c405	-18.133864055085752	-23.20977308423689	singlet
c406	-14.84634961830206	-17.8784210896694	singlet
c407	-19.44751359834325	-15.889820594542506	doublet
c408	-15.976846160021204	-18.663388338959113	singlet
c409	-23.12160010192932	-23.552673919487393	singlet
c410	-15.809309667518448	-14.932618921920533	doublet
c411	-5.881640639145817	-10.093312432464433	singlet
c412	-7.563909731614431	-8.698239335893492	singlet
c413	-19.785166253734875	-17.354285096792218	doublet
c414	-12.380961021105696	-11.472199004677748	doublet
c415	-9.532419988162854	-11.705730676166672	singlet
c416	-29.380107972071652	-22.798344393528467	doublet
c417	-15.722981773613135	-20.11076064903695	singlet
c418	-24.615013580716614	-20.027740971060105	doublet
c419	-18.312219968905566	-30.202940503094762	singlet
c420	-20.070158164729552	-19.88963856473558	singlet
c421	-11.789461709575342	-15.720380000855883	singlet
c422	-11.501203286860672	-11.321926140940661	singlet
c423	-16.85922677415949	-14.641570106433313	doublet
c424	-17.137727254190228	-19.407907734682258	singlet
c425	-3.5678151776617453	-5.3149189717669465	singlet
c426	-17.483619574900615	-19.38044123994075	singlet
c427	-16.227778927877686	-16.115712126248457	singlet
c428	-33.392670536655075	-26.378512849930097	doublet
c429	-14.728379383352763	-13.698290394749137	doublet
c430	-17.162876542071775	-19.59403453975936	singlet
c431	-13.61074144457296	-16.384869694101308	singlet
c432	-6.134566412686251	-10.563437793207308	singlet
c433	-6.492821043645266	-6.678815767792653	singlet
c434	-15.932899944255965	-20.879123783594537	singlet
c435	-25.65091619220063	-21.65918832629022	doublet
c436	-23.313003265805484	-18.34784137040691	doublet
c437	-11.249047615037245	-11.26516585632023	singlet
c438	-14.867664147101825	-18.76374085698091	singlet
c439	-5.501030553126417	-5.931106817617377	singlet
c440	-5.033822261283239	-5.447812782369854	singlet
c441	-3.688169791374998	-5.903546871914921	singlet
c442	-15.818979155501587	-20.52922475132859	singlet
c443	-6.19002954624423	-10.699332115834167	singlet
c444	-13.239607717557387	-20.088813160070302	singlet
c445	-25.596985526017065	-19.72934437817726	doublet
c446	-14.8834835169878	-12.467871527792852	doublet
c447	-28.628542438466308	-22.680382647921714	doublet
c448	-12.192121828004897	-16.97941811547254	singlet
c449	-7.731342442345445	-10.865696846066438	singlet
c450	-20.107056493341915	-19.405252476826988	doublet
c451	-18.129732847113143	-18.60714251411256	singlet
c452	-14.669506314285378	-12.024470773756285	doublet
c453	-12.377557014546273	-15.134618910053511	singlet
c454	-22.712154116024056	-26.744260086683788	singlet
c455	-8.15303036906535	-8.7960665452633	singlet
c456	-15.595657438842728	-19.740348924535564	singlet
c457	-7.507809712945258	-7.5860561535887445	singlet
c458	-6.712586292223254	-6.979272038784443	singlet
c459	-20.30856154036513	-16.821452631778943	doublet
c460	-6.329027162394796	-6.571082685993016	singlet
c461	-24.906706503238716	-23.109649482111205	doublet
c462	-18.238960314953157	-20.378957120822182	singlet
c463	-16.730392125057843	-19.470123642200242	singlet
c464	-32.449256265197235	-23.988039428894915	doublet
c465	-18.892587955127564	-21.19747068360324	singlet
c466	-14.361044067204558	-17.189695673237843	singlet
c467	-22.15595888431632	-23.87871149380553	singlet
c468	-17.40403944660075	-15.101169796181633	doublet
c469	-6.197859983825109	-9.95455583323729	singlet
c470	-14.031239768958827	-20.763155209992085	singlet
c471	-11.521296958498896	-10.526815938278173	doublet
c472	-19.369070616420075	-13.76094606609766	doublet
c473	-16.51640580009267	-20.73975620563757	singlet
c474	-11.399743769053481	-14.822488593500061	singlet
c475	-15.465523355769431	-13.391491112537869	doublet
c476	-13.626714722893041	-10.794940241318544	doublet
c477	-16.146840662191906	-20.838046671006175	singlet
c478	-30.471891272487067	-23.25721939545207	doublet
c479	-12.237077834781903	-13.793316609030853	singlet
c480	-31.090055707657644	-23.979537508031353	doublet
c481	-5.568930034944346	-9.066523093283688	singlet
c482	-22.66412948205616	-25.179702493216766	singlet
c483	-15.607376890524286	-18.503370113837676	singlet
c484	-24.105284987721888	-19.369411482359848	doublet
c485	-14.814967723444498	-17.09518700493464	singlet
c486	-16.757225971475528	-18.376794197769946	singlet
c487	-11.467489563635903	-15.86143556917466	singlet
c488	-18.110381244498246	-17.489739843510847	doublet
c489	-11.161850476635603	-9.611459278066096	doublet
c490	-16.676943824757604	-13.368178087951751	doublet
c491	-27.462709332190876	-24.118125530909932	doublet
c492	-24.5389906749575	-25.898387242247818	singlet
c493	-3.617312911448827	-5.3434757740917025	singlet
c494	-20.572558956218757	-18.375062676581738	doublet
c495	-24.699386368686127	-20.727872496708542	doublet
c496	-8.343826858433061	-7.45107881898363	doublet
c497	-9.996269434825932	-14.267100707982841	singlet
c498	-6.04255124035666	-6.61713001897039	singlet
c499	-20.519814325317984	-18.261878657936677	doublet
c500	-15.616752104310072	-17.965127022874853	singlet
