cell_id	prob_z0	prob_z1	prediction
c69	-158.51305213080218	-119.04147895041365	doublet
c70	-72.94390340643119	-92.89541012849003	singlet
c71	-49.042496436030774	-58.627795537802385	singlet
c72	-75.60017212348272	-92.30787697741529	singlet
c73	-87.48230298275818	-100.49496277757567	singlet
c74	-58.422965882063	-74.63281498827656	singlet
c75	-60.070979815389414	-58.745474739503116	doublet
c76	-84.07316614687407	-94.14244207152454	singlet
c77	-61.15050881286606	-76.20362956403883	singlet
c78	-32.30591080465556	-41.64698200029129	singlet
c79	-85.03503774030445	-96.42970496419979	singlet
c80	-34.96850870739582	-43.61962757972482	singlet
c81	-124.46690580433582	-95.71399580107865	doublet
c82	-77.2925172983838	-94.94437406306028	singlet
c83	-61.4456656031745	-76.4559748292056	singlet
c84	-81.49342775049053	-90.87269332197415	singlet
c85	-97.2964774379367	-78.80970338043495	doublet
c86	-59.97239203610617	-81.61883269375596	singlet
c87	-80.41211528659996	-95.07753321729204	singlet
c88	-94.72430434869729	-81.18845523386602	doublet
c89	-56.94733011034062	-71.29260568181982	singlet
c90	-34.16771550974338	-42.48447177682329	singlet
c91	-110.78483023054265	-89.2776249655851	doublet
c92	-26.849814018833705	-40.07174298515233	singlet
c93	-67.14099285992235	-78.03470195656722	singlet
c94	-170.2267997370044	-128.37997870976182	doublet
c95	-80.36502061931373	-87.87841685458461	singlet
c96	-73.25102865507536	-91.3540507706641	singlet
c97	-48.077975962394284	-56.09989732785006	singlet
c98	-43.94482641104944	-55.963378720141236	singlet
c99	-80.40583234118316	-69.37381690894595	doublet
c100	-65.2881940623265	-74.8365727088327	singlet
c101	-111.96932277354706	-95.11762149898586	doublet
c102	-60.94874050458906	-82.78263495034551	singlet
c103	-76.24286009018077	-91.83201136968111	singlet
c104	-55.356866096767696	-71.49806999368434	singlet
c105	-93.15765012219624	-90.31779141093946	doublet
c106	-115.88755930294828	-92.56077807912241	doublet
c107	-138.92132430326237	-113.05139924909486	doublet
c108	-54.05098281132101	-71.0836808421543	singlet
c109	-47.51900187198805	-58.843837452913	singlet
c110	-54.5754729346151	-54.29302083850174	singlet
c111	-56.696060531262084	-73.2433611166209	singlet
c112	-79.89270466099387	-92.35793376853385	singlet
c113	-75.12928808915228	-73.5958009348846	doublet
c114	-42.22401870110417	-57.14975459385473	singlet
c115	-63.28873272891099	-80.69194519370265	singlet
c116	-50.442854279964386	-50.88847202478703	singlet
c117	-41.87493905603421	-53.94903971087611	singlet
c118	-84.64199647587701	-90.29696704740428	singlet
c119	-73.94688236199765	-91.06314453392875	singlet
c120	-58.75139610477591	-82.78204633421632	singlet
c121	-96.93046531770369	-80.6548020341101	doublet
c122	-85.42099264596422	-93.69438026401258	singlet
c123	-86.89021500345348	-94.0497570999031	singlet
c124	-55.35257522413629	-62.56851203888168	singlet
c125	-84.36360265039643	-92.18195253867597	singlet
c126	-53.032310506857094	-53.63361016367071	singlet
c127	-41.29359790467437	-53.34281975259338	singlet
c128	-41.69157853166785	-53.89963303971982	singlet
c129	-82.07491743979607	-90.23645657012337	singlet
c130	-65.18269749469412	-87.10271347911525	singlet
c131	-86.03814981404568	-101.86403361824924	singlet
c132	-80.35830557225634	-92.41535665599037	singlet
c133	-85.90159632467422	-102.44341782838428	singlet
c134	-63.86567980024671	-88.93188471233064	singlet
c135	-86.81364440603765	-110.6345423160071	singlet
c136	-144.38180351064887	-119.03939560372447	doublet
c137	-143.69708269380885	-105.96655517285267	doublet
c138	-82.48620668368166	-93.53620445707966	singlet
c139	-72.32602168549286	-84.28190992733524	singlet
c140	-56.16203103660623	-72.53145625182346	singlet
c141	-81.01382134913128	-96.76661396997825	singlet
c142	-79.6976540866783	-90.77844947693676	singlet
c143	-115.10066617759445	-92.6563233908365	doublet
c144	-43.72663569268565	-55.070969640380525	singlet
c145	-118.77246864075806	-98.78253459866664	doublet
c146	-92.85702156657804	-116.03074477392494	singlet
c147	-43.650988600057815	-60.470044217434946	singlet
c148	-91.89014596312416	-90.1076825003518	doublet
c149	-127.08882447589137	-94.65253643423588	doublet
c150	-45.703857510158656	-57.32019895257077	singlet
c151	-82.85789928326467	-95.01476951293175	singlet
c152	-84.68267831827463	-92.73628989709171	singlet
c153	-103.09484697937403	-84.96551882650894	doublet
c154	-81.60135691245146	-89.04387324354477	singlet
c155	-46.718436732429794	-58.33726130631239	singlet
c156	-60.982075987857286	-76.05857553579472	singlet
c157	-45.35722958976485	-60.18649061879183	singlet
c158	-35.25911293357336	-44.70303161553043	singlet
c159	-73.08797112730556	-85.54775275604587	singlet
c160	-79.70477466562596	-87.21080595677378	singlet
c161	-98.61193644276513	-82.11307412212672	doublet
c162	-150.0499786711382	-114.2014666904766	doublet
c163	-102.41888016274325	-89.37245177931865	doublet
c164	-31.278612445832028	-40.03396031851543	singlet
c165	-112.11234795609859	-91.64243368073002	doublet
c166	-43.884164530131294	-56.61150640204568	singlet
c167	-104.2727040306078	-92.74269832857294	doublet
c168	-68.38713634644135	-76.94906303208467	singlet
c169	-28.074196271363103	-41.26400895228119	singlet
c170	-136.9973786575181	-115.86758347809933	doublet
c171	-108.78469206305371	-89.10855075132399	doublet
c172	-34.664710474357825	-43.61461528816884	singlet
c173	-61.93538730350865	-78.44355876738292	singlet
c174	-97.50830998753106	-84.54649442319405	doublet
c175	-101.57344887339217	-84.65431761545535	doublet
c176	-83.31894983570243	-102.31334446600134	singlet
c177	-60.85009524956158	-79.63675684529595	singlet
c178	-83.15471375607031	-101.55195399867954	singlet
c179	-69.59209931371787	-78.18794979433756	singlet
c180	-73.97531106826227	-91.62440581526943	singlet
c181	-82.31972929904073	-92.81656713948767	singlet
c182	-61.213614950914994	-80.61680146695888	singlet
c183	-29.528624459926917	-42.60521510643792	singlet
c184	-47.98915898030867	-57.383994136692884	singlet
c185	-140.15347039779817	-124.13004936173515	doublet
c186	-120.45008627726922	-95.9703960871127	doublet
c187	-83.4792782685574	-95.88090410452365	singlet
c188	-57.57916011488049	-57.79089425017988	singlet
c189	-89.96248063322754	-99.42800332029634	singlet
c190	-66.30676449627501	-72.66042228106332	singlet
c191	-58.72390200214051	-66.75339990480975	singlet
c192	-34.81367256074561	-44.42796339637829	singlet
c193	-148.14115941013046	-123.56279307673043	doublet
c194	-100.93499106897639	-86.16834545398756	doublet
c195	-24.98230893821026	-38.040165041568926	singlet
c196	-58.156969923078805	-79.46457536393874	singlet
c197	-62.59101890462269	-59.10475924453935	doublet
c198	-53.93116058826756	-60.09900439332556	singlet
c199	-69.29733411536671	-75.0861549594551	singlet
c200	-132.40909222460652	-110.35450258793324	doublet
c201	-57.29710914257524	-70.30397805759993	singlet
c202	-29.136768316959945	-42.29792079217752	singlet
c203	-156.89661553910074	-124.19851543460472	doublet
c204	-67.92650179429226	-74.17969563480949	singlet
c205	-37.375207780935575	-42.92049624055389	singlet
c206	-34.06597454439456	-42.239978726533344	singlet
c207	-34.45073054903046	-43.87595412530474	singlet
c208	-84.89881062037959	-89.74664558978134	singlet
c209	-125.69497641806542	-91.22897211363714	doublet
c210	-82.9740628770223	-93.85350939990496	singlet
c211	-33.28171580585268	-42.99564028388066	singlet
c212	-71.87664332688564	-90.58649679940608	singlet
c213	-31.435144462419927	-40.654572926775856	singlet
c214	-26.80386852206668	-40.0844272100905	singlet
c215	-109.47944689251082	-89.94732521561411	doublet
c216	-83.9421478474006	-92.00735140820576	singlet
c217	-114.86062905090327	-96.03115957641361	doublet
c218	-35.97889662012374	-45.036259166728996	singlet
c219	-88.75417711443622	-97.53247630248721	singlet
c220	-62.219066009923615	-58.21983235697318	doublet
c221	-146.02594123425837	-117.48493468548486	doublet
c222	-32.48299723433693	-41.82187354891749	singlet
c223	-41.354908526262676	-49.54621291437353	singlet
c224	-44.9922264025785	-55.102072810730185	singlet
c225	-88.40744814584247	-102.58251047913532	singlet
c226	-141.59348277267767	-117.98382697616647	doublet
c227	-79.01915198735419	-90.01985376181669	singlet
c228	-84.24421284246486	-80.59108618132412	doublet
c229	-73.93247886544553	-66.4441342387275	doublet
c230	-88.85554841877662	-99.28874342314599	singlet
c231	-84.83818807119738	-97.543320249906	singlet
c232	-73.43618480923955	-67.57049601641836	doublet
c233	-90.6068094796156	-100.64047256448333	singlet
c234	-139.4845659040324	-112.35087098322792	doublet
c235	-42.526513972713445	-46.01177053789403	singlet
c236	-82.29459610209028	-93.44973366150461	singlet
c237	-34.43628360042331	-42.87802341718049	singlet
c238	-88.82028365786763	-97.57352778464885	singlet
c239	-80.37508774973587	-86.99665838564478	singlet
c240	-89.31921365708575	-109.00359573606463	singlet
c241	-40.70879288426931	-54.53800315104799	singlet
c242	-40.61412435627047	-52.324498533719485	singlet
c243	-100.84271919410487	-91.90172192701648	doublet
c244	-123.86442643391209	-94.28828925579762	doublet
c245	-95.45883148574454	-83.44683845933692	doublet
c246	-78.60741366336262	-89.97748202706748	singlet
c247	-43.80735164059189	-54.744417164643465	singlet
c248	-103.15543353661695	-89.66801130794175	doublet
c249	-65.63997713278305	-71.24311093043077	singlet
c250	-61.289494516512924	-82.32226887719321	singlet
c251	-94.08304999036635	-76.65221751227455	doublet
c252	-93.45753400397501	-77.41961474921092	doublet
c253	-56.42528841033175	-66.97507825842314	singlet
c254	-26.752608882180457	-39.9921140988116	singlet
c255	-45.9075877181523	-56.72417682174025	singlet
c256	-89.91013065950666	-104.7244037329112	singlet
c257	-49.92416187140419	-64.63713572381553	singlet
c258	-30.757519903019187	-39.616964809309	singlet
c259	-83.65738120128154	-94.47704920404828	singlet
c260	-115.7340018774329	-92.14111694215403	doublet
c261	-55.6269779519483	-73.78026895514651	singlet
c262	-56.877248042145986	-70.39714938099023	singlet
c263	-78.24379278847745	-93.60982015247195	singlet
c264	-34.63942511785556	-43.75436861042485	singlet
c265	-165.6015118837711	-121.06110888321709	doublet
c266	-82.15438297556767	-90.9722348826614	singlet
c267	-81.73881002239332	-91.44232879814761	singlet
c268	-42.013935438640885	-54.74035204366625	singlet
c269	-144.84226889421157	-117.18974392811074	doublet
c270	-91.79603420435157	-102.47436077204905	singlet
c271	-106.7750006653384	-79.648855341583	doublet
c272	-72.90055029110896	-88.53694519934271	singlet
c273	-29.040393428722663	-42.33954446508754	singlet
c274	-88.45144305609173	-105.5937003498737	singlet
c275	-42.028979265557666	-54.86171409470221	singlet
c276	-28.459452600229344	-41.19169127038409	singlet
c277	-82.2340392235073	-89.59142769924398	singlet
c278	-72.35273402934016	-85.38665761707563	singlet
c279	-60.091600445326165	-73.30890354104184	singlet
c280	-61.48816681255656	-80.94176089520015	singlet
c281	-83.16269056552409	-92.36504878367131	singlet
c282	-42.51218149201205	-56.61546110267225	singlet
c283	-27.33078909955421	-40.433790918366135	singlet
c284	-58.397829107940694	-72.13816185672349	singlet
c285	-94.6878879152602	-80.55786752172932	doublet
c286	-99.28173763256689	-92.51852645136485	doublet
c287	-60.501942630844574	-64.91844499475967	singlet
c288	-85.12069055889157	-92.26896076218053	singlet
c289	-89.35885425147698	-110.62879240695152	singlet
c290	-99.16084145897386	-79.18398810318736	doublet
c291	-33.88111107641254	-43.301555696747066	singlet
c292	-93.77319851255754	-83.2411299447031	doublet
c293	-63.64539401156368	-62.00950668507966	doublet
c294	-55.09112407551511	-74.02364880956011	singlet
c295	-95.5260806997847	-78.6924885513545	doublet
c296	-91.06722480254511	-102.72865818830229	singlet
c297	-34.4556200992507	-43.49397577700983	singlet
c298	-70.95596266250128	-90.04600441122355	singlet
c299	-145.43824981427184	-105.25264825683483	doublet
c300	-78.68934958477006	-97.13696205863873	singlet
c301	-50.75121942218984	-62.49438844554307	singlet
c302	-40.643203221690214	-53.99909443561718	singlet
c303	-43.254718765665636	-53.65339515678958	singlet
c304	-76.47138526346929	-85.93290524260848	singlet
c305	-41.00881571692642	-54.00305247361262	singlet
c306	-50.97239324719318	-63.085664378186216	singlet
c307	-79.7753494142163	-92.53198988732609	singlet
c308	-56.568354997616915	-55.58856167981577	doublet
c309	-44.95229394224925	-57.3223052037052	singlet
c310	-27.72615269792226	-40.90077759352989	singlet
c311	-82.17554778743148	-94.51189728035523	singlet
c312	-70.65947906728952	-89.01570399536628	singlet
c313	-45.4314753962237	-59.06676564031166	singlet
c314	-45.93461983077184	-58.294668628856584	singlet
c315	-34.33337015290577	-43.64958480820821	singlet
c316	-25.915269720151077	-39.166644059586766	singlet
c317	-58.6242018059548	-76.93469614497285	singlet
c318	-59.59423215943942	-82.39083135726935	singlet
c319	-124.64664807952784	-95.85824304727582	doublet
c320	-92.74167585801845	-102.58150243807667	singlet
c321	-35.95842053109826	-43.69218075923156	singlet
c322	-45.06403707665136	-58.02532763663333	singlet
c323	-54.73417062063595	-54.323317507730344	doublet
c324	-155.3897513746072	-120.07393589118179	doublet
c325	-61.341665795428376	-73.51350450284608	singlet
c326	-79.35387070930867	-84.12595044224034	singlet
c327	-75.09912121144708	-64.96701296121459	doublet
c328	-79.08437076560038	-92.99061061859295	singlet
c329	-44.58642134878555	-56.897234930414584	singlet
c330	-84.81053920152476	-94.32152262578822	singlet
c331	-158.23723169625492	-122.10172882865027	doublet
c332	-79.81288839414476	-65.88584054985373	doublet
c333	-93.18611490590759	-83.39685315749922	doublet
c334	-59.64986147057317	-60.04294166141807	singlet
c335	-71.23918970133717	-94.28786002540609	singlet
c336	-66.70382322749502	-70.83106999368532	singlet
c337	-43.37422055213735	-54.41173921851092	singlet
c338	-55.98732524160342	-75.10876950918052	singlet
c339	-107.17540372686308	-99.95420679872133	doublet
c340	-95.25050498606858	-77.08633281705912	doublet
c341	-87.509644956998	-99.1756748478868	singlet
c342	-36.26361343248601	-47.58307862922903	singlet
c343	-84.74065777625303	-92.07493610370643	singlet
c344	-44.97499612812539	-48.253412973433136	singlet
c345	-56.91253382741107	-53.71243638015104	doublet
c346	-34.98366214852836	-44.36901241562067	singlet
c347	-77.62231169763176	-79.57963541370022	singlet
c348	-103.39469110281799	-80.16403093314214	doublet
c349	-74.924300978412	-65.20568997737594	doublet
c350	-72.16212442112942	-90.9268007080919	singlet
c351	-47.893995781974475	-61.06430607229732	singlet
c352	-33.262044699258354	-41.459611098440234	singlet
c353	-86.34509796358223	-92.555078708571	singlet
c354	-96.12824158925838	-88.73136250817295	doublet
c355	-66.82216277512438	-75.36060284089147	singlet
c356	-40.40416687511003	-54.20106439604698	singlet
c357	-37.410298398812074	-45.44443574770186	singlet
c358	-101.40300217781905	-85.45212899709382	doublet
c359	-34.704567254668206	-43.46408564170398	singlet
c360	-71.1880316856772	-63.62314458451647	doublet
c361	-70.58715892744847	-90.30263676111983	singlet
c362	-26.557098769226922	-39.77852297613281	singlet
c363	-57.54902331774033	-70.49858326201351	singlet
c364	-72.67862097470004	-89.92378525285122	singlet
c365	-75.07825547523046	-89.43825167128112	singlet
c366	-88.46825593967743	-108.2975890313708	singlet
c367	-32.26248858253023	-40.708271722073164	singlet
c368	-62.85903848498457	-56.26193086696448	doublet
c369	-74.54622956987157	-70.5417947210999	doublet
c370	-44.60122395509761	-56.88975355148602	singlet
c371	-85.56935127929539	-92.2432719707934	singlet
c372	-79.77923171581341	-85.14464348119556	singlet
c373	-77.56944083476614	-94.02373539529809	singlet
c374	-56.978973367218835	-74.89822021044706	singlet
c375	-67.86542551063664	-76.20935926023074	singlet
c376	-67.80800073654231	-85.34709871920074	singlet
c377	-83.96575191164783	-98.80392006779242	singlet
c378	-131.46519523689943	-106.86066947943891	doublet
c379	-61.14571214166675	-75.94832358858726	singlet
c380	-38.26740725592463	-47.259758143934945	singlet
c381	-68.0613513093472	-77.31303830688424	singlet
c382	-55.65029447633477	-70.4234471284577	singlet
c383	-45.36990226214739	-58.627218488574556	singlet
c384	-82.77100916515359	-92.06954997557942	singlet
c385	-28.320144252275316	-43.5245549566985	singlet
c386	-55.24076820082189	-72.46371205483754	singlet
c387	-34.579360330724924	-40.865194231149815	singlet
c388	-77.58691738068016	-85.91197690948285	singlet
c389	-53.89114859101855	-70.51786156300682	singlet
c390	-82.59192448080671	-91.63112387138146	singlet
c391	-86.71516272098151	-99.76874458185715	singlet
c392	-75.80903632136392	-90.58107508118736	singlet
c393	-56.98566179610306	-75.10363714260384	singlet
c394	-53.68054381183269	-60.71413828514854	singlet
c395	-32.145716678258914	-41.111453444745244	singlet
c396	-27.194681941706122	-40.446794045869886	singlet
c397	-31.12351823033385	-40.600153913850015	singlet
c398	-54.56595021704386	-55.90558123449879	singlet
c399	-149.79409144345064	-116.97637673193887	doublet
c400	-89.55373352321216	-97.09316341641993	singlet
c401	-134.65749492152878	-102.82026456364784	doublet
c402	-71.7335526479569	-87.78174551638497	singlet
c403	-61.348772066465244	-73.9424213445287	singlet
c404	-27.965549007698467	-41.152455975827024	singlet
c405	-60.38391214204136	-74.70545735750483	singlet
c406	-118.22575175281567	-99.77090467654267	doublet
c407	-34.767773898984984	-43.755515877907314	singlet
c408	-79.95150533559712	-72.84137735114916	doublet
c409	-53.6837726556574	-65.41803909320578	singlet
c410	-31.072945467483148	-40.403089214810684	singlet
c411	-98.73072200951336	-82.18008438830842	doublet
c412	-70.70729089161378	-89.14543911546282	singlet
c413	-46.682711870575936	-57.13406420060859	singlet
c414	-50.083710344876856	-62.83093747893265	singlet
c415	-41.350886815861514	-55.02006176486196	singlet
c416	-131.1973970540432	-104.87059462568716	doublet
c417	-82.89266870187818	-83.97207727568123	singlet
c418	-26.530508461238778	-39.56244797721887	singlet
c419	-81.89803442582293	-92.48065361691657	singlet
c420	-82.57560381864234	-87.99221559543307	singlet
c421	-137.21502065360704	-103.85875464448965	doublet
c422	-103.5185654066489	-82.72603453953928	doublet
c423	-65.40057837270723	-64.19413507274645	doublet
c424	-42.6766047997743	-53.334579807840235	singlet
c425	-81.35856593272487	-92.72460389431761	singlet
c426	-27.01077045309788	-40.21271533671868	singlet
c427	-100.62391123950023	-82.16049696638345	doublet
c428	-57.61410925837666	-75.9435679697238	singlet
c429	-121.58391310896445	-88.89078212118946	doublet
c430	-142.39964582277062	-105.88405516499186	doublet
c431	-84.76638955824075	-88.80909085880566	singlet
c432	-28.287873950687253	-41.475320781283116	singlet
c433	-45.75383969113377	-55.98771495244153	singlet
c434	-67.81672558654793	-71.24596586141593	singlet
c435	-86.93907153710165	-108.95327092271992	singlet
c436	-89.25647823090421	-98.65956972185431	singlet
c437	-91.31098456260568	-91.68306321023329	singlet
c438	-42.5866542853935	-54.56411020394023	singlet
c439	-32.41436085356923	-41.61057151775661	singlet
c440	-59.65444900637332	-76.5543808306026	singlet
c441	-82.92642212833869	-90.41455762824698	singlet
c442	-51.53528284226591	-62.119354627814495	singlet
c443	-86.27453807196024	-93.09487014764527	singlet
c444	-83.3047164367655	-90.66978152637999	singlet
c445	-49.584007948193054	-58.410182322179416	singlet
c446	-81.12865046647472	-88.35753354045764	singlet
c447	-27.429140188888837	-40.69404464702401	singlet
c448	-39.69896435282027	-42.54382610414397	singlet
c449	-89.45327699358975	-92.11963636317667	singlet
c450	-82.10006024260109	-91.82128947915638	singlet
c451	-33.24851083845547	-42.24649562491376	singlet
c452	-123.74203221005806	-93.771019842356	doublet
c453	-99.47717382809749	-91.0530359445826	doublet
c454	-55.70815302563785	-67.86192670019588	singlet
c455	-60.72862523848313	-72.81559309240033	singlet
c456	-74.87889559737145	-64.76744515516528	doublet
c457	-87.30568863831802	-107.3181729438715	singlet
c458	-43.30693717290975	-55.168891041416956	singlet
c459	-157.91790197875795	-119.98899052461178	doublet
c460	-35.60004035281973	-45.87083388237051	singlet
c461	-27.13214671849805	-40.43143022061415	singlet
c462	-44.76717219100349	-56.64006029629127	singlet
c463	-59.627688443131	-74.37972362308481	singlet
c464	-170.96318543239371	-133.46319453424886	doublet
c465	-38.227985869522364	-47.52695759937451	singlet
c466	-27.23556580103629	-40.00121713343993	singlet
c467	-72.71102502076111	-88.863346567017	singlet
c468	-29.840734965806895	-42.40663438269073	singlet
c469	-148.4138081352748	-113.31269207303617	doublet
c470	-130.68105495049775	-107.12774754065867	doublet
c471	-83.02414623026309	-83.73873373538203	singlet
c472	-51.5194245219308	-63.54901888461496	singlet
c473	-103.3440159139338	-87.22198340945614	doublet
c474	-71.1547972871279	-65.78689672669074	doublet
c475	-85.00615328303192	-91.37671759823719	singlet
c476	-80.17305267136454	-78.79709540103184	doublet
c477	-137.75359711117494	-106.97372942892866	doublet
c478	-106.74745235294975	-83.81887520414361	doublet
c479	-45.28815604498212	-56.57868904510622	singlet
c480	-44.58657334199392	-55.09192756658325	singlet
c481	-78.73778961672392	-84.71744842362864	singlet
c482	-127.64172815708082	-100.62336148133554	doublet
c483	-59.527551802289345	-84.53259452822974	singlet
c484	-62.85235902464821	-59.334981258300395	doublet
c485	-83.96247595623028	-98.24080187735542	singlet
c486	-135.59073071095102	-101.61716701643951	doublet
c487	-26.81260661820072	-40.09723130559325	singlet
c488	-109.79452740044039	-92.32608020909362	doublet
c489	-88.99278239717442	-99.70383511670747	singlet
c490	-35.52323065606871	-45.5370966720144	singlet
c491	-48.028909761429	-59.61444237516054	singlet
c492	-85.00006627149322	-99.05192769904968	singlet
c493	-86.33500814591673	-95.17069845921368	singlet
c494	-30.709694958029814	-40.192486901232996	singlet
c495	-171.63637080377165	-130.5042883103419	doublet
c496	-46.524987322784725	-58.601470511931076	singlet
c497	-30.564376613425058	-39.886338435078216	singlet
c498	-60.611569691326174	-81.34595298532457	singlet
c499	-99.2076926537	-81.68148096760486	doublet
c500	-66.62742676513837	-78.88410969211903	singlet
