cell_id	prob_z0	prob_z1	prediction
c129	-64.94430363282719	-71.05091672993291	singlet
c130	-47.78162342803	-59.735785877695804	singlet
c131	-60.224130241428696	-80.46720054057752	singlet
c132	-41.96447736739935	-58.76080550200845	singlet
c133	-70.56022047513011	-86.65790007360309	singlet
c134	-152.2547076078483	-117.94804248254746	doublet
c135	-69.5008772052171	-69.3023003168341	singlet
c136	-114.91898812502787	-99.1868392911105	doublet
c137	-135.6416779544064	-117.8960376452275	doublet
c138	-161.35441506386368	-129.67583110465418	doublet
c139	-111.54714672059602	-96.46822069725327	doublet
c140	-48.55297767204647	-64.15646178093367	singlet
c141	-71.63799748376958	-71.08173251691792	doublet
c142	-77.17902428688069	-88.61907461412007	singlet
c143	-69.76544675500612	-78.0909313936195	singlet
c144	-84.90778754466977	-69.40600956952966	doublet
c145	-111.27183534997341	-93.2045063525861	doublet
c146	-79.88765841609694	-70.48053530531749	doublet
c147	-63.42952241078366	-68.05070020891728	singlet
c148	-40.248368010311175	-44.574623129634325	singlet
c149	-52.13220671266795	-49.68500773881221	doublet
c150	-57.853474842793446	-78.91100969313489	singlet
c151	-92.84957655431612	-102.48843990827169	singlet
c152	-136.26918889786634	-119.3712556941078	doublet
c153	-69.5176131136081	-82.10620394677392	singlet
c154	-68.74436368558115	-79.49106633284266	singlet
c155	-31.967031030666885	-52.09449060504693	singlet
c156	-100.89299767533001	-105.44974653836515	singlet
c157	-41.72360165625173	-55.678027052699456	singlet
c158	-100.73388386923418	-86.17002330663927	doublet
c159	-93.1697506030409	-100.93371673106213	singlet
c160	-90.76107503739223	-119.49096126923497	singlet
c161	-64.98723488565615	-94.37107083416949	singlet
c162	-101.25858044477798	-91.71757176886253	doublet
c163	-93.58386672165389	-104.44282520468693	singlet
c164	-70.98305224169945	-71.86887052006297	singlet
c165	-54.67914377042166	-67.89807956440684	singlet
c166	-65.3705500864413	-74.14661594608938	singlet
c167	-41.106164150878485	-51.260737872398906	singlet
c168	-81.21611705229334	-99.7842215661739	singlet
c169	-61.9475989322177	-82.73948014359502	singlet
c170	-53.98212237479918	-66.0009275442625	singlet
c171	-40.62383869589554	-56.36809638465914	singlet
c172	-130.15086700858237	-112.71019013767038	doublet
c173	-95.23534386410789	-98.45605568111104	singlet
c174	-156.87959575961378	-121.3357228633099	doublet
c175	-77.76054164283646	-72.86309993022415	doublet
c176	-80.45349512437151	-71.39898777966728	doublet
c177	-61.30124034367999	-64.76341211559719	singlet
c178	-62.64839725461625	-76.01927856693223	singlet
c179	-150.83390964737637	-122.3583405804106	doublet
c180	-35.616348352788926	-54.495601010226395	singlet
c181	-113.60522467178492	-97.13914840753169	doublet
c182	-44.88768719491957	-56.0132999642653	singlet
c183	-111.91050229473184	-98.63956024194806	doublet
c184	-108.53073635810398	-109.87471184571154	singlet
c185	-115.60676873723835	-98.46943289853812	doublet
c186	-139.48559723409215	-116.93101857665002	doublet
c187	-163.44713199660993	-129.766654115151	doublet
c188	-89.86845501429352	-107.75826634634195	singlet
c189	-54.91275358061832	-68.38537997097089	singlet
c190	-130.24530207156488	-103.36911543297744	doublet
c191	-56.871938246280536	-69.01207078087192	singlet
c192	-85.69652549424428	-90.5624764555096	singlet
c193	-123.43334120445233	-100.5590021340645	doublet
c194	-53.960705554362896	-61.02019106418313	singlet
c195	-97.50736714257404	-83.75390487109134	doublet
c196	-97.65330392963307	-90.62893102005975	doublet
c197	-67.65534658197508	-69.9409053829189	singlet
c198	-89.37328196739627	-97.33523933032505	singlet
c199	-58.35031273599056	-78.7009490220274	singlet
c200	-42.823869157089824	-58.958172037793915	singlet
c201	-92.85497429140199	-101.46609974081201	singlet
c202	-68.9940049651184	-69.27304553786296	singlet
c203	-118.3589366985817	-104.99757669712831	doublet
c204	-66.27614076369805	-68.0863684268812	singlet
c205	-106.21811190419803	-93.51093363620902	doublet
c206	-73.71406231229122	-67.7385442604226	doublet
c207	-79.21552301596533	-93.58915384839534	singlet
c208	-56.563920481801254	-70.05193041791732	singlet
c209	-72.32752441734404	-78.2070886787822	singlet
c210	-87.33618996743101	-86.55108011433786	doublet
c211	-78.2803809594106	-88.5439178277272	singlet
c212	-98.46206382430297	-113.03957973580575	singlet
c213	-95.87404860725044	-87.26561967627443	doublet
c214	-92.59011442906292	-101.64488601891908	singlet
c215	-59.840555005852664	-74.45810060809771	singlet
c216	-110.92247488630416	-92.75772844721347	doublet
c217	-130.7191740583344	-112.73119173098664	doublet
c218	-151.39408410954525	-119.8212407974852	doublet
c219	-42.77874444303606	-46.07695001217808	singlet
c220	-58.0878155056958	-72.43017096403956	singlet
c221	-44.84200534234379	-51.44615769336611	singlet
c222	-40.06694332573984	-48.867364896650244	singlet
c223	-55.47356007429965	-59.287975565226525	singlet
c224	-102.52011671188697	-96.14451471185228	doublet
c225	-52.134280824681944	-64.10750096281328	singlet
c226	-59.30410467966537	-77.42857307485785	singlet
c227	-123.63719269626358	-107.75759681159765	doublet
c228	-64.94823328421049	-77.24573944699902	singlet
c229	-90.46300551778307	-106.77420639288498	singlet
c230	-50.5645496171432	-58.045266429656486	singlet
c231	-152.33941892293473	-134.56109682406088	doublet
c232	-72.60388551164525	-85.89875558237355	singlet
c233	-67.44239287683003	-71.93966987838854	singlet
c234	-103.84938495953945	-94.82619131159557	doublet
c235	-88.98732825219787	-95.53800581319071	singlet
c236	-63.36396953697035	-58.68884950143474	doublet
c237	-136.88714728034802	-114.0964679775716	doublet
c238	-62.54628446353554	-59.948495602473585	doublet
c239	-90.78134972788814	-103.28039563050069	singlet
c240	-86.18750901587515	-109.48916204804915	singlet
c241	-147.14576717025184	-114.40067329810262	doublet
c242	-48.90729884118609	-59.17125724928032	singlet
c243	-104.91783641584996	-94.87722523646124	doublet
c244	-89.34248512880045	-100.29505114975672	singlet
c245	-47.55727700115911	-68.41645502350111	singlet
c246	-93.18408886258429	-107.63854984777004	singlet
c247	-115.50509625205184	-124.24243156235997	singlet
c248	-98.78009629386416	-90.55568175695225	doublet
c249	-98.69344804025855	-105.3773980050467	singlet
c250	-62.20838728131478	-78.88316391212398	singlet
c251	-52.99001054301452	-61.24640469290143	singlet
c252	-128.89516296570605	-104.08288731658813	doublet
c253	-84.62066363577053	-100.36426621508629	singlet
c254	-86.60283556799804	-75.18998822602774	doublet
c255	-87.97721179208692	-92.99306351648717	singlet
c256	-96.83103015382868	-120.98364363868554	singlet
c257	-54.844814928398506	-67.37640029669265	singlet
c258	-129.7545239447671	-115.31834911959325	doublet
c259	-45.5607880156102	-65.0411916541048	singlet
c260	-73.45943978305665	-62.72334025997033	doublet
c261	-98.13784954528768	-91.8123626580193	doublet
c262	-105.92776320475927	-94.75363559208509	doublet
c263	-43.56889929837623	-44.318313038883915	singlet
c264	-54.994731578418445	-58.57677233283128	singlet
c265	-95.17157733493723	-111.7429893806855	singlet
c266	-80.1860131360767	-105.03841066232118	singlet
c267	-43.87343175307018	-52.29612854079628	singlet
c268	-83.49788726392761	-100.7539657649445	singlet
c269	-58.34486645714488	-71.43261275681375	singlet
c270	-64.04570378160031	-82.35073924790309	singlet
c271	-124.30701087442355	-109.50568770513816	doublet
c272	-60.039775503727185	-69.16823409885595	singlet
c273	-60.255809837391176	-70.1947910024889	singlet
c274	-37.8685776336928	-46.00417667814735	singlet
c275	-131.78910669567213	-107.57740027911413	doublet
c276	-59.804582683322636	-78.97509412310934	singlet
c277	-68.73645954318019	-82.09822064474521	singlet
c278	-66.36641045619822	-68.15254998841831	singlet
c279	-158.07138608637592	-129.06741458687495	doublet
c280	-122.76015695970133	-102.31860096663738	doublet
c281	-66.96162172320084	-87.39513732026674	singlet
c282	-86.90648151302659	-95.01678435796364	singlet
c283	-48.035352626495325	-62.0667854311786	singlet
c284	-54.601580856811175	-74.308693018623	singlet
c285	-111.68665835160107	-100.60995900420816	doublet
c286	-101.5568700993722	-89.65292851637415	doublet
c287	-68.67303958271812	-73.36572314825113	singlet
c288	-65.32825567517386	-70.53879343383937	singlet
c289	-67.4159919855404	-60.44475630979882	doublet
c290	-153.3503598451285	-125.16706805486382	doublet
c291	-72.22610493842275	-67.68975435257117	doublet
c292	-77.41854400926528	-66.86617135507477	doublet
c293	-106.20338581753	-95.65218431138112	doublet
c294	-128.97888667680326	-103.1516963671269	doublet
c295	-79.93027592729561	-87.20732170789108	singlet
c296	-68.91208564202827	-74.23746760129147	singlet
c297	-61.760799059086416	-89.32731809888408	singlet
c298	-107.55935061319215	-117.51903275847988	singlet
c299	-109.12374266887417	-126.83739291635568	singlet
c300	-139.770030463793	-111.26246143319061	doublet
c301	-115.27117564885457	-97.12752201148838	doublet
c302	-60.75314422541153	-66.63780744149466	singlet
c303	-115.11650002190964	-101.10873813286301	doublet
c304	-57.98677159647485	-68.92200315750911	singlet
c305	-91.58476345410969	-76.1720229348581	doublet
c306	-59.621682328253975	-57.85789600073491	doublet
c307	-38.2689525767731	-52.1056077820268	singlet
c308	-124.48000485914015	-116.4176317268806	doublet
c309	-86.13751522711487	-74.05618231891248	doublet
c310	-94.64858831334726	-105.27700765390479	singlet
c311	-84.49753057982446	-96.87914644988429	singlet
c312	-66.99996337685751	-76.94308848158242	singlet
c313	-86.3302783659645	-75.70247253294383	doublet
c314	-85.21589174253455	-101.80789296245266	singlet
c315	-38.10506628844741	-52.84295282465518	singlet
c316	-75.75579330661314	-89.58188543786027	singlet
c317	-43.54096348627651	-52.22114123644902	singlet
c318	-150.93988931986766	-127.49150898736488	doublet
c319	-87.00159063028791	-102.35496915657522	singlet
c320	-121.40559071798917	-102.17464479497656	doublet
c321	-78.22432587475119	-96.7401165203447	singlet
c322	-94.7695509765785	-103.57119723566585	singlet
c323	-120.35541756433486	-98.07826692596853	doublet
c324	-50.21257033551465	-67.16374273159562	singlet
c325	-114.93910275646046	-92.20565608095784	doublet
c326	-68.94063751534297	-79.8349268808293	singlet
c327	-91.70985845410245	-73.81409436128557	doublet
c328	-54.32164426930392	-72.87061228081838	singlet
c329	-152.34733338726468	-120.81788561749539	doublet
c330	-47.78086200796103	-65.56535484107069	singlet
c331	-128.24585443831842	-104.24540933041149	doublet
c332	-128.87171709077586	-108.36488532991415	doublet
c333	-90.20811886215117	-95.00834901848529	singlet
c334	-59.756921883082626	-82.74265039821822	singlet
c335	-51.43951852040097	-64.46505828823501	singlet
c336	-55.97525802965954	-74.24359245022926	singlet
c337	-68.63822713479034	-79.08239957764691	singlet
c338	-67.60735745998741	-70.0136842835359	singlet
c339	-106.95594591027802	-98.32967874499148	doublet
c340	-60.292367871528086	-74.43469892245736	singlet
c341	-88.94572930864047	-103.22860973674001	singlet
c342	-92.8071157844555	-85.32023901719167	doublet
c343	-47.7229205400167	-52.36585397610037	singlet
c344	-43.46352665081591	-56.547488905021574	singlet
c345	-100.38071044107602	-107.5632296244591	singlet
c346	-74.26517574564548	-87.81378699776745	singlet
c347	-112.43654595098556	-100.41923622694472	doublet
c348	-45.21159234701216	-52.93352348773318	singlet
c349	-76.9070493100803	-88.79635361653625	singlet
c350	-92.10611142350726	-82.69222091190692	doublet
c351	-81.6860261187604	-71.88470132749393	doublet
c352	-83.43059916946058	-99.28288939220376	singlet
c353	-48.98570479638675	-61.929324998172085	singlet
c354	-59.36861676522211	-70.56511993628536	singlet
c355	-41.944707731847444	-48.69778591937265	singlet
c356	-115.338727001064	-93.57241406563348	doublet
c357	-61.43641877700484	-73.87233386226919	singlet
c358	-95.21385777977802	-111.20740649976095	singlet
c359	-36.65160043218924	-43.9519781679173	singlet
c360	-111.32780219646988	-107.04554741512524	doublet
c361	-111.56890428906333	-93.8718577023769	doublet
c362	-88.41544542919951	-102.15344819900066	singlet
c363	-75.19389273171699	-88.91440355955194	singlet
c364	-56.37000737142857	-71.49967067993158	singlet
c365	-71.99740383093824	-79.9791790072785	singlet
c366	-85.29131671613949	-96.38111040080477	singlet
c367	-181.0002418460816	-154.23713632864713	doublet
c368	-52.664870530908665	-66.9198526966996	singlet
c369	-196.8266252480489	-158.57073868909805	doublet
c370	-59.32099084260998	-67.98013827529729	singlet
c371	-72.75196814295491	-90.4148178305265	singlet
c372	-80.77568684207112	-95.77370583736183	singlet
c373	-116.38398160287794	-99.95408867529443	doublet
c374	-83.16866537957353	-72.3796152767304	doublet
c375	-41.560775230882555	-57.21571177452452	singlet
c376	-67.63273281556046	-75.11057837907617	singlet
c377	-89.4850457722266	-106.11971166978668	singlet
c378	-101.3676305629367	-88.90351000343168	doublet
c379	-107.49033355310571	-92.32934370763522	doublet
c380	-63.717253528986426	-66.2714656014222	singlet
c381	-106.15530755680548	-86.11838965254131	doublet
c382	-62.701022314517076	-76.70445688523763	singlet
c383	-68.64382303496025	-65.72692600414447	doublet
c384	-84.41693336202502	-108.13834560877864	singlet
c385	-72.3844034801398	-64.8604030148961	doublet
c386	-83.00507203211258	-78.12234998373715	doublet
c387	-65.73419486003036	-83.5425446287928	singlet
c388	-41.439678376784755	-50.826968213607245	singlet
c389	-68.29297527178399	-95.31289739117713	singlet
c390	-134.4577967988579	-114.97819136895873	doublet
c391	-143.79477280404552	-120.5299226896059	doublet
c392	-105.32908270161073	-94.06688553614563	doublet
c393	-70.40499216646326	-80.14603463215762	singlet
c394	-58.65063687992421	-54.88479930318244	doublet
c395	-105.34945213181369	-89.73969073612635	doublet
c396	-58.0165282190836	-79.03492907180056	singlet
c397	-72.84840471992483	-89.3282805841039	singlet
c398	-158.11626142746653	-124.89906109586302	doublet
c399	-76.23196747998333	-74.27359636918841	doublet
c400	-97.58255763171913	-86.20138025775998	doublet
c401	-113.27998953900321	-93.67143954725378	doublet
c402	-67.48670510371242	-93.6709088792045	singlet
c403	-175.791190044744	-141.32171261236422	doublet
c404	-79.4491757536262	-94.2698790955615	singlet
c405	-58.45427434823103	-74.40970244309986	singlet
c406	-100.79929016202354	-88.95805790890147	doublet
c407	-97.58288211628965	-102.18427595266462	singlet
c408	-159.13189358774406	-122.347216676782	doublet
c409	-63.86597201160974	-75.06761567856577	singlet
c410	-67.17371773419941	-74.880489216675	singlet
c411	-54.02529301259168	-64.1957043458035	singlet
c412	-126.67568006602818	-103.9845749752491	doublet
c413	-79.85918505571624	-83.47354647236932	singlet
c414	-55.213041686377174	-66.91906942493418	singlet
c415	-57.697586597184554	-72.26172973986601	singlet
c416	-52.24109274831721	-58.39246669553024	singlet
c417	-59.180084391863666	-67.24599415032651	singlet
c418	-71.66111028160454	-82.13179641392144	singlet
c419	-83.65873023589178	-76.4344332163698	doublet
c420	-53.93202463097927	-64.9551689155516	singlet
c421	-88.65104522269242	-101.50430211467909	singlet
c422	-127.06405739285859	-110.64467685634555	doublet
c423	-73.40153570068459	-84.5786771732905	singlet
c424	-59.332473635299486	-67.28718970836563	singlet
c425	-84.87974216842441	-95.5779009417216	singlet
c426	-94.50622434523815	-103.80880413526768	singlet
c427	-125.19576922736182	-112.34850288414313	doublet
c428	-104.17997379294606	-84.39544044294747	doublet
c429	-117.87631244178839	-116.96911830136403	doublet
c430	-134.38122762345745	-108.60958835607252	doublet
c431	-73.64607197700413	-75.43241941228543	singlet
c432	-57.578722541834274	-62.25411256440424	singlet
c433	-65.61272880039546	-78.67336820118065	singlet
c434	-32.468470546828435	-42.360986666361796	singlet
c435	-42.58697603421579	-59.242671184424815	singlet
c436	-116.9381323658919	-105.57674805587658	doublet
c437	-61.972223682111974	-68.3543789331095	singlet
c438	-144.69497718314423	-119.63213906535067	doublet
c439	-61.74402145837957	-69.26916054613281	singlet
c440	-72.4158129618625	-64.42967610532915	doublet
c441	-126.36529193854159	-114.94009015258791	doublet
c442	-59.6561814702412	-65.84040120843014	singlet
c443	-64.61572463043467	-60.395172272645006	doublet
c444	-119.14857161595819	-103.51416052903612	doublet
c445	-79.85767126268544	-72.26510021160509	doublet
c446	-63.91573605806407	-70.85340368323595	singlet
c447	-63.0114034449964	-73.8631001836105	singlet
c448	-60.030511672803854	-73.47012311789031	singlet
c449	-88.68229111432882	-103.80419682031427	singlet
c450	-72.55052798402103	-87.97543478124021	singlet
c451	-42.90948981579701	-50.83016567548909	singlet
c452	-89.18881339385723	-100.18349069451888	singlet
c453	-52.060272839966885	-72.37419619296493	singlet
c454	-71.90868434964534	-83.60512408784292	singlet
c455	-73.20188578451608	-80.71940211639517	singlet
c456	-71.03478734615253	-75.00560198084865	singlet
c457	-123.57157126341836	-100.4636253097656	doublet
c458	-89.29206405591214	-99.7678504193993	singlet
c459	-74.61851072569604	-96.40322030099256	singlet
c460	-150.01044063322715	-140.03358673418404	doublet
c461	-59.569985581023076	-72.06192626509996	singlet
c462	-81.00964220180359	-70.00156370644623	doublet
c463	-56.619458948788164	-63.67664188736331	singlet
c464	-101.67317726636678	-90.73172969966464	doublet
c465	-60.9265874286586	-68.1545439805517	singlet
c466	-107.49594128346544	-96.77838522506606	doublet
c467	-100.79218666006068	-83.40883427479139	doublet
c468	-61.366041537929206	-71.87864002864673	singlet
c469	-37.61542507494294	-43.41462210130969	singlet
c470	-109.13738304324389	-94.32607986901851	doublet
c471	-54.70093229661159	-62.226733130119044	singlet
c472	-97.25487903971246	-81.8197900120106	doublet
c473	-63.94435528431104	-77.33624787902048	singlet
c474	-97.8697204610454	-89.2800862832827	doublet
c475	-39.28361469292132	-42.00438728962602	singlet
c476	-65.17029700187338	-81.01244731648788	singlet
c477	-41.655643353103734	-62.8426610690956	singlet
c478	-122.92532680792958	-122.18636392658004	doublet
c479	-78.32795930812298	-70.59387150683334	doublet
c480	-86.01255302580611	-102.8779428188365	singlet
c481	-77.8462676449936	-89.38939444845786	singlet
c482	-61.39552318797607	-73.87384510042233	singlet
c483	-101.35749161984934	-87.19374178724794	doublet
c484	-185.18602844904737	-153.9516245694035	doublet
c485	-97.27067105744224	-115.27835345373597	singlet
c486	-51.080319213274436	-61.098157388680704	singlet
c487	-67.57332821711059	-74.8987741016234	singlet
c488	-189.91004158646206	-151.7999095825374	doublet
c489	-68.37705561575606	-84.4615580057972	singlet
c490	-111.86253907271072	-95.52391291968686	doublet
c491	-98.47188809315467	-118.30821816706262	singlet
c492	-108.71973035628818	-99.95987478983139	doublet
c493	-77.65963570013156	-72.92309294308754	doublet
c494	-119.23366639553186	-113.29190721957313	doublet
c495	-124.77999279139775	-108.49400619557271	doublet
c496	-102.2781925197572	-80.30325280533242	doublet
c497	-95.07335106549993	-104.20388884751816	singlet
c498	-37.77961834866922	-52.81974170989085	singlet
c499	-56.27408624166794	-73.55330197187602	singlet
c500	-62.54998724000932	-75.056490489135	singlet
