cell_id	prob_z0	prob_z1	prediction
c63	-14.91476397859685	-21.43136627191108	singlet
c64	-25.266800962409217	-30.01392141917233	singlet
c65	-62.89026666977576	-74.07472970594453	singlet
c66	-39.311160461340016	-55.18332787436811	singlet
c67	-33.182515545621214	-46.12686916393108	singlet
c68	-118.35826127778849	-97.22774392376331	doublet
c69	-29.69630056122572	-47.21835403617356	singlet
c70	-54.25464366948568	-45.80956155070849	doublet
c71	-14.840296909796646	-20.997205754807254	singlet
c72	-30.39154978535547	-38.12772439420003	singlet
c73	-40.22886545465662	-55.30708893765079	singlet
c74	-60.866250180792775	-64.19679932275776	singlet
c75	-66.43828595942932	-77.6655327832561	singlet
c76	-34.30577599033409	-37.71169612540472	singlet
c77	-24.747938287271815	-34.1325515113465	singlet
c78	-32.86913034598583	-38.02498753603018	singlet
c79	-21.343632295608874	-25.303215487177223	singlet
c80	-61.592969989369664	-71.32892191594902	singlet
c81	-38.44844906905115	-43.34489055399804	singlet
c82	-67.15581982718939	-52.09319764830143	doublet
c83	-40.00162340290927	-56.042622036965625	singlet
c84	-38.65664549769654	-35.38880423013011	doublet
c85	-32.12333630702289	-50.36336595502142	singlet
c86	-59.43200580660411	-48.685289396732664	doublet
c87	-68.27081307286225	-60.376994147725505	doublet
c88	-80.61291390974877	-69.10489336783563	doublet
c89	-30.266024357323207	-40.332617034887136	singlet
c90	-60.751426507205906	-52.230535261023356	doublet
c91	-28.263607435382042	-33.19950630155919	singlet
c92	-39.1933180263148	-50.529094723512266	singlet
c93	-19.828361464888008	-25.411648454906434	singlet
c94	-28.17455585975282	-39.495393923535204	singlet
c95	-44.07873632194885	-37.03196415687788	doublet
c96	-23.002464629447445	-31.317370073483264	singlet
c97	-30.187438436040537	-44.32251108512754	singlet
c98	-22.53215721599761	-25.865776495118475	singlet
c99	-29.13693123683285	-33.02846638376906	singlet
c100	-21.644280973314345	-22.8503120852173	singlet
c101	-50.15533450756185	-70.74425531972368	singlet
c102	-14.516104563431572	-21.170790952855054	singlet
c103	-37.82524837117133	-32.27313964048337	doublet
c104	-41.67781787343422	-58.938344820298276	singlet
c105	-25.384217818352372	-31.260408812813008	singlet
c106	-23.69641784181082	-27.642169535089756	singlet
c107	-33.535380231422906	-35.608090649608855	singlet
c108	-43.17561269219242	-33.597887717947295	doublet
c109	-20.013125988256494	-33.40721941359277	singlet
c110	-19.155103847489062	-24.52813648674592	singlet
c111	-63.15512968341138	-77.06521423537824	singlet
c112	-46.44971438648353	-68.16895963313218	singlet
c113	-22.60384868194736	-29.904573983272286	singlet
c114	-24.095131842762118	-28.01364950281686	singlet
c115	-24.67142984777087	-36.53098105125801	singlet
c116	-23.965702813744436	-34.96350620468679	singlet
c117	-69.6751907357107	-73.92776175588038	singlet
c118	-32.26965293262794	-44.042430137131575	singlet
c119	-67.25953295649025	-69.54158918845714	singlet
c120	-33.49328796856528	-44.597582263459	singlet
c121	-20.829779342837863	-23.550649831579598	singlet
c122	-44.40655738905873	-56.71700973106549	singlet
c123	-58.81464435768653	-61.841656092816784	singlet
c124	-29.921030456664628	-42.37987001872479	singlet
c125	-65.98666852732903	-74.90024150488794	singlet
c126	-15.25409618318367	-22.053471495649106	singlet
c127	-70.31589109966427	-64.069590603698	doublet
c128	-49.49020553641489	-45.558688902716696	doublet
c129	-49.05284298820435	-47.933633728719265	doublet
c130	-14.806650805989007	-21.086405740957023	singlet
c131	-19.32792661726552	-31.518980389524426	singlet
c132	-32.020811072116516	-36.67552854521707	singlet
c133	-63.76122911351049	-75.70535256432122	singlet
c134	-48.70363081840751	-56.72152169574204	singlet
c135	-58.179504620067796	-75.5968412621477	singlet
c136	-14.887651711710777	-22.054310653065823	singlet
c137	-39.70862243492976	-42.35628417316251	singlet
c138	-50.75593272013833	-40.95085875382349	doublet
c139	-14.357063515084869	-20.616557290371667	singlet
c140	-45.98041667244483	-39.04158156207428	doublet
c141	-26.038740234371947	-32.66536103283708	singlet
c142	-72.59594862350428	-94.2818151222512	singlet
c143	-26.928612959702228	-30.00625006636104	singlet
c144	-33.042990971786836	-31.959419980698026	doublet
c145	-31.57757461441006	-37.28925271018167	singlet
c146	-37.606907551130014	-41.69376122048515	singlet
c147	-26.331865408338857	-30.862388071378298	singlet
c148	-37.08474420012136	-49.13082585330442	singlet
c149	-13.94783176410728	-22.323184107320195	singlet
c150	-38.90901195992974	-41.22898580986273	singlet
c151	-17.221254538833737	-20.700377069791056	singlet
c152	-49.35974963981528	-41.54423479834503	doublet
c153	-28.103493350141935	-37.07353739824643	singlet
c154	-48.401572286455	-68.84403986856628	singlet
c155	-34.93619561554194	-33.75124141299517	doublet
c156	-29.99688810976917	-30.97448452430148	singlet
c157	-67.48860674724686	-52.29593988188707	doublet
c158	-19.840121891807367	-32.91324259238754	singlet
c159	-29.022888785428997	-33.87664093055778	singlet
c160	-100.23127863980206	-95.20095797812021	doublet
c161	-44.15126669478157	-52.14196893841325	singlet
c162	-28.49474773691184	-46.85288122267526	singlet
c163	-69.7038730854943	-70.18293506514006	singlet
c164	-24.999681621812982	-44.418996447703336	singlet
c165	-53.117859541530656	-50.252134692461496	doublet
c166	-14.687569521680977	-21.823266002931582	singlet
c167	-20.785365192463125	-24.561030466274524	singlet
c168	-28.841060278834618	-32.088423635955294	singlet
c169	-89.9589684826279	-76.14898526248881	doublet
c170	-36.88396541376128	-33.12234226608813	doublet
c171	-27.904539651607394	-34.06377555425177	singlet
c172	-19.992512929343786	-33.44766401535887	singlet
c173	-63.05082244126634	-57.37606182217504	doublet
c174	-14.60263350052312	-22.02064167066823	singlet
c175	-31.926418760237766	-36.873115499897395	singlet
c176	-26.76644144930819	-37.40237561248717	singlet
c177	-27.36291599633363	-33.36223622439329	singlet
c178	-65.65669432405204	-62.73996650211623	doublet
c179	-13.279048062619704	-20.03036580789267	singlet
c180	-36.300819702015716	-46.749036709191394	singlet
c181	-57.56549093642935	-66.37462707781009	singlet
c182	-76.90566732187435	-70.09717666914061	doublet
c183	-37.07742074833349	-31.59076623220109	doublet
c184	-19.768359957319422	-32.19390800305681	singlet
c185	-34.498615335323514	-38.38502890216792	singlet
c186	-90.97175461654575	-76.41489469353387	doublet
c187	-90.26087331021088	-77.78884411238904	doublet
c188	-15.235188846246768	-23.303301590001	singlet
c189	-26.918298629398528	-35.236213981221475	singlet
c190	-35.47658392229462	-32.317953818537326	doublet
c191	-42.50816820890153	-34.312527987284334	doublet
c192	-65.72689073682855	-72.52988849625686	singlet
c193	-24.183954563425647	-23.286658974865666	doublet
c194	-41.093273878853346	-54.33713849042508	singlet
c195	-60.72385300183862	-75.16938739775446	singlet
c196	-30.498824830838842	-43.293139365832985	singlet
c197	-32.6638497116701	-42.70654182453729	singlet
c198	-49.30773682450822	-52.78702633627891	singlet
c199	-31.356862115856764	-42.940436110362285	singlet
c200	-37.38597274310477	-55.14768420890273	singlet
c201	-65.87946147433419	-86.2506084798601	singlet
c202	-33.0013779391329	-30.14372355780608	doublet
c203	-39.65463246205459	-42.341152008466494	singlet
c204	-60.6730311337791	-73.93411796426173	singlet
c205	-25.386795000031732	-32.27549873611048	singlet
c206	-20.427998373781108	-34.40598868591438	singlet
c207	-33.132827201307315	-32.43450611815479	doublet
c208	-29.911940722333135	-35.15853761393622	singlet
c209	-66.57403386412415	-71.10037042964768	singlet
c210	-22.050022099184552	-35.098054158531475	singlet
c211	-58.56430024853606	-71.68424071351471	singlet
c212	-81.31783982816343	-66.83932087749628	doublet
c213	-32.15356319178094	-37.97775102998774	singlet
c214	-21.21936907631194	-34.04367124932955	singlet
c215	-25.50080473068786	-36.35281288013991	singlet
c216	-30.82294970343367	-37.766988821380345	singlet
c217	-34.41351562241872	-41.648391278249754	singlet
c218	-26.035676394385035	-33.00203175983766	singlet
c219	-68.00430056967383	-78.96424562479571	singlet
c220	-19.687494597355023	-31.639899268479514	singlet
c221	-39.4059380576793	-43.20258222036471	singlet
c222	-37.97514262006921	-42.472546281349274	singlet
c223	-14.521451659411666	-21.844075671378942	singlet
c224	-24.25993264647132	-27.27738587180422	singlet
c225	-21.892218558381046	-35.562062747145035	singlet
c226	-27.12094185664965	-29.515022052658036	singlet
c227	-20.053215651631636	-32.419001318937354	singlet
c228	-28.08430075671841	-34.25194855974515	singlet
c229	-91.06582674415165	-75.3332564477125	doublet
c230	-19.971030852250095	-24.146698505826038	singlet
c231	-64.62496745170253	-69.04366369302157	singlet
c232	-70.4772231592062	-86.25556830678086	singlet
c233	-34.702575441047614	-46.04848872757273	singlet
c234	-46.93947820425328	-66.67683510927156	singlet
c235	-14.265724959996186	-20.23504772100832	singlet
c236	-73.27864640435266	-66.35391568453088	doublet
c237	-14.146223722677	-21.145858055118488	singlet
c238	-37.077585724973616	-55.317116951821724	singlet
c239	-27.74410615222121	-34.39509823487503	singlet
c240	-41.90015169682351	-51.93534888459417	singlet
c241	-61.54776892113429	-71.99634387868794	singlet
c242	-25.86396321996519	-31.125122488529144	singlet
c243	-19.09641581869286	-33.331991201431585	singlet
c244	-51.867757631621714	-37.625559162287246	doublet
c245	-93.6236794193074	-72.1649466200316	doublet
c246	-24.598780655531957	-23.615693095655182	doublet
c247	-40.511470274981576	-54.0672095740338	singlet
c248	-25.041217637338708	-27.976722703130143	singlet
c249	-37.72564657788964	-33.68710588305058	doublet
c250	-27.79163005809073	-37.23101342792842	singlet
c251	-32.858438241596495	-34.088723240463786	singlet
c252	-33.30153883459592	-41.52363231500766	singlet
c253	-15.620559466711057	-22.875416370922686	singlet
c254	-56.25488135317095	-52.04120288085089	doublet
c255	-69.11740814737225	-63.68528782803435	doublet
c256	-32.153484338717504	-43.75998719561923	singlet
c257	-22.484958960648846	-33.14344062276276	singlet
c258	-13.3832979430074	-20.638883759752602	singlet
c259	-48.64668253699942	-47.01246627198331	doublet
c260	-69.78934191409394	-85.37499261479698	singlet
c261	-41.76864560555382	-43.41478491258985	singlet
c262	-39.07875649839721	-48.65389441386749	singlet
c263	-23.88036020866626	-27.377815571462463	singlet
c264	-23.73275092424379	-23.12719001263833	doublet
c265	-30.18869266578932	-43.21591106657389	singlet
c266	-96.43646167839934	-86.33042769372501	doublet
c267	-33.53384783458793	-37.84374074373544	singlet
c268	-40.724794852028865	-56.29883691952358	singlet
c269	-32.59125652520868	-40.07794051636891	singlet
c270	-79.8944527751548	-69.99328782121147	doublet
c271	-33.008389773306966	-31.459436467834486	doublet
c272	-38.426120960285964	-49.520061743849666	singlet
c273	-47.03958832945684	-40.59285352261091	doublet
c274	-58.23000539595868	-50.16559827188781	doublet
c275	-66.04835936096579	-83.21327573098401	singlet
c276	-15.96139965186368	-21.689879469914086	singlet
c277	-38.291195147317175	-43.144139178591004	singlet
c278	-89.31590738393024	-77.68623650849823	doublet
c279	-70.82835590760313	-82.72943927061597	singlet
c280	-62.514627183955106	-67.90828465463088	singlet
c281	-71.47990180569816	-66.03004652583807	doublet
c282	-37.397935376547224	-48.889052365705446	singlet
c283	-40.89478552262375	-35.15149032773672	doublet
c284	-74.01776553926118	-62.11939300018429	doublet
c285	-38.38855954647839	-48.16047810325539	singlet
c286	-67.2538821997729	-96.96301872605277	singlet
c287	-46.79633182862674	-37.427132650528655	doublet
c288	-36.853771295833575	-41.08146766226893	singlet
c289	-32.89440269054319	-29.606189669104904	doublet
c290	-15.308604089881449	-24.087117074652674	singlet
c291	-31.026139159092867	-44.72643605197403	singlet
c292	-56.21896485017929	-40.53456109487189	doublet
c293	-29.051981023515605	-42.11510824575105	singlet
c294	-30.001374800685394	-36.12667592319993	singlet
c295	-56.940982621838536	-68.40078454619595	singlet
c296	-29.436693762330137	-36.563087624905805	singlet
c297	-26.8696325692913	-31.236099257762024	singlet
c298	-50.49826540505501	-44.23966688013953	doublet
c299	-78.02280545054478	-58.9749853249524	doublet
c300	-16.64356578433471	-22.575653378553124	singlet
c301	-49.18997783877076	-69.50625931551613	singlet
c302	-38.86288818172347	-33.403539590031635	doublet
c303	-28.938018798293612	-32.03405074204751	singlet
c304	-12.628100509606012	-20.0397081204573	singlet
c305	-19.70488897646802	-22.720166834159947	singlet
c306	-26.54948583638977	-24.257580842518692	doublet
c307	-63.860795415383244	-75.32511595255804	singlet
c308	-63.875474798903056	-79.07496406595034	singlet
c309	-12.81803123280789	-19.660818122886443	singlet
c310	-55.12970932514299	-65.78599303080155	singlet
c311	-29.880394852374906	-28.92739337085639	doublet
c312	-51.20423345758664	-42.55007985948585	doublet
c313	-30.093630030892466	-39.253528596123694	singlet
c314	-63.06187749279121	-74.39962076052008	singlet
c315	-41.861270566413545	-56.02674396909793	singlet
c316	-59.14901436675989	-45.94122079333238	doublet
c317	-35.005023946216404	-33.25235553919167	doublet
c318	-28.82416754758589	-33.63249612605251	singlet
c319	-67.38411574445885	-56.648829115044826	doublet
c320	-49.24416406038266	-59.33754787518203	singlet
c321	-31.99457053127907	-36.77323242150862	singlet
c322	-43.324940044984764	-45.97565309313931	singlet
c323	-74.95661519167257	-80.09233859396575	singlet
c324	-40.72986017904561	-56.96168007300982	singlet
c325	-33.17992399320438	-36.31498287145893	singlet
c326	-52.305130940163686	-46.424559956752724	doublet
c327	-14.944656773130937	-22.536049126434758	singlet
c328	-25.11718704620933	-29.703922652429394	singlet
c329	-27.248491403452814	-39.95625748071422	singlet
c330	-63.83306762318042	-75.52526549442003	singlet
c331	-75.9861635596081	-92.68190697005461	singlet
c332	-135.31330967096739	-116.95553180146092	doublet
c333	-31.03159612126475	-36.932965841497804	singlet
c334	-38.53475560184647	-47.60445182115577	singlet
c335	-71.79302421170448	-98.96239076631774	singlet
c336	-19.062971241182794	-32.06592478812549	singlet
c337	-13.313377157358552	-21.366751337501572	singlet
c338	-15.345728956050332	-22.32499819161549	singlet
c339	-27.889819546177552	-45.66978516156404	singlet
c340	-33.16954968317922	-38.30694795733426	singlet
c341	-42.998050167186605	-54.83252607480508	singlet
c342	-26.631786261958247	-28.604962771548013	singlet
c343	-35.19212475509734	-33.40444248808377	doublet
c344	-27.02273866407131	-45.4625129360232	singlet
c345	-43.481000085888674	-57.6824593571036	singlet
c346	-39.548441468835506	-54.985485022319736	singlet
c347	-19.106899699848235	-24.022253003828407	singlet
c348	-42.03891859272096	-36.1361430957265	doublet
c349	-13.645629282952676	-21.874984024568814	singlet
c350	-63.86280008770277	-80.601346819465	singlet
c351	-19.65643603183853	-26.00430874696747	singlet
c352	-39.05309979343933	-46.24754692374572	singlet
c353	-42.981580070778534	-53.012392651955764	singlet
c354	-35.14156913032054	-42.421786281046316	singlet
c355	-43.06639642285486	-57.846687457842336	singlet
c356	-30.062585384743574	-41.83563393085849	singlet
c357	-38.066793126307246	-31.383798763739414	doublet
c358	-43.010474244490986	-56.39800404485377	singlet
c359	-26.38509210196433	-34.01723258263338	singlet
c360	-77.73278312009285	-60.84198242765014	doublet
c361	-17.928130506969183	-26.673458734588163	singlet
c362	-59.54448101930453	-46.720542984945034	doublet
c363	-47.0919841944113	-69.00695912764938	singlet
c364	-38.596116469727676	-33.03931740798956	doublet
c365	-78.44392224529226	-60.986957503123705	doublet
c366	-72.46213779689354	-58.24038864842049	doublet
c367	-31.745245543392237	-36.59309444461999	singlet
c368	-30.49280158608722	-38.7427049898841	singlet
c369	-43.40707166410949	-52.65073236835221	singlet
c370	-40.32720876136453	-50.63071678843933	singlet
c371	-24.032570073780068	-26.985216981641713	singlet
c372	-28.49853504058373	-34.60211265576253	singlet
c373	-46.281084986402746	-57.592785918758665	singlet
c374	-14.850340029017325	-23.394928987240938	singlet
c375	-60.330380539208804	-74.24095008049422	singlet
c376	-127.80554271575897	-99.39704780704872	doublet
c377	-33.34855625119775	-37.94778864959092	singlet
c378	-35.32930990175389	-39.54824396851555	singlet
c379	-39.52966322283396	-42.532289527345796	singlet
c380	-25.53461730712105	-34.00619650413943	singlet
c381	-44.228524559658844	-52.408322589071346	singlet
c382	-19.663037629220252	-33.22138875998199	singlet
c383	-14.746713762562157	-24.46827932530937	singlet
c384	-29.342416894793253	-33.54219868655259	singlet
c385	-63.981762140654816	-72.19293068477533	singlet
c386	-59.68547991571917	-74.16805139804096	singlet
c387	-14.825807364954464	-21.698881390009287	singlet
c388	-40.127239491264	-54.18122424122418	singlet
c389	-15.245467056288264	-24.26797909156412	singlet
c390	-25.55949981873148	-26.116411690126306	singlet
c391	-45.487798272935414	-39.5136092277712	doublet
c392	-62.96655649870396	-67.3618534667439	singlet
c393	-43.856834043474116	-35.553664331268244	doublet
c394	-33.784029480311546	-50.543936423948516	singlet
c395	-13.353737480465586	-19.372291785017893	singlet
c396	-81.40443983483533	-61.117645256242454	doublet
c397	-24.81223603573021	-26.787922019816712	singlet
c398	-38.416277126677926	-49.77440362573332	singlet
c399	-21.24983089023104	-26.921241642010223	singlet
c400	-29.59534395118609	-33.5457029546238	singlet
c401	-61.98419613508083	-70.73456177870865	singlet
c402	-24.06697583191033	-29.57020230179522	singlet
c403	-61.97085162887753	-46.26260593988419	doublet
c404	-20.154275607506275	-33.25236733091487	singlet
c405	-61.2575101430818	-74.65820404932435	singlet
c406	-13.070054521548139	-20.4236884941728	singlet
c407	-60.65569276410519	-72.97477008236694	singlet
c408	-64.13790269282462	-54.305697317651756	doublet
c409	-44.188527903853974	-42.90766449322271	doublet
c410	-29.741178266244276	-34.099617855892916	singlet
c411	-68.06664307334442	-79.62742976084685	singlet
c412	-41.1907937693343	-52.80968060415292	singlet
c413	-67.00616652234999	-51.69753917239995	doublet
c414	-26.22792500995236	-29.176943551695526	singlet
c415	-34.69255899738787	-46.91642368932356	singlet
c416	-31.174961958800857	-30.00550942837787	doublet
c417	-47.42760325401275	-60.113055238717884	singlet
c418	-66.05267655890378	-75.3501700592673	singlet
c419	-46.008840685342584	-37.15066518031519	doublet
c420	-53.2833841879568	-41.36873389569678	doublet
c421	-77.52166447162197	-59.72812644857295	doublet
c422	-43.63089098482277	-51.01060202640123	singlet
c423	-20.113851754197825	-24.346956736421575	singlet
c424	-29.69319631560357	-36.36584017727815	singlet
c425	-20.888854191089447	-26.39499855440311	singlet
c426	-53.15249424317744	-47.642188628822254	doublet
c427	-53.62212651493648	-46.33563780216344	doublet
c428	-19.985735157717635	-25.759282631925863	singlet
c429	-50.28241100873334	-45.77241777030893	doublet
c430	-29.6939917988721	-38.46538636938363	singlet
c431	-32.916429332427015	-41.68265320840837	singlet
c432	-47.580332425929015	-40.019858249568955	doublet
c433	-60.86825864234457	-64.19217467033192	singlet
c434	-36.507691718651095	-31.766051841464925	doublet
c435	-34.731254432781306	-43.678434747321035	singlet
c436	-41.65137932385054	-53.56716068059322	singlet
c437	-40.61626629048075	-57.9556961634123	singlet
c438	-35.37927064111162	-44.06779063216849	singlet
c439	-28.06963860707713	-30.104930213147657	singlet
c440	-25.993040152523097	-30.282896035431186	singlet
c441	-26.526454569951724	-32.42572949573099	singlet
c442	-25.317509442507955	-29.8052692236762	singlet
c443	-62.17923298617295	-73.49154464366443	singlet
c444	-51.85102245008875	-53.78988978692969	singlet
c445	-63.20293415826268	-76.40424018051293	singlet
c446	-48.893973503196904	-41.196055235922955	doublet
c447	-15.029514835851517	-21.37602755587836	singlet
c448	-48.74393516672339	-46.62307226929379	doublet
c449	-57.34294253345134	-46.614092968768006	doublet
c450	-39.79354658209511	-51.75549321332387	singlet
c451	-64.896053483951	-76.73404423585436	singlet
c452	-28.680212413414726	-26.067630021533137	doublet
c453	-40.524885260682865	-47.28030108454794	singlet
c454	-54.86928225465732	-46.39038128632053	doublet
c455	-62.765793500519315	-80.70169875640997	singlet
c456	-20.486752277610023	-33.162169940769616	singlet
c457	-63.13146718154927	-78.26361050351251	singlet
c458	-36.15383347096971	-33.54386564428451	doublet
c459	-42.734899209232076	-49.98119821372811	singlet
c460	-82.10935929732887	-66.54626513516241	doublet
c461	-50.30107683554904	-41.954642766180356	doublet
c462	-26.618259075177132	-44.97572972377131	singlet
c463	-36.23485447396182	-49.774531150050436	singlet
c464	-35.02030240161237	-46.19330345083156	singlet
c465	-34.9305654998955	-43.03157565185848	singlet
c466	-70.78110309080263	-64.61016575375143	doublet
c467	-32.4354381651729	-26.67825730922185	doublet
c468	-78.48722763340655	-62.49960351370727	doublet
c469	-15.112485624808233	-22.333576303610286	singlet
c470	-66.26793192502217	-79.3070060380921	singlet
c471	-34.38980238172697	-35.9191568123378	singlet
c472	-49.03763374681611	-47.96901218568734	doublet
c473	-59.968104308652244	-77.3245857600504	singlet
c474	-19.764692801336913	-23.75544696244633	singlet
c475	-33.74613528545381	-34.91076585378714	singlet
c476	-25.553975397274403	-30.397956514123592	singlet
c477	-33.43420462327726	-44.48313945855774	singlet
c478	-34.72509046293052	-48.868498780050835	singlet
c479	-42.42271858031065	-53.55858803170585	singlet
c480	-58.60748369054828	-57.792252175062444	doublet
c481	-30.007632154757953	-36.88519411662988	singlet
c482	-25.48733046245675	-31.635272574585272	singlet
c483	-34.115722121224714	-38.32516812565158	singlet
c484	-13.431594165139764	-19.70498494988553	singlet
c485	-22.505347061961768	-25.91910902252391	singlet
c486	-79.12448821331691	-72.64997913109013	doublet
c487	-31.290737428084064	-43.43744916272812	singlet
c488	-60.37210617396377	-65.97885802552182	singlet
c489	-29.79139666231998	-35.32895986829994	singlet
c490	-14.878316356028606	-21.66843715441747	singlet
c491	-128.670232999662	-98.87688573169913	doublet
c492	-37.22458397198802	-32.86921275793165	doublet
c493	-42.74615060762277	-34.28419699938979	doublet
c494	-30.19044921898955	-35.27897533968581	singlet
c495	-26.788651921806792	-32.01021534193293	singlet
c496	-43.96278847966183	-44.26880064943582	singlet
c497	-19.770923395438	-27.58270589814015	singlet
c498	-52.12582646044923	-48.2159396694406	doublet
c499	-67.13153513541033	-57.06957076652674	doublet
c500	-33.074030707792986	-48.170916500385324	singlet
