cell_id	prob_z0	prob_z1	prediction
c96	-76.77217470222564	-61.49490162586362	doublet
c97	-43.960453934149676	-49.18206519653459	singlet
c98	-59.34123159600348	-65.9580925326559	singlet
c99	-42.10477073280198	-45.67755588437122	singlet
c100	-35.18873786926186	-39.81315562008597	singlet
c101	-41.19824376035439	-48.36590524286702	singlet
c102	-38.82975199390069	-45.866611918487855	singlet
c103	-92.08482971596361	-72.71654943615182	doublet
c104	-47.23817148410229	-50.51149909982026	singlet
c105	-40.650418448711356	-48.703122292421696	singlet
c106	-63.775552918176956	-73.44830771286703	singlet
c107	-46.9748125528127	-50.46104115297298	singlet
c108	-63.028708927410776	-68.62392218409651	singlet
c109	-60.12456003352272	-73.92809097570046	singlet
c110	-25.097000273958734	-33.42052439636959	singlet
c111	-65.8881569400306	-71.15922726064862	singlet
c112	-44.97426211212861	-46.04296138322625	singlet
c113	-35.13299315827952	-39.596086685512184	singlet
c114	-40.34787139793273	-47.21187580959375	singlet
c115	-58.77595026356421	-59.68545514936543	singlet
c116	-44.14195971942794	-46.30648966937616	singlet
c117	-58.26600115395081	-59.79976358338785	singlet
c118	-37.28853381773585	-41.37979316299094	singlet
c119	-36.93489621662256	-42.64488834056786	singlet
c120	-64.60563652296955	-65.54184137275425	singlet
c121	-46.19633419240473	-45.953462408490054	singlet
c122	-59.08767373481072	-51.96966483302705	doublet
c123	-36.69767137060252	-45.296246737997095	singlet
c124	-69.88099140703045	-72.61408364809579	singlet
c125	-53.73522657649053	-65.2355301521692	singlet
c126	-57.085348535219794	-47.87534081928631	doublet
c127	-59.49533570037047	-63.15259758510304	singlet
c128	-54.80058215615719	-46.452520012779274	doublet
c129	-53.6238481308074	-46.47375884101091	doublet
c130	-97.039895619866	-82.997508442246	doublet
c131	-41.877674408979956	-43.00295591025262	singlet
c132	-45.45216352087413	-52.9046652205975	singlet
c133	-37.15278645955217	-43.78295120190092	singlet
c134	-37.570713250726044	-44.98172002001548	singlet
c135	-60.94125220917446	-70.0852414306611	singlet
c136	-70.9096450491448	-71.38046524816075	singlet
c137	-37.60437507630228	-44.51643277805964	singlet
c138	-35.88078035460541	-40.736923141187056	singlet
c139	-47.04771057578027	-49.01984902727191	singlet
c140	-109.45214343875152	-89.97406342870967	doublet
c141	-40.65824212655899	-48.305609818049746	singlet
c142	-69.37209171083335	-58.45555687806706	doublet
c143	-37.708779237424224	-40.9852107158502	singlet
c144	-42.18166217793389	-50.20567272157262	singlet
c145	-33.54449237024326	-38.65988390163174	singlet
c146	-40.5006704246854	-46.18971830344694	singlet
c147	-40.95057794636726	-43.49012242934632	singlet
c148	-60.583432554332006	-69.73912859270638	singlet
c149	-67.56005226810731	-57.70889344153084	doublet
c150	-62.7236923542319	-69.01992457294541	singlet
c151	-39.71940882668811	-49.539531013553415	singlet
c152	-84.11857133692335	-72.10857098702759	doublet
c153	-65.69257784981838	-69.74992891486905	singlet
c154	-79.66970787449944	-64.0251484948305	doublet
c155	-59.42252893923758	-65.7127812351153	singlet
c156	-64.8236709642717	-57.9551627237437	doublet
c157	-34.30897826806576	-41.28414046966374	singlet
c158	-64.15213660972874	-68.43118951650412	singlet
c159	-40.29248148230051	-37.35506443198759	doublet
c160	-42.12459865666327	-44.30207563082404	singlet
c161	-67.4033257558564	-54.61894362140082	doublet
c162	-37.115775573436586	-44.87874971154048	singlet
c163	-58.027157977879874	-49.537133089307964	doublet
c164	-54.7748242172755	-54.21418330428615	doublet
c165	-105.53360582990011	-88.20410740671228	doublet
c166	-84.09843332318799	-66.26036389970639	doublet
c167	-37.5520550518746	-47.74406610045029	singlet
c168	-37.26078038539472	-41.027559453945344	singlet
c169	-52.13559252138809	-53.543829894166656	singlet
c170	-36.472187723235734	-39.647146325466444	singlet
c171	-63.54483163679403	-72.70756411357083	singlet
c172	-42.0358191873979	-46.0294211278794	singlet
c173	-61.00606593864807	-68.56145857288008	singlet
c174	-29.47010335387606	-34.213801387789545	singlet
c175	-37.951045119225824	-43.932640778926945	singlet
c176	-61.00683600778857	-70.38965908969617	singlet
c177	-57.223628487525566	-58.40296571674251	singlet
c178	-76.68002411211631	-61.99047610867007	doublet
c179	-40.556096983660495	-43.941332834584976	singlet
c180	-40.51547261839344	-41.67108740807829	singlet
c181	-74.47418928273864	-58.7966883539945	doublet
c182	-47.02193349084513	-44.03270014758361	doublet
c183	-63.965877935538735	-72.87966738286134	singlet
c184	-72.49400131479754	-56.696186294872504	doublet
c185	-45.979117093750055	-39.82059326406629	doublet
c186	-34.465055493092024	-36.95029525825855	singlet
c187	-41.599262679771584	-50.74879413281334	singlet
c188	-59.11068266442309	-65.4622177695828	singlet
c189	-85.57201631095377	-67.69932961666603	doublet
c190	-23.85518297529714	-32.12209954487887	singlet
c191	-36.81132710331185	-50.923340620437095	singlet
c192	-61.1280034301754	-50.49867324421034	doublet
c193	-37.942088806664344	-46.62624266161983	singlet
c194	-53.22447574751232	-46.20711598426364	doublet
c195	-76.7894365184406	-71.52891000480581	doublet
c196	-68.31607943592587	-64.1222393163895	doublet
c197	-37.993089322213926	-45.23176148039441	singlet
c198	-72.47874113855747	-70.21406521005375	doublet
c199	-36.9203536239301	-40.810109403599384	singlet
c200	-36.5732744297909	-45.92278859756605	singlet
c201	-41.752101782661775	-42.42854401225153	singlet
c202	-63.346998828690644	-73.95703729913808	singlet
c203	-118.4035011738879	-85.32552870168665	doublet
c204	-68.7174798155173	-60.86778457749374	doublet
c205	-22.403138100567116	-30.50525009769411	singlet
c206	-25.678928664534702	-33.6600721817906	singlet
c207	-37.74093324480206	-45.164323551199466	singlet
c208	-116.17426598940052	-83.84323284235796	doublet
c209	-57.2337816654117	-59.456770075694614	singlet
c210	-70.86017674767082	-54.38807352305652	doublet
c211	-41.578082493784905	-48.06632301799708	singlet
c212	-64.75786276937164	-61.51186136056768	doublet
c213	-82.21283222690133	-68.09491533853954	doublet
c214	-72.02211973529589	-61.35550626483356	doublet
c215	-64.34091410099539	-70.55237299399	singlet
c216	-38.45264228507932	-45.76864817562233	singlet
c217	-56.465978154215556	-48.10376247974052	doublet
c218	-22.672088126380054	-30.14499812389102	singlet
c219	-61.87672187000405	-56.948714145250165	doublet
c220	-39.61369702946391	-45.93822598814047	singlet
c221	-34.48441801625362	-41.26485206066286	singlet
c222	-40.10574634163714	-45.44356104318469	singlet
c223	-66.1971118339694	-70.79301481822955	singlet
c224	-56.301134967862	-63.35933228733847	singlet
c225	-54.676749266113525	-55.63374399513533	singlet
c226	-39.179717732832195	-45.39961072519184	singlet
c227	-68.42352375335244	-77.2479348641694	singlet
c228	-90.81366697966193	-66.14140420909354	doublet
c229	-40.080744465743294	-48.608269846024754	singlet
c230	-63.97933597194192	-68.06215781283242	singlet
c231	-44.53928320831027	-49.859911129976794	singlet
c232	-75.77726483470224	-68.85169697828167	doublet
c233	-58.52738836451735	-45.621984507319	doublet
c234	-41.43358092063984	-46.517525777088565	singlet
c235	-23.53087460053575	-31.027521180823346	singlet
c236	-57.73363010916458	-64.33484750132467	singlet
c237	-63.67830878663594	-78.53657438606761	singlet
c238	-27.14359882502673	-34.34429850878232	singlet
c239	-43.76680936766205	-45.761735653086696	singlet
c240	-54.07682814238796	-62.395438467864615	singlet
c241	-45.546019844141696	-38.374533164223514	doublet
c242	-42.89612732174516	-51.24602348940965	singlet
c243	-44.40556467731337	-45.96585426196682	singlet
c244	-61.21061308707189	-65.48701000223609	singlet
c245	-44.13508838680438	-43.90002270520904	singlet
c246	-43.097096934627736	-50.37958161417959	singlet
c247	-64.98137063024122	-73.21648598486507	singlet
c248	-41.280339513241344	-45.57556531539525	singlet
c249	-60.32328739293771	-73.0624323687492	singlet
c250	-32.02785666261827	-37.33136802540573	singlet
c251	-40.96523107771042	-46.37396476121766	singlet
c252	-26.23340444769089	-32.45974773317256	singlet
c253	-34.98561093034749	-41.68726821804661	singlet
c254	-46.93300728699961	-49.933953616131106	singlet
c255	-38.64370931687907	-47.45042572578211	singlet
c256	-47.53687237366799	-43.23858867494154	doublet
c257	-71.61679554766323	-53.07428049406529	doublet
c258	-64.13232993572475	-64.72707347840839	singlet
c259	-39.042082698171754	-40.364799987748185	singlet
c260	-67.82306070556652	-67.20118985688016	doublet
c261	-22.34645163574181	-30.532202733789383	singlet
c262	-64.82706119059708	-67.72185733432117	singlet
c263	-62.14898620436367	-71.09382503593405	singlet
c264	-58.50891537801961	-49.75353247000454	doublet
c265	-62.09256811875498	-55.87342292657303	doublet
c266	-40.582710438293596	-49.93149684863883	singlet
c267	-44.06375548215947	-43.75345376017048	singlet
c268	-39.61527841809939	-47.686061955536964	singlet
c269	-57.89547481785407	-65.74268555595127	singlet
c270	-64.88162829144606	-66.32529466675555	singlet
c271	-57.09505379007946	-61.28321748531325	singlet
c272	-53.372790881569586	-58.72832713441898	singlet
c273	-28.809561258563875	-34.449550823244095	singlet
c274	-64.1090875489422	-58.30371166505991	doublet
c275	-37.44906385143809	-40.96302713667637	singlet
c276	-37.93116577754793	-42.425219882038114	singlet
c277	-40.53622319656939	-42.335835735280355	singlet
c278	-22.036831185286374	-30.825449827042487	singlet
c279	-53.484389005783655	-54.9416230708931	singlet
c280	-60.64624914705028	-54.5808062208231	doublet
c281	-60.49093768165502	-70.64434998261132	singlet
c282	-63.69107668611584	-63.42740796373524	singlet
c283	-40.65501796937363	-47.038717391072396	singlet
c284	-93.51963383994543	-69.67932174919996	doublet
c285	-41.317426896146635	-42.546811655292444	singlet
c286	-67.5686562669647	-74.26414231677165	singlet
c287	-38.088233474244184	-48.790082678722214	singlet
c288	-69.25996006598584	-63.12244557247624	doublet
c289	-23.663968009027034	-33.29204242470047	singlet
c290	-44.95255737221959	-40.90156835614536	doublet
c291	-56.294774433461335	-57.04567823648383	singlet
c292	-68.29543886518017	-72.37418203382342	singlet
c293	-44.216308323738495	-45.97396055619681	singlet
c294	-22.053922788376322	-31.282881064098625	singlet
c295	-51.1412409581365	-58.78204762007047	singlet
c296	-51.945299503545925	-51.71808018709152	singlet
c297	-38.36612016138091	-44.9333924837594	singlet
c298	-77.32344482176939	-65.45605963420836	doublet
c299	-68.29524952901072	-74.39126713522364	singlet
c300	-37.0419086413352	-42.3908752320078	singlet
c301	-48.80024198746258	-54.84720850860382	singlet
c302	-41.02016199707023	-45.878631037832314	singlet
c303	-25.107679812569593	-31.055276853413567	singlet
c304	-38.175418091977726	-44.95078564508059	singlet
c305	-49.161756979150255	-44.67035897152346	doublet
c306	-43.07903732555974	-51.06902820312189	singlet
c307	-42.39214425180011	-44.78641174322359	singlet
c308	-23.296992067365277	-32.09573144472156	singlet
c309	-42.49368940463995	-51.21275821738305	singlet
c310	-30.218657471147846	-35.98978340716542	singlet
c311	-63.06962426606413	-67.87876306162926	singlet
c312	-50.66432262589901	-43.70618243221178	doublet
c313	-44.43550750835172	-46.07829146198055	singlet
c314	-25.131886086299147	-33.542612252756335	singlet
c315	-39.94977097598436	-43.2405060341964	singlet
c316	-36.77278368925219	-36.45034846674456	singlet
c317	-62.3473932353824	-57.76514668199871	doublet
c318	-64.27246746893638	-77.4666834307434	singlet
c319	-64.10144824766647	-59.914039821511636	doublet
c320	-38.10609549554319	-45.286308380012514	singlet
c321	-61.77632725998965	-59.82020212541229	doublet
c322	-44.0394904006776	-47.689336511349175	singlet
c323	-65.535859396945	-62.451614451525266	doublet
c324	-61.448652452901165	-68.04542840016593	singlet
c325	-60.085539450580356	-70.63404030664724	singlet
c326	-48.820662123019865	-45.65871875860966	doublet
c327	-39.6850205806338	-45.73176397292673	singlet
c328	-61.21327573900164	-70.89385997717675	singlet
c329	-45.41641518050702	-48.05737421913396	singlet
c330	-41.03629495451711	-51.7051929543104	singlet
c331	-38.71935000396326	-45.850989411857526	singlet
c332	-43.14974787360546	-47.168592304549726	singlet
c333	-58.4744092364238	-48.99892491171745	doublet
c334	-23.222704146227013	-31.20814116657976	singlet
c335	-60.52122843681468	-54.20569326653575	doublet
c336	-55.98685280379262	-65.74992212018387	singlet
c337	-38.9767857597112	-49.31262070105631	singlet
c338	-76.93509367473014	-65.8866461949116	doublet
c339	-22.981126048787456	-32.46935172898922	singlet
c340	-23.28910299811279	-30.80978895676887	singlet
c341	-23.26860498130048	-31.829496413065115	singlet
c342	-59.354688393007656	-69.01239654310976	singlet
c343	-93.82919815860605	-69.32083394054773	doublet
c344	-68.57054636443488	-54.49423012971499	doublet
c345	-21.51591584002795	-29.490869545476393	singlet
c346	-57.24672557779787	-64.34551610900984	singlet
c347	-84.40956094123568	-65.83198197262482	doublet
c348	-23.00353288375529	-30.548886798166777	singlet
c349	-33.40342950906943	-40.0708581315866	singlet
c350	-31.248899492344016	-36.62925786630809	singlet
c351	-23.065750125010627	-31.697601651261717	singlet
c352	-60.090829366801735	-70.4037752100932	singlet
c353	-61.05339048135036	-68.62020243078452	singlet
c354	-43.17928830534827	-50.450498775636405	singlet
c355	-23.82048867818299	-31.162033479568834	singlet
c356	-55.0838818889381	-63.632978739348125	singlet
c357	-34.038582139749664	-37.33714839628016	singlet
c358	-40.76898003542584	-45.058558386404414	singlet
c359	-35.80780646921004	-46.351152853943894	singlet
c360	-94.10896929648008	-79.17482770017855	doublet
c361	-38.7565559736007	-46.11908201446026	singlet
c362	-37.215193846716915	-46.90127707071046	singlet
c363	-76.08403999466572	-63.922692188481356	doublet
c364	-44.250487953990046	-46.92373999684217	singlet
c365	-34.828028491565824	-39.28560435771916	singlet
c366	-36.409901010998674	-40.15395276935557	singlet
c367	-124.72726819482462	-92.71821230120953	doublet
c368	-43.73177839354604	-43.331347843223845	singlet
c369	-44.55579135299725	-50.56023495607217	singlet
c370	-67.36534001724478	-75.60541747943066	singlet
c371	-65.987416879649	-60.66114247358709	doublet
c372	-44.32170702644305	-52.856841210352734	singlet
c373	-49.54121241896835	-50.31429057373739	singlet
c374	-84.7849645795648	-70.15155863048635	doublet
c375	-86.56291569411053	-74.71893983543201	doublet
c376	-48.46380063360265	-50.948130691518045	singlet
c377	-49.86181734485173	-44.1900857212838	doublet
c378	-44.72097860354254	-46.49561649311394	singlet
c379	-23.39412432859593	-31.7662800393611	singlet
c380	-43.683647125563255	-48.22150420752373	singlet
c381	-57.86572153657453	-69.19772767839763	singlet
c382	-64.55795175857139	-70.05548310502442	singlet
c383	-59.97409377288862	-68.31119401100699	singlet
c384	-44.858643963554954	-49.36786725938967	singlet
c385	-36.34056071534929	-44.8096451959474	singlet
c386	-45.771107789987724	-56.650246605299934	singlet
c387	-41.33338571798991	-47.676766196098924	singlet
c388	-67.55734506644191	-58.991227614440376	doublet
c389	-35.743945639035324	-44.24532046188471	singlet
c390	-63.64174060643544	-66.8912787911706	singlet
c391	-61.930479984658085	-72.16553158439318	singlet
c392	-23.42909776463823	-32.72303722515676	singlet
c393	-24.384377410563413	-32.2099856168238	singlet
c394	-64.80308735405261	-72.27748717824687	singlet
c395	-41.46160480800076	-41.48440779722756	singlet
c396	-40.88154757130388	-46.92767273012429	singlet
c397	-61.79808090306542	-50.25183740120063	doublet
c398	-40.001694135059715	-49.26634239515044	singlet
c399	-23.321166150205606	-30.806547523145433	singlet
c400	-78.85067320283369	-66.78950478813965	doublet
c401	-60.3056895738812	-63.13979937354596	singlet
c402	-41.06987585260365	-44.45022269538211	singlet
c403	-44.065567302165874	-48.570245188853285	singlet
c404	-84.27834836037034	-70.3367840322183	doublet
c405	-52.439475862264246	-45.11638855694403	doublet
c406	-43.10239283805526	-49.93582724833332	singlet
c407	-125.22086280739362	-100.09195559124935	doublet
c408	-60.15150597000872	-72.548499530222	singlet
c409	-24.316410811353204	-31.9428579946319	singlet
c410	-86.76289155223134	-69.80683042826757	doublet
c411	-40.33027419019604	-41.3820761679483	singlet
c412	-34.5063951104032	-42.497094558458556	singlet
c413	-41.99711816402156	-45.63301124199038	singlet
c414	-40.57002180855965	-48.12042375588125	singlet
c415	-40.188801670731614	-45.872345892684216	singlet
c416	-52.53099043744249	-49.175612862951034	doublet
c417	-48.005961672233546	-47.82408857604925	singlet
c418	-59.386162539088886	-50.306357524198276	doublet
c419	-78.64771737738755	-68.83541268870007	doublet
c420	-76.29843242711476	-68.60816642853797	doublet
c421	-46.52011248668447	-51.81172170272282	singlet
c422	-91.43881820220696	-74.75142675367644	doublet
c423	-65.87924211782406	-69.55846625064002	singlet
c424	-58.834776227425436	-66.02523534005283	singlet
c425	-65.14423733343347	-69.46275396838568	singlet
c426	-36.35600407312501	-38.658721322010436	singlet
c427	-46.634519892518014	-45.56931959622603	doublet
c428	-103.2563797592289	-78.49476168259854	doublet
c429	-37.820605206979344	-45.36873577384499	singlet
c430	-36.53879163391145	-36.079149565579414	doublet
c431	-60.35498407938203	-56.505931611303836	doublet
c432	-59.869492139516524	-51.546642002273934	doublet
c433	-61.372371236778605	-60.71319777696363	doublet
c434	-65.41164433125961	-54.794216963857814	doublet
c435	-42.19045396089169	-50.29315931180543	singlet
c436	-39.47456120548448	-36.50589799463313	doublet
c437	-39.856179256664376	-46.69456850381944	singlet
c438	-63.39262003404923	-72.32540293194205	singlet
c439	-72.8583671377372	-57.92606987177712	doublet
c440	-44.7287323185082	-46.55259037569091	singlet
c441	-35.97547066354082	-40.2743696377337	singlet
c442	-34.45897812693451	-38.90787216025157	singlet
c443	-64.0268483950358	-53.78589569044908	doublet
c444	-81.70823723941767	-64.97607956231205	doublet
c445	-39.02544643336046	-48.044760263373426	singlet
c446	-43.55888042181203	-46.56595851620733	singlet
c447	-52.73387432001569	-57.17877682286188	singlet
c448	-65.42241951337904	-70.95429470673562	singlet
c449	-54.8307018752357	-59.680184429745395	singlet
c450	-64.24663389219235	-70.63023901969547	singlet
c451	-40.72471120326552	-53.194852780203696	singlet
c452	-37.945587823281585	-44.01170208859797	singlet
c453	-66.23087299596487	-73.20129347492218	singlet
c454	-42.253397406070654	-47.34065158650411	singlet
c455	-92.17206167895289	-76.24410409091605	doublet
c456	-64.71590439942806	-58.596953295295776	doublet
c457	-23.537304110205707	-29.08775342548036	singlet
c458	-66.96558854427539	-60.62078707904614	doublet
c459	-72.5438569930308	-56.13153030662924	doublet
c460	-55.648667951598775	-65.98660640667656	singlet
c461	-93.97731551385684	-72.8900712163737	doublet
c462	-39.56667570923363	-47.97041023327762	singlet
c463	-46.45246519154427	-51.58094954510455	singlet
c464	-54.58564935985549	-54.02461880800524	doublet
c465	-53.57886807768273	-50.15919531958754	doublet
c466	-64.6796638338424	-53.63145958548533	doublet
c467	-60.733507250870616	-69.85570975599894	singlet
c468	-33.316361940623025	-38.65293431406281	singlet
c469	-42.041456521785314	-48.46301612257253	singlet
c470	-24.78911891595417	-32.90508223555915	singlet
c471	-71.41577819283384	-80.43259537649946	singlet
c472	-33.306144586867816	-38.30488478725846	singlet
c473	-29.64302572765806	-35.142374129856385	singlet
c474	-40.83582085604255	-50.330590295588415	singlet
c475	-40.51173757451627	-45.62258395699332	singlet
c476	-38.52778399568927	-36.435388428041776	doublet
c477	-61.91575120786583	-66.00270536766875	singlet
c478	-62.502899765344985	-65.87155433243215	singlet
c479	-62.11463461573664	-56.35844435932995	doublet
c480	-40.07919293954251	-47.29406087700895	singlet
c481	-63.401221135782244	-58.07488784768099	doublet
c482	-45.3747440641235	-55.67321162407039	singlet
c483	-66.24153632813338	-61.81465969914276	doublet
c484	-42.48352456825678	-42.9230319683453	singlet
c485	-57.503952737317796	-59.478837560929904	singlet
c486	-95.73001956870476	-81.23402949552128	doublet
c487	-43.21920418820235	-47.19381019316301	singlet
c488	-43.83806182745661	-47.58562231599394	singlet
c489	-67.00421197845911	-72.40182667247193	singlet
c490	-62.40261650090601	-72.24524664803253	singlet
c491	-62.66878631179522	-71.94738878154962	singlet
c492	-65.88328168788301	-65.0750313181017	doublet
c493	-86.24423039849898	-71.13137291032585	doublet
c494	-42.847291943798446	-50.72278296842198	singlet
c495	-61.178567816653995	-71.47439816857084	singlet
c496	-33.115020188502704	-36.79858032152366	singlet
c497	-39.67000151675153	-42.0911188938532	singlet
c498	-23.668882663390022	-31.428445541849918	singlet
c499	-60.617168449775455	-66.95053334304556	singlet
c500	-75.08348400937788	-65.67837674629281	doublet
