cell_id	prob_z0	prob_z1	prediction
c142	-125.6166882012629	-136.23169959661607	singlet
c143	-70.06318450492167	-79.52259812039517	singlet
c144	-97.42885020614409	-108.97609515170522	singlet
c145	-176.65731109522255	-141.5523933544599	doublet
c146	-84.44945256609012	-91.93342580585835	singlet
c147	-46.45826643811168	-68.81265278649933	singlet
c148	-163.54413797814314	-187.56422324226958	singlet
c149	-164.51761715577268	-188.75655916190956	singlet
c150	-103.10326196570848	-119.74712183126285	singlet
c151	-115.08530215326589	-104.86127905354206	doublet
c152	-73.91897259311432	-86.04045068788804	singlet
c153	-107.80330555480137	-119.46332030867656	singlet
c154	-159.6115898288414	-131.24896894791576	doublet
c155	-111.95544582697464	-99.85483184059565	doublet
c156	-89.40139423332099	-97.97977902276246	singlet
c157	-120.05103947594657	-137.39425934894783	singlet
c158	-110.52833712386268	-113.86730662129953	singlet
c159	-133.30872592037338	-107.2106279173035	doublet
c160	-55.39331071500242	-64.2798415194566	singlet
c161	-98.6403622049373	-94.62412059802057	doublet
c162	-125.90401269752206	-144.31676112317584	singlet
c163	-83.15469578579874	-96.39465243832313	singlet
c164	-106.79384561901817	-118.31174677068209	singlet
c165	-95.56390302709706	-116.03499506699372	singlet
c166	-115.26113211430877	-101.36916730417217	doublet
c167	-70.23333360382468	-75.34927317601725	singlet
c168	-50.10162625253909	-62.4043477298017	singlet
c169	-110.98978045253786	-112.81690491330453	singlet
c170	-79.50802531260354	-88.39685342280512	singlet
c171	-74.86190012817656	-80.93193829780884	singlet
c172	-65.8713769377245	-76.17093847998008	singlet
c173	-63.072181632606245	-69.08881250048583	singlet
c174	-50.79939817082397	-72.77341325920614	singlet
c175	-53.67478223653643	-73.57591557028212	singlet
c176	-84.55342017259522	-108.99899588084749	singlet
c177	-78.55094669589178	-87.28014458552931	singlet
c178	-129.22604624504473	-110.39275657993149	doublet
c179	-83.62914308533941	-95.16038603306116	singlet
c180	-80.97334585356336	-110.43503390249286	singlet
c181	-119.58618980264085	-114.15240362493371	doublet
c182	-105.9484780926824	-121.13703939083621	singlet
c183	-141.10039168799835	-110.98099651896091	doublet
c184	-89.72282850170306	-98.87064051606065	singlet
c185	-76.68346261818027	-84.68829048051465	singlet
c186	-77.27369884778209	-88.38619063592029	singlet
c187	-95.42921118273678	-100.75907847397711	singlet
c188	-84.43855323984396	-81.41977424672912	doublet
c189	-86.76469670096104	-97.26677901776448	singlet
c190	-90.87581135319762	-93.16908359391878	singlet
c191	-116.6540413804674	-95.14969316305042	doublet
c192	-71.45932193028948	-84.28059385705562	singlet
c193	-91.60828709317187	-116.53214807018378	singlet
c194	-158.81544504542464	-177.18650868524168	singlet
c195	-50.143292637361334	-60.823339456376864	singlet
c196	-106.33689493104129	-94.00611369019167	doublet
c197	-92.41064243076275	-93.01350524610066	singlet
c198	-107.99579043521895	-108.90382053454185	singlet
c199	-53.06297326770256	-62.8009390411126	singlet
c200	-48.12121694546642	-59.89276408753774	singlet
c201	-82.21908423389269	-90.6092219120139	singlet
c202	-88.3393141367243	-98.32094186827548	singlet
c203	-80.64293105498486	-102.13486802472043	singlet
c204	-91.3173397418992	-93.1933484550473	singlet
c205	-98.69176842285817	-89.11266079000288	doublet
c206	-69.17019320352348	-83.98864647954665	singlet
c207	-131.7270121840636	-104.86084788387296	doublet
c208	-50.703262155689075	-70.38362100901587	singlet
c209	-134.22848801059988	-107.81235036172417	doublet
c210	-187.77371846990135	-145.29059461502163	doublet
c211	-101.71941249185	-89.67666725083762	doublet
c212	-68.68104497352462	-80.03345887115053	singlet
c213	-135.30983494433212	-111.95413019309987	doublet
c214	-79.84870610955397	-89.07314697139772	singlet
c215	-165.2342156324102	-188.9296368908975	singlet
c216	-94.47227815924417	-114.37617453876167	singlet
c217	-159.83029491080623	-187.70791815357666	singlet
c218	-105.54914374858402	-115.20872606837543	singlet
c219	-146.70430889783344	-119.83703188258926	doublet
c220	-110.37433891134347	-91.40252096852396	doublet
c221	-78.47300529001369	-104.43195275539033	singlet
c222	-72.73142777821354	-85.83256592499689	singlet
c223	-80.05365576219715	-107.27240563338304	singlet
c224	-92.58476129874632	-101.17747463652718	singlet
c225	-84.96513783544862	-94.01198253008634	singlet
c226	-125.94606554023683	-136.24507653086988	singlet
c227	-231.29223130015703	-190.97635965591965	doublet
c228	-65.53092077467277	-75.00955538351089	singlet
c229	-219.471612244553	-181.20269364397993	doublet
c230	-88.8344696342978	-97.09105769974877	singlet
c231	-97.35267609565292	-99.88677989389058	singlet
c232	-63.27944109741075	-73.5559401165464	singlet
c233	-70.85499841975827	-71.49867739302371	singlet
c234	-53.19015936389851	-62.82722315009951	singlet
c235	-146.5022944548913	-123.7422608790802	doublet
c236	-97.13857696660266	-86.89626422247318	doublet
c237	-115.31855033558742	-130.0172172736501	singlet
c238	-78.77411609409414	-108.63318494678991	singlet
c239	-87.26316502611166	-97.80691702435384	singlet
c240	-112.10519443831079	-116.26767713356713	singlet
c241	-136.0304289097838	-110.23435381331876	doublet
c242	-72.97065118832747	-80.41602442231998	singlet
c243	-75.62091688231754	-88.58492491980594	singlet
c244	-68.28743849082548	-79.42446220138929	singlet
c245	-91.1660322756021	-96.95891520821789	singlet
c246	-96.84296615623292	-102.61459435779717	singlet
c247	-126.81321913635574	-143.93423514167475	singlet
c248	-130.19197686466927	-135.61617581880301	singlet
c249	-90.11949922695881	-98.96017964742163	singlet
c250	-128.68923594079774	-108.15408795598248	doublet
c251	-85.25981350140816	-96.78789538951943	singlet
c252	-92.66987111804434	-114.19287922730028	singlet
c253	-259.2463763427032	-205.83933059352614	doublet
c254	-50.168447748337215	-61.296321075628775	singlet
c255	-50.016217162436355	-61.372215800515136	singlet
c256	-113.79543438968155	-96.71063118079273	doublet
c257	-103.44744901235751	-111.76711259246689	singlet
c258	-94.41885062664147	-88.78381960297642	doublet
c259	-109.3335900789495	-117.44845838124539	singlet
c260	-87.97870371463614	-98.07156675756391	singlet
c261	-80.86658059536329	-106.34422795063549	singlet
c262	-86.78895373608954	-96.91216267744734	singlet
c263	-167.43019740532114	-138.71493375004655	doublet
c264	-117.30761616719897	-131.0605169187851	singlet
c265	-109.19056208579796	-120.0725742063338	singlet
c266	-104.47907424081836	-113.77543470260844	singlet
c267	-73.51116940513946	-97.38514831478588	singlet
c268	-75.12172245382078	-91.26690144377893	singlet
c269	-168.66263827032728	-151.5051400222834	doublet
c270	-111.29737689638544	-116.43666020226068	singlet
c271	-83.5901441028169	-83.2005955416766	singlet
c272	-178.99052358068002	-150.5231816980584	doublet
c273	-52.94085539450208	-62.28559826747913	singlet
c274	-145.41714635699176	-137.94243751302784	doublet
c275	-88.83057861904277	-96.72727257276159	singlet
c276	-69.99321882011986	-73.9597133628728	singlet
c277	-53.157074224080716	-64.48054550824315	singlet
c278	-82.49321788848619	-107.58479088239206	singlet
c279	-163.21998751802855	-129.49415500158713	doublet
c280	-121.23293148605718	-123.14370848702993	singlet
c281	-128.45364119181195	-146.62746450920528	singlet
c282	-157.18949665514072	-176.54201596168508	singlet
c283	-52.17074608372891	-62.941141191873086	singlet
c284	-74.59661566497115	-82.86809384938168	singlet
c285	-78.7810479029726	-99.96086342872991	singlet
c286	-68.76878397635718	-77.47249527218875	singlet
c287	-89.82359107836345	-93.29440466373207	singlet
c288	-94.28038450691311	-102.77362527021002	singlet
c289	-104.95602707102107	-119.2586156544727	singlet
c290	-86.1061054130626	-84.48653768989166	doublet
c291	-75.24565290440849	-88.13943149942966	singlet
c292	-83.19670265629038	-94.33031904943371	singlet
c293	-50.025394907383344	-61.48733326295472	singlet
c294	-76.71310633454243	-87.74226207804121	singlet
c295	-107.18080963645194	-103.88124361073893	doublet
c296	-94.85904155552218	-99.29215237892208	singlet
c297	-99.19569579181565	-110.57731237765452	singlet
c298	-51.04783273008664	-72.98940636625217	singlet
c299	-47.809397038301356	-69.86151254832372	singlet
c300	-83.49801072333472	-105.18619604409061	singlet
c301	-166.35380259821812	-190.5936577740024	singlet
c302	-197.37401055485776	-165.81896088441675	doublet
c303	-99.60655383529645	-106.87578384665743	singlet
c304	-66.22297781338371	-76.94778715870785	singlet
c305	-129.74764003597238	-106.42890540263502	doublet
c306	-212.81175971348392	-173.55971002670495	doublet
c307	-69.37083066284356	-76.28530507434935	singlet
c308	-53.90248089422448	-62.08672402002468	singlet
c309	-231.4818786708241	-183.44127635658612	doublet
c310	-131.74282970545673	-111.07881468110195	doublet
c311	-87.37181042985026	-98.85352209004975	singlet
c312	-87.16201402123811	-109.19068097762111	singlet
c313	-156.8548034057132	-185.30493187582724	singlet
c314	-86.21101482979041	-95.64236824590493	singlet
c315	-83.65964588689718	-105.37470653421943	singlet
c316	-54.613937302348134	-65.46177998280666	singlet
c317	-78.28057999197864	-103.4686623355882	singlet
c318	-89.66248128843716	-100.11573984369481	singlet
c319	-87.49718951524034	-96.94609832710422	singlet
c320	-130.52391132805425	-104.03645886698975	doublet
c321	-104.75493988128984	-113.41876297161835	singlet
c322	-86.76015279990507	-101.08320031596995	singlet
c323	-46.511612392197485	-59.16046801631892	singlet
c324	-145.19549955042342	-136.8164223459905	doublet
c325	-242.56956254974514	-188.7804939470467	doublet
c326	-78.46755255863495	-89.39089200831732	singlet
c327	-92.51496036533072	-84.42302542005933	doublet
c328	-80.53008230631305	-109.18863157133718	singlet
c329	-96.16770827701548	-120.92977671340765	singlet
c330	-47.9341356309781	-61.29093127779547	singlet
c331	-80.0670771211338	-98.44783800674523	singlet
c332	-67.85234004107102	-70.90260145616767	singlet
c333	-51.39139459493556	-63.670673006629364	singlet
c334	-85.11334042875568	-100.25418238364375	singlet
c335	-113.94395332765774	-110.47954405041905	doublet
c336	-67.09801857637824	-78.84985700150737	singlet
c337	-97.1572308315983	-124.97410748029245	singlet
c338	-74.86060735273327	-88.40196420120213	singlet
c339	-85.56244486314112	-98.23384456278379	singlet
c340	-66.26538648080343	-74.65667175847054	singlet
c341	-137.9020976767003	-113.4576526760211	doublet
c342	-129.12721723425656	-107.40207878356543	doublet
c343	-67.05800926618535	-76.18016717456011	singlet
c344	-83.98789622510742	-91.78871384558337	singlet
c345	-126.54568370908996	-103.27870818515638	doublet
c346	-69.16741575932012	-73.32476736600798	singlet
c347	-104.95899629534023	-110.0874403162825	singlet
c348	-76.41778054750687	-84.52123667970122	singlet
c349	-64.56759425216718	-77.71595060996505	singlet
c350	-115.06548136316059	-121.07442473614209	singlet
c351	-48.32216277383251	-58.19549533283004	singlet
c352	-104.02280443307474	-90.27509302713074	doublet
c353	-47.771258972556154	-58.42589136623075	singlet
c354	-48.94212348631022	-59.78703262865387	singlet
c355	-90.48189061527685	-108.10032187212025	singlet
c356	-187.17713117192827	-143.10051890119374	doublet
c357	-127.45615778389403	-137.28891320099427	singlet
c358	-82.9948687426946	-101.18898890522972	singlet
c359	-73.70239606463295	-81.75563454106303	singlet
c360	-127.10340135472431	-133.29144355273397	singlet
c361	-86.02501571978782	-103.08573218725272	singlet
c362	-82.06290650234709	-102.50421041782104	singlet
c363	-49.770933124761115	-71.91980776895356	singlet
c364	-148.98557926411885	-123.36749563950684	doublet
c365	-81.88415524851504	-91.93761343503093	singlet
c366	-104.49448463703959	-111.61866350333541	singlet
c367	-68.91394379225709	-81.72110992290042	singlet
c368	-70.18576105684744	-78.30904949077575	singlet
c369	-76.3332657703137	-73.00810584367085	doublet
c370	-106.41262056265535	-118.04648303890052	singlet
c371	-81.84467955290137	-95.17604761137191	singlet
c372	-156.7790975542555	-128.76444980723457	doublet
c373	-71.11169710564607	-80.32427322410706	singlet
c374	-49.78251246275703	-60.58684629298584	singlet
c375	-73.78846431216824	-83.06745062165331	singlet
c376	-65.6890682531525	-73.80996673853281	singlet
c377	-74.97373399758185	-83.40135991330303	singlet
c378	-91.29326571596638	-100.4377754671708	singlet
c379	-48.152754047237245	-61.47753476582721	singlet
c380	-91.88732979163461	-93.04041385086086	singlet
c381	-158.54766180389083	-188.87514153600267	singlet
c382	-64.62998589201365	-76.80787887076355	singlet
c383	-162.05866760949664	-136.06924337367235	doublet
c384	-87.45315910200321	-89.7160541038251	singlet
c385	-164.82253190615685	-140.97263225824213	doublet
c386	-99.14322863422296	-99.71147375169296	singlet
c387	-91.04602773119349	-102.94625517293527	singlet
c388	-78.45537860494919	-106.2246000956657	singlet
c389	-115.07792838610892	-97.81020723419077	doublet
c390	-87.0103292179086	-96.21903575411463	singlet
c391	-95.06417227962218	-101.5029021101338	singlet
c392	-139.09297833195527	-112.63114702071283	doublet
c393	-140.45935039684417	-110.09096991015693	doublet
c394	-131.73256179691492	-144.38556733011032	singlet
c395	-113.87394762944284	-110.25961701511177	doublet
c396	-87.5373680381789	-107.71340781514134	singlet
c397	-171.15336125811814	-132.251994527933	doublet
c398	-120.53485350569667	-129.21444260383134	singlet
c399	-65.18209528001263	-78.56906478710722	singlet
c400	-94.73382862664702	-121.68641305910073	singlet
c401	-88.63564643392323	-109.06178667555533	singlet
c402	-235.88451799533374	-184.046863279363	doublet
c403	-46.50555927599932	-59.92236203388665	singlet
c404	-143.9395659272137	-116.67311422214557	doublet
c405	-50.500066910576415	-62.1980322233879	singlet
c406	-86.22060220718768	-96.30714080899993	singlet
c407	-112.03969342469121	-109.28496570080407	doublet
c408	-71.90238931167059	-82.94829416029485	singlet
c409	-127.51514006210971	-103.84626380081751	doublet
c410	-95.09865946431489	-102.5708730422502	singlet
c411	-99.87038677725097	-101.50381429671809	singlet
c412	-157.51106370363382	-126.04646003055998	doublet
c413	-138.47815051972836	-115.32360628340844	doublet
c414	-98.55225744197615	-105.36293500813827	singlet
c415	-138.96698709491793	-118.66209268153152	doublet
c416	-96.40784468696009	-89.30729252373004	doublet
c417	-46.630344672583604	-58.56301726787187	singlet
c418	-153.27203540292953	-144.44104360416466	doublet
c419	-89.26648689473598	-82.72023531627714	doublet
c420	-151.721643290775	-180.94228316640175	singlet
c421	-93.23142914820876	-117.83011614492868	singlet
c422	-66.80456332837126	-78.98231791196677	singlet
c423	-142.6478482261924	-112.90984062911986	doublet
c424	-66.02793566633682	-77.40360822004999	singlet
c425	-92.36010773950187	-102.67744274069487	singlet
c426	-49.134023329976756	-60.20158987153472	singlet
c427	-122.7119689978944	-138.6681982327732	singlet
c428	-54.14200234585	-63.52025626587	singlet
c429	-71.17255386222043	-79.93507033823566	singlet
c430	-122.6770419426776	-142.59994709807648	singlet
c431	-90.5093354964185	-102.48510580461668	singlet
c432	-97.42660203643078	-98.73840954542649	singlet
c433	-94.18691216508823	-107.45475564002625	singlet
c434	-65.6144472326983	-69.6398781447076	singlet
c435	-112.86508418696407	-97.5588822775925	doublet
c436	-101.82601244159704	-109.08346011871338	singlet
c437	-96.32506756851384	-100.82842000701353	singlet
c438	-88.55383206734244	-103.87306272372736	singlet
c439	-111.45296692936066	-90.25805360525808	doublet
c440	-169.33449806296244	-134.57494014526898	doublet
c441	-86.28124187547527	-94.83178003822884	singlet
c442	-78.08624714510863	-88.25034804650544	singlet
c443	-135.95323838217755	-109.7734459144051	doublet
c444	-73.00625933194058	-86.53612392382547	singlet
c445	-77.6235675184499	-87.10900126558992	singlet
c446	-96.83343233390546	-116.37246651972507	singlet
c447	-118.92734333274859	-103.29004438364909	doublet
c448	-182.10493441112087	-145.40776273493196	doublet
c449	-52.29728363572613	-62.9314128426295	singlet
c450	-79.14555209657709	-87.58608288224693	singlet
c451	-73.29151060464082	-81.78087263764853	singlet
c452	-81.71481312521	-77.6593115755162	doublet
c453	-63.49660911934112	-73.19229638812867	singlet
c454	-67.08416010892284	-75.85940548251043	singlet
c455	-117.97026809839748	-121.12851922749682	singlet
c456	-235.8232714954623	-190.44840248895017	doublet
c457	-164.8225189049397	-189.85093160823064	singlet
c458	-152.19535482885203	-180.46246031216452	singlet
c459	-73.1201906630259	-85.7099749489378	singlet
c460	-234.08865621876865	-188.06633113433523	doublet
c461	-95.69826037794705	-85.11650164288642	doublet
c462	-148.7629736619725	-114.78817714373483	doublet
c463	-66.10294034512769	-75.5779887590701	singlet
c464	-109.71014885052207	-99.04595453220257	doublet
c465	-159.50698241473387	-188.70988965272574	singlet
c466	-107.79593118322948	-114.98276059123923	singlet
c467	-147.61232042471332	-121.43238156920029	doublet
c468	-85.91593025860566	-98.59793975650584	singlet
c469	-94.45294425150513	-85.6658273778548	doublet
c470	-104.11319942067377	-89.47613963262684	doublet
c471	-107.19949980649726	-91.74541641509911	doublet
c472	-88.0510380599957	-90.44004750800867	singlet
c473	-52.167688961576204	-75.37012570210065	singlet
c474	-133.8774252633981	-110.92909697642733	doublet
c475	-115.62045025717892	-98.22607611098168	doublet
c476	-85.87426799967099	-98.04624490727954	singlet
c477	-54.16948916902614	-61.89499025334969	singlet
c478	-174.78803167284065	-149.1180560907692	doublet
c479	-68.30101613794977	-71.43173535036902	singlet
c480	-124.28005155382175	-110.50952206866128	doublet
c481	-137.88852553016622	-109.47837414570091	doublet
c482	-108.7999952367309	-116.89588553684969	singlet
c483	-94.51576608702615	-114.71747842326064	singlet
c484	-73.32623932125458	-87.53906637837744	singlet
c485	-86.56311438215506	-97.14870296331644	singlet
c486	-79.2524256267412	-103.07572963060326	singlet
c487	-128.18513401808423	-110.65081092876603	doublet
c488	-133.92227873274354	-107.75589127609173	doublet
c489	-47.737237932153505	-71.70224401401434	singlet
c490	-88.57472653642589	-100.78890014465007	singlet
c491	-65.18055593894488	-74.28255242943725	singlet
c492	-78.67027987321205	-88.9915422941721	singlet
c493	-52.32460335695503	-73.54323858168702	singlet
c494	-187.41316031495492	-151.46004799789867	doublet
c495	-47.857100096164174	-62.30333624341753	singlet
c496	-117.33995635555178	-128.75945274533478	singlet
c497	-66.90984825492473	-75.89876442701045	singlet
c498	-82.2111981682664	-92.86596518358316	singlet
c499	-100.50793588141737	-109.25480685617958	singlet
c500	-46.80409703645381	-60.90267167227023	singlet
