cell_id	prob_z0	prob_z1	prediction
c81	-71.44577338199866	-63.179595375174024	doublet
c82	-62.902957203534186	-67.98787037578872	singlet
c83	-62.75471444037888	-70.8885177126247	singlet
c84	-38.45726077670307	-49.081235185443504	singlet
c85	-63.27145593951385	-66.36955135406693	singlet
c86	-72.97516400026655	-87.6891078898511	singlet
c87	-72.07621212184753	-81.46876430657154	singlet
c88	-47.64816274616357	-54.06367820166601	singlet
c89	-81.88993709078918	-78.35908606161776	doublet
c90	-31.02238575309908	-44.84340843772016	singlet
c91	-37.50235649876356	-42.75025615611138	singlet
c92	-63.119936017695814	-65.19954475406472	singlet
c93	-78.55472860659	-63.17278822533512	doublet
c94	-50.71169844129606	-65.19106709791761	singlet
c95	-53.45844917986146	-51.712237945524464	doublet
c96	-90.32788888832035	-73.84647520056183	doublet
c97	-78.58174755857942	-61.700433835329136	doublet
c98	-43.909972814159595	-48.86071822273307	singlet
c99	-61.4892700584111	-66.88357585920183	singlet
c100	-42.1698083743384	-44.83232761965112	singlet
c101	-39.27364797273653	-49.093732005514724	singlet
c102	-82.18445882180238	-90.86814829741905	singlet
c103	-37.22833728714618	-35.30377322168768	doublet
c104	-84.48397114326981	-71.46740829395	doublet
c105	-35.230480173448434	-39.261838675446526	singlet
c106	-24.667441402294777	-32.32245432990905	singlet
c107	-119.37193516315048	-93.14834346127508	doublet
c108	-25.52942267180371	-32.65428590559201	singlet
c109	-43.07247127211235	-59.106028829570086	singlet
c110	-66.4796190478392	-59.584743118339304	doublet
c111	-39.80044083355491	-49.59161981238451	singlet
c112	-60.181270430772685	-65.58512166710332	singlet
c113	-34.96179316377323	-36.9040419646179	singlet
c114	-40.036147505012444	-48.1605023218473	singlet
c115	-50.16436644863397	-59.16898523759262	singlet
c116	-40.56492279153658	-48.28009349578468	singlet
c117	-118.3111496612793	-88.85208809487624	doublet
c118	-67.6290675590638	-79.8397846334214	singlet
c119	-44.36513752392305	-48.392738844060354	singlet
c120	-64.84081109180431	-71.98442978957274	singlet
c121	-103.73433269210545	-103.55742355227028	singlet
c122	-49.49815866943702	-65.70775942035878	singlet
c123	-40.82985284570769	-55.51049058852273	singlet
c124	-48.795987425986596	-57.01818043901367	singlet
c125	-95.55895129974381	-87.49661849097095	doublet
c126	-69.08688659872897	-58.73288081436015	doublet
c127	-47.00638852328864	-58.50945985824859	singlet
c128	-66.32533732036093	-55.34546584526172	doublet
c129	-64.15985305791747	-77.67118797175176	singlet
c130	-122.0025928290687	-92.94692765221238	doublet
c131	-48.53663889362076	-47.564465881185086	doublet
c132	-49.102615689323294	-45.02502447325193	doublet
c133	-53.624926054287684	-59.314549185287	singlet
c134	-42.41273519274551	-43.2026252096716	singlet
c135	-34.84466826539808	-38.61875411698915	singlet
c136	-88.99110563050287	-71.43288238642369	doublet
c137	-78.02197706636744	-66.6902256833347	doublet
c138	-43.757279807731116	-52.84612444929326	singlet
c139	-42.12023504338964	-46.30591877602289	singlet
c140	-35.06322613818641	-41.159322069288805	singlet
c141	-41.72506659134554	-52.72898264348741	singlet
c142	-31.606457638479153	-37.051649393352264	singlet
c143	-32.399628338355654	-41.400958118448976	singlet
c144	-32.64070943555674	-38.02993636550395	singlet
c145	-23.770752317166426	-31.509434697697596	singlet
c146	-69.8390838200301	-80.30975487119346	singlet
c147	-31.426167974555316	-45.589666988691754	singlet
c148	-92.58829372195963	-72.9405950131793	doublet
c149	-43.99379410454407	-37.72282542984157	doublet
c150	-78.33521484077401	-61.137498683972815	doublet
c151	-75.2939230374325	-84.92392273248439	singlet
c152	-49.111872836741	-42.647974110187775	doublet
c153	-46.02860689345169	-56.3961446511892	singlet
c154	-30.482160512333056	-35.96306756499658	singlet
c155	-37.2996280644864	-40.41234326341511	singlet
c156	-45.91360669613418	-47.99441130543723	singlet
c157	-46.123419818838585	-53.40972110217292	singlet
c158	-23.45723054577017	-30.59574440777915	singlet
c159	-41.85928617346405	-51.8347502493509	singlet
c160	-49.44001370187681	-51.66132696354836	singlet
c161	-70.55439628046746	-69.56421045540921	doublet
c162	-76.17638027925022	-70.62463791407846	doublet
c163	-44.224538302692274	-47.99408494105046	singlet
c164	-44.054792306762415	-47.070555999832145	singlet
c165	-71.84257624603774	-83.76969071595086	singlet
c166	-98.15491380684209	-73.29945162383862	doublet
c167	-73.70945155981907	-57.19920536990639	doublet
c168	-41.961081396315	-49.79605425271839	singlet
c169	-69.961196295452	-56.28919329241997	doublet
c170	-69.1707138870724	-64.15577762523678	doublet
c171	-43.74929765872257	-50.5178879723363	singlet
c172	-22.449631315734326	-29.872760717462345	singlet
c173	-79.71869680416278	-78.73728381388906	doublet
c174	-24.655871008224516	-32.96798332979133	singlet
c175	-46.03016541885794	-56.734093814686794	singlet
c176	-41.78769043751904	-54.80251071875857	singlet
c177	-55.93056461174255	-64.16482093468147	singlet
c178	-25.890677466103778	-32.89758858174558	singlet
c179	-69.6402406208248	-64.4746880305004	doublet
c180	-69.14476856779962	-74.37032845223244	singlet
c181	-77.63048355191056	-71.92590296915336	doublet
c182	-24.274579398424336	-34.12398028392376	singlet
c183	-67.81126937142984	-70.01037046131574	singlet
c184	-65.26650208938207	-70.72953901317518	singlet
c185	-39.431808024257414	-42.909613708188814	singlet
c186	-76.73133004115738	-70.53722892352212	doublet
c187	-61.09316425308465	-61.93123265286041	singlet
c188	-44.259847508836394	-54.025510887201726	singlet
c189	-43.85996283102404	-44.02015535865747	singlet
c190	-25.292840757324342	-33.151793686086236	singlet
c191	-62.92673486982678	-70.86063942540034	singlet
c192	-62.947694399317754	-64.38164819416833	singlet
c193	-37.223128319285486	-43.871141847679546	singlet
c194	-65.14429877672511	-72.29653188167617	singlet
c195	-61.80755183592765	-70.06486833039696	singlet
c196	-66.64568371371425	-76.73217366538762	singlet
c197	-40.62969888834409	-44.157655414537786	singlet
c198	-69.04741515744932	-79.07552443028655	singlet
c199	-80.12432807568247	-65.42246430178417	doublet
c200	-41.198949182332015	-53.85319210067073	singlet
c201	-45.172832363580575	-48.35888878407025	singlet
c202	-48.96541842315164	-54.37689595156551	singlet
c203	-64.98590289546948	-74.44170636591623	singlet
c204	-109.72841726398264	-80.15942707679241	doublet
c205	-69.36667326697736	-59.607844521534496	doublet
c206	-29.12157383078453	-42.83793072331466	singlet
c207	-24.83321424041177	-35.90762501098728	singlet
c208	-45.758970305759945	-59.60275099468879	singlet
c209	-118.76353430579141	-95.8171451066846	doublet
c210	-63.20526426713839	-69.61622759036213	singlet
c211	-70.2485434657946	-54.91828783118193	doublet
c212	-42.66102380799273	-49.25483058321576	singlet
c213	-65.90208475316194	-60.78421962584147	doublet
c214	-92.883934804492	-82.33352470314404	doublet
c215	-73.58239074202051	-61.12512440300484	doublet
c216	-67.39170245839043	-72.96842909108089	singlet
c217	-38.952202914403685	-44.950829421507784	singlet
c218	-58.32664828481725	-49.819928112120614	doublet
c219	-23.054802560661223	-30.347436124389898	singlet
c220	-60.456666552906924	-54.286552632337504	doublet
c221	-47.02095377399756	-58.125117666362364	singlet
c222	-47.446266140688046	-67.82797452744393	singlet
c223	-40.775716872898855	-43.91697612940945	singlet
c224	-41.031835544860556	-44.50470745954233	singlet
c225	-42.004583770578655	-45.30699614816405	singlet
c226	-74.99744749363445	-69.81866562470255	doublet
c227	-33.56094010559844	-42.522364244606585	singlet
c228	-112.56274863732045	-84.70737910712351	doublet
c229	-37.32096947590957	-40.49959137573414	singlet
c230	-65.78276813333213	-73.08977908675077	singlet
c231	-95.95269837949817	-71.29975966004136	doublet
c232	-41.83499016392984	-48.141858636841356	singlet
c233	-40.142665462647216	-45.773558290906394	singlet
c234	-45.90424784688272	-49.69495644608382	singlet
c235	-48.38074059649875	-42.11215877484018	doublet
c236	-45.39939494651463	-57.26086917870573	singlet
c237	-43.530350756496546	-48.18984187097926	singlet
c238	-32.2373399860574	-37.25097436499892	singlet
c239	-59.444787321653436	-53.35654599612256	doublet
c240	-39.5021871312826	-50.30481400759778	singlet
c241	-38.762779662344535	-50.82636123877761	singlet
c242	-29.890625914692105	-32.23888176632736	singlet
c243	-60.15057988446832	-47.518295482433835	doublet
c244	-50.40379369089049	-69.57780740249646	singlet
c245	-23.17923569213817	-30.887043933020227	singlet
c246	-102.97604225718403	-83.25639464125211	doublet
c247	-40.13715849416644	-44.308661282937884	singlet
c248	-64.93798466555653	-69.86031435034515	singlet
c249	-42.97035964943456	-49.73534374663713	singlet
c250	-85.6011298968904	-67.14371742272307	doublet
c251	-41.6796549491901	-46.73520078636329	singlet
c252	-32.119202199353595	-38.29499719786128	singlet
c253	-61.1419409919993	-64.17961890522622	singlet
c254	-63.089529371597955	-68.72031467174885	singlet
c255	-40.12132420276529	-43.31261422313087	singlet
c256	-44.322152901875626	-48.90380833797084	singlet
c257	-66.6237855492186	-54.2001034074057	doublet
c258	-40.9746626778402	-48.800807728475185	singlet
c259	-35.57295331981655	-38.20197097535076	singlet
c260	-67.77933485826703	-65.74865556005369	doublet
c261	-65.7132026375411	-84.38617338451533	singlet
c262	-60.10072328560916	-56.922579924200384	doublet
c263	-60.16474178973395	-74.61289801695166	singlet
c264	-48.97022287309323	-55.04536806131388	singlet
c265	-54.04917089366994	-58.38890947735576	singlet
c266	-68.38305960735788	-53.233867321707784	doublet
c267	-60.44219291873163	-72.92491359862085	singlet
c268	-25.77108278448823	-34.96256882321709	singlet
c269	-28.007082095496965	-42.68944912675033	singlet
c270	-72.53528758046745	-77.7420558933053	singlet
c271	-37.60630246211375	-46.86372854512493	singlet
c272	-24.131504219548688	-31.923508905309124	singlet
c273	-43.31315578948554	-45.36671118902191	singlet
c274	-63.23582215347838	-49.999356263944065	doublet
c275	-74.88477417148545	-89.34755517201062	singlet
c276	-28.344124204606516	-43.136780959312716	singlet
c277	-76.89962457213149	-58.917072465948635	doublet
c278	-57.742119181280984	-54.1143179347323	doublet
c279	-23.755178642380503	-31.8708403377145	singlet
c280	-88.12314399601664	-79.48146388877012	doublet
c281	-47.301026703871415	-51.383022870754765	singlet
c282	-60.541765000164524	-76.18895087786446	singlet
c283	-31.63302118951489	-35.56413850281068	singlet
c284	-40.2907527251634	-45.3242285172215	singlet
c285	-72.4612733169691	-87.01488566868542	singlet
c286	-66.37908640937341	-81.97267565478671	singlet
c287	-63.657255659974616	-73.74906412780676	singlet
c288	-41.247807084941236	-46.881046582028816	singlet
c289	-57.32766202008872	-67.59508832607041	singlet
c290	-40.26912298059461	-50.69801583291936	singlet
c291	-39.82107770817916	-44.3743890182744	singlet
c292	-61.99507816014239	-73.82854659386403	singlet
c293	-58.13602839053239	-56.79278245670563	doublet
c294	-85.84667238557958	-86.591851962692	singlet
c295	-36.809207525751056	-41.50776440689615	singlet
c296	-44.371373654657766	-55.59976365364492	singlet
c297	-45.64605133063132	-52.15126255183521	singlet
c298	-70.47891162232432	-66.55186208248075	doublet
c299	-44.115295727989434	-58.484591583248815	singlet
c300	-64.92221700362171	-78.71827430845838	singlet
c301	-43.85523772420224	-48.40958781895298	singlet
c302	-91.7976569605062	-81.62340019033506	doublet
c303	-100.74595581272641	-78.35491787520738	doublet
c304	-53.19870043565777	-55.385498770513585	singlet
c305	-71.01827925588296	-64.09802622862715	doublet
c306	-43.21443265996302	-50.6527813391931	singlet
c307	-69.43102384491193	-67.70220868383322	doublet
c308	-46.139900096262124	-61.32208259902934	singlet
c309	-64.85389864318964	-55.27798192696958	doublet
c310	-59.02029379827861	-51.04168040603071	doublet
c311	-40.77230087482581	-45.10566266341449	singlet
c312	-49.32222811919121	-61.740503682734825	singlet
c313	-22.977038157603246	-30.33803465970335	singlet
c314	-58.79876063770152	-62.884253074670234	singlet
c315	-73.22340755129254	-72.78223974018009	doublet
c316	-60.739565499642566	-53.45172355461899	doublet
c317	-54.8100121345169	-66.13465326679282	singlet
c318	-41.420230890946215	-42.98443592923548	singlet
c319	-69.43551612030016	-65.2177662771985	doublet
c320	-90.1110409606156	-73.81564102151046	doublet
c321	-41.632702457852965	-47.249086843108905	singlet
c322	-67.79335518255635	-77.4575107178702	singlet
c323	-43.394030055607104	-50.144718562274306	singlet
c324	-45.8442689545597	-55.718903285019174	singlet
c325	-74.66336622080216	-58.30466540079213	doublet
c326	-64.79081031130022	-69.43558870270716	singlet
c327	-33.855128070629966	-41.20009184497211	singlet
c328	-38.351728423075514	-47.463486978458555	singlet
c329	-55.05078187942299	-68.99615488374877	singlet
c330	-51.78629920349204	-56.88682626432285	singlet
c331	-30.026743750025695	-35.50694697320582	singlet
c332	-31.37196766421357	-44.986812840048344	singlet
c333	-48.76083606189941	-61.54054305658525	singlet
c334	-97.38275639117613	-78.9887350083366	doublet
c335	-47.003813445345514	-58.138834719416295	singlet
c336	-68.57052161779761	-62.32112936315772	doublet
c337	-43.69273066289268	-49.734428680544376	singlet
c338	-74.98602499327353	-66.06913847773652	doublet
c339	-53.22891353957709	-52.970310804249706	singlet
c340	-65.94484023340846	-71.31573196942824	singlet
c341	-63.28780982679564	-59.436919702937686	doublet
c342	-24.89371012089629	-31.89667944455049	singlet
c343	-103.88728686518891	-80.20145941671129	doublet
c344	-59.79798465069365	-67.1696555559825	singlet
c345	-93.89901993696905	-78.72423110348765	doublet
c346	-40.4112663332966	-53.321492322650506	singlet
c347	-42.503086179880896	-49.09898196019227	singlet
c348	-67.32021010751967	-71.25483656794107	singlet
c349	-78.19825662520323	-65.64074058642905	doublet
c350	-38.93263238836251	-47.24367865786629	singlet
c351	-68.02720795294275	-54.78624799360852	doublet
c352	-65.18812226619538	-74.32280862152929	singlet
c353	-66.43084615587516	-69.5993729444592	singlet
c354	-103.26211667605638	-81.66859247656299	doublet
c355	-41.90932369649711	-46.40273766088175	singlet
c356	-41.65713375680234	-41.715536993510895	singlet
c357	-40.49975470186779	-46.46890150541905	singlet
c358	-57.960610046049	-45.90580207225277	doublet
c359	-64.17076653559802	-70.7092083764915	singlet
c360	-63.58824714734717	-64.10632849568327	singlet
c361	-44.87312466587947	-47.825974761242655	singlet
c362	-67.36218326686983	-81.75660807360873	singlet
c363	-95.84650077330375	-77.29811995652996	doublet
c364	-35.542720036300466	-39.439440186681395	singlet
c365	-62.42411655388624	-67.06663125250374	singlet
c366	-58.397151421948436	-66.18855175586174	singlet
c367	-109.50760214165311	-84.70213538091832	doublet
c368	-70.32897029452039	-79.29300322386227	singlet
c369	-43.08148083334644	-50.898135800014124	singlet
c370	-75.53623834048733	-88.07281710752812	singlet
c371	-41.05443391835492	-43.27467418195505	singlet
c372	-73.46216954528072	-90.5798186903987	singlet
c373	-26.8698892661808	-40.64578543827026	singlet
c374	-23.050004771686297	-30.65694472205771	singlet
c375	-69.75837664805306	-75.17336596610231	singlet
c376	-65.44282490657376	-72.93932746218442	singlet
c377	-63.31934309133678	-67.39986610549398	singlet
c378	-91.39163644610697	-74.49535062314409	doublet
c379	-67.73032991056769	-72.24425662958153	singlet
c380	-85.0914653884682	-67.97468165585187	doublet
c381	-62.72722846426227	-60.6387219142034	doublet
c382	-55.50506410460497	-73.0418129034545	singlet
c383	-45.373412444227	-55.75190212584655	singlet
c384	-44.212121107365306	-55.52057247570963	singlet
c385	-53.529417725005075	-55.48993613997651	singlet
c386	-39.716642933157246	-46.80907648597785	singlet
c387	-36.30873987343964	-40.60515202417465	singlet
c388	-37.995083085431126	-45.84317041554113	singlet
c389	-73.76336639853736	-58.447065350651854	doublet
c390	-56.02796958253363	-50.56797030659511	doublet
c391	-62.407797005308254	-52.04301366806023	doublet
c392	-37.98018644105918	-43.4473433738508	singlet
c393	-41.52919690247775	-49.349018998282716	singlet
c394	-73.54973112247674	-85.34740730952032	singlet
c395	-44.18834710863563	-43.508187902587736	doublet
c396	-42.12522965938233	-50.29195330063529	singlet
c397	-64.58851757564193	-52.13965256416364	doublet
c398	-47.049008065483264	-61.6200650043606	singlet
c399	-30.359783109979283	-44.03415325493046	singlet
c400	-74.86971843576794	-63.19687175456552	doublet
c401	-74.7587238078373	-86.48688340026895	singlet
c402	-41.67210677704244	-43.59969577892859	singlet
c403	-39.70238897130948	-44.574548157617	singlet
c404	-90.76461660938203	-75.36271511700137	doublet
c405	-53.49964785346747	-45.54602574539209	doublet
c406	-42.414724841846215	-48.893017723620446	singlet
c407	-121.92923013518431	-97.01437489903745	doublet
c408	-62.53845842086745	-72.2595015038538	singlet
c409	-30.847289479011938	-44.574677367760856	singlet
c410	-79.39237698762419	-99.70105658301622	singlet
c411	-37.38815578464078	-44.731103852427374	singlet
c412	-55.81576719268918	-56.73284892805578	singlet
c413	-39.78611757883408	-45.03328855415501	singlet
c414	-37.17903982196282	-35.54388970611539	doublet
c415	-65.28316993672104	-71.39075938877882	singlet
c416	-54.16862148119449	-48.22157138913124	doublet
c417	-48.83639634088887	-47.107228872271804	doublet
c418	-55.68457958118126	-47.501777932940996	doublet
c419	-81.31449063180862	-69.59986265446555	doublet
c420	-69.81593742028653	-63.3863384949639	doublet
c421	-45.32872932772033	-52.21972894264745	singlet
c422	-98.93316266651438	-93.9817736670675	doublet
c423	-60.634531014801105	-71.56093883940244	singlet
c424	-58.63082763405766	-63.880416668915025	singlet
c425	-64.77744798144315	-69.02537746896697	singlet
c426	-37.415594159873834	-38.186533439530855	singlet
c427	-53.5491828826101	-59.28936229731107	singlet
c428	-100.56066666619049	-75.46104665883534	doublet
c429	-38.535155493487444	-46.58062778087598	singlet
c430	-37.89370687831203	-36.4708285989595	doublet
c431	-63.88114099026382	-59.366219592207166	doublet
c432	-57.02534641752205	-50.507684718105644	doublet
c433	-63.72438231104409	-62.720436129704915	doublet
c434	-67.21305783334468	-56.16797840710141	doublet
c435	-43.385979095426926	-50.688242875176364	singlet
c436	-39.05516079233031	-36.47926693069916	doublet
c437	-40.406428584894705	-45.679885885741484	singlet
c438	-62.6557131215735	-70.66518801713565	singlet
c439	-71.64263182089896	-62.0609147305593	doublet
c440	-51.0445691655373	-59.73416915830987	singlet
c441	-37.02512720500464	-39.79321456820897	singlet
c442	-31.05045292155954	-35.44432760789489	singlet
c443	-65.23177611935304	-54.22958047044295	doublet
c444	-82.23829372522692	-64.92767751956885	doublet
c445	-47.26522086200199	-58.40180227841625	singlet
c446	-41.85191737762353	-44.78225434124919	singlet
c447	-55.26059270312959	-64.8427250906507	singlet
c448	-64.10752736504595	-69.84383984115456	singlet
c449	-69.3512821417896	-88.07316030701185	singlet
c450	-72.17719415402794	-64.83752019165804	doublet
c451	-67.66403759531704	-60.238124460110306	doublet
c452	-59.888033895553136	-70.34736626657099	singlet
c453	-60.102196492603156	-74.30153780871595	singlet
c454	-67.36910711414774	-58.561058686954915	doublet
c455	-61.7491065797006	-67.56505827095609	singlet
c456	-54.60178976484272	-52.96074917639883	doublet
c457	-74.04183267904413	-60.63697023963177	doublet
c458	-66.06705623470799	-70.22939791231211	singlet
c459	-86.87072994560388	-76.14446182953986	doublet
c460	-40.26907322344538	-48.117444944739866	singlet
c461	-39.36316745989126	-47.80091923929326	singlet
c462	-50.16420276929397	-56.054224995738736	singlet
c463	-64.09366930401514	-76.94141353480981	singlet
c464	-55.40389947925732	-54.108214237406024	doublet
c465	-52.200183216099376	-49.594444683280706	doublet
c466	-63.76710063373444	-53.378378887066134	doublet
c467	-61.05766644844834	-67.57335832633541	singlet
c468	-34.47705942694925	-38.372559609642664	singlet
c469	-49.735718193865836	-62.57935364995594	singlet
c470	-30.642620345087543	-45.929287757552714	singlet
c471	-65.29324669843979	-79.99423444652234	singlet
c472	-40.57587922211473	-47.76347845213853	singlet
c473	-56.46100149305743	-66.92665774981067	singlet
c474	-48.21948397035524	-61.31901944627118	singlet
c475	-90.23202853935484	-69.04746674173404	doublet
c476	-84.71627430690195	-83.62913016411804	doublet
c477	-40.389250509353566	-46.73465255040759	singlet
c478	-66.29419768759342	-71.04177673717466	singlet
c479	-65.20336984792819	-54.102479769518574	doublet
c480	-35.24928018225933	-40.94509392600226	singlet
c481	-92.9540891632003	-77.28079261203024	doublet
c482	-116.53354052691152	-99.73697360755581	doublet
c483	-80.72677819888496	-79.66208292542733	doublet
c484	-54.36953513034221	-57.71476352737519	singlet
c485	-24.083287306024314	-32.31054254381265	singlet
c486	-66.95937972853544	-73.49110390601908	singlet
c487	-47.148068412062194	-49.42766587671118	singlet
c488	-47.87814276379806	-49.36025151119936	singlet
c489	-84.12830387448895	-70.00252330403718	doublet
c490	-59.64628658003799	-52.188826081865926	doublet
c491	-46.2237901291613	-60.86111674846927	singlet
c492	-53.06451313474703	-63.21734399963994	singlet
c493	-56.331798932598396	-56.674163669751664	singlet
c494	-80.94640047488744	-66.14731035396134	doublet
c495	-24.33072100312711	-32.53180925022381	singlet
c496	-80.70459593692809	-65.28119581000192	doublet
c497	-57.59573799398391	-67.75769070560023	singlet
c498	-41.97095443328841	-47.84787294666191	singlet
c499	-51.86340530931773	-44.54769385206887	doublet
c500	-66.76382843684223	-70.29255173275328	singlet
