cell_id	prob_z0	prob_z1	prediction
c48	-91.30412470755115	-99.77904567554106	singlet
c49	-60.8196692601496	-76.41765484500682	singlet
c50	-95.2695898712844	-105.75601603496762	singlet
c51	-145.19855851568767	-118.15676427726422	doublet
c52	-67.96318551945399	-92.96814870740846	singlet
c53	-83.9878844951828	-70.75398470110602	doublet
c54	-63.666338097215046	-77.89017853146798	singlet
c55	-44.77617193740949	-55.13992297096049	singlet
c56	-51.550932550470655	-54.926094376985375	singlet
c57	-78.98550527583147	-70.2085753793729	doublet
c58	-154.15910544049189	-122.4356620608003	doublet
c59	-42.55939340016652	-52.42884581070607	singlet
c60	-64.36894492760575	-73.89917047346593	singlet
c61	-187.70528165957916	-155.47539621546827	doublet
c62	-80.28807169848342	-97.67997941026415	singlet
c63	-59.748783595135514	-74.64265232811094	singlet
c64	-141.7818593289522	-123.53273708952467	doublet
c65	-60.66743604328496	-73.72231939055459	singlet
c66	-37.64588482297149	-46.03927400458632	singlet
c67	-161.44275842525803	-135.0752983422835	doublet
c68	-42.73329225334144	-53.66733705256287	singlet
c69	-43.681286932235295	-52.55580439741783	singlet
c70	-136.3715041586812	-116.30922547622072	doublet
c71	-109.08612833512717	-114.44648684609678	singlet
c72	-87.73633124753326	-102.80223272888769	singlet
c73	-91.63397048887994	-112.58070317744836	singlet
c74	-92.32206270511959	-106.71406219147923	singlet
c75	-69.94633970724298	-79.23770921660092	singlet
c76	-58.737906881704795	-72.77466087591716	singlet
c77	-139.9044417425983	-107.56176390167806	doublet
c78	-67.46800321987098	-93.64094231665038	singlet
c79	-93.53582518799432	-111.93456161315635	singlet
c80	-41.78938400099422	-51.20078664379732	singlet
c81	-138.8906349396049	-129.50553708833056	doublet
c82	-67.48169758919133	-89.01326654687826	singlet
c83	-148.33987573818007	-115.37822536126531	doublet
c84	-58.19270321262608	-70.36422157298963	singlet
c85	-36.96006371579022	-47.330176286092694	singlet
c86	-32.149220862223146	-44.430785760844664	singlet
c87	-39.64754450078822	-50.27127910919668	singlet
c88	-114.89399158881587	-86.92346006232053	doublet
c89	-92.06965107953356	-105.37859561459562	singlet
c90	-127.71479432688835	-101.62871040491709	doublet
c91	-97.69667853460871	-122.0218165185399	singlet
c92	-46.56105120861055	-54.53302224132855	singlet
c93	-89.88440057392441	-102.31512490760248	singlet
c94	-92.70087496307308	-107.81478458977837	singlet
c95	-62.92579817518861	-71.94236037983676	singlet
c96	-88.76463158528226	-104.87687115108544	singlet
c97	-167.2405352303238	-131.82553809179726	doublet
c98	-63.456568905448	-75.96466592276902	singlet
c99	-39.39932808488426	-49.8356196484561	singlet
c100	-69.32415592905417	-87.3613514497709	singlet
c101	-60.34897322788428	-74.54723254661398	singlet
c102	-153.56746170919376	-122.40879907194342	doublet
c103	-92.46796360518196	-114.16146965237532	singlet
c104	-94.11257787221358	-110.38350954496522	singlet
c105	-65.73317802707922	-73.21219997215175	singlet
c106	-73.74364930878885	-84.01633880081542	singlet
c107	-61.763676151078485	-69.93669386668026	singlet
c108	-72.622779589254	-87.2552092544057	singlet
c109	-71.85941630896878	-91.84715787742083	singlet
c110	-27.650540147137377	-39.71311746881429	singlet
c111	-88.13514013897621	-92.28813023696499	singlet
c112	-62.68931221017832	-77.31180563058108	singlet
c113	-42.02209649494762	-54.61023952889967	singlet
c114	-115.60563438404422	-101.9773419502861	doublet
c115	-68.60901756597768	-65.03322140604014	doublet
c116	-65.0446182110914	-60.11948798043306	doublet
c117	-168.54345143171753	-134.82532925068378	doublet
c118	-83.2332797263647	-83.78676035295658	singlet
c119	-71.86413329825719	-86.09718017305302	singlet
c120	-59.65775335477711	-70.99029155349707	singlet
c121	-93.89239357223941	-81.08259333556458	doublet
c122	-92.69944172513844	-75.89590358735131	doublet
c123	-113.18581418415967	-92.7498909657274	doublet
c124	-79.05631828283424	-73.52740823639849	doublet
c125	-111.09190168874859	-93.70001479108686	doublet
c126	-88.87887513980458	-86.33160051744989	doublet
c127	-112.38395031315117	-99.60976553575776	doublet
c128	-157.32206782093567	-117.44150464421341	doublet
c129	-48.28502581403829	-55.09052555076942	singlet
c130	-91.09243349217914	-106.55500726613502	singlet
c131	-87.08035311846916	-81.03040875927894	doublet
c132	-196.63599499045657	-167.53584113319877	doublet
c133	-196.7889644645681	-157.4816550402808	doublet
c134	-41.2134021292276	-46.459442708411856	singlet
c135	-78.43030002418325	-91.13342972604129	singlet
c136	-78.58517495134286	-94.87371719679506	singlet
c137	-97.89456287281521	-111.80553025044843	singlet
c138	-66.78783236696592	-89.22189490491323	singlet
c139	-29.282900660106897	-41.5977056481184	singlet
c140	-63.023980249444946	-77.30123504496628	singlet
c141	-60.85032448634017	-70.37046628856235	singlet
c142	-95.25240906925492	-104.91441311741426	singlet
c143	-73.19534494853308	-97.08353073506973	singlet
c144	-99.2780329974268	-93.92304772631779	doublet
c145	-61.054482043120274	-74.29879778952798	singlet
c146	-134.37828307198336	-131.72590869934538	doublet
c147	-111.40702905338915	-98.15370008641119	doublet
c148	-47.81776625530869	-55.5790538555458	singlet
c149	-56.55540088786488	-69.8193398079874	singlet
c150	-66.47685257814813	-88.70732482980836	singlet
c151	-63.38895010530971	-86.36039953469242	singlet
c152	-67.09939616451597	-74.60878061062613	singlet
c153	-57.036236561234894	-69.76533591901567	singlet
c154	-157.5675539039835	-122.54643813353067	doublet
c155	-154.8589570002362	-129.90038797369616	doublet
c156	-62.577237015273965	-70.68808021825406	singlet
c157	-103.95691626827963	-91.22117864736444	doublet
c158	-93.16583189134413	-112.45834047865876	singlet
c159	-71.15514141640014	-85.67158288562027	singlet
c160	-69.5305679818841	-76.31721060353492	singlet
c161	-119.32261172539309	-94.36013514525446	doublet
c162	-92.25554476971898	-112.64784702965675	singlet
c163	-77.87887605168905	-98.09813458787518	singlet
c164	-87.85144210799594	-104.6501427845527	singlet
c165	-114.97960636157717	-102.56577861501773	doublet
c166	-61.17243427114553	-72.6353945470956	singlet
c167	-68.31261135289068	-69.71012926770977	singlet
c168	-42.94914787145783	-52.5613517728728	singlet
c169	-139.38149479786227	-101.5105785737387	doublet
c170	-67.5107499772853	-67.37988461412169	singlet
c171	-57.67695130598369	-71.66472130046671	singlet
c172	-58.73338354084871	-70.64847446999566	singlet
c173	-87.23049601073502	-102.8907890750891	singlet
c174	-51.56626156218308	-59.287710812709214	singlet
c175	-73.8467571386816	-83.5350208211065	singlet
c176	-60.97520080758996	-74.0893947047144	singlet
c177	-37.78987330091073	-48.335453395047736	singlet
c178	-127.49153437486737	-106.01603058251322	doublet
c179	-62.5790456777993	-82.80868353666479	singlet
c180	-41.19837375859416	-52.57220803586768	singlet
c181	-115.3397264418896	-93.9811017663799	doublet
c182	-58.76029186678168	-67.56985944518489	singlet
c183	-70.76131182596401	-84.83500357340603	singlet
c184	-61.14147226892785	-71.75297800952298	singlet
c185	-46.353882738962625	-55.43988504186641	singlet
c186	-117.28448304947791	-89.96737288361072	doublet
c187	-112.92032043856011	-99.02727938692523	doublet
c188	-168.38581939829595	-128.06689248324784	doublet
c189	-93.45000246058872	-86.37658893369584	doublet
c190	-89.56352402319007	-109.18782842057593	singlet
c191	-76.63543144958011	-83.62375720757386	singlet
c192	-67.43354333254776	-68.87796599271232	singlet
c193	-75.97590713886105	-87.92180294866559	singlet
c194	-87.48053482074872	-99.53512635702411	singlet
c195	-138.98586518696084	-103.27794004852142	doublet
c196	-92.96365352616851	-111.37178137733142	singlet
c197	-165.59301321074594	-127.90740140959744	doublet
c198	-40.10466990305759	-49.62644612952513	singlet
c199	-60.722834151498276	-73.81892161214836	singlet
c200	-37.98829794135036	-46.33775096202645	singlet
c201	-141.16705345098123	-110.81068876258657	doublet
c202	-57.90492348334336	-71.78742911513073	singlet
c203	-97.67967423243024	-113.05729855268454	singlet
c204	-62.158433160994946	-74.42877551567847	singlet
c205	-126.61057723996839	-100.45718413068701	doublet
c206	-145.9138300730863	-117.65901691098843	doublet
c207	-38.98228771810331	-48.0482129792114	singlet
c208	-128.98330799863004	-104.33763386958609	doublet
c209	-59.159040876447655	-74.25966430922037	singlet
c210	-83.43927411915931	-99.10342948262941	singlet
c211	-40.23796805853789	-51.003694478123826	singlet
c212	-113.45977907705472	-97.10951724865382	doublet
c213	-63.607825983990665	-74.50983255502652	singlet
c214	-75.85364089988086	-74.89032021287274	doublet
c215	-62.51735779501268	-85.87301086917691	singlet
c216	-139.9412535789614	-109.14936811425095	doublet
c217	-72.43691776346965	-85.42168996937424	singlet
c218	-90.1683431082154	-80.15544882795922	doublet
c219	-91.30257026296623	-108.32858993345235	singlet
c220	-126.08318152678937	-104.8581097219386	doublet
c221	-183.1502838499704	-153.94732524378446	doublet
c222	-90.99298290910505	-109.00677805900395	singlet
c223	-59.643475861498835	-72.15191391532763	singlet
c224	-61.29582099539313	-73.34356590266735	singlet
c225	-89.95399176394511	-108.32638123910932	singlet
c226	-119.37065822346628	-101.85089278077099	doublet
c227	-60.7313737403713	-73.771729812196	singlet
c228	-133.7559490769639	-106.52899754550903	doublet
c229	-164.21498549604613	-126.44073540646949	doublet
c230	-105.68914423504536	-120.70047262348152	singlet
c231	-192.10692905995938	-155.1525847125336	doublet
c232	-46.39070882375632	-47.33830960481797	singlet
c233	-113.13538990555566	-94.44016374859136	doublet
c234	-62.71342596869291	-77.62388333810689	singlet
c235	-78.88236833735515	-80.91133547387089	singlet
c236	-83.91346534825328	-75.33043622772676	doublet
c237	-140.6894399770764	-130.72654436423045	doublet
c238	-60.591359095541485	-74.24471416126082	singlet
c239	-115.21271751733475	-121.92334850430115	singlet
c240	-72.75199475582937	-89.90462303680812	singlet
c241	-70.19497303348412	-84.64273544238264	singlet
c242	-158.97972924187718	-124.97974178783505	doublet
c243	-103.67793896111877	-101.53154388580631	doublet
c244	-99.33093033246799	-122.70127396819872	singlet
c245	-99.80404666078402	-124.429752213094	singlet
c246	-63.14932634134262	-83.57239208531156	singlet
c247	-74.84550129084737	-89.88142569490921	singlet
c248	-58.30357547144387	-71.54994435116825	singlet
c249	-124.6686552176912	-104.54014814374271	doublet
c250	-62.49509631614564	-74.65181026376173	singlet
c251	-84.95031881483212	-71.49918049949858	doublet
c252	-109.27292743993485	-97.13040257932244	doublet
c253	-126.13649970344001	-105.80912098365948	doublet
c254	-86.58631539980412	-79.96415972536902	doublet
c255	-79.61386800166962	-92.20903707648827	singlet
c256	-70.82658569637557	-81.88603025870061	singlet
c257	-89.67984972562896	-107.06260775946825	singlet
c258	-49.547947789682205	-56.057371405721064	singlet
c259	-46.31415509434853	-58.15504058325086	singlet
c260	-123.54143531941524	-104.86785203531593	doublet
c261	-35.354113656817006	-45.3141591974435	singlet
c262	-70.99575249954908	-86.37851618198934	singlet
c263	-68.5491740814528	-91.0559074403448	singlet
c264	-141.92779850698278	-106.63124892135113	doublet
c265	-100.91029975641865	-118.02170014545204	singlet
c266	-93.86597782364237	-112.41650547022358	singlet
c267	-86.43752378089111	-105.63962518308273	singlet
c268	-31.430484373979308	-43.73112453705991	singlet
c269	-58.92644755302544	-71.15378230444125	singlet
c270	-86.24543100725394	-104.86303911025566	singlet
c271	-97.96750394734518	-119.53951693002816	singlet
c272	-103.07003563929342	-119.54574708476973	singlet
c273	-38.9174710504324	-49.40411566877616	singlet
c274	-60.55671845953833	-71.19203867379468	singlet
c275	-123.61751710875845	-99.43548908104297	doublet
c276	-67.06633945848674	-90.77574650128619	singlet
c277	-127.54472679184728	-104.09972776211555	doublet
c278	-40.69217094269187	-52.04285537468582	singlet
c279	-58.868329731958674	-68.25132743088085	singlet
c280	-72.24199646805604	-84.44538405895926	singlet
c281	-102.61505312410308	-125.83730243601822	singlet
c282	-43.02760768924847	-52.88014068935851	singlet
c283	-37.74971170093639	-47.13997763391867	singlet
c284	-118.201043681799	-108.6796544749164	doublet
c285	-58.25244735453803	-58.51258486392051	singlet
c286	-60.093540717965276	-69.26937137437838	singlet
c287	-90.08113555074358	-107.0643462309534	singlet
c288	-37.82849030213544	-44.625480994437964	singlet
c289	-158.42605625055316	-128.1985022098792	doublet
c290	-105.95731991493474	-85.51863726467714	doublet
c291	-70.8727767619752	-85.69670476113436	singlet
c292	-103.44144860370999	-90.54710942906183	doublet
c293	-87.73317477648467	-72.92387796677464	doublet
c294	-94.33831214983721	-116.5252625538819	singlet
c295	-61.85688025979625	-67.72079707672295	singlet
c296	-38.919971537227006	-47.12966949631025	singlet
c297	-28.167055460561567	-40.44858773816636	singlet
c298	-57.35257907090551	-68.77220619828523	singlet
c299	-87.13742470193232	-103.01582654574122	singlet
c300	-71.13022667971462	-83.24885351026018	singlet
c301	-99.28269755853768	-117.85325091813759	singlet
c302	-49.70004103666293	-54.996510835991714	singlet
c303	-82.63129632837878	-97.8032393355526	singlet
c304	-91.65625692430318	-109.19570071808353	singlet
c305	-57.90953738621966	-70.48313957283311	singlet
c306	-87.40721519446402	-101.66463440996209	singlet
c307	-133.28074541920776	-103.78814642155619	doublet
c308	-59.26195358829347	-73.04293454747403	singlet
c309	-129.67793147362258	-99.87141778716914	doublet
c310	-159.99045763212968	-126.61798576599254	doublet
c311	-116.22134911280384	-88.15085618441336	doublet
c312	-93.65195263973966	-119.11884825028916	singlet
c313	-185.51386254397	-151.66251768288154	doublet
c314	-31.841808977568572	-44.07732382079734	singlet
c315	-87.25308872805505	-104.4306035543329	singlet
c316	-126.19494437161238	-106.26706228179003	doublet
c317	-167.85011821581946	-127.78113368561958	doublet
c318	-52.545225105871516	-59.53021854643945	singlet
c319	-124.70119087127591	-98.0901689331891	doublet
c320	-92.21625387368454	-108.25001527341128	singlet
c321	-95.38497012458436	-86.91289409628614	doublet
c322	-131.3745699295432	-101.97049148460654	doublet
c323	-102.62755706388796	-113.20502615758761	singlet
c324	-65.36199779296949	-87.50040391327488	singlet
c325	-101.35988171309995	-96.13945065552657	doublet
c326	-120.4022806252836	-101.91775508540087	doublet
c327	-60.17997992064361	-72.16097466402873	singlet
c328	-71.2790586066031	-83.58198137637098	singlet
c329	-158.2955703672909	-122.06303305311748	doublet
c330	-60.242290916614216	-75.20387374595916	singlet
c331	-42.9678371316351	-53.192878067965154	singlet
c332	-72.03039136020887	-93.22646602539639	singlet
c333	-65.93914320748176	-90.05553068649019	singlet
c334	-105.69374407660241	-126.16033173522787	singlet
c335	-59.59655273736947	-70.97714616511064	singlet
c336	-47.807486477990516	-57.70904704714556	singlet
c337	-63.79885275413525	-73.36341000329246	singlet
c338	-78.45372649621451	-89.04308060109949	singlet
c339	-73.89382052048242	-66.26596434394835	doublet
c340	-158.57816896075806	-130.97551628500557	doublet
c341	-110.8171782321462	-88.29834145561745	doublet
c342	-158.17548880509463	-119.07492488676687	doublet
c343	-61.95048606720711	-75.30958290172802	singlet
c344	-66.58720909831258	-87.8383682596564	singlet
c345	-71.60316900383745	-88.92728145880889	singlet
c346	-69.82752027687258	-86.00050589348751	singlet
c347	-157.28445229349262	-122.25666675746065	doublet
c348	-85.91509190259501	-80.01228972168983	doublet
c349	-106.82722983509107	-91.19223247636315	doublet
c350	-41.37663698058148	-52.79339194260663	singlet
c351	-123.50563705777782	-107.39324406197761	doublet
c352	-89.74444603176968	-104.65469742695859	singlet
c353	-44.88791000521341	-55.589786745663915	singlet
c354	-132.0264078783147	-106.67403584345938	doublet
c355	-41.91136224239364	-52.76149235765935	singlet
c356	-69.06805278492182	-81.66585223812362	singlet
c357	-62.603326313422855	-78.73251154135856	singlet
c358	-61.29610274997527	-71.6440250677031	singlet
c359	-105.3607783618207	-91.85230369652325	doublet
c360	-88.85468974909939	-108.82183944715214	singlet
c361	-180.75339044643044	-152.22365321626762	doublet
c362	-65.27863610026452	-87.73284146148782	singlet
c363	-39.72229201551932	-51.75072037990373	singlet
c364	-138.7243161841359	-110.96937815904326	doublet
c365	-67.55401236139186	-82.34159101214472	singlet
c366	-41.03786358381756	-52.85419064192061	singlet
c367	-108.75239612902425	-95.03629013107988	doublet
c368	-66.1170437642626	-93.21277139264784	singlet
c369	-170.3748000788255	-131.16510668690606	doublet
c370	-102.88400326427413	-82.77614626573744	doublet
c371	-70.14635131856046	-85.16894701832481	singlet
c372	-65.26891437907838	-76.12226636645032	singlet
c373	-40.20268616863424	-52.261801928986834	singlet
c374	-28.75052815714007	-41.059490592894754	singlet
c375	-141.87975724724302	-124.84408634545737	doublet
c376	-90.29053470529087	-76.37853190909512	doublet
c377	-58.12950691428572	-70.73495457544483	singlet
c378	-73.69725259244964	-85.24305931322692	singlet
c379	-68.55444784285484	-57.78590397801285	doublet
c380	-107.14355846216424	-130.5250808036567	singlet
c381	-69.37932250835595	-86.63116637665547	singlet
c382	-140.92869348079498	-110.96989859369485	doublet
c383	-43.46876509858146	-56.416708897426076	singlet
c384	-31.61309675138027	-43.88566889046063	singlet
c385	-57.358722225520665	-66.72401951317343	singlet
c386	-102.81573019607573	-96.7402795638591	doublet
c387	-140.87994522581135	-105.28007199420254	doublet
c388	-41.55960800754654	-54.52528614049496	singlet
c389	-39.8667714459692	-51.54599929371318	singlet
c390	-104.2955014958314	-88.38725260142171	doublet
c391	-57.71675357574263	-68.2897902516774	singlet
c392	-108.18716554710876	-92.57533219943566	doublet
c393	-157.5407073493676	-116.38247089647135	doublet
c394	-72.02166400152137	-93.59590099678512	singlet
c395	-72.40757781174776	-81.15790700499097	singlet
c396	-106.19742774197609	-94.64248465131176	doublet
c397	-60.547963642858406	-73.80271822790485	singlet
c398	-97.72736071364626	-88.53429293624414	doublet
c399	-62.89501206806742	-73.70994685541595	singlet
c400	-150.10001104247974	-135.19600528455933	doublet
c401	-59.20538234453072	-69.83182480867363	singlet
c402	-69.26070853686538	-61.91135388140413	doublet
c403	-41.98524941138202	-52.9173824580529	singlet
c404	-29.205751395245205	-41.522382357995795	singlet
c405	-62.03133498306738	-70.3759016587585	singlet
c406	-88.72522833315998	-102.83124326985588	singlet
c407	-47.73937035056806	-60.51178841786541	singlet
c408	-62.355486137483915	-74.15065585838428	singlet
c409	-101.29116312820267	-91.77633909674842	doublet
c410	-89.61175856162873	-104.22240581965141	singlet
c411	-91.0548334309176	-105.43577309168312	singlet
c412	-149.93155150642127	-117.0085409575258	doublet
c413	-96.55506177955462	-123.07146268539145	singlet
c414	-137.92085095229842	-119.12955583319744	doublet
c415	-59.3671299140581	-73.54056897824535	singlet
c416	-133.91592738826083	-101.46155953218268	doublet
c417	-42.000973396339326	-53.16566636994067	singlet
c418	-52.46502452525134	-55.452922035852	singlet
c419	-57.058013109083866	-66.62386185402171	singlet
c420	-107.00530240259192	-118.01763433922866	singlet
c421	-155.51543808696428	-110.9140756188319	doublet
c422	-68.98173727792006	-83.57462545668783	singlet
c423	-146.49367815168262	-124.98592844181958	doublet
c424	-43.54132597809887	-53.9953405440119	singlet
c425	-87.10927901182987	-73.03041388104874	doublet
c426	-153.61899269332088	-112.51904652976094	doublet
c427	-89.89868294844028	-107.42535808571195	singlet
c428	-90.74425028617105	-107.04263923073175	singlet
c429	-69.92148051882089	-65.37483028813418	doublet
c430	-69.66721339401897	-81.38401893416872	singlet
c431	-66.74115295953028	-68.0127568919435	singlet
c432	-88.05131604761041	-104.85422447520827	singlet
c433	-172.72479455432085	-131.8387036898574	doublet
c434	-96.55182406633854	-109.87033021403224	singlet
c435	-75.59669884067904	-91.32888577905857	singlet
c436	-59.95716256064403	-74.01812936653921	singlet
c437	-85.7676410939484	-95.95419818901824	singlet
c438	-42.6803692228955	-55.21403964715015	singlet
c439	-111.41301369218888	-88.51836276165753	doublet
c440	-62.44854002698422	-77.94308706863141	singlet
c441	-63.87871329360615	-57.44537051866723	doublet
c442	-152.09539104288498	-128.8158708342771	doublet
c443	-56.788207036579024	-65.48732012705348	singlet
c444	-141.1754903468298	-107.32109311244486	doublet
c445	-86.74841766189873	-108.02354146985253	singlet
c446	-76.69532931405567	-85.08148709692712	singlet
c447	-119.29090579870275	-102.55574248942577	doublet
c448	-36.41131280897697	-46.46142324168199	singlet
c449	-77.78717657903003	-86.99704372011621	singlet
c450	-56.71792329432061	-57.40116332861369	singlet
c451	-152.71758937741672	-119.89919240951605	doublet
c452	-160.81272397971298	-119.14412081090809	doublet
c453	-91.62646674868938	-114.0105750206009	singlet
c454	-120.17834390578352	-98.20349609371331	doublet
c455	-90.01441920943466	-104.57981327517675	singlet
c456	-87.30557759436607	-103.67350070508564	singlet
c457	-42.35407324084569	-52.99196333415674	singlet
c458	-155.09022060482897	-122.58027173526283	doublet
c459	-81.01206068099806	-88.89884949911736	singlet
c460	-68.06231143174608	-86.20707639319576	singlet
c461	-110.40252187968505	-131.38106620217923	singlet
c462	-101.74078705041316	-91.97628984131839	doublet
c463	-41.102480702070416	-54.02017685897661	singlet
c464	-63.854891258772284	-76.75545871355415	singlet
c465	-81.64949089799806	-79.4178256535939	doublet
c466	-65.22625987410113	-73.52198999014466	singlet
c467	-66.269129252279	-68.90100864501133	singlet
c468	-40.77701299534504	-51.35816170780304	singlet
c469	-162.44084178941392	-124.20216627747914	doublet
c470	-43.75273411609345	-54.3739258714055	singlet
c471	-68.95551114319488	-96.56312537952572	singlet
c472	-92.89930793013929	-111.64696192327904	singlet
c473	-61.52146639187274	-76.14399336091093	singlet
c474	-159.99622892828637	-130.40228171895006	doublet
c475	-27.056995363560095	-39.34780934620986	singlet
c476	-61.430151681719686	-73.31649749880958	singlet
c477	-68.21454836690285	-76.83280669012623	singlet
c478	-102.06742095254087	-89.00173383756251	doublet
c479	-62.67628457432293	-75.3702856288325	singlet
c480	-60.466234332440735	-72.35279576732445	singlet
c481	-90.36395234863527	-109.94877299555878	singlet
c482	-83.00364909767069	-69.24809895676289	doublet
c483	-62.67783100165706	-74.63191562181206	singlet
c484	-161.71696963523078	-127.86180425183004	doublet
c485	-105.65766548106888	-131.88963326395688	singlet
c486	-45.31486725330983	-57.462496021114745	singlet
c487	-100.36767606498837	-119.20704904405204	singlet
c488	-133.45627329444997	-123.25093985262066	doublet
c489	-66.10135931541876	-57.84439451370964	doublet
c490	-39.61551134669702	-49.98127249141498	singlet
c491	-100.26935365392367	-127.78797201124218	singlet
c492	-61.203463690512486	-67.11915918714055	singlet
c493	-64.0934006365013	-74.78296517716784	singlet
c494	-161.9650523513555	-116.15966076729	doublet
c495	-153.87595850413595	-117.0238216697476	doublet
c496	-121.03682060685429	-104.24314420037715	doublet
c497	-64.20116865650033	-78.524008787044	singlet
c498	-119.79332136251551	-104.66645206449986	doublet
c499	-108.86997333781272	-128.4579618869388	singlet
c500	-58.67403161057239	-69.90984996531355	singlet
