cell_id	prob_z0	prob_z1	prediction
c92	-12.839053120728304	-16.783546570848163	singlet
c93	-19.542691187914695	-22.548467684803743	singlet
c94	-12.032890125768132	-16.2210474856459	singlet
c95	-6.626737677251074	-9.026031013069378	singlet
c96	-40.08342509401712	-29.012565692957075	doublet
c97	-11.094746716088656	-11.273522232476354	singlet
c98	-9.90098019875944	-11.976992024053608	singlet
c99	-14.25880417741885	-19.548769128358508	singlet
c100	-8.996064108553242	-10.009424016414293	singlet
c101	-8.828076981005943	-11.185820928095024	singlet
c102	-36.74784822366476	-28.725141610800264	doublet
c103	-19.49500871924763	-22.623705874558965	singlet
c104	-10.996928488354268	-13.97520166919653	singlet
c105	-19.90500342673593	-18.000401004904386	doublet
c106	-30.371314491396248	-27.23813440858096	doublet
c107	-11.520827548603524	-12.815072436081971	singlet
c108	-10.733646809606071	-11.44472700569215	singlet
c109	-21.206686045069922	-25.032548329739456	singlet
c110	-19.5809650021735	-17.929403280824996	doublet
c111	-18.74572446430745	-24.168918946810468	singlet
c112	-28.469951783291588	-24.6385447926885	doublet
c113	-10.926751908201094	-13.919548488475915	singlet
c114	-19.538132339534855	-18.93891252282187	doublet
c115	-18.338148038607216	-15.510012453446107	doublet
c116	-10.59583389800417	-13.389626341078579	singlet
c117	-9.105528184347865	-11.031419360401898	singlet
c118	-12.280653690346389	-14.842980261860784	singlet
c119	-14.04616000038321	-12.745534015629778	doublet
c120	-28.48383098810571	-19.481741792798108	doublet
c121	-22.999014510516833	-18.794547194518856	doublet
c122	-9.991439452095204	-13.011017978228722	singlet
c123	-19.261287334221628	-20.720147750019017	singlet
c124	-9.739161084929178	-12.635331593448026	singlet
c125	-11.644520586182324	-15.675410934038059	singlet
c126	-10.185518051719573	-13.27818519163204	singlet
c127	-12.974600513890433	-19.146108029852563	singlet
c128	-12.765603191713542	-12.017008455727284	doublet
c129	-11.742221969150977	-15.669076552832303	singlet
c130	-29.400357906100265	-23.82043286672669	doublet
c131	-23.128724574770924	-19.077938488938376	doublet
c132	-16.18650202039677	-17.609351342058307	singlet
c133	-14.021135228277494	-15.126058543588206	singlet
c134	-9.515981420647503	-11.396024579782567	singlet
c135	-20.739212012758546	-24.558724985121227	singlet
c136	-36.33800468097027	-30.08861377320008	doublet
c137	-10.768141830484051	-13.649876025934592	singlet
c138	-21.920847454839745	-20.849014199375514	doublet
c139	-9.785050638884702	-11.900085001619315	singlet
c140	-24.153793339697756	-23.800783699493515	singlet
c141	-18.383374891492167	-19.416328747771505	singlet
c142	-12.6291265275967	-16.853598882674817	singlet
c143	-14.27862990779267	-19.882364897729442	singlet
c144	-29.20610349684822	-25.099592862378636	doublet
c145	-20.23948304122231	-22.328529868714842	singlet
c146	-6.8361441747317135	-9.184872651218495	singlet
c147	-9.9837958316815	-12.506108102482063	singlet
c148	-18.06385335048272	-16.11046857991292	doublet
c149	-17.60199384183456	-22.227063614456327	singlet
c150	-11.07607963886395	-13.625238266877215	singlet
c151	-27.88884852080651	-20.557373690757935	doublet
c152	-22.38143269328964	-26.721294513881645	singlet
c153	-15.076418681493493	-15.7796724164445	singlet
c154	-11.18757275113348	-13.459123981683089	singlet
c155	-8.085354070803897	-10.463785140535299	singlet
c156	-15.133497211557609	-16.557663123757823	singlet
c157	-14.910435669236369	-20.744575130020998	singlet
c158	-12.683027616744615	-15.503630942812451	singlet
c159	-38.13173884145141	-30.09425844913359	doublet
c160	-31.870392876620908	-24.754231667863756	doublet
c161	-32.554821734983925	-26.924562472834985	doublet
c162	-23.26451188788415	-24.45738511337356	singlet
c163	-23.160651036112796	-16.975398635029954	doublet
c164	-19.418582413199175	-21.605491839999516	singlet
c165	-18.583846032484963	-23.331183846624484	singlet
c166	-14.909188866908599	-17.116113831247272	singlet
c167	-21.018144945078635	-20.92420312418304	singlet
c168	-21.375407885643792	-21.332952319629104	singlet
c169	-30.411853650954637	-25.67064249486373	doublet
c170	-12.153533015931652	-14.993950864630445	singlet
c171	-29.607097932600176	-25.42675283860008	doublet
c172	-18.182969682478674	-17.738063537695574	doublet
c173	-10.356383815369686	-13.43289362449113	singlet
c174	-10.935525423344881	-12.429383759193854	singlet
c175	-21.851008563377263	-23.982410942706228	singlet
c176	-11.894142375690155	-13.251473754783051	singlet
c177	-17.92393400952979	-19.26618166355427	singlet
c178	-11.348969094830633	-14.447881357997389	singlet
c179	-10.693668496142969	-13.257957972308803	singlet
c180	-9.386952465921155	-11.539297628443196	singlet
c181	-14.34511023809769	-12.589880048807249	doublet
c182	-4.909049365329445	-7.311827800918336	singlet
c183	-9.71230163344537	-10.199482622999659	singlet
c184	-15.364848599395351	-18.17708032062766	singlet
c185	-6.685727706508792	-9.075247181851896	singlet
c186	-14.51891512189311	-15.295103405869256	singlet
c187	-38.19315243943741	-28.25467819220034	doublet
c188	-28.555194675114947	-22.696500513733334	doublet
c189	-12.777090728365716	-11.387953400331952	doublet
c190	-11.873587136588535	-14.978613129107849	singlet
c191	-12.424451497672983	-16.670007215729548	singlet
c192	-17.940110711697727	-23.42150959458668	singlet
c193	-20.05048783470045	-20.18295995673339	singlet
c194	-22.538369772545785	-21.877875039475	doublet
c195	-19.231754010886185	-23.272392148464295	singlet
c196	-30.801733899803853	-25.14764100972739	doublet
c197	-11.19225618572338	-15.319899776351988	singlet
c198	-22.3275246043388	-28.619633951781754	singlet
c199	-21.76250936311767	-19.091875617549007	doublet
c200	-32.558001241088945	-26.08437039144582	doublet
c201	-29.043950547810034	-20.735751775899338	doublet
c202	-20.379190875703582	-21.44069537623728	singlet
c203	-12.422849715069638	-15.191975283101097	singlet
c204	-14.66760720739325	-17.011982221658943	singlet
c205	-19.70567848303108	-22.416336554682957	singlet
c206	-10.87114563938913	-13.629716335461506	singlet
c207	-11.200350760339727	-14.358751272253617	singlet
c208	-20.29259126991848	-25.826693247830136	singlet
c209	-13.194226234018362	-13.18427400362992	singlet
c210	-6.2748577996479655	-8.629639254842955	singlet
c211	-22.95712265001066	-18.566432945283168	doublet
c212	-6.672662309139983	-9.071849924143137	singlet
c213	-16.787406026635985	-19.371542871175432	singlet
c214	-9.409455878320479	-11.260858417708425	singlet
c215	-11.70968168132298	-13.33124819435821	singlet
c216	-22.689791664045178	-23.281666671735376	singlet
c217	-21.01042400160585	-18.111174244296897	doublet
c218	-6.76669568378677	-9.152556583861877	singlet
c219	-28.813699811767556	-22.479066367984416	doublet
c220	-18.15691981868507	-20.941839667689372	singlet
c221	-10.8976521858235	-11.48375222817295	singlet
c222	-36.81429570715117	-29.442197185607	doublet
c223	-14.361983695965808	-20.374131913063387	singlet
c224	-18.122608522149356	-23.070348312275804	singlet
c225	-24.698418990571227	-20.43413198937769	doublet
c226	-15.923442872702962	-18.128238747448414	singlet
c227	-21.010967193622264	-25.31401055596222	singlet
c228	-10.51213637932559	-12.424417293637376	singlet
c229	-6.4378846118299435	-8.824919207746417	singlet
c230	-9.479816171736374	-11.296435726301027	singlet
c231	-19.560967672644132	-21.20621505095535	singlet
c232	-13.092274140019725	-13.372705512696854	singlet
c233	-11.613508159056888	-12.376227373786715	singlet
c234	-12.13707636564885	-13.390072562373176	singlet
c235	-8.804691634895555	-10.657453019403164	singlet
c236	-20.598112923724784	-22.95542665722915	singlet
c237	-17.996306299331586	-16.84540103541368	doublet
c238	-27.40119694229954	-19.90369460716041	doublet
c239	-24.93596622440004	-19.309802437126606	doublet
c240	-11.565176162883077	-14.039861580837073	singlet
c241	-19.928425715686934	-23.121446674004147	singlet
c242	-12.082808866060697	-14.210757974778636	singlet
c243	-18.578928233101646	-17.723441506603248	doublet
c244	-32.68444639851848	-27.827367566008633	doublet
c245	-6.877179797136279	-9.274186820651861	singlet
c246	-12.371381525782676	-16.04737924092369	singlet
c247	-9.250261081979398	-11.35277211206727	singlet
c248	-18.424668078891344	-19.014267874277586	singlet
c249	-37.56636713912485	-28.876335024450032	doublet
c250	-13.739127480000295	-19.925645177480412	singlet
c251	-10.024151335698724	-12.500802725675968	singlet
c252	-30.347846455804017	-24.564428430983497	doublet
c253	-14.170988951804897	-19.84661342669882	singlet
c254	-14.5475053782381	-16.77891596773149	singlet
c255	-39.731188619482424	-30.98792982200507	doublet
c256	-11.952173400616939	-15.700432990650437	singlet
c257	-14.088295729962516	-20.259397769649123	singlet
c258	-11.703078194603078	-14.829126220418619	singlet
c259	-11.971150510834102	-15.148009613348716	singlet
c260	-23.15750372284317	-19.799604644399246	doublet
c261	-19.39208820504662	-20.686965151766714	singlet
c262	-18.137357465126442	-23.431591331187096	singlet
c263	-26.98825417459321	-20.33352745323604	doublet
c264	-20.32950158696474	-22.314966722097303	singlet
c265	-38.47389051422029	-28.539192734005983	doublet
c266	-11.057630968635848	-14.706823956942884	singlet
c267	-11.68664649165712	-14.853538455579608	singlet
c268	-21.929848000361194	-24.910895938577358	singlet
c269	-9.944232712537811	-12.096612992827652	singlet
c270	-15.065404651457097	-19.517425965481777	singlet
c271	-7.635514990242127	-10.026824275724273	singlet
c272	-17.852208356427262	-20.190161370734383	singlet
c273	-20.288724818664548	-21.218926378992226	singlet
c274	-26.314121487196097	-21.264042089798124	doublet
c275	-6.050711573214169	-8.443379221828495	singlet
c276	-13.443169557884884	-15.17001912587141	singlet
c277	-23.920694083650428	-19.094067900823383	doublet
c278	-14.944641012161673	-21.07159819619003	singlet
c279	-10.71556874895191	-13.568742652471126	singlet
c280	-37.65430638703366	-27.83629970374311	doublet
c281	-13.646963977002688	-17.255509372829742	singlet
c282	-17.416354583745836	-18.165128112423147	singlet
c283	-35.42799026936993	-29.032933780927813	doublet
c284	-13.011606975400147	-13.662476174301512	singlet
c285	-6.33596217176468	-8.733061948780838	singlet
c286	-10.384112160837216	-13.247916227087053	singlet
c287	-15.1888545307345	-17.670345036817764	singlet
c288	-23.530463980461384	-19.29301719639205	doublet
c289	-31.51647483435621	-23.45166523946395	doublet
c290	-21.35840685437621	-24.757941962671566	singlet
c291	-18.111363412013965	-23.51528210444075	singlet
c292	-14.702577520378426	-20.828535760009366	singlet
c293	-10.753984923845692	-13.249822798157023	singlet
c294	-14.06002526815145	-13.87368646623831	singlet
c295	-13.010771714741757	-16.910629676565073	singlet
c296	-17.95639336066054	-17.132380002808667	doublet
c297	-14.054271656300626	-17.594693670416945	singlet
c298	-6.363106635432875	-8.758521403910214	singlet
c299	-11.918225882424531	-11.820216316862279	singlet
c300	-27.034092407233317	-22.0187275061111	doublet
c301	-7.433762682915404	-9.813462225238833	singlet
c302	-29.110524158707502	-22.794492296826746	doublet
c303	-12.264895445320816	-14.486591420827821	singlet
c304	-18.698082427964813	-24.858394006446265	singlet
c305	-14.432187975224428	-18.494689068563982	singlet
c306	-26.01777201578899	-25.55105086049279	doublet
c307	-23.24374000496345	-19.84064896086275	doublet
c308	-27.3747071868641	-20.59828167274584	doublet
c309	-23.83136388938779	-21.452403172287244	doublet
c310	-26.54254359048236	-26.652528816989317	singlet
c311	-11.013419498275208	-13.125215249393449	singlet
c312	-22.23846793394772	-23.85210279538404	singlet
c313	-10.236403927320868	-11.19734348978335	singlet
c314	-6.286449093937271	-8.686678793137704	singlet
c315	-21.880529161009846	-18.355883583793556	doublet
c316	-19.33087386085468	-22.931072201891208	singlet
c317	-26.943906838957762	-19.543317771139023	doublet
c318	-30.681079360078087	-25.047186163713285	doublet
c319	-20.49616291880671	-23.019212321874814	singlet
c320	-21.576114240765165	-19.205860167806616	doublet
c321	-13.29611179262849	-16.335809228264804	singlet
c322	-7.280475121611311	-9.622187844439011	singlet
c323	-31.811580820686824	-25.097539373712227	doublet
c324	-15.503558015838191	-14.234686037869851	doublet
c325	-11.652409983133253	-14.830989448823257	singlet
c326	-30.433897665312255	-23.587476279948625	doublet
c327	-15.46832564447931	-19.436639879299065	singlet
c328	-14.810329872180969	-15.543361582598088	singlet
c329	-10.288228852492669	-12.353353687445377	singlet
c330	-13.64123473824858	-13.094579620884929	doublet
c331	-19.349632523259196	-22.50590041374485	singlet
c332	-19.130921264337065	-20.528191457010617	singlet
c333	-23.607004729081478	-24.131900114765795	singlet
c334	-18.312556812216386	-22.487928682506812	singlet
c335	-10.57655605670151	-12.330594078057112	singlet
c336	-19.638580611336003	-16.825283440273886	doublet
c337	-29.240782581133786	-27.087487624995475	doublet
c338	-25.72032600626236	-23.652396279396708	doublet
c339	-9.17483317995584	-10.866906449848813	singlet
c340	-37.177968066684734	-31.99686292303761	doublet
c341	-20.898872221145393	-24.159622391759765	singlet
c342	-8.761362166345794	-10.77844412672596	singlet
c343	-40.36423018600595	-29.539681285143402	doublet
c344	-14.311232783135114	-20.4088614596174	singlet
c345	-29.746138649012735	-25.73538269571177	doublet
c346	-15.523570447809174	-18.507645797762557	singlet
c347	-12.737748694377604	-16.97434505733348	singlet
c348	-22.65235942679573	-22.061847940477723	doublet
c349	-11.71571617135108	-11.92022090173161	singlet
c350	-12.604388524761998	-16.339884297071293	singlet
c351	-11.086548710648362	-14.078115936981437	singlet
c352	-12.582678948188455	-16.66586084429474	singlet
c353	-6.594710169845844	-8.98604606668957	singlet
c354	-27.02480903100146	-20.5397013269335	doublet
c355	-11.792935416896391	-15.969659340328333	singlet
c356	-18.99130454866595	-22.96027498752707	singlet
c357	-19.141642268190946	-22.31736344834475	singlet
c358	-21.89007047067001	-26.856751627942256	singlet
c359	-11.024111799911752	-14.357847089531054	singlet
c360	-31.816353848920933	-23.162546143524718	doublet
c361	-18.972870043376652	-22.63482317297285	singlet
c362	-9.64104655027083	-12.369489693103008	singlet
c363	-10.86668067244604	-13.92264957240746	singlet
c364	-18.16964971254272	-23.23090978174818	singlet
c365	-29.025821947187175	-24.218307514861678	doublet
c366	-6.055795823897391	-8.45837645974694	singlet
c367	-14.913980241945108	-19.137872085711564	singlet
c368	-26.565670144521928	-24.697696345068408	doublet
c369	-18.590049754206923	-19.999592512099014	singlet
c370	-17.819338013020104	-16.58672851430949	doublet
c371	-12.288496956211977	-16.287007901597573	singlet
c372	-18.5886996179605	-20.406338084135385	singlet
c373	-25.944597684539453	-20.472558558597918	doublet
c374	-16.11424173025516	-17.368976038877054	singlet
c375	-19.046756283134343	-23.12763025488785	singlet
c376	-29.940568210316965	-22.136183972143822	doublet
c377	-10.318140090730667	-10.906227421088213	singlet
c378	-19.37281208455367	-15.984760379090439	doublet
c379	-15.800040275275794	-15.461481438657032	singlet
c380	-25.40626674549406	-25.67944119548612	singlet
c381	-5.220930735667911	-7.6135415411206315	singlet
c382	-19.080033376649368	-19.33936202153868	singlet
c383	-18.44128764183181	-17.880281275708768	doublet
c384	-12.725173663009311	-15.893936278603007	singlet
c385	-12.516289638025068	-15.437332793624233	singlet
c386	-14.825917477635103	-16.075110800712	singlet
c387	-13.740538340383893	-15.12934821771916	singlet
c388	-17.145313116115535	-16.89079634301677	singlet
c389	-12.065498785770487	-13.068151973545312	singlet
c390	-31.066082544391165	-28.49014482167585	doublet
c391	-10.727061573028488	-13.860972755976551	singlet
c392	-29.065422396076904	-24.042822549123365	doublet
c393	-19.54571897209594	-18.811834189383006	doublet
c394	-8.814642010845407	-11.836590718177295	singlet
c395	-29.073306814486564	-24.709992204597377	doublet
c396	-16.17693616523999	-17.41674963941365	singlet
c397	-21.70281804173552	-23.184037713762088	singlet
c398	-20.661828553488238	-24.895526130186408	singlet
c399	-19.528922330460706	-22.873704410351237	singlet
c400	-12.56753212188231	-16.81099807225352	singlet
c401	-9.949587044244616	-12.545939637261117	singlet
c402	-26.594703956910642	-24.194347035594625	doublet
c403	-18.714673304597063	-23.528585910253582	singlet
c404	-6.4182598838522695	-8.817294627462081	singlet
c405	-12.74254238533176	-16.204746221040192	singlet
c406	-11.121499866754387	-12.078355480985218	singlet
c407	-35.870211944394775	-29.971362739275392	doublet
c408	-10.768321173207413	-12.937693676106768	singlet
c409	-10.717217973807074	-13.400272255768023	singlet
c410	-27.322637714409282	-27.404138229262365	singlet
c411	-17.684960591429267	-20.101987831399068	singlet
c412	-29.930935172011942	-27.283511959829443	doublet
c413	-17.30356255266293	-19.957182448796033	singlet
c414	-13.406777097816965	-18.878921247908718	singlet
c415	-19.935048133015417	-21.92568921815766	singlet
c416	-10.575972428831484	-10.80461601005699	singlet
c417	-11.001848453163483	-14.819676226263029	singlet
c418	-5.904322718763292	-8.302118899543192	singlet
c419	-17.890304570752477	-20.26944210392992	singlet
c420	-13.637776812892909	-12.510794103377165	doublet
c421	-11.16160741540655	-15.100670963959628	singlet
c422	-12.335874458284794	-16.580366023177845	singlet
c423	-11.615697774578758	-14.16914271428462	singlet
c424	-9.366509844663844	-10.731868318465713	singlet
c425	-27.217413487741947	-25.60224974123967	doublet
c426	-6.822736675632682	-9.224327238945685	singlet
c427	-7.9949188810462095	-10.366176367502849	singlet
c428	-29.68404714796003	-24.588700118166784	doublet
c429	-27.260410068274975	-27.43301298400864	singlet
c430	-11.647019662422004	-13.41345879131278	singlet
c431	-28.06039356145288	-21.662724234193213	doublet
c432	-12.134207617494743	-12.464315982006617	singlet
c433	-11.575192482460281	-15.770156786307334	singlet
c434	-6.422685839691204	-8.82541878997987	singlet
c435	-15.206647140513379	-21.41828493346816	singlet
c436	-10.806282920931835	-13.891594186487998	singlet
c437	-29.556653855813483	-22.208775891075366	doublet
c438	-10.440266723418224	-14.593592013184658	singlet
c439	-27.56476214620551	-24.871043765465146	doublet
c440	-17.141765333564564	-18.41447269793216	singlet
c441	-29.784974292524097	-25.011590498087482	doublet
c442	-15.215067912995067	-18.202421020074514	singlet
c443	-12.198179436703256	-13.03601160315595	singlet
c444	-25.2941991057769	-20.573610941171182	doublet
c445	-21.606220002149996	-22.982677074117532	singlet
c446	-20.85468815229537	-24.394846803313595	singlet
c447	-34.80780568429841	-29.003020333881295	doublet
c448	-22.739783770615848	-18.621574230306102	doublet
c449	-24.726618314383817	-22.594222383746537	doublet
c450	-27.467041069291792	-24.10728586196266	doublet
c451	-7.46771837212862	-9.859359416199803	singlet
c452	-27.4032033890671	-22.139362346949895	doublet
c453	-27.79052355218391	-27.58688694730721	singlet
c454	-11.89323039442483	-15.081267642309136	singlet
c455	-9.56105924500551	-12.044105405301206	singlet
c456	-23.971125465793577	-21.415538262305805	doublet
c457	-22.796042368359082	-24.25608098842355	singlet
c458	-10.941989218207006	-13.782111313386629	singlet
c459	-11.558654330577783	-15.409543231561084	singlet
c460	-6.398328599498747	-8.783381991529337	singlet
c461	-10.349517121307837	-11.443094612388165	singlet
c462	-25.432258597378496	-22.50196239332168	doublet
c463	-25.5049426690727	-21.95421728474621	doublet
c464	-6.117813128486479	-8.520489362853038	singlet
c465	-6.395263801094274	-8.797293144568915	singlet
c466	-14.758531846900539	-13.426644828819489	doublet
c467	-11.331162393535061	-13.494449256415988	singlet
c468	-23.787902093977962	-21.8523919199268	doublet
c469	-11.654542370988061	-14.853426361065043	singlet
c470	-11.052401106354836	-13.698278977495969	singlet
c471	-12.232342596904221	-15.856342886199007	singlet
c472	-21.70104125750776	-19.116561879416686	doublet
c473	-10.053927014977276	-12.15670359624292	singlet
c474	-11.738584956999905	-13.51423111283569	singlet
c475	-7.277012579511142	-9.670189580733599	singlet
c476	-19.000666715938777	-18.973019301756928	singlet
c477	-19.14414873301413	-23.399952448912654	singlet
c478	-8.523794248078127	-10.528319493852319	singlet
c479	-14.39121382980346	-13.332527344540313	doublet
c480	-32.64607311654305	-23.775365525149937	doublet
c481	-19.997492982369973	-22.79441155770101	singlet
c482	-10.476401997979124	-13.031766184862033	singlet
c483	-12.20978231078439	-15.023159081604936	singlet
c484	-9.81433106164992	-12.3617900765869	singlet
c485	-35.96700304145711	-31.354603616549642	doublet
c486	-19.634367705287566	-23.016919073055426	singlet
c487	-17.552300327236154	-23.64227827235366	singlet
c488	-11.859642001765813	-14.123050935109234	singlet
c489	-23.80991506192597	-19.965726156298885	doublet
c490	-35.52196474907131	-29.253242260917894	doublet
c491	-29.85390044342391	-24.24203295876905	doublet
c492	-29.971154030395994	-24.198996818855193	doublet
c493	-16.385360540269957	-15.202728828769548	doublet
c494	-13.8042871116378	-19.34338786793581	singlet
c495	-28.925999657743446	-27.505157060390633	doublet
c496	-12.156368379127944	-14.022492787114171	singlet
c497	-6.325448761286868	-8.724852369693474	singlet
c498	-20.15939530276273	-20.444573853962368	singlet
c499	-28.87417034215696	-25.407371141648316	doublet
c500	-11.596469271311726	-14.64214080551601	singlet
