cell_id	prob_z0	prob_z1	prediction
c127	-229.70155841468798	-207.6384265960027	doublet
c128	-312.0302433051803	-260.50646479702596	doublet
c129	-220.12965969693548	-215.93429965121896	doublet
c130	-235.38096492103728	-206.7983296344872	doublet
c131	-253.76808177983406	-210.6916712476538	doublet
c132	-90.56448856321703	-124.51993191360246	singlet
c133	-191.2288381745827	-178.60010665629082	doublet
c134	-121.17487702016774	-162.65589130703924	singlet
c135	-237.2126673596051	-230.7236184432449	doublet
c136	-149.76317907299838	-150.1850937081122	singlet
c137	-190.1190703900233	-205.74170259443758	singlet
c138	-205.4920965450699	-191.45505273063904	doublet
c139	-98.23805821110182	-140.32016658115438	singlet
c140	-162.85692779406878	-191.6659347454556	singlet
c141	-182.73079252034753	-220.16448099048912	singlet
c142	-134.8200844907765	-158.89155275282587	singlet
c143	-139.47284820097025	-167.02066981417727	singlet
c144	-108.84507757813479	-152.62029958761588	singlet
c145	-371.7174995924487	-300.22432022679277	doublet
c146	-189.33508229116708	-217.96740555275917	singlet
c147	-253.11385059818332	-213.1360302562183	doublet
c148	-139.97865848509906	-166.56579652777503	singlet
c149	-208.0662085222171	-212.93482754848566	singlet
c150	-186.44542943004595	-202.4428121355064	singlet
c151	-232.24386075484676	-200.06737084446405	doublet
c152	-124.9619073062984	-143.362056098438	singlet
c153	-199.58812913637223	-223.0922733262398	singlet
c154	-174.4874842160405	-170.90930037535622	doublet
c155	-132.30959373128834	-173.3034648913123	singlet
c156	-168.86906262619323	-177.99898549345542	singlet
c157	-327.44529985690804	-272.67621878233945	doublet
c158	-374.47138029094106	-305.79518240579796	doublet
c159	-222.15267444924254	-251.6599851911536	singlet
c160	-168.11241156591603	-177.4052196116969	singlet
c161	-225.8671888930751	-206.2465702467617	doublet
c162	-311.2884656411376	-255.41277746136137	doublet
c163	-304.1290590646419	-248.5534181367342	doublet
c164	-90.46314217145638	-122.32917563647786	singlet
c165	-147.31725283677176	-180.87324066335879	singlet
c166	-204.10589228577288	-175.13093527939978	doublet
c167	-236.8851138220632	-213.4320434109507	doublet
c168	-193.44344432302293	-218.12989995463317	singlet
c169	-202.42111729885053	-222.65109700509944	singlet
c170	-221.76260009598366	-199.8175634269133	doublet
c171	-186.84840282266205	-218.51933475404786	singlet
c172	-181.57083112726218	-200.02500530422532	singlet
c173	-159.08121124481636	-168.85733537011993	singlet
c174	-141.95131674439264	-170.51131138736625	singlet
c175	-234.67858235449847	-217.06230404924827	doublet
c176	-129.86307300175025	-151.21544101614077	singlet
c177	-189.99252182449015	-236.91160294727277	singlet
c178	-230.72568934851415	-192.6336378945332	doublet
c179	-97.04083439826833	-132.0213038413546	singlet
c180	-143.44041192784456	-166.8527243379142	singlet
c181	-257.7498981103269	-226.4035653943333	doublet
c182	-228.10153976215213	-208.72972287162088	doublet
c183	-280.49340188153883	-235.3168211736224	doublet
c184	-345.6519423883289	-287.58318754774854	doublet
c185	-300.3426498808221	-247.44907493733086	doublet
c186	-133.6965388018825	-175.64964094254873	singlet
c187	-320.2429655539223	-263.19596976295367	doublet
c188	-225.69013787895102	-186.7449788991953	doublet
c189	-172.5468741832953	-195.98191618565633	singlet
c190	-155.8007336532545	-191.68018216478617	singlet
c191	-181.190736711018	-229.1253297387079	singlet
c192	-227.68736130371641	-208.69639231239796	doublet
c193	-330.6374375957028	-279.96786243829223	doublet
c194	-216.71180436942134	-188.93048740794544	doublet
c195	-154.47382326414694	-168.35072169984977	singlet
c196	-258.03899436814777	-215.42838536765257	doublet
c197	-84.50428761056196	-123.48659156617717	singlet
c198	-242.6697176930027	-206.32524541691998	doublet
c199	-192.34273179824916	-232.95476477598763	singlet
c200	-135.42348804679833	-175.04050855702462	singlet
c201	-147.994130454369	-165.08276267529695	singlet
c202	-136.89602383676814	-154.42762628308213	singlet
c203	-202.2781909756081	-178.07341290832557	doublet
c204	-197.4416181135919	-178.77473223416365	doublet
c205	-74.09453688379145	-102.60436962383467	singlet
c206	-264.4059103557671	-248.559831310289	doublet
c207	-180.65011982463966	-225.62848844189395	singlet
c208	-193.0166460521869	-176.31925138289063	doublet
c209	-200.8050732226698	-247.34830829624204	singlet
c210	-191.94513302950654	-220.53040846279535	singlet
c211	-143.29029945073214	-182.18036073200463	singlet
c212	-151.63836493655012	-195.80018878506698	singlet
c213	-172.2888849108305	-197.26236518461434	singlet
c214	-146.31703094484493	-172.97056713881312	singlet
c215	-173.57753952380506	-190.1163899603682	singlet
c216	-180.1019580193048	-210.65973776180638	singlet
c217	-138.85592922050714	-184.260425378226	singlet
c218	-225.20863517860434	-202.29823243883246	doublet
c219	-182.70703680023342	-187.50230216070847	singlet
c220	-204.5428254044106	-175.57864578872037	doublet
c221	-210.5061757090229	-181.32472763828585	doublet
c222	-275.21963824018036	-226.5530099055493	doublet
c223	-102.02599516507144	-142.76337692838814	singlet
c224	-250.75179268143273	-220.7787040441779	doublet
c225	-168.77367663411692	-194.0351308701733	singlet
c226	-286.86504396338177	-249.39919049068007	doublet
c227	-250.6718067262728	-201.0939163471078	doublet
c228	-118.5767659562791	-157.72583526770597	singlet
c229	-121.06023227563098	-162.0335150441403	singlet
c230	-174.07187939771885	-205.14367941780384	singlet
c231	-186.5407602050114	-206.33105434557902	singlet
c232	-86.17456980588989	-133.3321621260293	singlet
c233	-222.75144596511586	-195.00906168687453	doublet
c234	-234.3234015018911	-199.0924996719526	doublet
c235	-125.71192287689918	-173.22888643404124	singlet
c236	-331.82283164625306	-269.12482619188495	doublet
c237	-186.3464488565694	-193.02559378014664	singlet
c238	-142.76476922293665	-163.33727224841454	singlet
c239	-89.91747308153614	-115.39668038888854	singlet
c240	-217.16890773122444	-192.8311720214345	doublet
c241	-221.91955947208328	-205.78954255941235	doublet
c242	-201.77338598447002	-223.4586087083674	singlet
c243	-170.19261526179542	-187.9799772717323	singlet
c244	-109.8045835607857	-156.3236328356989	singlet
c245	-246.10779375511288	-217.192901524867	doublet
c246	-183.77785690443775	-205.97216863667094	singlet
c247	-181.32478824364514	-201.77028479457002	singlet
c248	-167.5569060638359	-188.8371969679957	singlet
c249	-177.48368573787644	-229.32358078660505	singlet
c250	-230.66111837759084	-202.10103145533117	doublet
c251	-286.27096594653216	-246.23263789301132	doublet
c252	-347.70126616207415	-277.7680145966342	doublet
c253	-121.28390944916238	-144.1019415593839	singlet
c254	-159.19949721823042	-190.82889539640482	singlet
c255	-217.99725045457944	-179.27248601360188	doublet
c256	-189.21801662619026	-208.8427103564775	singlet
c257	-234.0890075864303	-224.0211413953175	doublet
c258	-269.2676606915234	-228.01909442264645	doublet
c259	-159.76782345475715	-175.97263301141945	singlet
c260	-214.9896109723075	-181.30736410447207	doublet
c261	-167.53670586140572	-188.49915982527045	singlet
c262	-149.9072405691884	-178.58673434603222	singlet
c263	-87.74709700844853	-104.70876850729867	singlet
c264	-243.73406341008618	-196.45623178930424	doublet
c265	-142.61055588497274	-162.7235681401421	singlet
c266	-102.55580241144659	-129.6894979110034	singlet
c267	-188.6224775862869	-175.6725360620087	doublet
c268	-163.687986880761	-183.1045060960129	singlet
c269	-85.53286318182404	-111.90096553825695	singlet
c270	-259.1722775032007	-222.04783141600507	doublet
c271	-160.19681442843424	-206.0497874721737	singlet
c272	-144.6525936335172	-166.48596736985203	singlet
c273	-181.31763098358002	-204.9177352865515	singlet
c274	-243.3349197904168	-203.44610820700464	doublet
c275	-141.661568115267	-174.6228770125002	singlet
c276	-275.20523539887853	-230.90548477153945	doublet
c277	-357.0534337058431	-289.62785060132614	doublet
c278	-217.67117715340353	-186.8097358829619	doublet
c279	-167.07789908246824	-177.26147754406185	singlet
c280	-168.43235855410245	-197.50317409006172	singlet
c281	-300.62852160933	-244.93609818995498	doublet
c282	-112.28436343515696	-123.8447822003604	singlet
c283	-249.0374221007923	-209.34209709746466	doublet
c284	-205.513665078372	-173.4453651451577	doublet
c285	-154.7181410618845	-165.3324787017243	singlet
c286	-193.78710412676648	-237.36773574878137	singlet
c287	-149.988623534084	-165.4706098464199	singlet
c288	-186.73394504484585	-226.47024091223176	singlet
c289	-205.03820603492147	-237.57080131541863	singlet
c290	-217.97654820474304	-203.60308282094564	doublet
c291	-176.8934146723862	-214.50832801904252	singlet
c292	-194.42657896878265	-228.91709304616083	singlet
c293	-286.5364838449488	-239.00369108227525	doublet
c294	-185.27287504261454	-214.50623675532842	singlet
c295	-135.58204079376372	-168.33203079488743	singlet
c296	-111.18119751370251	-148.5961543850954	singlet
c297	-100.34668280245127	-138.65527481760685	singlet
c298	-165.80077713284064	-198.22680835209937	singlet
c299	-261.0708084543928	-231.47140552497063	doublet
c300	-88.2384830383072	-134.70226420080868	singlet
c301	-236.2888067787966	-241.02485885805123	singlet
c302	-305.6142545489801	-263.4698704073378	doublet
c303	-165.04349000207955	-186.69825620198029	singlet
c304	-159.9951159412691	-178.90580987917494	singlet
c305	-245.6709657567626	-209.3950595058473	doublet
c306	-106.88450248692692	-149.54738417530245	singlet
c307	-310.56951416694824	-264.2647034960624	doublet
c308	-173.20856430047468	-183.3508082802769	singlet
c309	-217.18383593038766	-202.27973501459314	doublet
c310	-185.40177165596756	-194.96291127300185	singlet
c311	-180.15466338946922	-159.15260923799556	doublet
c312	-188.1197183880829	-213.72070626873747	singlet
c313	-290.070400262397	-246.86198815856616	doublet
c314	-147.01946510356063	-165.58155966915706	singlet
c315	-169.70628328020976	-189.8398255570126	singlet
c316	-301.121459150471	-250.51183847368267	doublet
c317	-244.07958835584446	-206.90155239398814	doublet
c318	-208.56732370793512	-201.64487775093008	doublet
c319	-159.47541671381754	-175.76365624291822	singlet
c320	-176.52086010333335	-207.37487375048914	singlet
c321	-144.49930661221055	-158.3395091734149	singlet
c322	-267.3056606117967	-235.30436731539527	doublet
c323	-148.0204824912952	-172.45547459574516	singlet
c324	-313.75870684280784	-258.8353940254677	doublet
c325	-142.20452055658646	-166.74577383492968	singlet
c326	-173.98351917566677	-203.33029230153392	singlet
c327	-188.8376593482002	-212.644061590402	singlet
c328	-224.66420745680117	-202.74718006659916	doublet
c329	-234.8335600363214	-202.08542426564685	doublet
c330	-278.5569037732193	-238.1962859606037	doublet
c331	-216.14977483670404	-196.56996619486452	doublet
c332	-158.83707499776844	-178.5668220185512	singlet
c333	-177.92047246683865	-204.1059132784455	singlet
c334	-172.5829651300314	-197.29805145849716	singlet
c335	-199.64193263884033	-233.38772351904623	singlet
c336	-137.17770871694373	-160.1517449113401	singlet
c337	-246.6291066540357	-209.35823920130105	doublet
c338	-296.55941411041755	-242.74056791328658	doublet
c339	-90.53649081365862	-103.80104506832376	singlet
c340	-159.9553043249364	-163.11133901806434	singlet
c341	-207.84187535303911	-190.50050261919822	doublet
c342	-185.31229268350032	-204.4431215198358	singlet
c343	-212.73706877526212	-185.717343065853	doublet
c344	-171.00924432145794	-191.0179042210469	singlet
c345	-209.54419210207155	-187.7657501522691	doublet
c346	-165.5494989079825	-193.0924607900043	singlet
c347	-218.5197026281911	-194.10810360403477	doublet
c348	-184.51190224927427	-230.37606347013514	singlet
c349	-180.73039387048104	-199.86588144793566	singlet
c350	-180.23765033894628	-190.1219133720131	singlet
c351	-305.9380822069392	-260.2134936246047	doublet
c352	-225.72201255890755	-200.6514199089575	doublet
c353	-152.88224767400553	-158.35259077370912	singlet
c354	-158.40214853350406	-177.95142274617763	singlet
c355	-147.17875468217076	-137.2231243378464	doublet
c356	-191.23908053374797	-224.75745062084837	singlet
c357	-285.5173845334625	-240.48974693970368	doublet
c358	-276.56422855658707	-241.52051373328837	doublet
c359	-235.91512106203695	-211.75256927620504	doublet
c360	-143.94640156529417	-170.98968154819414	singlet
c361	-339.304127040661	-282.95148188889215	doublet
c362	-139.2129255229297	-155.23459286623319	singlet
c363	-213.81761511730713	-186.25489838687943	doublet
c364	-178.17828886090132	-199.8216011366948	singlet
c365	-170.552240000926	-195.64189675716102	singlet
c366	-318.1371681016762	-264.4737833738419	doublet
c367	-253.05941161482207	-220.83877521613488	doublet
c368	-193.438785832421	-235.4200621977438	singlet
c369	-232.96906879347293	-215.3317800160979	doublet
c370	-154.26537407286196	-174.3342826746422	singlet
c371	-87.36963261858129	-122.67816739709	singlet
c372	-190.67888677512641	-212.92602670942028	singlet
c373	-162.03014167171284	-174.8896782491885	singlet
c374	-146.24550192101339	-183.61205138443637	singlet
c375	-104.54478014050927	-135.7051339383817	singlet
c376	-274.48316790787544	-247.59941879053898	doublet
c377	-336.51751003985123	-274.08867920521044	doublet
c378	-192.93394950511845	-169.10197820253046	doublet
c379	-138.54109055088549	-176.18535419183152	singlet
c380	-174.54563957361586	-155.25818149607778	doublet
c381	-179.93060482940643	-200.80509905122256	singlet
c382	-253.30537531961897	-216.26469533738097	doublet
c383	-163.68688878206572	-192.65806957195832	singlet
c384	-316.40092622003095	-264.82760857989433	doublet
c385	-172.1997704807671	-187.30181629078098	singlet
c386	-249.37708052367552	-223.09756069110287	doublet
c387	-228.730442715629	-204.95649998906387	doublet
c388	-243.99388171009858	-224.88450890701034	doublet
c389	-91.40475544609835	-127.63165984772158	singlet
c390	-192.23116035501295	-200.71976423506754	singlet
c391	-239.06635677681274	-215.05242450377096	doublet
c392	-131.44611556476426	-183.75107176304473	singlet
c393	-219.79201514820483	-201.75870691028308	doublet
c394	-102.90977451410421	-151.6857038620865	singlet
c395	-305.45255601309475	-257.95731868897985	doublet
c396	-159.9759087015549	-181.19184801692361	singlet
c397	-200.6034609184913	-238.54248742651436	singlet
c398	-203.17161681117673	-176.90942958358983	doublet
c399	-231.65151208607506	-227.19162985446806	doublet
c400	-281.4091595854054	-239.49972312409253	doublet
c401	-212.2572307900545	-197.82050439864756	doublet
c402	-226.07329671806653	-208.45078759033007	doublet
c403	-135.9223783855579	-154.93510785613313	singlet
c404	-332.033708322124	-268.5211789226653	doublet
c405	-204.22557758805425	-244.20457956104673	singlet
c406	-154.39296879686694	-173.9162420639386	singlet
c407	-238.0742990982812	-210.65450434586654	doublet
c408	-209.32134885459809	-175.40260605436515	doublet
c409	-131.15879198977464	-169.87701784874014	singlet
c410	-93.90750793505833	-122.79793655839062	singlet
c411	-137.1599621987184	-163.3697252630924	singlet
c412	-238.09555119309124	-198.44563695452905	doublet
c413	-207.33135305233364	-176.4490405668505	doublet
c414	-178.0842963549719	-209.40809394248726	singlet
c415	-306.5700083910351	-260.3973963993062	doublet
c416	-229.33475998678398	-207.48912196321322	doublet
c417	-177.69400151096696	-192.82554804173597	singlet
c418	-88.95120874482869	-125.67683635533847	singlet
c419	-265.87589106146527	-243.12036693974912	doublet
c420	-92.39601526330486	-128.5230724432986	singlet
c421	-244.3562957087766	-206.4630485216496	doublet
c422	-118.94568549783885	-160.2413083300649	singlet
c423	-192.402347706537	-210.30790867886657	singlet
c424	-226.53764940991618	-190.87217950533622	doublet
c425	-265.997449039274	-234.7860629685733	doublet
c426	-83.60436648242826	-112.88534890534285	singlet
c427	-215.80744163027288	-201.98153963275504	doublet
c428	-172.65490389432955	-182.69384277021146	singlet
c429	-159.37516789752559	-177.80323644478793	singlet
c430	-91.78121826639575	-128.1582496839349	singlet
c431	-224.55498106158248	-191.5247988235896	doublet
c432	-214.01334089269264	-226.5501441302405	singlet
c433	-229.75966692752655	-208.61282907769345	doublet
c434	-215.0916061739819	-183.43099191622187	doublet
c435	-287.38932397825704	-239.75865890564836	doublet
c436	-238.1223799209792	-196.3610147291047	doublet
c437	-193.23158574050078	-174.17863253428985	doublet
c438	-278.5214329539502	-235.01521019988672	doublet
c439	-376.159712733656	-325.5773233606239	doublet
c440	-158.46768841817232	-195.65580177722234	singlet
c441	-224.27261425416023	-191.42771748350108	doublet
c442	-284.4989935355375	-232.54472537444911	doublet
c443	-268.1032231928038	-239.7590016692874	doublet
c444	-182.9089766346055	-199.76775637767005	singlet
c445	-202.6876565690396	-211.5683028545357	singlet
c446	-273.04402257603715	-224.67201133564728	doublet
c447	-85.72223146897866	-124.05013815278944	singlet
c448	-163.99535111224674	-180.16226566242685	singlet
c449	-342.498055533672	-278.1127031139855	doublet
c450	-149.31971698884448	-152.079978365178	singlet
c451	-87.5838467971056	-122.47131852182558	singlet
c452	-221.25834233690776	-194.95028450159407	doublet
c453	-197.38947681358243	-183.57528562245915	doublet
c454	-167.151812543299	-176.92470832024466	singlet
c455	-173.94910180148977	-192.759927021721	singlet
c456	-94.98771867930438	-131.96548728626058	singlet
c457	-287.1683326545832	-233.9423660073743	doublet
c458	-266.89284292668214	-225.11934519215916	doublet
c459	-247.04721671755874	-211.8715099057788	doublet
c460	-182.9791068872216	-208.58240283793546	singlet
c461	-174.6372780172814	-197.14529432907017	singlet
c462	-211.535077765291	-241.37315611154233	singlet
c463	-196.69146818514722	-222.39174344759735	singlet
c464	-232.09306447271183	-203.17453393725023	doublet
c465	-138.67269154087654	-160.4581515496309	singlet
c466	-131.41039989243964	-151.07370047132062	singlet
c467	-171.03983651065553	-209.28575255907967	singlet
c468	-131.9403197032219	-177.01133214106733	singlet
c469	-111.82392260722183	-137.25843653300467	singlet
c470	-159.98222127137564	-182.20381857703282	singlet
c471	-224.74620289365924	-201.65438672926595	doublet
c472	-206.445928172149	-187.1117788037695	doublet
c473	-227.58633055007732	-206.15286042635657	doublet
c474	-152.31963869882077	-174.32304081095506	singlet
c475	-266.48481632748224	-216.77928239936375	doublet
c476	-350.95158667301246	-286.4453818635089	doublet
c477	-252.77487899501332	-236.38341507274652	doublet
c478	-245.03868843996102	-215.26672473227458	doublet
c479	-172.3920061630749	-191.70378575636343	singlet
c480	-146.76340347030538	-153.9504896760046	singlet
c481	-159.84893921371173	-182.50104237979133	singlet
c482	-294.8218803034107	-242.62967407357974	doublet
c483	-170.04721243135904	-170.0002133838998	singlet
c484	-94.17612648594978	-128.63726124905725	singlet
c485	-275.42108215713597	-236.55031188012774	doublet
c486	-132.0078761364534	-150.24385270730318	singlet
c487	-158.04242775735906	-180.09307379943388	singlet
c488	-231.2259488347758	-203.2613991448264	doublet
c489	-171.05761778327823	-206.19975023719863	singlet
c490	-183.6734428042097	-201.60344627664907	singlet
c491	-157.8980728635148	-179.5388227251179	singlet
c492	-254.6896390385589	-229.1721230575823	doublet
c493	-248.86240787287375	-222.55909386127	doublet
c494	-94.8888323354522	-127.82491926920244	singlet
c495	-170.9023573478378	-200.24340800263013	singlet
c496	-224.91008784036595	-215.06322917865742	doublet
c497	-145.5007163734885	-172.34335088651963	singlet
c498	-250.4883029567434	-212.08206752318316	doublet
c499	-323.5107944132068	-262.74223931635856	doublet
c500	-85.39712379714763	-118.33175876053353	singlet
