cell_id	prob_z0	prob_z1	prediction
c44	-51.28902310603059	-65.29178236320591	singlet
c45	-29.66579425626152	-43.76096257863856	singlet
c46	-64.30221802237746	-61.30348917897845	doublet
c47	-47.842824535748626	-56.659550611128736	singlet
c48	-74.10477082115749	-92.07435746093239	singlet
c49	-42.2780410717533	-52.04257430187854	singlet
c50	-58.64343889926074	-69.897751043621	singlet
c51	-47.438446128715135	-60.303989763535725	singlet
c52	-41.042209842040606	-49.99001013379066	singlet
c53	-140.90964544760345	-103.65580837366731	doublet
c54	-98.52385873010589	-90.69330012038789	doublet
c55	-64.6647149522537	-79.48377967815983	singlet
c56	-38.02844124179171	-47.36593173691594	singlet
c57	-39.78298520039033	-49.44201840255475	singlet
c58	-44.13529975729244	-61.14742668207371	singlet
c59	-142.8625259281901	-133.24973147948617	doublet
c60	-77.95033415887893	-87.84627292760108	singlet
c61	-65.5069078083278	-67.80136142816609	singlet
c62	-31.402794145614433	-44.42710459369625	singlet
c63	-95.26462462378247	-113.50372308943076	singlet
c64	-66.37665723900092	-65.61177814393193	doublet
c65	-160.80963346833525	-124.89025524076881	doublet
c66	-48.628075879425495	-63.914490690411725	singlet
c67	-78.30642682364119	-87.2979565274672	singlet
c68	-63.23213885313547	-65.32098508407121	singlet
c69	-87.13548464041357	-101.07066877236373	singlet
c70	-111.38261256840609	-91.89467237790936	doublet
c71	-93.62106183522862	-107.24888271922744	singlet
c72	-95.44796383057879	-112.18183757756843	singlet
c73	-50.8563985173423	-65.46424528740505	singlet
c74	-100.25895335695259	-121.93338112868578	singlet
c75	-37.65072883858795	-47.72065681543099	singlet
c76	-76.24620807892599	-88.22455817159545	singlet
c77	-92.84734740338956	-96.0844888848461	singlet
c78	-29.51387293607259	-43.61962268624037	singlet
c79	-99.6300766162815	-103.42322852387021	singlet
c80	-65.40521488950587	-63.446843483041896	doublet
c81	-89.29836013240806	-82.86373132684838	doublet
c82	-98.23776688329917	-106.74731254234473	singlet
c83	-46.594381869596376	-52.864339496270254	singlet
c84	-96.19563612013135	-105.11487488628103	singlet
c85	-116.87287569475296	-105.44940736741212	doublet
c86	-161.09999490173777	-132.42710403787893	doublet
c87	-63.241202426597205	-83.21990293267957	singlet
c88	-49.30699145143157	-58.199414668217486	singlet
c89	-93.25475713593688	-114.59113790885384	singlet
c90	-99.73085981824751	-120.31533820251632	singlet
c91	-93.7310438499702	-105.3415278380499	singlet
c92	-84.46712574654121	-96.27157732916794	singlet
c93	-110.55214446007803	-94.09563174139429	doublet
c94	-102.18484868479148	-113.20893175373865	singlet
c95	-93.84132758312558	-106.74728276620144	singlet
c96	-61.56398971630103	-72.35270588010283	singlet
c97	-73.43641803757998	-84.2159606162966	singlet
c98	-102.33834001238336	-127.23183462342757	singlet
c99	-95.06370676040511	-115.58529165522481	singlet
c100	-110.95059103025322	-95.3774566599904	doublet
c101	-178.50748051255795	-135.13496448221366	doublet
c102	-91.9904478299719	-101.40123314417893	singlet
c103	-74.36213614412699	-95.25177810627399	singlet
c104	-101.9171996591847	-101.27566837192124	doublet
c105	-36.87652022547655	-46.58543606095643	singlet
c106	-31.23483278115776	-45.3486707526174	singlet
c107	-38.85691865971568	-48.76486776166119	singlet
c108	-115.59078619448647	-97.51943083286837	doublet
c109	-36.355327108702944	-46.3985020235193	singlet
c110	-65.13532795358182	-84.21976061174585	singlet
c111	-112.44749634144365	-103.94223414923937	doublet
c112	-110.66718084936566	-114.74699776228451	singlet
c113	-68.78847751392226	-92.95535380998298	singlet
c114	-46.39173960091736	-54.256601906782706	singlet
c115	-42.49178188958218	-52.37783975403847	singlet
c116	-92.11931525941122	-103.5326690985302	singlet
c117	-133.61019186763264	-112.55108192029509	doublet
c118	-37.78837750819696	-46.67011005991896	singlet
c119	-102.55699083255281	-117.19613004351493	singlet
c120	-96.27659787816867	-109.2987262785371	singlet
c121	-41.988473223740485	-51.67329874152887	singlet
c122	-116.49004311845228	-110.39842490962155	doublet
c123	-99.9788198001717	-109.27458882388376	singlet
c124	-53.709517274729556	-56.64710526997401	singlet
c125	-107.10979956306798	-93.77594251612472	doublet
c126	-84.1117240579918	-91.10389856229659	singlet
c127	-44.30086761929989	-53.32935434955703	singlet
c128	-81.4200410835036	-97.16795383147682	singlet
c129	-93.40131334648174	-101.9276738216877	singlet
c130	-63.77607500894775	-78.89758808251764	singlet
c131	-134.3544386941778	-109.46221975375876	doublet
c132	-114.67982764630821	-97.60607077661331	doublet
c133	-39.69952669588384	-49.83767498175578	singlet
c134	-151.1074892907593	-122.7360965439264	doublet
c135	-92.35893994952033	-102.44474469825037	singlet
c136	-63.521108810451445	-85.10616809473571	singlet
c137	-45.67877263888534	-53.850827219429455	singlet
c138	-173.97299817016184	-140.25996639794442	doublet
c139	-186.51897729214744	-143.6866541857477	doublet
c140	-69.09778051917726	-90.06720690311356	singlet
c141	-114.9102478888235	-101.41115911400995	doublet
c142	-40.10200724565093	-50.180257643221346	singlet
c143	-53.544690582733125	-66.66657067102535	singlet
c144	-98.86848457153647	-110.91067444872921	singlet
c145	-55.29057588629305	-68.6318844800001	singlet
c146	-143.25905054875392	-108.63465036424344	doublet
c147	-146.44859906568155	-130.52874594160483	doublet
c148	-110.2804434017553	-94.11626349825102	doublet
c149	-92.08119173869164	-106.68114042811877	singlet
c150	-91.54077340984638	-105.78524555669932	singlet
c151	-65.37717661558078	-63.94392285824361	doublet
c152	-93.02182468693029	-100.75138561746797	singlet
c153	-100.00169880468034	-109.31764214802284	singlet
c154	-39.97009738651943	-49.64909633690322	singlet
c155	-37.709546699909474	-46.25977740412033	singlet
c156	-90.32116574303654	-102.27944149524343	singlet
c157	-98.44268980976513	-106.35051566297344	singlet
c158	-49.94653696659616	-62.16720863513227	singlet
c159	-88.56232890088678	-103.76054974801356	singlet
c160	-97.59279729934647	-105.54070133955906	singlet
c161	-93.44645731828771	-103.00166976061473	singlet
c162	-142.49932372262433	-110.0774107238776	doublet
c163	-97.05376361372876	-107.40947032127939	singlet
c164	-120.19983249192039	-98.33792027557804	doublet
c165	-144.42686003611016	-112.57139440923397	doublet
c166	-41.10824605954714	-51.04008233451781	singlet
c167	-62.33940076737478	-80.62275393024716	singlet
c168	-151.86100725936745	-126.77804643775951	doublet
c169	-50.99975762248909	-63.01607375644302	singlet
c170	-90.45818984971166	-80.0262392104845	doublet
c171	-100.98176437024892	-109.06320023294771	singlet
c172	-73.36227516198959	-74.60963740290745	singlet
c173	-188.78370664885185	-140.1260711229471	doublet
c174	-110.947179237298	-100.65235857427557	doublet
c175	-52.9724656790775	-61.66354547693569	singlet
c176	-59.386583797785185	-70.3558784317761	singlet
c177	-97.2742278602874	-108.64823214929116	singlet
c178	-145.41274931121467	-114.99784799528176	doublet
c179	-97.92228115052541	-95.3201104024622	doublet
c180	-38.99781062987287	-47.10826710321724	singlet
c181	-43.973153101125064	-54.02870922571973	singlet
c182	-52.10068052509258	-68.25894843153684	singlet
c183	-89.27345955720206	-80.83460241229318	doublet
c184	-104.00179961620894	-112.15496785599672	singlet
c185	-48.33419004954793	-59.95372961452776	singlet
c186	-49.577491797531216	-63.154714317220986	singlet
c187	-94.9148393932289	-106.67775710450361	singlet
c188	-101.94556788019273	-111.12934954176976	singlet
c189	-39.798181899318486	-53.18365612590211	singlet
c190	-37.901442075073234	-47.446794939928814	singlet
c191	-39.52017431082568	-53.53338755104118	singlet
c192	-109.0134934943414	-93.30965048745117	doublet
c193	-96.65756628988593	-105.22706101118229	singlet
c194	-101.83365642910098	-107.51065250669014	singlet
c195	-107.44636589604669	-98.54998722286118	doublet
c196	-98.35865365178962	-110.5114299713838	singlet
c197	-36.8393247550669	-46.67376806807504	singlet
c198	-112.92374086843255	-87.73738809632123	doublet
c199	-94.85423513386797	-108.07140412379323	singlet
c200	-108.2602281280118	-91.82789925029915	doublet
c201	-107.85123192710198	-124.47169009420563	singlet
c202	-96.49954330548573	-109.42152147286222	singlet
c203	-173.73442048055884	-138.07540962938242	doublet
c204	-72.06747832549638	-74.17645212797221	singlet
c205	-94.38203864187062	-104.53302700525182	singlet
c206	-99.81148927207272	-113.7983463870548	singlet
c207	-100.32366699179452	-99.58709201709428	doublet
c208	-116.09233534154309	-96.55460791389687	doublet
c209	-111.13254032575715	-107.27394910780329	doublet
c210	-96.27109335894477	-113.91241889542917	singlet
c211	-86.78312451230425	-101.7631076164098	singlet
c212	-92.60883752918687	-85.48593621096822	doublet
c213	-164.0464238727013	-126.72853163980733	doublet
c214	-174.63102164995877	-137.04351364936014	doublet
c215	-118.1924543830843	-97.68598653818346	doublet
c216	-62.152727375653754	-80.21390701692134	singlet
c217	-64.46778263323026	-74.45237491621408	singlet
c218	-40.394146831139906	-50.46547484905894	singlet
c219	-31.370484054388694	-45.47000977700292	singlet
c220	-74.03691645351446	-92.02007994851826	singlet
c221	-92.61563047401044	-104.97626531735708	singlet
c222	-117.18756226904185	-98.24971346349312	doublet
c223	-66.8750856600808	-86.81693375660446	singlet
c224	-29.324857409817483	-43.418725151720906	singlet
c225	-155.17158326137616	-130.58069282916242	doublet
c226	-96.11195721460507	-105.91122173897699	singlet
c227	-125.25937663148609	-100.07886267205843	doublet
c228	-97.38762191226995	-113.71528234268568	singlet
c229	-100.47699282492765	-109.98591951255034	singlet
c230	-65.73769381561443	-86.41829102184406	singlet
c231	-64.82503506453801	-79.62196960322868	singlet
c232	-49.654698963828466	-62.89623411494637	singlet
c233	-76.74508541011828	-81.0752871096391	singlet
c234	-97.5218733473708	-81.04510191796456	doublet
c235	-176.56917191892128	-138.43201109386186	doublet
c236	-45.68660378295591	-55.19941541250694	singlet
c237	-116.01297941173227	-95.02571468067991	doublet
c238	-64.73049317879251	-81.90430494622386	singlet
c239	-62.62894697079634	-66.01645317222001	singlet
c240	-46.80000350491947	-54.96942469674318	singlet
c241	-39.313456081327594	-49.381135914098245	singlet
c242	-94.19204885893998	-106.01215250813617	singlet
c243	-74.97015934048187	-89.88915547575455	singlet
c244	-35.75069059244018	-49.27863989887824	singlet
c245	-137.3541142596031	-107.969919845904	doublet
c246	-79.31565607476513	-94.06582657405951	singlet
c247	-94.70360004558712	-111.88009103172816	singlet
c248	-88.58148571695389	-109.95399817520027	singlet
c249	-47.16767982861468	-60.118545342737804	singlet
c250	-67.82212640846723	-89.7326403089344	singlet
c251	-92.86322497557084	-100.9654554785677	singlet
c252	-64.58619144242702	-69.1939862346702	singlet
c253	-95.97599691442458	-115.30446072281758	singlet
c254	-78.51321957884323	-99.91088236248332	singlet
c255	-49.10392954228737	-62.51520281071135	singlet
c256	-95.40649745555822	-103.92904697119367	singlet
c257	-141.8648958416326	-112.2041589375909	doublet
c258	-100.0580413954352	-108.1679949786613	singlet
c259	-151.84924386022388	-118.21764679228662	doublet
c260	-92.75532390568368	-80.2524007047908	doublet
c261	-94.67892977721061	-92.76554060072344	doublet
c262	-117.05496813770795	-103.05747998220315	doublet
c263	-37.92982584756816	-47.8598998466894	singlet
c264	-135.210939428153	-110.24382812925849	doublet
c265	-70.26180977948196	-88.71337588436042	singlet
c266	-92.41833784067227	-106.25651592320908	singlet
c267	-96.64332168599445	-110.61885507123299	singlet
c268	-90.60495060828939	-100.61559346852123	singlet
c269	-94.89326195117826	-103.89925767707766	singlet
c270	-103.30681231717227	-97.34120676132147	doublet
c271	-104.38533062725739	-95.62987188025659	doublet
c272	-179.2711406630025	-138.4665341597363	doublet
c273	-102.25382951197406	-116.98392629510793	singlet
c274	-67.55463751271317	-85.36894173077584	singlet
c275	-31.2748854860873	-45.39403852318289	singlet
c276	-82.54964735011379	-104.88762266315302	singlet
c277	-92.8611186490513	-107.07141668624844	singlet
c278	-113.9490839858808	-95.23770038976109	doublet
c279	-35.98769861913888	-45.78989581060244	singlet
c280	-29.917618638537473	-44.00197873294467	singlet
c281	-93.62699988689319	-108.00340405224071	singlet
c282	-94.90800349925776	-109.08722002863837	singlet
c283	-90.12917607832932	-103.60280643166999	singlet
c284	-81.08687963908412	-97.52581449370773	singlet
c285	-51.73772329154307	-59.995903791042515	singlet
c286	-62.29703717634859	-59.57868695525614	doublet
c287	-49.80064631854145	-63.86910683461223	singlet
c288	-81.98660336659016	-101.44473164510076	singlet
c289	-96.39845672136536	-106.18310469241379	singlet
c290	-115.14512229037179	-102.78455381208606	doublet
c291	-49.097170971160786	-66.21166899732043	singlet
c292	-192.84740940853368	-146.78718758276227	doublet
c293	-45.94160097359443	-58.848427301647945	singlet
c294	-40.11585016573152	-49.61275647012196	singlet
c295	-66.63209352832591	-82.28361945628029	singlet
c296	-109.33847314712567	-93.68246190581166	doublet
c297	-98.54162103315383	-106.30075969255122	singlet
c298	-94.94639676655572	-110.85787560467487	singlet
c299	-142.61400469396287	-120.69220990145351	doublet
c300	-45.95645846127817	-61.71386080560074	singlet
c301	-37.637186948052744	-47.64444183007776	singlet
c302	-95.53268978456157	-108.3798859649693	singlet
c303	-176.61795743956617	-143.84435324374851	doublet
c304	-65.08327144863881	-85.1297363800392	singlet
c305	-38.29677594736677	-47.66921265316555	singlet
c306	-34.82657554219794	-48.93913748343586	singlet
c307	-90.5776095163254	-93.85784181362833	singlet
c308	-38.6226061455378	-47.87574135343216	singlet
c309	-100.7367370254833	-111.21458690793422	singlet
c310	-31.168836225970633	-45.26562146518564	singlet
c311	-101.14816972005589	-96.77252235098595	doublet
c312	-180.64583604753184	-142.10276850731978	doublet
c313	-54.456332832866586	-64.95251377616567	singlet
c314	-51.200397869943835	-64.75309132643314	singlet
c315	-80.29111563503864	-101.4318744513962	singlet
c316	-71.50584889577674	-73.08570101836257	singlet
c317	-88.984451112174	-98.840383717232	singlet
c318	-92.22240494044146	-101.64681418247744	singlet
c319	-40.2666711557184	-50.242075854857106	singlet
c320	-87.58674187637348	-104.66074442678489	singlet
c321	-55.40991776659028	-68.1465148924045	singlet
c322	-32.551235969223086	-46.6560552332926	singlet
c323	-71.44972806334313	-70.42706223234019	doublet
c324	-80.45687390160977	-77.33290590113673	doublet
c325	-67.16527206320401	-89.496785017722	singlet
c326	-109.45493787072839	-96.31258415630546	doublet
c327	-82.9924522275732	-76.17569477468776	doublet
c328	-157.24120985140584	-124.81264688756099	doublet
c329	-93.0530997649226	-101.75117228365215	singlet
c330	-116.29143188242575	-94.41385531480393	doublet
c331	-96.73901784312886	-109.60985311620718	singlet
c332	-97.03069884799169	-113.70533928081878	singlet
c333	-50.48661985282329	-62.88622775277085	singlet
c334	-95.96757935104475	-111.76544535326953	singlet
c335	-91.74831064936764	-105.34775770367631	singlet
c336	-69.63495824995552	-89.11895116601565	singlet
c337	-65.4422640738032	-85.70390449549885	singlet
c338	-39.14911378362109	-53.063136180419725	singlet
c339	-108.60341460144696	-93.76961142410345	doublet
c340	-36.307257985021174	-46.20003408936292	singlet
c341	-118.71241991587124	-102.47778112684328	doublet
c342	-121.30387674404874	-94.29258742175293	doublet
c343	-65.91296515211496	-65.73988373881251	singlet
c344	-59.55697592061695	-68.76396359328166	singlet
c345	-46.05944889407911	-54.97731681938687	singlet
c346	-35.621287841105556	-49.16712726929671	singlet
c347	-148.287558868859	-124.7242744154675	doublet
c348	-105.0387587328494	-113.51061345317777	singlet
c349	-107.29268456773438	-103.95057621109748	doublet
c350	-115.1063759543542	-89.9344580484254	doublet
c351	-89.77447877185921	-96.0792454475101	singlet
c352	-100.35801127234096	-97.89415461588518	doublet
c353	-158.23054103606387	-119.2148855995884	doublet
c354	-153.8804094304821	-121.92926535436796	doublet
c355	-60.903142529820144	-79.72218001196582	singlet
c356	-97.8260135834272	-105.04640375798729	singlet
c357	-50.32659529619672	-63.5827667689531	singlet
c358	-77.371489936895	-86.44750621510038	singlet
c359	-143.37933834207644	-112.32813226476743	doublet
c360	-67.94960125425611	-77.45700493334554	singlet
c361	-84.35056566478275	-100.92732682863925	singlet
c362	-99.6594039591169	-94.73531063330101	doublet
c363	-110.96192748578787	-98.94950026302969	doublet
c364	-91.98031566110882	-103.64056138517617	singlet
c365	-79.76837975221716	-98.77929032478497	singlet
c366	-65.84031827431846	-74.81004658279063	singlet
c367	-52.412658640993826	-65.27976063435763	singlet
c368	-90.90243307510258	-102.53956369343186	singlet
c369	-95.25126687605523	-80.654840143445	doublet
c370	-61.441122523435695	-79.45348785246489	singlet
c371	-109.74736224266323	-90.7781060610891	doublet
c372	-57.52525566024635	-71.58155296120462	singlet
c373	-92.21314217380625	-104.49512448415562	singlet
c374	-84.56736854822765	-106.67568293459577	singlet
c375	-92.15276944027953	-113.8276423002888	singlet
c376	-59.84622927508793	-69.193496075385	singlet
c377	-35.85315276359009	-49.73751882195031	singlet
c378	-66.81885946185207	-88.885454643444	singlet
c379	-80.42310164672055	-98.70575382952926	singlet
c380	-39.65780156742838	-48.17788451085626	singlet
c381	-158.81490329076198	-117.85365747103582	doublet
c382	-75.3817204285218	-88.03777413035851	singlet
c383	-43.26528434145341	-52.540567117900935	singlet
c384	-111.47372437100339	-94.19833378610635	doublet
c385	-111.62344460304746	-93.60572885531447	doublet
c386	-151.95285418890185	-121.36395751894395	doublet
c387	-36.713909839274784	-46.21176502160196	singlet
c388	-93.32204324049789	-84.12957517570737	doublet
c389	-183.99029994805386	-143.61732507431037	doublet
c390	-50.09768038811812	-65.00512689644258	singlet
c391	-94.57527463547248	-106.10455632452232	singlet
c392	-52.29737651788381	-69.71559641535144	singlet
c393	-56.38336274149327	-67.9448894302758	singlet
c394	-95.14102305237255	-110.91130710980666	singlet
c395	-151.74950734027115	-116.5450527256954	doublet
c396	-71.11574888891407	-71.6218575628343	singlet
c397	-38.521266347991485	-48.19181850087815	singlet
c398	-38.54362450556709	-47.749076849657634	singlet
c399	-51.14313681821291	-62.75334709339058	singlet
c400	-40.51895445125895	-50.30675812118744	singlet
c401	-72.86472368381588	-90.7831565978613	singlet
c402	-92.28173912643308	-105.5980266212133	singlet
c403	-40.980229722052485	-51.12527749317836	singlet
c404	-177.57176419028863	-134.37987935829582	doublet
c405	-93.95427709604535	-102.055813629017	singlet
c406	-67.58263019379457	-89.0485516805482	singlet
c407	-132.68857927876184	-110.49552129297247	doublet
c408	-103.80748267627216	-112.66554245104905	singlet
c409	-153.3946194153681	-124.02571661089222	doublet
c410	-129.32160254524763	-103.58313396146254	doublet
c411	-91.69605054343155	-112.54080974669444	singlet
c412	-96.3043224493678	-105.12747059707397	singlet
c413	-61.070390334598684	-71.7222502454734	singlet
c414	-32.51163639446379	-46.56125411851875	singlet
c415	-73.60503616065704	-73.33095818964708	singlet
c416	-69.13679825564013	-81.59554636107949	singlet
c417	-44.377411787864155	-57.4660819183373	singlet
c418	-31.28308521284046	-45.175723557346835	singlet
c419	-158.87349935151815	-123.93205153076914	doublet
c420	-153.096826449066	-134.26379370504895	doublet
c421	-56.480829906789474	-66.00880729576454	singlet
c422	-137.88591017565048	-107.99929821987246	doublet
c423	-36.640741804971796	-46.49146600912064	singlet
c424	-107.41628867693495	-93.96138925269706	doublet
c425	-93.11374433753512	-105.22402221863602	singlet
c426	-70.52189738951654	-89.61329091753947	singlet
c427	-91.16937156706008	-91.79527603433041	singlet
c428	-31.17217564097905	-45.172912503110226	singlet
c429	-72.93318212842549	-84.11806996363904	singlet
c430	-56.4397188403712	-68.03493012346313	singlet
c431	-96.1921758913594	-94.20416770734883	doublet
c432	-88.345313426524	-104.41606822495599	singlet
c433	-36.3994570583239	-46.14817977361654	singlet
c434	-84.09654902867432	-99.9164080124553	singlet
c435	-80.09178989329322	-97.76789526386627	singlet
c436	-166.3941336080902	-130.95369600329408	doublet
c437	-108.13862946534118	-95.22820647108742	doublet
c438	-39.642009167946284	-48.87041857009983	singlet
c439	-38.02448445524064	-47.09036661662031	singlet
c440	-91.59190890815555	-91.62166834127662	singlet
c441	-97.61554248846814	-102.59366425138195	singlet
c442	-52.362317188795096	-64.38599121761935	singlet
c443	-54.91000687130121	-67.35316069999405	singlet
c444	-94.38357152952804	-104.9808496974495	singlet
c445	-81.86302693282403	-101.7484348175294	singlet
c446	-99.74618750151362	-96.01789092553797	doublet
c447	-98.39836489459195	-103.67166858396303	singlet
c448	-154.38579704894866	-124.44284628841238	doublet
c449	-35.28174882574287	-45.68379071659447	singlet
c450	-67.20743890817793	-88.09232266040975	singlet
c451	-55.802708634935556	-68.67946504618774	singlet
c452	-64.56283871903508	-80.99539180349548	singlet
c453	-118.01793082258527	-101.03426692371768	doublet
c454	-95.42557340556425	-109.19005620442923	singlet
c455	-91.72111096727546	-100.02868441190851	singlet
c456	-91.73340906282509	-100.96602875886488	singlet
c457	-39.98188356880275	-49.874577946409325	singlet
c458	-100.66758508955432	-110.61860754632322	singlet
c459	-96.56572246861454	-122.65840188915314	singlet
c460	-105.38325996898146	-103.15049608035844	doublet
c461	-84.12011604981156	-105.80661352039209	singlet
c462	-54.13241402721524	-59.95032567413624	singlet
c463	-94.42537310856957	-101.23719689490513	singlet
c464	-62.99193451326491	-71.55422999016342	singlet
c465	-30.80777586517451	-44.93037493615945	singlet
c466	-63.49150721961342	-79.69728394966856	singlet
c467	-30.515371978109602	-44.60303009341291	singlet
c468	-94.06880799798184	-103.4741526278981	singlet
c469	-43.66535889385881	-53.60159440896939	singlet
c470	-85.29280973668472	-77.47127301348843	doublet
c471	-104.36925723328908	-108.49570063749371	singlet
c472	-111.6761209864931	-93.52136236639797	doublet
c473	-51.039081374117174	-64.53868199097	singlet
c474	-98.6991379127371	-106.55194071222343	singlet
c475	-95.2948822194262	-105.44205706593942	singlet
c476	-194.93406842263084	-146.41159252447935	doublet
c477	-208.64534159992402	-157.59458566127847	doublet
c478	-37.033528582034464	-50.89097064960744	singlet
c479	-49.768776126041715	-62.259564345356814	singlet
c480	-46.48425309445691	-53.711207129391276	singlet
c481	-96.48170488831059	-103.52188779693367	singlet
c482	-41.41615636200447	-51.24363183565261	singlet
c483	-70.05312854105757	-92.33811935475516	singlet
c484	-92.2227409254614	-76.71016924558234	doublet
c485	-34.53375294727441	-48.632530235124854	singlet
c486	-94.76091612154153	-104.37337940068099	singlet
c487	-74.18735095346746	-75.37562706796885	singlet
c488	-112.2598550899685	-93.83070109257014	doublet
c489	-45.301353851167526	-53.15983173001392	singlet
c490	-113.32186878973783	-89.64015558765774	doublet
c491	-68.60971711683855	-63.84741387618893	doublet
c492	-52.87594255298679	-66.60467620343887	singlet
c493	-61.794652736831246	-80.55620516292653	singlet
c494	-100.3163878958153	-90.63479439013378	doublet
c495	-67.31720859745806	-91.45054727440312	singlet
c496	-177.56349762997056	-138.10148395604307	doublet
c497	-44.94071115705025	-48.663234789932275	singlet
c498	-122.47600204632862	-107.29820217050604	doublet
c499	-148.42412221022857	-130.13671914779903	doublet
c500	-39.59689185933055	-49.58068311252623	singlet
