cell_id	prob_z0	prob_z1	prediction
c68	-60.172215938712014	-83.6890915462349	singlet
c69	-34.85341264732515	-41.869576337865794	singlet
c70	-68.94037160474169	-58.83159910465002	doublet
c71	-48.402421121446096	-40.009498889158	doublet
c72	-67.09981851189843	-84.0388191940775	singlet
c73	-42.95898776869776	-59.69743186415501	singlet
c74	-71.49434276408924	-55.72555871952717	doublet
c75	-30.175854342006787	-45.321853888667334	singlet
c76	-62.73837537495003	-60.139566813090966	doublet
c77	-50.33717343525194	-45.310438157388646	doublet
c78	-71.49149139267618	-54.926826582998416	doublet
c79	-75.27910846385642	-61.89137614931087	doublet
c80	-45.86452644139753	-51.35545835577541	singlet
c81	-73.87161327651367	-62.145482590685106	doublet
c82	-63.42445028158953	-80.21870840865962	singlet
c83	-97.6301930550458	-75.03050312039028	doublet
c84	-96.3454015689803	-75.99680494214537	doublet
c85	-75.88342473550168	-94.75550410063045	singlet
c86	-31.950019597295178	-36.396593977713614	singlet
c87	-46.12391857860237	-46.79227625326582	singlet
c88	-58.69973002697663	-68.26124925607068	singlet
c89	-62.380885517168366	-60.6199396664889	doublet
c90	-62.058105710802295	-70.47112637797073	singlet
c91	-43.05794645815942	-51.5711458152698	singlet
c92	-62.83808784410603	-53.28497599651207	doublet
c93	-121.91847691035598	-95.95005740409857	doublet
c94	-43.19690729777864	-57.9157174753817	singlet
c95	-38.57690660583844	-34.381792298126015	doublet
c96	-61.97348052669856	-50.83359246234738	doublet
c97	-48.04820431868522	-47.23749162290703	doublet
c98	-62.59623128739658	-51.358935718060366	doublet
c99	-68.65417003540173	-56.76868177285667	doublet
c100	-66.93216564710374	-66.2301242348849	doublet
c101	-92.43207493977268	-74.2713180578751	doublet
c102	-34.888560261522194	-54.9628893297779	singlet
c103	-50.95660526444281	-59.486630294311155	singlet
c104	-68.9258921073053	-57.527785071652175	doublet
c105	-56.41141387127321	-71.30970898037829	singlet
c106	-67.07869059014014	-65.40907331883209	doublet
c107	-61.74362225464524	-66.84572088655801	singlet
c108	-57.542485407868455	-51.402965312595434	doublet
c109	-59.633918002569935	-71.7543714886119	singlet
c110	-61.59483250386906	-75.57332105736585	singlet
c111	-62.189435161641164	-64.73008344902641	singlet
c112	-35.451792818437134	-41.43745693149093	singlet
c113	-39.588163937222845	-50.70930938001501	singlet
c114	-21.8606878632545	-31.98729252928149	singlet
c115	-32.549741858949695	-50.21087475356393	singlet
c116	-74.80608404248038	-59.489982336471	doublet
c117	-39.22903485527334	-46.099677273755596	singlet
c118	-56.79263817413795	-67.5942851501958	singlet
c119	-66.80975449842788	-92.07472796280487	singlet
c120	-59.19355109760777	-57.390351498100635	doublet
c121	-38.91965610675521	-49.022003210541435	singlet
c122	-50.70911283311816	-57.97856493792843	singlet
c123	-32.06204321581272	-46.452386700278964	singlet
c124	-67.63106283040828	-57.63002229385667	doublet
c125	-64.71527340021996	-59.75924840934779	doublet
c126	-73.18927142431068	-92.87958101470069	singlet
c127	-49.512234535634775	-40.96280822285026	doublet
c128	-72.9412369317825	-72.36594327743012	doublet
c129	-82.0098588688654	-61.801208454267545	doublet
c130	-40.68705878164823	-50.21213925957086	singlet
c131	-43.19524934437518	-36.57067340468586	doublet
c132	-87.01740416990626	-71.8834390758062	doublet
c133	-81.4182781496369	-71.65088058981674	doublet
c134	-39.01727238534633	-45.19693110701262	singlet
c135	-52.86752781862496	-63.014490441891404	singlet
c136	-42.96455370991116	-51.80986404890346	singlet
c137	-37.0397741939101	-45.899041900044516	singlet
c138	-64.71439157818885	-77.88682262184575	singlet
c139	-59.190047114929406	-69.16900959542444	singlet
c140	-37.43421810785825	-43.62358431164516	singlet
c141	-66.86682342303678	-58.19588769779907	doublet
c142	-51.735710191503166	-61.814742254361576	singlet
c143	-23.78497431003541	-29.40881601384114	singlet
c144	-45.20504247704914	-40.98878590102834	doublet
c145	-74.34983823130702	-61.00206454989211	doublet
c146	-49.727105741355466	-41.03139763389827	doublet
c147	-65.07308385321008	-53.2958034725406	doublet
c148	-33.84909089183124	-46.617905030052285	singlet
c149	-73.58192746597781	-86.2281545021123	singlet
c150	-59.83578702997261	-63.33695320434816	singlet
c151	-56.486170667950084	-63.399028809752735	singlet
c152	-31.629478542015672	-40.161047661824135	singlet
c153	-59.23032899575064	-51.06076534659192	doublet
c154	-66.00403551105221	-73.34571828740198	singlet
c155	-67.2224640566144	-73.59229258995138	singlet
c156	-34.684805765980535	-43.160490261338076	singlet
c157	-75.4369965474359	-64.59874444560116	doublet
c158	-81.27684066445775	-68.62168986248213	doublet
c159	-29.020712857147142	-40.43137182348869	singlet
c160	-62.329364171695936	-55.08212274893967	doublet
c161	-42.18040218412563	-49.78742681301675	singlet
c162	-60.64487571320022	-78.71135966613367	singlet
c163	-74.6728742311816	-61.79889912217273	doublet
c164	-60.800811472349025	-66.39591588157745	singlet
c165	-37.103536146296676	-31.98809992088602	doublet
c166	-79.1281598793089	-64.28032996054574	doublet
c167	-32.28398558741663	-48.111905476482995	singlet
c168	-71.78101372861488	-65.55956155880071	doublet
c169	-60.873362130406925	-70.33766049435503	singlet
c170	-104.35615986836729	-84.04519638721514	doublet
c171	-52.871084787077834	-57.22329716352638	singlet
c172	-49.856994353064174	-50.149628919452304	singlet
c173	-97.13126322498726	-76.12364161468332	doublet
c174	-66.87507595975141	-77.25506349931898	singlet
c175	-33.561256437465254	-41.87891712334697	singlet
c176	-58.27005946468004	-68.22774007053836	singlet
c177	-56.6454566852348	-70.68404872996253	singlet
c178	-65.26561932740934	-75.41297124321183	singlet
c179	-37.00846228095639	-36.09831320918355	doublet
c180	-56.66755419550749	-75.83424587616787	singlet
c181	-37.824493162209414	-39.250815571515645	singlet
c182	-43.37706403441282	-43.52795402518912	singlet
c183	-77.66768245367976	-63.752176705851596	doublet
c184	-50.514106232209016	-59.90198767911795	singlet
c185	-65.7407765615832	-69.34902610259705	singlet
c186	-30.541217320195535	-40.742015125408905	singlet
c187	-102.85576252311031	-76.29303491732371	doublet
c188	-17.740324227659578	-23.34720856632073	singlet
c189	-66.98766629310859	-59.35325606881991	doublet
c190	-39.82143329663928	-45.40827817503504	singlet
c191	-72.44774904470292	-61.24738032443817	doublet
c192	-72.12335131008165	-63.768406074894806	doublet
c193	-105.03867481516902	-80.05384391239815	doublet
c194	-70.81138166881539	-73.11175403541634	singlet
c195	-75.52248325564196	-64.05932766781197	doublet
c196	-32.86023841996333	-34.01595441408044	singlet
c197	-40.325236178796395	-51.092147708143656	singlet
c198	-32.55723907475419	-38.93067934827511	singlet
c199	-54.3626071916404	-68.48870410962061	singlet
c200	-62.3937252818375	-67.33828572962818	singlet
c201	-47.14445621718844	-52.1783382209413	singlet
c202	-84.25375432672047	-69.73193746790778	doublet
c203	-73.18234546531924	-58.83945002978125	doublet
c204	-62.120060562083076	-71.41766108562155	singlet
c205	-45.747506745963065	-57.950406823598996	singlet
c206	-71.07229101553423	-57.797515695547816	doublet
c207	-76.25976338233767	-62.74849422432344	doublet
c208	-76.57580473430724	-56.3978005572236	doublet
c209	-33.62554381694895	-49.343495144130756	singlet
c210	-61.85508689176671	-76.74129605690173	singlet
c211	-68.17327116964393	-78.55487752152384	singlet
c212	-72.2979477141385	-96.38974064680716	singlet
c213	-50.94878626503521	-69.39082741081918	singlet
c214	-53.141888267708886	-59.69380392297527	singlet
c215	-55.36502774934589	-66.95874005419881	singlet
c216	-48.40745306715967	-59.027043553423134	singlet
c217	-74.07155388380421	-77.47703357171063	singlet
c218	-29.41880160030089	-32.72672411760155	singlet
c219	-79.0822440541237	-67.36191235805981	doublet
c220	-28.53001920224659	-39.2316160177091	singlet
c221	-67.69436254813833	-65.14690602669917	doublet
c222	-43.60287685556923	-58.11795195452031	singlet
c223	-50.79938576091181	-67.31947369620055	singlet
c224	-33.10113010660539	-41.94143586312344	singlet
c225	-103.54309975608612	-80.58931889358584	doublet
c226	-47.950792401430405	-38.879240499486656	doublet
c227	-59.63282829231899	-73.16371956752432	singlet
c228	-71.52083585513583	-80.55383045315901	singlet
c229	-64.86839908915083	-85.72229746660466	singlet
c230	-73.06008957127264	-69.74961431494238	doublet
c231	-23.405296280792868	-24.24648472334211	singlet
c232	-67.01810416111694	-84.50757777104836	singlet
c233	-29.757782376217243	-36.46718681067063	singlet
c234	-25.84796339313055	-31.345048784003733	singlet
c235	-62.108102309928384	-49.116594973251125	doublet
c236	-81.28019384943268	-68.02322794403564	doublet
c237	-92.57695138760864	-73.9488999388246	doublet
c238	-73.94346968303196	-86.00741678114517	singlet
c239	-34.03193703148916	-45.17831312686058	singlet
c240	-64.08065115768744	-71.25283687112376	singlet
c241	-96.49027175364637	-77.35301273965604	doublet
c242	-70.98006592705897	-81.67005276023163	singlet
c243	-27.928448978603303	-32.85541126751719	singlet
c244	-56.882686244814295	-52.652631003367375	doublet
c245	-68.73077468224704	-54.34322719634347	doublet
c246	-28.05482938781054	-43.96046608181644	singlet
c247	-43.68588131551745	-44.994348618043475	singlet
c248	-108.30720710218378	-89.94531582579185	doublet
c249	-49.14581255397075	-62.018564675875695	singlet
c250	-86.09682040604187	-65.36305174651277	doublet
c251	-33.96343212916261	-37.53644446173166	singlet
c252	-57.973631289929486	-49.209774642762355	doublet
c253	-33.898812102411476	-48.02259874305644	singlet
c254	-36.41745042002461	-44.23182788454472	singlet
c255	-63.136076483273186	-58.924263669477455	doublet
c256	-40.842163421041896	-44.03509079895596	singlet
c257	-47.8287305935878	-45.03129584114762	doublet
c258	-27.329292688387522	-28.056275420465788	singlet
c259	-81.79341523096265	-64.94943939479346	doublet
c260	-67.8616376918032	-80.52301627108749	singlet
c261	-53.531830578738564	-48.474741758709584	doublet
c262	-36.12630377440222	-40.91007624154776	singlet
c263	-70.71467487197832	-54.59450723383304	doublet
c264	-63.199370055817575	-71.72855744088854	singlet
c265	-46.56671607860231	-56.98259034726122	singlet
c266	-77.95056591918097	-62.86829028887538	doublet
c267	-37.69283179089011	-45.338618585438354	singlet
c268	-31.90073145162635	-37.47782965396464	singlet
c269	-60.350720708139065	-66.13420025646204	singlet
c270	-34.61776472985235	-42.98791500509723	singlet
c271	-54.98533110645985	-70.73737452796993	singlet
c272	-66.19124195994739	-60.71553806649461	doublet
c273	-72.23045269852382	-57.316018500179055	doublet
c274	-72.03358278867525	-57.02191369938293	doublet
c275	-59.08882880344593	-77.67963178901536	singlet
c276	-46.17296592758883	-40.93327835785895	doublet
c277	-60.627389936139025	-57.16565185536574	doublet
c278	-63.29722795086603	-50.46286078408956	doublet
c279	-34.29759802116315	-43.16882176045299	singlet
c280	-48.343516055552705	-49.532306351678166	singlet
c281	-62.41692131099433	-71.000457458582	singlet
c282	-56.823839244424335	-71.76182867332372	singlet
c283	-24.542703005567112	-33.76243592018599	singlet
c284	-91.74414714286186	-72.49995140985013	doublet
c285	-60.32508219868147	-49.271952794145996	doublet
c286	-40.4773859134824	-62.07380826819594	singlet
c287	-54.817753686763304	-64.18167971411498	singlet
c288	-26.805022089045927	-36.28443157900613	singlet
c289	-59.18732308908159	-66.95044457876483	singlet
c290	-61.5058606805152	-53.435996015437766	doublet
c291	-69.8220233901056	-53.768368217506556	doublet
c292	-39.273652935102504	-45.77780008119312	singlet
c293	-67.62247899809275	-66.5158461357619	doublet
c294	-33.32454417031141	-42.73866142906505	singlet
c295	-38.935250657219584	-34.39809516481241	doublet
c296	-60.5562406633445	-68.25438221080033	singlet
c297	-45.08275039783122	-43.91138286686165	doublet
c298	-53.65575719108966	-62.62375348421631	singlet
c299	-29.517671273881447	-28.178538665762197	doublet
c300	-43.48299766564549	-46.192435746744174	singlet
c301	-80.08708763720142	-60.00521010656161	doublet
c302	-54.62965310911969	-53.036400715556944	doublet
c303	-66.40814698968848	-65.17645194075754	doublet
c304	-62.79791570819242	-52.43791516406588	doublet
c305	-69.27739340253405	-71.93721795892124	singlet
c306	-89.44956161428628	-71.13995021502626	doublet
c307	-69.63897038573309	-76.75794608936826	singlet
c308	-36.21483180115931	-45.96361789887253	singlet
c309	-53.004783311051916	-67.6992110573456	singlet
c310	-81.39798123654411	-67.89747449068834	doublet
c311	-63.30255851226314	-55.09380922417458	doublet
c312	-27.325471954901666	-34.62628784393637	singlet
c313	-29.570418097851025	-38.84868912099009	singlet
c314	-95.35415339262926	-69.69362907526019	doublet
c315	-39.48762912960987	-42.776516377706635	singlet
c316	-74.88575898090316	-59.59002571322688	doublet
c317	-21.833026402285924	-23.799808365990813	singlet
c318	-59.61688981259784	-48.7603829768819	doublet
c319	-24.359783649372194	-32.5548613393382	singlet
c320	-47.58970824713455	-67.32283635232429	singlet
c321	-35.21913468071161	-55.67624388431323	singlet
c322	-70.24615179338399	-58.46655396863052	doublet
c323	-88.67201226581139	-70.85738971943569	doublet
c324	-43.93970754605635	-53.63917260457894	singlet
c325	-98.85087157322921	-81.21232329377649	doublet
c326	-34.2233757222868	-49.34919138700932	singlet
c327	-67.49088855654911	-78.095181792352	singlet
c328	-55.19956770290691	-44.35208599247327	doublet
c329	-77.51287560555973	-61.10121128011101	doublet
c330	-33.3384710146188	-43.94911802467864	singlet
c331	-66.6936511230747	-55.390625816666756	doublet
c332	-30.10652035127315	-32.44496084927305	singlet
c333	-59.03556456462572	-62.2178406017603	singlet
c334	-53.95308855523856	-63.76934713913944	singlet
c335	-58.20905402437953	-66.99173169886639	singlet
c336	-43.52051664629776	-45.308547355905816	singlet
c337	-37.913180991439106	-41.4760875023662	singlet
c338	-37.410903038925355	-47.13394063792998	singlet
c339	-26.601850350912446	-41.23142161711802	singlet
c340	-77.08897586661293	-63.44957921202341	doublet
c341	-86.57324577222252	-62.27927122616586	doublet
c342	-74.254176804557	-56.14281913546666	doublet
c343	-22.92017808722953	-27.520324964710735	singlet
c344	-68.73308765630277	-68.98983412440312	singlet
c345	-63.78031774658024	-71.30966535912033	singlet
c346	-56.03171411390362	-71.23652540112917	singlet
c347	-62.8355311951555	-70.62994605756042	singlet
c348	-38.11308839616564	-51.82861912219176	singlet
c349	-60.68462131290815	-71.03230875460964	singlet
c350	-40.03184088136429	-50.88409654597047	singlet
c351	-56.877856841736126	-67.49451494383626	singlet
c352	-91.20121207875029	-68.6475048007225	doublet
c353	-32.32788795978941	-32.39902174362418	singlet
c354	-31.902286024515647	-38.245466431557524	singlet
c355	-45.283958128908694	-68.44540516070734	singlet
c356	-28.96047355936817	-26.66261814598993	doublet
c357	-81.4080976127404	-65.09924455505808	doublet
c358	-51.64775614905104	-58.630218497934386	singlet
c359	-62.40810396601457	-69.37590370574173	singlet
c360	-59.01277044579631	-59.88877228051445	singlet
c361	-62.56768901950637	-77.40193206223395	singlet
c362	-70.03462927540546	-66.47990630087646	doublet
c363	-54.223789378815255	-46.793493893748746	doublet
c364	-92.02566948609272	-79.40558081103251	doublet
c365	-37.37132537795289	-43.49285063527742	singlet
c366	-42.14778291563435	-58.34649988190428	singlet
c367	-66.43534355830815	-56.710232547623534	doublet
c368	-63.54597945621043	-47.992901374977876	doublet
c369	-49.50461821057235	-51.670528674395435	singlet
c370	-39.808244082334	-53.818244560247976	singlet
c371	-36.380800561230714	-41.6279649404113	singlet
c372	-65.85413256780922	-81.54205701109476	singlet
c373	-60.0733163734934	-51.69290738830618	doublet
c374	-20.057798150584915	-23.587747571936273	singlet
c375	-23.87873529536834	-35.14625586362445	singlet
c376	-58.23771844856462	-67.13869551499093	singlet
c377	-39.67142633183224	-48.21153309906184	singlet
c378	-60.454310169079996	-56.89046895702217	doublet
c379	-51.749381970077415	-64.66486719991025	singlet
c380	-63.54046038488462	-73.09089293447934	singlet
c381	-76.66977066067577	-79.34993353261159	singlet
c382	-53.308495004619054	-65.80964212386316	singlet
c383	-33.702318571660015	-43.46140869118427	singlet
c384	-61.43805378111866	-67.24856066815829	singlet
c385	-86.47816860081886	-74.7105256969929	doublet
c386	-32.569226249902975	-33.63857264846357	singlet
c387	-45.220623486656535	-60.34537523660895	singlet
c388	-97.1946360870763	-73.64383217950221	doublet
c389	-77.53059983710916	-66.76974583341818	doublet
c390	-65.31711844188374	-79.35348755508464	singlet
c391	-53.04448373075967	-60.238857912519315	singlet
c392	-34.80092622142078	-44.45955980471725	singlet
c393	-57.127402213442146	-65.71228881372934	singlet
c394	-62.749765157012206	-54.082539564876555	doublet
c395	-24.78327471104826	-34.23770586779908	singlet
c396	-41.72628093749415	-58.913807657908244	singlet
c397	-51.703707085888404	-62.45590483969333	singlet
c398	-110.54293804722413	-85.90203985725795	doublet
c399	-34.06730295585278	-51.76160267656844	singlet
c400	-64.27014177593578	-56.16344102486988	doublet
c401	-66.88080803977428	-55.066663766093484	doublet
c402	-21.922866668261936	-25.35332861189617	singlet
c403	-100.5633571446316	-81.68890504870787	doublet
c404	-62.43371126747011	-69.40232224426208	singlet
c405	-29.466428215579377	-34.857046323596684	singlet
c406	-47.54910729951933	-55.740417666977194	singlet
c407	-65.07139561398746	-56.01366635284123	doublet
c408	-38.73757907356772	-40.45974298328965	singlet
c409	-54.1502606893713	-64.09539191373662	singlet
c410	-63.39339430348857	-68.53537322427128	singlet
c411	-24.514835954958514	-32.28356617916927	singlet
c412	-46.296775522507545	-39.59062901555496	doublet
c413	-30.695104180590125	-36.46032006212712	singlet
c414	-59.24909720353535	-71.12997781121113	singlet
c415	-38.72567759256684	-52.875952545055604	singlet
c416	-77.16146094533539	-83.34958726148213	singlet
c417	-29.042681711994547	-38.73885116225875	singlet
c418	-57.25688517970947	-46.20985356332728	doublet
c419	-69.98566263421843	-73.64551846267071	singlet
c420	-50.703160782289764	-47.10156314177613	doublet
c421	-43.45470731940878	-58.82535411649155	singlet
c422	-73.25554682119157	-79.36534128130471	singlet
c423	-31.693694645037898	-32.29571381319707	singlet
c424	-73.7314937398342	-77.1864993488402	singlet
c425	-39.83035334815957	-34.53780759299182	doublet
c426	-63.59687504719381	-75.92879997301438	singlet
c427	-32.94805602496709	-43.45502467691129	singlet
c428	-24.53981253071338	-29.52313126693517	singlet
c429	-39.85944016788378	-47.24414605688138	singlet
c430	-56.58440328691766	-70.23843695332916	singlet
c431	-50.46704211824241	-62.19110155796078	singlet
c432	-53.62725456145515	-73.31124757649596	singlet
c433	-70.18560793888216	-53.95259606833649	doublet
c434	-34.608652362527536	-39.11461908193486	singlet
c435	-37.73804912020638	-41.11689720077884	singlet
c436	-27.118806347721105	-27.465798834671354	singlet
c437	-69.87068410487956	-53.70203083938739	doublet
c438	-58.6216444307931	-54.12311834022588	doublet
c439	-58.31469497204096	-69.74331091650559	singlet
c440	-66.46767623988279	-78.59003549445731	singlet
c441	-77.82835744199757	-61.52518472617413	doublet
c442	-79.99149946648448	-61.86679708246943	doublet
c443	-56.951315594378315	-58.9052161778599	singlet
c444	-43.252234757629985	-49.617288703614854	singlet
c445	-30.266196984832717	-36.15072912011262	singlet
c446	-31.35644163433036	-37.08118172818639	singlet
c447	-30.973925408801698	-50.585682755284324	singlet
c448	-55.184920433152016	-48.61200549971889	doublet
c449	-48.114827144428446	-54.70121597267954	singlet
c450	-28.197661622380604	-31.32031753446421	singlet
c451	-91.53969326447553	-74.33065434830839	doublet
c452	-76.79247648472662	-64.56412202281535	doublet
c453	-59.542963796457734	-50.41941835803414	doublet
c454	-52.613752819105066	-62.003603677618706	singlet
c455	-29.03168472040718	-41.443416223118696	singlet
c456	-23.744908091062904	-37.91731613448947	singlet
c457	-46.55443769504606	-41.66392733670775	doublet
c458	-27.66923989400428	-36.58333490793325	singlet
c459	-62.524062792549934	-84.25596295381636	singlet
c460	-111.67671073817459	-85.6790913419731	doublet
c461	-48.61641117316229	-57.47331232122185	singlet
c462	-29.8885287149729	-40.47380007071334	singlet
c463	-63.30601739160203	-51.29288817260974	doublet
c464	-32.77781440300991	-42.03926390151472	singlet
c465	-62.95100782523758	-51.28960089364773	doublet
c466	-55.132828730490665	-55.400724506681286	singlet
c467	-31.157583606782573	-43.102551507881785	singlet
c468	-36.658525946870746	-45.03912503512471	singlet
c469	-26.848787834122753	-42.164623949982335	singlet
c470	-66.31640638958567	-52.36750696472288	doublet
c471	-19.99040092282132	-29.220386148974477	singlet
c472	-41.1866976850077	-55.86543903275731	singlet
c473	-62.857427055804216	-75.69203689771155	singlet
c474	-44.016788081343606	-69.9571543700524	singlet
c475	-27.208529752597503	-38.5151572925823	singlet
c476	-58.43055868457606	-63.59248267984075	singlet
c477	-46.54793015224779	-57.204084646522524	singlet
c478	-94.48197796339564	-75.9737367232968	doublet
c479	-54.258439510767204	-59.991872228040705	singlet
c480	-39.983144713329914	-51.63826101061337	singlet
c481	-70.15372289895888	-60.76354105545885	doublet
c482	-23.472990436951658	-33.56003290578897	singlet
c483	-42.02638749225069	-42.56020448076158	singlet
c484	-77.31767233988471	-61.349686536266624	doublet
c485	-26.598389932118028	-38.92922738672444	singlet
c486	-44.14932695642566	-53.6217276078324	singlet
c487	-76.29483477035807	-63.781562282946766	doublet
c488	-52.87040478960285	-43.9188931694417	doublet
c489	-65.90724982217199	-52.3240788009477	doublet
c490	-63.24393580890951	-64.8242245162312	singlet
c491	-65.70767965680913	-50.996592249109575	doublet
c492	-24.861249754579863	-30.095782630238137	singlet
c493	-60.30655357144	-52.595697472821726	doublet
c494	-60.73950663109931	-69.2091718257907	singlet
c495	-65.88735437217571	-52.960602530820935	doublet
c496	-67.52154659956567	-67.12545925556475	singlet
c497	-70.49203226898899	-59.03181136192361	doublet
c498	-34.05777074405875	-52.081336920275426	singlet
c499	-63.31135841582401	-60.76867085482439	doublet
c500	-62.17357634994707	-67.61953825385615	singlet
