cell_id	prob_z0	prob_z1	prediction
c244	-114.86634806613448	-93.50744630807434	doublet
c245	-53.200883778649136	-65.05064137948517	singlet
c246	-59.02899194679974	-65.47889963896263	singlet
c247	-64.48698287074295	-73.78826696853749	singlet
c248	-120.90117467765512	-107.42634275898442	doublet
c249	-50.969473371007496	-59.98883335722087	singlet
c250	-58.208598401092054	-73.25162342498017	singlet
c251	-89.63764621615553	-114.64440859248715	singlet
c252	-65.32935640982636	-74.18098154243538	singlet
c253	-34.91601447582068	-46.19575088449465	singlet
c254	-92.48139776463927	-96.66972137880917	singlet
c255	-43.09721564877064	-62.282481840097255	singlet
c256	-84.54387001693408	-100.19914311859871	singlet
c257	-89.25081233987241	-94.50855814901813	singlet
c258	-67.71315645894343	-67.05724058393497	doublet
c259	-90.32875723762918	-107.93834045073014	singlet
c260	-56.6608653907097	-60.360744260286744	singlet
c261	-159.15877272885112	-130.91952636361262	doublet
c262	-156.14940487570001	-126.17306478190515	doublet
c263	-53.41552905871791	-68.4138900609914	singlet
c264	-134.77605035755826	-115.3792225370519	doublet
c265	-87.29371255039403	-103.30650759442932	singlet
c266	-124.49670029816507	-104.28006018493284	doublet
c267	-64.1223281613862	-73.21621721540242	singlet
c268	-57.79986800406842	-63.363683497980446	singlet
c269	-145.65337202615956	-119.70076896212898	doublet
c270	-77.01661724395049	-92.43880031703486	singlet
c271	-91.87693016131874	-80.4350386344158	doublet
c272	-55.714687450675896	-66.85368220166325	singlet
c273	-76.91935218767036	-73.54582006829393	doublet
c274	-140.9085279354515	-105.94228865019038	doublet
c275	-90.75881586193822	-99.50409472986807	singlet
c276	-51.065706568077466	-64.47723693006124	singlet
c277	-63.89573734384354	-73.5125115461583	singlet
c278	-63.894221278127	-71.74335777655021	singlet
c279	-85.08644000885545	-103.52953116395193	singlet
c280	-111.58145199348486	-102.19712861209167	doublet
c281	-114.0951495526349	-87.62340331843087	doublet
c282	-145.57060663830558	-112.9510997698183	doublet
c283	-107.90064163010321	-91.79971353329874	doublet
c284	-54.86988525817723	-66.73013811151587	singlet
c285	-100.78858375138529	-81.22385793681681	doublet
c286	-47.9734593934488	-56.232362780778814	singlet
c287	-94.00308158379825	-107.19023081032118	singlet
c288	-58.26797901575107	-66.93388603896928	singlet
c289	-85.55861082807401	-89.65732328554881	singlet
c290	-46.39345941113384	-53.60985271930814	singlet
c291	-135.3277509765702	-111.86635044849552	doublet
c292	-53.65433748371737	-59.32141126489446	singlet
c293	-80.52695181006854	-89.43059832022986	singlet
c294	-49.87691670037078	-63.44856564212978	singlet
c295	-52.60088596201906	-65.73043488067586	singlet
c296	-82.40149047124761	-92.49821064648658	singlet
c297	-78.9843948241874	-101.15492082522923	singlet
c298	-55.31511950526465	-69.48076066509032	singlet
c299	-118.12349652645322	-96.54452914027782	doublet
c300	-87.78733759829389	-108.34028367309973	singlet
c301	-50.563460434764295	-66.58278352222014	singlet
c302	-88.6017942864504	-103.6475416130104	singlet
c303	-126.29079570761975	-106.4964672710743	doublet
c304	-65.48688271295242	-70.56983325692448	singlet
c305	-88.58795887188863	-76.32775716226725	doublet
c306	-55.815189552924174	-69.14222648828746	singlet
c307	-91.45330698516308	-93.23174036220684	singlet
c308	-85.66820429492846	-102.00098806400347	singlet
c309	-93.07340857775807	-101.44940314149486	singlet
c310	-143.73377529520513	-110.78537656641808	doublet
c311	-59.266288443240946	-71.34623656900695	singlet
c312	-94.28348258699806	-110.43217460353323	singlet
c313	-85.8996020947248	-100.68737150316315	singlet
c314	-59.23406428735169	-69.17290267704593	singlet
c315	-96.97070179140897	-80.99769517474249	doublet
c316	-143.88769788716755	-119.48947018645711	doublet
c317	-165.41665084118466	-130.65502032090245	doublet
c318	-145.2859160439074	-108.56754416890334	doublet
c319	-140.62367507703584	-114.01917936817796	doublet
c320	-96.54486537655366	-96.8017316650448	singlet
c321	-52.966343102040085	-66.87847175069507	singlet
c322	-56.128008976700464	-66.70079635959647	singlet
c323	-89.6178595100517	-95.56510526817507	singlet
c324	-89.70372239743182	-96.76459384712253	singlet
c325	-91.68011170440472	-91.58485536959896	singlet
c326	-89.58027116594461	-81.33767199887805	doublet
c327	-33.322289900037	-47.96547134594495	singlet
c328	-82.17724669394194	-97.40657989096941	singlet
c329	-58.08300208659943	-70.25509697056877	singlet
c330	-81.08474544386878	-90.26711121024793	singlet
c331	-31.79641148370892	-48.43058070971778	singlet
c332	-56.27062722323829	-67.41275166634674	singlet
c333	-107.28465467317096	-89.85673813414101	doublet
c334	-94.25493507527585	-78.23775365562099	doublet
c335	-57.05873344710749	-70.13381491614491	singlet
c336	-55.608981596372686	-76.58774715139813	singlet
c337	-145.1294646796507	-107.45003923026466	doublet
c338	-90.52828159120851	-92.63465371341957	singlet
c339	-87.5507024559689	-95.01451268596577	singlet
c340	-33.270130474222825	-49.123893887905986	singlet
c341	-54.218554024984776	-66.87004460325583	singlet
c342	-47.10779191504012	-57.74486415537478	singlet
c343	-82.45735805540075	-107.81765630340469	singlet
c344	-56.127312014075066	-69.8183313600365	singlet
c345	-139.46769239693506	-110.77730441339776	doublet
c346	-65.69914040799358	-70.61847069821926	singlet
c347	-120.95285023603483	-105.38695648520331	doublet
c348	-49.6216769117227	-59.92773505801126	singlet
c349	-94.64957752157495	-103.15118177745735	singlet
c350	-93.54111269864529	-77.30538200628068	doublet
c351	-57.90760979766188	-70.42115268692628	singlet
c352	-65.50332046815684	-70.6327067672924	singlet
c353	-102.81430908818916	-91.40463389327145	doublet
c354	-53.56669832626556	-63.2065761186242	singlet
c355	-34.91910856649496	-46.23595934160324	singlet
c356	-117.75923973485305	-105.3639046214869	doublet
c357	-143.79330933693376	-111.18080930931951	doublet
c358	-57.45423679232865	-65.4364878267465	singlet
c359	-175.76060988835667	-130.9947953573304	doublet
c360	-65.43689391223984	-69.82489865704156	singlet
c361	-58.548277452128936	-69.32540906398316	singlet
c362	-54.880023211582284	-66.93437011810424	singlet
c363	-79.95989928568237	-102.6301478910152	singlet
c364	-59.5501036759406	-64.14441952251894	singlet
c365	-174.97464437332377	-138.03477696782676	doublet
c366	-119.55628578703733	-93.49549383398083	doublet
c367	-83.2432305104038	-92.36226844385277	singlet
c368	-74.62953846244096	-85.8951902509896	singlet
c369	-74.94224688445028	-79.23566341512766	singlet
c370	-104.82548877406236	-86.07423879858537	doublet
c371	-103.05355894469922	-97.45488008756281	doublet
c372	-56.124780625371855	-60.12507690680364	singlet
c373	-88.37685886274853	-77.79835588638268	doublet
c374	-62.118168212765205	-75.12316274215156	singlet
c375	-33.15536078486081	-47.26942673884449	singlet
c376	-65.51699060666843	-65.54749964456937	singlet
c377	-71.85436604893796	-84.90599102602664	singlet
c378	-71.49103645104452	-80.67999749545508	singlet
c379	-56.864956675303546	-67.35087085295282	singlet
c380	-111.82533220921003	-90.05575738625755	doublet
c381	-67.57150014765487	-63.397365078315666	doublet
c382	-59.30284031464126	-71.08223439170092	singlet
c383	-56.869115650839774	-65.79124436359795	singlet
c384	-36.41359469113212	-47.62155279451148	singlet
c385	-55.18662000791066	-64.5996505832919	singlet
c386	-59.8817890029826	-63.7312178116368	singlet
c387	-136.87996885417263	-109.16414341640082	doublet
c388	-51.162337967211826	-58.6713575986321	singlet
c389	-79.36167184001158	-71.41602545181276	doublet
c390	-38.456818193180794	-58.09702731167643	singlet
c391	-76.83724449344847	-68.33010422981421	doublet
c392	-98.74665297264988	-114.58176747213562	singlet
c393	-92.64037861257573	-91.68830961274018	doublet
c394	-67.07818240702753	-67.95500490643798	singlet
c395	-66.64563262836452	-82.80342760622963	singlet
c396	-83.00966397161264	-77.56157113413356	doublet
c397	-87.81847010051376	-79.77385392582931	doublet
c398	-79.02606359120486	-89.58816154461927	singlet
c399	-117.59936524819182	-107.13867408861569	doublet
c400	-139.02623491041174	-113.6303554560879	doublet
c401	-58.25279952666858	-76.59316798944586	singlet
c402	-54.23317893974351	-60.446352073184414	singlet
c403	-56.69994745808897	-63.58832534003038	singlet
c404	-50.1763233281225	-67.1450816011159	singlet
c405	-63.00853374047679	-71.95328815029382	singlet
c406	-67.79240146145357	-80.65605765619048	singlet
c407	-171.99816323280692	-133.24624620292477	doublet
c408	-49.0558220463441	-55.93646392998643	singlet
c409	-120.44655508068011	-105.09247949167953	doublet
c410	-146.39411381894266	-118.21710503697024	doublet
c411	-67.42288222485669	-67.28624189640574	singlet
c412	-32.77135554459938	-46.89294359676322	singlet
c413	-111.63211357308882	-88.27964121576736	doublet
c414	-141.0200667445761	-114.49507326699354	doublet
c415	-36.84154530927605	-56.92978881564866	singlet
c416	-89.04012311648887	-107.85830091116729	singlet
c417	-51.01049386364835	-61.836806338614196	singlet
c418	-60.2873001318429	-59.231161001197094	doublet
c419	-81.39771973502128	-98.16042864916406	singlet
c420	-33.66587173749578	-45.46549784168992	singlet
c421	-53.04164272808913	-69.52381829214265	singlet
c422	-56.93296560226017	-72.63856096089118	singlet
c423	-101.66948039842612	-86.97992479068557	doublet
c424	-61.92377877763488	-64.32868610890495	singlet
c425	-169.81795038341016	-132.68077903363942	doublet
c426	-109.7213366212917	-103.01920532578609	doublet
c427	-54.69316021935746	-57.760277350262385	singlet
c428	-121.11701011369715	-88.49158748755292	doublet
c429	-75.10448566993651	-84.59902763033068	singlet
c430	-90.44589407329181	-98.72047884560588	singlet
c431	-53.29041963230404	-67.03128637620549	singlet
c432	-60.05329598925076	-68.01643106145319	singlet
c433	-159.4103858878393	-127.40738731266788	doublet
c434	-134.11525923758154	-105.4486412819921	doublet
c435	-93.9849468509378	-101.22738941043515	singlet
c436	-103.15653749338794	-83.9396856437133	doublet
c437	-83.69216777813466	-97.83340230759302	singlet
c438	-59.00821387628777	-80.37491639082153	singlet
c439	-131.37047894657897	-109.6868470589291	doublet
c440	-131.99846824492306	-105.32312275695493	doublet
c441	-145.1542069228036	-108.9273476538744	doublet
c442	-93.246074915508	-96.31000562380568	singlet
c443	-54.80323496685216	-66.59392454904432	singlet
c444	-83.53329044575915	-83.08493456051977	doublet
c445	-34.18186955909231	-48.02968269466771	singlet
c446	-136.54987906974873	-110.84131511277945	doublet
c447	-80.01673004512762	-98.71947175436168	singlet
c448	-114.41782340820502	-100.35386228669626	doublet
c449	-175.73261053922383	-138.2308187415239	doublet
c450	-154.166536267148	-111.54162794223247	doublet
c451	-69.30814065763806	-62.727151540052084	doublet
c452	-102.3480095199852	-90.24800790870928	doublet
c453	-62.205994974901664	-70.50119892871516	singlet
c454	-48.67071856233517	-56.20636167748584	singlet
c455	-86.11656271970854	-106.45417047281587	singlet
c456	-59.51235057986494	-65.88301199721268	singlet
c457	-88.84015103050241	-102.28484075111666	singlet
c458	-133.76050539028967	-108.79156102940414	doublet
c459	-96.54946648858179	-80.3680017309761	doublet
c460	-46.445804482879616	-62.52285770802002	singlet
c461	-74.00920409362737	-81.83963477254585	singlet
c462	-53.59735913246453	-68.73307017607641	singlet
c463	-62.31480833344076	-71.52747308719671	singlet
c464	-96.08717443178551	-92.42590728623605	doublet
c465	-46.52839262192778	-55.765466560763656	singlet
c466	-63.9793762180784	-70.4909864934189	singlet
c467	-64.4431846820756	-65.63401234439912	singlet
c468	-87.13895730116812	-98.4078538105496	singlet
c469	-73.14836981042221	-66.35886321247891	doublet
c470	-137.65933420901177	-110.63070879859828	doublet
c471	-74.72238128862182	-79.8851516104695	singlet
c472	-147.92938459992868	-111.81599638261389	doublet
c473	-103.72173775236048	-84.6943044655619	doublet
c474	-87.8492825311556	-98.8442177550319	singlet
c475	-89.84688398792201	-107.99071246537169	singlet
c476	-78.54442930132065	-95.84166568316788	singlet
c477	-147.07702659962374	-125.98924617557795	doublet
c478	-121.38488994007663	-95.09989794643606	doublet
c479	-58.54841934944956	-68.59825003941543	singlet
c480	-80.06805929925346	-86.01048437949817	singlet
c481	-37.001886930449054	-46.492347548321376	singlet
c482	-142.47351019503154	-128.88718143122398	doublet
c483	-53.6905266466199	-70.23901070643254	singlet
c484	-105.68972355377996	-84.9231005156344	doublet
c485	-82.17560140999076	-97.70322765718308	singlet
c486	-91.87013702960631	-76.99589869703928	doublet
c487	-55.91099362136417	-67.11877090346205	singlet
c488	-77.02604305759594	-86.57355176799489	singlet
c489	-68.79217762284492	-67.91867293581407	doublet
c490	-61.405501087689075	-62.24503201706865	singlet
c491	-54.33585785086827	-73.71143321965579	singlet
c492	-80.63763462166493	-103.11658010428845	singlet
c493	-88.09525562080995	-101.97793670428634	singlet
c494	-83.2995161368927	-73.67048065565099	doublet
c495	-48.581061738113306	-60.005227332567166	singlet
c496	-126.6084371089754	-110.01553037276028	doublet
c497	-34.97065567828411	-46.147552814964286	singlet
c498	-116.24575777593371	-90.90188613829127	doublet
c499	-58.37610252217437	-79.87584870337929	singlet
c500	-63.19288446959259	-65.76818980734156	singlet
