cell_id	prob_z0	prob_z1	prediction
c100	-8.223793966844275	-8.80166740471169	singlet
c101	-11.543091187290553	-9.48565161074891	doublet
c102	-13.379200858286472	-15.412357529557635	singlet
c103	-5.639032511249303	-7.608856014548871	singlet
c104	-12.360123152545802	-10.934671509848322	doublet
c105	-8.182353371132557	-10.152364072298385	singlet
c106	-16.779042212256385	-13.567017774909845	doublet
c107	-17.179728766106784	-13.816294089518959	doublet
c108	-10.899847353823969	-14.294616738215774	singlet
c109	-8.433126365911038	-10.478624150773998	singlet
c110	-13.294440913698075	-13.965427457325088	singlet
c111	-9.829822443308734	-11.785909166749555	singlet
c112	-23.011481092845326	-15.856416112165693	doublet
c113	-5.454115160286316	-7.522370512967412	singlet
c114	-18.538926676904875	-21.461080835179985	singlet
c115	-12.069319956377234	-12.155986806392912	singlet
c116	-24.412466996211972	-20.156020070855384	doublet
c117	-5.578456799764305	-7.638286793888367	singlet
c118	-13.1781643830323	-15.21457609051242	singlet
c119	-8.33252805171957	-10.63353778392529	singlet
c120	-18.8463613120631	-15.205906555955629	doublet
c121	-17.89544564487981	-21.284429028214316	singlet
c122	-3.9482452301282427	-6.017977148340755	singlet
c123	-8.213652422889599	-9.360120402534083	singlet
c124	-9.078672100561628	-10.241773612793034	singlet
c125	-21.28896787598425	-18.26721360941423	doublet
c126	-12.322295115150657	-14.404558129039787	singlet
c127	-5.302870736011418	-7.356524117168303	singlet
c128	-9.322538835278097	-11.319894793393058	singlet
c129	-19.404770777518433	-22.828397541727036	singlet
c130	-7.971424855110146	-9.843193840626988	singlet
c131	-8.84411893162162	-10.335096940521913	singlet
c132	-15.14789907627615	-13.417319369932459	doublet
c133	-19.797856020221026	-15.775010692157629	doublet
c134	-11.281719528996657	-13.434128352047402	singlet
c135	-24.91438694614422	-20.63023958729697	doublet
c136	-7.884070271465702	-10.26800692780667	singlet
c137	-15.499387166675406	-21.01983161864455	singlet
c138	-9.625181279185934	-11.526258974832691	singlet
c139	-6.084294513018196	-8.147369322548087	singlet
c140	-18.130866653595795	-23.04485530665234	singlet
c141	-12.997934732101088	-13.165752857830531	singlet
c142	-9.489453497170347	-11.541346841163065	singlet
c143	-8.768023914478931	-11.026997983104469	singlet
c144	-7.022990531131111	-8.301130416275958	singlet
c145	-12.287691107359986	-16.62519067113991	singlet
c146	-38.15646410641436	-28.191428989944793	doublet
c147	-14.608471229356287	-18.529886665437978	singlet
c148	-15.06196267397554	-17.833970393972436	singlet
c149	-9.468933210430277	-11.201253727916892	singlet
c150	-5.899862518794271	-7.882377194250836	singlet
c151	-11.295275506054956	-14.579213991835092	singlet
c152	-30.522292157578576	-24.02944613959326	doublet
c153	-16.96932157081441	-16.475101634053598	doublet
c154	-12.635874702103221	-14.542136037271705	singlet
c155	-15.780391321178563	-13.094486723442925	doublet
c156	-13.849236278116809	-11.498798055327494	doublet
c157	-5.13490044305409	-7.1943016742746995	singlet
c158	-28.402054371752804	-25.072854168750233	doublet
c159	-17.2373061456323	-17.984471794288922	singlet
c160	-8.954771325478461	-11.421750859830187	singlet
c161	-30.318429818922464	-24.72083492730133	doublet
c162	-9.177031349776975	-11.319145882401397	singlet
c163	-10.86924877071999	-13.718507819995542	singlet
c164	-14.288003008255796	-14.565059172646697	singlet
c165	-13.857067644689291	-17.343987251705624	singlet
c166	-15.988431790145832	-12.484032747511128	doublet
c167	-17.560530111760468	-20.675826709427565	singlet
c168	-15.50569633393345	-13.852893688906402	doublet
c169	-6.140837739841319	-8.125639003226075	singlet
c170	-5.376572842633657	-7.442731985035645	singlet
c171	-13.221736138371046	-16.2353536851521	singlet
c172	-12.866938141097032	-14.053816977190241	singlet
c173	-25.034846466807625	-22.092917527939214	doublet
c174	-17.880462685293253	-15.699940225699343	doublet
c175	-16.094605274912727	-17.145334593573057	singlet
c176	-5.52599923556116	-7.548853998628492	singlet
c177	-14.54061784226785	-14.560637155934163	singlet
c178	-9.537606419194354	-11.679841121432549	singlet
c179	-13.25655151799657	-16.62936731390768	singlet
c180	-8.273860985490376	-9.58907621241936	singlet
c181	-5.538591392497921	-7.605640828867754	singlet
c182	-33.27042253561774	-25.249658959883334	doublet
c183	-19.376437150663264	-15.590831384079365	doublet
c184	-9.992860667860258	-12.12296889190668	singlet
c185	-13.753299480923904	-16.813965321420905	singlet
c186	-24.537098075884632	-18.097543443657234	doublet
c187	-25.485296570976928	-20.77654072128699	doublet
c188	-8.215206899789198	-9.342384341294826	singlet
c189	-11.469923749098502	-13.815998392993158	singlet
c190	-8.98672236666723	-11.345735784676808	singlet
c191	-15.52690253741332	-13.031931362190102	doublet
c192	-13.718048669920913	-12.885520315480651	doublet
c193	-23.048167014634906	-16.167961088320826	doublet
c194	-24.553188587384223	-31.45319646472021	singlet
c195	-10.351415380736324	-9.301001020332647	doublet
c196	-15.487641052505463	-14.263197329755961	doublet
c197	-8.522615898615054	-10.972589278068622	singlet
c198	-19.559609685328525	-18.51660463564095	doublet
c199	-8.714314579405926	-9.030339913813531	singlet
c200	-8.946734746902724	-9.31867784644402	singlet
c201	-7.340156473325306	-8.512860612312709	singlet
c202	-9.340552308139163	-9.38298170481457	singlet
c203	-8.035214724350196	-9.34685951698809	singlet
c204	-23.929611549179402	-19.394229258330288	doublet
c205	-8.136326686005463	-9.84382224530314	singlet
c206	-13.959738339525217	-15.51588657739497	singlet
c207	-10.269884952349024	-9.856539975571536	doublet
c208	-21.30650916175299	-25.08896210123447	singlet
c209	-5.536021229537838	-7.592836869637113	singlet
c210	-13.878263816895188	-13.174489476584645	doublet
c211	-5.080705092936624	-7.140790176480383	singlet
c212	-13.336591037197188	-15.6729832644736	singlet
c213	-17.094502003294537	-13.731053098843704	doublet
c214	-6.519604673968634	-8.514174946788486	singlet
c215	-31.18767884995557	-23.176988970195	doublet
c216	-6.182902751030696	-8.218940529870038	singlet
c217	-17.656733623386387	-24.368929326154475	singlet
c218	-16.38681339073516	-18.98925386556726	singlet
c219	-8.259534617634854	-8.190693593603902	singlet
c220	-5.088972924347931	-7.1097340738845265	singlet
c221	-16.710680972258466	-18.869242151668576	singlet
c222	-4.915438719688215	-6.988208002613253	singlet
c223	-5.215170090808756	-7.264420817439889	singlet
c224	-24.53766511899636	-20.138598967952706	doublet
c225	-13.557937950427473	-15.535751023277008	singlet
c226	-17.0609903890499	-13.55899058677544	doublet
c227	-16.968266737545058	-18.46341206663263	singlet
c228	-5.596746526315199	-7.671363609476428	singlet
c229	-5.259286442951068	-7.2161083658786165	singlet
c230	-9.337355406271492	-11.267072281472146	singlet
c231	-10.882733169492369	-15.744673057483118	singlet
c232	-18.965065872532765	-22.53867001328028	singlet
c233	-21.370281157537292	-16.122622856654054	doublet
c234	-20.939405425422247	-19.042623653221973	doublet
c235	-12.895244548258773	-14.27756535593228	singlet
c236	-6.334996099569428	-8.352616018021639	singlet
c237	-13.927622989447466	-16.089602863191406	singlet
c238	-13.043499955405789	-14.85200317283206	singlet
c239	-18.025735038717098	-21.594334692153428	singlet
c240	-31.61901788360932	-22.690457526000603	doublet
c241	-17.16241547888509	-19.560321107684054	singlet
c242	-4.853946758287223	-6.908684361427	singlet
c243	-4.783265907537528	-6.829899067003151	singlet
c244	-18.90257849024927	-18.585502227167574	singlet
c245	-13.876527529063534	-16.299050064070446	singlet
c246	-19.660117200808706	-21.248391786198024	singlet
c247	-9.420923396467394	-10.764384592997548	singlet
c248	-13.339910709284823	-12.29242583116537	doublet
c249	-12.212499366596534	-13.377430980564883	singlet
c250	-21.123450622218265	-13.4914529206951	doublet
c251	-9.175658161745297	-11.233159249586587	singlet
c252	-12.29280591070944	-12.786020152696945	singlet
c253	-15.338276125927692	-14.933461382429325	singlet
c254	-19.288781655039376	-18.564604751759635	doublet
c255	-17.97890195900314	-22.645195107675928	singlet
c256	-34.537181148693705	-28.1650165786937	doublet
c257	-12.573409008934092	-14.959153662436552	singlet
c258	-14.318166069884496	-18.064625945938293	singlet
c259	-17.45991327425652	-19.220406561145428	singlet
c260	-6.631306463088013	-8.715240349231058	singlet
c261	-22.53999253337467	-16.54982266500187	doublet
c262	-15.197564365219293	-17.159011782631573	singlet
c263	-16.978374760784828	-12.774848637194651	doublet
c264	-25.251097438201334	-18.916777655872956	doublet
c265	-5.963822076568075	-7.9910736791489185	singlet
c266	-33.7684569008843	-26.437219498198896	doublet
c267	-16.706204963139268	-18.66566323094049	singlet
c268	-12.724334684122477	-13.421203584123285	singlet
c269	-5.968242144627447	-7.940439173121517	singlet
c270	-9.622704571578012	-12.090072647029594	singlet
c271	-15.878683304134192	-18.631438484280217	singlet
c272	-13.507273192545094	-17.06396438718167	singlet
c273	-13.535002473848824	-15.966187336085016	singlet
c274	-11.177046386468023	-9.59527952579202	doublet
c275	-11.244174602431396	-14.725926378194316	singlet
c276	-14.059400918427853	-13.530558241088723	doublet
c277	-9.445200384379136	-11.469693761615153	singlet
c278	-24.19557318162081	-15.820682528360651	doublet
c279	-16.794425341073346	-22.623371101959044	singlet
c280	-8.01603445092121	-9.1819999458156	singlet
c281	-29.434947005167324	-23.34782339893093	doublet
c282	-17.94598975074601	-17.20667711382626	doublet
c283	-9.335344142955465	-11.317716770519931	singlet
c284	-8.394036390009816	-10.522102330154615	singlet
c285	-16.038765805514807	-14.278345893306087	doublet
c286	-5.194983982242028	-7.269677503580985	singlet
c287	-8.398009089877347	-9.873807481104397	singlet
c288	-20.88925231571952	-19.265175374318293	doublet
c289	-13.442329629738236	-12.781389225864617	doublet
c290	-18.078534280819465	-22.50371826665014	singlet
c291	-5.042116269158106	-7.094882574266791	singlet
c292	-16.40718477149756	-19.091822561020482	singlet
c293	-22.576648627766705	-16.098418117917454	doublet
c294	-5.951989717602796	-8.025418902544361	singlet
c295	-14.290111228857102	-17.77428751645163	singlet
c296	-23.682720502208806	-18.40244143540185	doublet
c297	-8.764231038621856	-10.873497803624913	singlet
c298	-7.110514727488475	-8.111416321955012	singlet
c299	-14.180452664782745	-16.92726783970845	singlet
c300	-26.98062186387221	-23.024785465084342	doublet
c301	-5.330471973344106	-7.40340270304039	singlet
c302	-8.73495697410921	-10.981591814994697	singlet
c303	-16.470394455456987	-16.282895554344393	singlet
c304	-7.808280280579	-8.686160875863589	singlet
c305	-5.516798904314311	-7.5870771460938675	singlet
c306	-15.288796928733555	-13.868363651161328	doublet
c307	-19.30905500798519	-23.266957637851156	singlet
c308	-5.185797978723553	-7.212545770166297	singlet
c309	-10.152669603900428	-11.174546800608516	singlet
c310	-8.611730477680037	-10.687340715738268	singlet
c311	-8.789526678278454	-10.895063203450496	singlet
c312	-16.90135678611589	-20.551918541660534	singlet
c313	-9.11660670748025	-11.502614822712768	singlet
c314	-23.600114380447447	-15.489370701639553	doublet
c315	-8.990704557429687	-10.67280540207658	singlet
c316	-12.53947950731037	-13.640043968195947	singlet
c317	-11.402913214109734	-13.892638521694574	singlet
c318	-12.852972036776146	-14.932125992484496	singlet
c319	-17.21828559466275	-18.305006296281608	singlet
c320	-5.660848847413829	-7.666606615724611	singlet
c321	-8.724914306952401	-10.811669072179804	singlet
c322	-17.416540608614056	-20.306416121809235	singlet
c323	-22.340030120423517	-16.23252811350301	doublet
c324	-8.862194344447758	-10.988740227792459	singlet
c325	-6.185908788687143	-8.248335507538936	singlet
c326	-22.081240005179414	-18.965347623371464	doublet
c327	-14.694272941589311	-17.503832663928044	singlet
c328	-10.169597390076586	-10.633349107208266	singlet
c329	-13.574636920591308	-14.550892902668505	singlet
c330	-9.121523538224292	-11.195025120878645	singlet
c331	-19.577741250233313	-21.120614105035447	singlet
c332	-15.976736227936586	-20.60139824500869	singlet
c333	-11.476949408663058	-14.724861521191928	singlet
c334	-30.565982211590583	-23.64639949660067	doublet
c335	-20.438149140000114	-20.52372529931598	singlet
c336	-13.476666266593071	-16.72989456194214	singlet
c337	-18.138705591048513	-25.01564772987538	singlet
c338	-18.646235607863893	-17.283112117985787	doublet
c339	-12.461631685172996	-15.128078393849936	singlet
c340	-17.076353834625195	-19.16975243770873	singlet
c341	-28.842361946938897	-24.71581895359669	doublet
c342	-19.62638794554826	-21.040452553541325	singlet
c343	-20.86325745996457	-15.51812064899999	doublet
c344	-5.8762428276920105	-7.943240963265412	singlet
c345	-8.569526086433488	-9.61807453285527	singlet
c346	-9.394838705969637	-9.578425044012796	singlet
c347	-13.282103402732185	-14.321339731756881	singlet
c348	-5.316619797622586	-7.386322553386446	singlet
c349	-6.763115779592357	-8.841159576726206	singlet
c350	-20.4420908143054	-17.555463565387285	doublet
c351	-19.15353485246022	-23.28078391965436	singlet
c352	-16.06571826085095	-19.05627290116448	singlet
c353	-16.66389509549341	-15.977690791033249	doublet
c354	-16.000832758235724	-13.872702734668211	doublet
c355	-7.7777107625661985	-9.730703008464115	singlet
c356	-20.267276181214584	-18.777646385068735	doublet
c357	-17.433623550600366	-19.933261578687823	singlet
c358	-11.340236856792313	-13.790007831248154	singlet
c359	-12.567564581289183	-14.224851175392892	singlet
c360	-5.421214724301802	-7.421486789464386	singlet
c361	-14.613093795197992	-17.052762843719346	singlet
c362	-8.537532280171082	-9.39653405260893	singlet
c363	-9.119871013936493	-10.431739233440386	singlet
c364	-4.988953645043829	-7.054803440080663	singlet
c365	-18.92821366464133	-24.087034386178395	singlet
c366	-9.393220914001915	-11.857347984803415	singlet
c367	-28.280065008457115	-19.613957564990763	doublet
c368	-29.947817223053285	-24.94960302910422	doublet
c369	-16.20047801872895	-18.10886956435157	singlet
c370	-19.865853978957233	-16.694684407110273	doublet
c371	-19.964823975444087	-22.94268127053744	singlet
c372	-13.046183190038194	-15.810741944901388	singlet
c373	-15.350964991978902	-16.851077770592134	singlet
c374	-17.373517728024837	-13.65822180944598	doublet
c375	-5.362685091605735	-7.44328495097411	singlet
c376	-16.18899696615594	-19.604364695892308	singlet
c377	-17.2442390940466	-18.059146558391856	singlet
c378	-13.184758861517992	-15.29539702357783	singlet
c379	-12.531500490705689	-15.291752365048811	singlet
c380	-16.786485678304686	-19.78239066225877	singlet
c381	-14.135770957802798	-16.066897495233384	singlet
c382	-12.974259967166509	-14.107758289965334	singlet
c383	-15.962537841169844	-12.423228568080347	doublet
c384	-5.8529712958671265	-7.897270455613139	singlet
c385	-21.802430355485168	-19.534896718379766	doublet
c386	-12.700872749480945	-14.949708934303718	singlet
c387	-18.285482434143226	-22.141090326901793	singlet
c388	-13.145818246041607	-12.73385521738735	doublet
c389	-19.229191701555134	-24.847100283325926	singlet
c390	-15.396566330480667	-17.15191422925977	singlet
c391	-7.657820582961512	-8.939859687973499	singlet
c392	-17.51281091966335	-14.745160237956453	doublet
c393	-11.557864606148128	-16.40980434766377	singlet
c394	-5.800554673758076	-7.829176584569226	singlet
c395	-7.201534301796967	-8.93851312818544	singlet
c396	-9.191198946135238	-11.642328975453939	singlet
c397	-22.03418312722649	-16.19500504514659	doublet
c398	-21.655602105834376	-19.90349912819181	doublet
c399	-13.290781324549574	-14.086758897410006	singlet
c400	-8.64879611745328	-10.29304054655211	singlet
c401	-30.483192909810292	-21.985496352184878	doublet
c402	-9.513319246682343	-11.99166956140157	singlet
c403	-11.760002428207873	-14.799081190380413	singlet
c404	-8.286705967321202	-9.814501298189132	singlet
c405	-19.985654180185335	-17.371499215927344	doublet
c406	-21.358952983249466	-17.599515257884768	doublet
c407	-9.291222004344318	-9.772528011000471	singlet
c408	-9.008388672761898	-11.143703651748039	singlet
c409	-4.956117109498332	-7.024593834179209	singlet
c410	-8.950131130275674	-10.586033145451305	singlet
c411	-20.672817395823728	-17.042687352662046	doublet
c412	-18.83533429954199	-14.119242759641342	doublet
c413	-16.111008605658352	-18.06921599095134	singlet
c414	-4.2577771932398445	-6.326772806854583	singlet
c415	-5.410027417831199	-7.459258218968817	singlet
c416	-23.692493699995012	-22.970657379036567	doublet
c417	-9.631276596550018	-11.921555762363704	singlet
c418	-13.23260268748708	-15.219414303516464	singlet
c419	-5.7817686831600605	-7.833468917083791	singlet
c420	-11.364292871027146	-13.495601474426246	singlet
c421	-27.141583658250156	-19.03481504985393	doublet
c422	-5.826637350620816	-7.890281965515508	singlet
c423	-23.18551540278883	-16.64111528007923	doublet
c424	-9.096397308413078	-11.562679148053192	singlet
c425	-8.182551288230073	-9.041743647848474	singlet
c426	-16.905715631975557	-18.752538485034727	singlet
c427	-17.482080384544922	-18.68905510489823	singlet
c428	-8.384665321053022	-10.492756072537741	singlet
c429	-10.54993113580191	-10.17984241948568	singlet
c430	-17.871465418561343	-19.17764204312413	singlet
c431	-13.337361115290783	-18.383137611836474	singlet
c432	-17.31845479959743	-19.908116926490678	singlet
c433	-5.116099697042676	-7.166755899627157	singlet
c434	-21.83116965202026	-15.799485030934772	doublet
c435	-5.449800872532894	-7.52772253463529	singlet
c436	-12.2649339182936	-13.370544493396892	singlet
c437	-16.062159342376628	-13.99097458538455	doublet
c438	-25.247032251448417	-18.5468963808632	doublet
c439	-14.932499939029077	-12.759586422378193	doublet
c440	-6.344767545385339	-8.358344256815409	singlet
c441	-12.312034208398014	-17.258290251931268	singlet
c442	-17.068230429206473	-18.41322628623987	singlet
c443	-18.886586572206213	-19.28222041037529	singlet
c444	-28.84449171632678	-19.3390223720372	doublet
c445	-5.655332674069659	-7.733441852600364	singlet
c446	-20.29029497572112	-24.310278957674825	singlet
c447	-16.178970762286685	-16.85247320573656	singlet
c448	-20.567191602868593	-19.203342522894648	doublet
c449	-18.255280717600915	-14.452789374810717	doublet
c450	-8.126713086651142	-9.324277703790152	singlet
c451	-16.17975263396161	-13.188987925582891	doublet
c452	-9.313706888629177	-11.709768666943024	singlet
c453	-12.592000531477858	-11.155502043178991	doublet
c454	-5.200100074853945	-7.276394902635633	singlet
c455	-8.558849163834784	-10.934019134598861	singlet
c456	-26.731848745591158	-24.2199592109877	doublet
c457	-12.091083962073855	-14.004029098668644	singlet
c458	-34.411273651300135	-26.65523926778519	doublet
c459	-8.434647434999285	-10.704612113270493	singlet
c460	-14.206049287075313	-16.33352467133218	singlet
c461	-10.473857459113583	-12.95104879664307	singlet
c462	-8.142759364755523	-9.034887165579075	singlet
c463	-5.317934530607345	-7.399729759180434	singlet
c464	-16.0217873751958	-14.36096813587929	doublet
c465	-16.097827207921814	-14.43482776772697	doublet
c466	-29.01466275872219	-19.84524207110851	doublet
c467	-15.846566717104709	-12.782129490779921	doublet
c468	-6.178135227933026	-8.26026363457135	singlet
c469	-19.17225194800312	-22.74737478950792	singlet
c470	-31.69793202622516	-24.188407733408965	doublet
c471	-16.281741003667886	-19.362792205752903	singlet
c472	-7.597223307635959	-9.645983324763252	singlet
c473	-16.959285340087575	-21.38281976453291	singlet
c474	-5.8720326120229345	-7.941821946626825	singlet
c475	-14.767572025507032	-17.50693733553406	singlet
c476	-8.932472438974578	-11.332922570997674	singlet
c477	-36.2272252596879	-23.77879579515032	doublet
c478	-32.73318575416437	-23.857922731886386	doublet
c479	-19.928803637425556	-17.006577629047456	doublet
c480	-4.924758097462745	-6.994624489860482	singlet
c481	-20.32243219073815	-23.756755424081053	singlet
c482	-18.60202538256612	-17.829974710508573	doublet
c483	-12.810395593394974	-16.641898563387038	singlet
c484	-19.97711096857281	-14.855321348798784	doublet
c485	-11.83264514891662	-13.734168474303052	singlet
c486	-9.75394648730714	-10.886457186293159	singlet
c487	-6.785651143329422	-8.794571009288457	singlet
c488	-10.247012203410462	-9.495102666819534	doublet
c489	-17.793922660386638	-20.182374748272917	singlet
c490	-14.443809759514505	-14.087018956502176	singlet
c491	-25.56286046080762	-23.89415024743211	doublet
c492	-12.924445208239476	-13.888142446913914	singlet
c493	-11.916605189701977	-16.398225527571025	singlet
c494	-26.78343047357378	-24.18272865421576	doublet
c495	-10.198380239822157	-10.032447447051373	singlet
c496	-12.402857170481443	-14.507549837355931	singlet
c497	-24.91320866680366	-18.559638069841622	doublet
c498	-26.23240567916945	-19.14044696543635	doublet
c499	-24.642874290638293	-18.62336922770382	doublet
c500	-19.09979138395058	-20.801864067572176	singlet
