cell_id	prob_z0	prob_z1	prediction
c93	-162.02581967706027	-175.13864508038085	singlet
c94	-249.26121397959952	-198.27365227987968	doublet
c95	-141.78293182174002	-157.7180922337906	singlet
c96	-124.44313768237153	-151.31736082570796	singlet
c97	-145.2971315418155	-158.5798255416752	singlet
c98	-282.45961324230655	-232.08607908055887	doublet
c99	-137.27712767335913	-150.57978763366694	singlet
c100	-163.09022046870763	-177.86644471204124	singlet
c101	-202.68327213206402	-179.05908659958845	doublet
c102	-139.10365196647945	-151.85454884360266	singlet
c103	-170.71980678220686	-192.10457099869114	singlet
c104	-151.63075121388346	-166.1161342765196	singlet
c105	-214.0667572400813	-192.84494954920822	doublet
c106	-196.1066093423107	-241.6639829200392	singlet
c107	-316.3922948597914	-254.74073702622835	doublet
c108	-355.79268239213684	-292.3914272544256	doublet
c109	-136.29387615856257	-147.30000367993736	singlet
c110	-248.24889336829477	-195.96692162343567	doublet
c111	-86.43613361167867	-126.2804230786402	singlet
c112	-264.1039827499647	-199.80192194589466	doublet
c113	-159.4005244669936	-149.79021334697873	doublet
c114	-164.66787244249434	-180.13461763729023	singlet
c115	-195.6597644750769	-253.0931989720359	singlet
c116	-81.45846743501436	-121.77709507364787	singlet
c117	-144.4776246361362	-155.37265895977296	singlet
c118	-145.62184704266417	-157.6364140693411	singlet
c119	-142.4642470596407	-149.62725747022725	singlet
c120	-186.55007296425006	-222.01836626951234	singlet
c121	-140.16424848487517	-152.24152395087665	singlet
c122	-203.6012629144058	-211.52866200359108	singlet
c123	-190.8887084599019	-167.13790823544147	doublet
c124	-197.7306306125201	-238.11403132618602	singlet
c125	-85.15473619712155	-125.91509535490886	singlet
c126	-140.7371063225932	-152.82156693433666	singlet
c127	-134.95308637990846	-150.11999923493022	singlet
c128	-213.66349904101793	-177.1145717137374	doublet
c129	-107.38594845224152	-129.9774609011635	singlet
c130	-269.7971671924374	-206.49947331031797	doublet
c131	-135.61816372674656	-143.68885989212734	singlet
c132	-203.2218208468017	-178.8267970819987	doublet
c133	-187.18985131265453	-182.83226640522895	doublet
c134	-136.5587845864972	-148.78111910920384	singlet
c135	-144.8087819218337	-157.34506002112207	singlet
c136	-137.6260353798892	-147.43136719841	singlet
c137	-263.3898635397142	-204.54701857092138	doublet
c138	-139.8537099657601	-150.07437384426117	singlet
c139	-83.07299108940457	-123.16957387336467	singlet
c140	-104.0429785887884	-129.77717704005988	singlet
c141	-162.9483730413745	-178.63264948601824	singlet
c142	-161.4500514743261	-169.05693695228916	singlet
c143	-94.8815894533198	-134.86137454672667	singlet
c144	-159.70039537025653	-166.64566708767353	singlet
c145	-101.1034035193792	-124.54548038663764	singlet
c146	-158.86743040808145	-174.29070690389622	singlet
c147	-171.16131405963043	-172.09956248437916	singlet
c148	-260.7833519115699	-205.5235146949654	doublet
c149	-301.06098870922494	-244.51897997968047	doublet
c150	-166.33101030586334	-182.77092537427532	singlet
c151	-133.95288993322802	-183.55337383128958	singlet
c152	-168.24301085632456	-174.11245106943412	singlet
c153	-237.169405184106	-180.73885696180525	doublet
c154	-224.24465855124865	-190.23079280018027	doublet
c155	-280.10225605401916	-219.41263460081362	doublet
c156	-84.22295336643349	-125.03566763133175	singlet
c157	-161.411456691146	-162.92846847621777	singlet
c158	-169.83301308753332	-183.35359603853377	singlet
c159	-197.52562714666763	-254.38243682269942	singlet
c160	-305.88613501863455	-247.9447814714269	doublet
c161	-142.68313907982653	-157.2788793213134	singlet
c162	-158.7308334522392	-172.43136197838754	singlet
c163	-139.5011857548741	-185.87735822671988	singlet
c164	-207.493621876155	-263.4860736380219	singlet
c165	-139.9641295311948	-152.236850194225	singlet
c166	-88.46142563271222	-129.73213789832622	singlet
c167	-288.6065109970488	-226.47588512393784	doublet
c168	-128.3296171253992	-173.21047158922173	singlet
c169	-138.89255751533497	-153.13188995685087	singlet
c170	-204.63479702353803	-258.6304601369727	singlet
c171	-140.86948758216704	-150.76604463735154	singlet
c172	-146.01454538283957	-151.8111331393838	singlet
c173	-123.09859248489224	-170.6127193052602	singlet
c174	-125.31239180605306	-152.60016196009678	singlet
c175	-85.94578421849472	-124.35936070549783	singlet
c176	-153.71225896455613	-166.27059733593794	singlet
c177	-203.6031485935303	-184.61360848652632	doublet
c178	-170.81930996788384	-175.83048110176432	singlet
c179	-163.78728861918512	-177.53060716844084	singlet
c180	-124.01073152568206	-170.89107099053956	singlet
c181	-158.69948349698456	-165.57211334310298	singlet
c182	-153.56265483980806	-166.5326039294386	singlet
c183	-203.92826001694542	-185.5753532639947	doublet
c184	-289.427318858163	-225.25561932311214	doublet
c185	-161.344203758721	-176.63788505500375	singlet
c186	-179.99691329867127	-198.25098314076052	singlet
c187	-154.01419936154548	-167.765951114848	singlet
c188	-140.4928699337742	-164.18953340980445	singlet
c189	-130.11351308498726	-175.09847538497147	singlet
c190	-340.43884492206564	-254.9232355121	doublet
c191	-164.08476002487012	-163.23698671238557	doublet
c192	-171.6399509296714	-170.59182326512285	doublet
c193	-145.6115901680949	-153.88598592858926	singlet
c194	-237.5663800888013	-185.7831034466953	doublet
c195	-140.4885962602176	-157.9208339675897	singlet
c196	-182.85423433957627	-163.09187358153113	doublet
c197	-228.96143206149654	-187.62290623596365	doublet
c198	-140.37767509392313	-150.55103783688364	singlet
c199	-204.23597358520132	-215.4944672880516	singlet
c200	-169.75031389940247	-170.7771071057572	singlet
c201	-274.52651732895276	-218.2371918220617	doublet
c202	-122.28178628272482	-151.71054729804465	singlet
c203	-144.01258433498148	-163.62210436308388	singlet
c204	-128.92188334414587	-180.24108250249066	singlet
c205	-171.3618667653649	-194.9665349711347	singlet
c206	-159.48909182980108	-174.566152902773	singlet
c207	-254.36510951930143	-202.53639219915098	doublet
c208	-137.7695678967221	-145.36745619559997	singlet
c209	-200.00316438542703	-254.70516110219452	singlet
c210	-142.88424793953044	-153.183742813565	singlet
c211	-144.0625915530159	-154.64595539920558	singlet
c212	-156.1839100303906	-167.6491431779354	singlet
c213	-101.53338596395568	-125.6543942607369	singlet
c214	-164.48562415054042	-165.41554997129478	singlet
c215	-172.9440656757141	-173.8257144391008	singlet
c216	-263.70069210389426	-225.9210040590605	doublet
c217	-135.3343477694785	-148.3382709867507	singlet
c218	-126.82133056389391	-177.6177810468718	singlet
c219	-222.6308861702882	-174.29065147544196	doublet
c220	-150.49310221296304	-167.89966398083158	singlet
c221	-140.2991989365776	-149.18460951744365	singlet
c222	-131.82949173453878	-174.9855734317193	singlet
c223	-328.3629663460167	-251.03530676635776	doublet
c224	-86.73469961704309	-127.20774501901187	singlet
c225	-142.6881407712515	-191.25589903642822	singlet
c226	-161.66935378694853	-169.61497044198518	singlet
c227	-176.71601002756677	-189.50839898383452	singlet
c228	-176.2121873526223	-183.05676389382356	singlet
c229	-135.7833426751018	-148.81209642811453	singlet
c230	-184.2905412316495	-217.73791515507935	singlet
c231	-127.60932583338779	-167.0461850338975	singlet
c232	-160.63147186803658	-164.95337010451652	singlet
c233	-228.2688080454161	-189.6536421845135	doublet
c234	-147.88527786080195	-156.37711427706455	singlet
c235	-197.4466750209389	-248.35897871204807	singlet
c236	-206.32959446040394	-259.8366202497578	singlet
c237	-165.32977326776523	-181.4058819213495	singlet
c238	-132.30040552573067	-173.61791394705625	singlet
c239	-241.0955202100153	-192.16241077081128	doublet
c240	-157.12228393346854	-167.51235814835485	singlet
c241	-80.12260330257176	-120.59620897309581	singlet
c242	-170.00908179260668	-169.44766065258798	doublet
c243	-136.24019284436986	-177.68947798537366	singlet
c244	-142.9258754872035	-150.99583479352574	singlet
c245	-171.15241289092359	-181.57359593331174	singlet
c246	-176.7875861486285	-180.01077295046514	singlet
c247	-138.4591284495678	-149.4183614064622	singlet
c248	-162.52475742941152	-148.64300497080217	doublet
c249	-143.65951959577123	-154.26946602025333	singlet
c250	-201.95672209402304	-192.4335352905192	doublet
c251	-174.97141748196904	-182.31869031751557	singlet
c252	-177.96746938032229	-184.8095489458429	singlet
c253	-167.55788917792887	-186.85428276509057	singlet
c254	-196.4163733149666	-261.47849624809146	singlet
c255	-189.71026514978445	-227.94924755502134	singlet
c256	-180.60126415643526	-221.34215125053402	singlet
c257	-201.53030458732425	-262.8811334234985	singlet
c258	-85.071177837452	-125.76746895236944	singlet
c259	-177.26811271908238	-215.47572202684842	singlet
c260	-85.10663556830814	-126.02062358794784	singlet
c261	-225.44518971931666	-188.0801683311406	doublet
c262	-132.48724416068393	-181.13433263418605	singlet
c263	-106.22890130727212	-131.4855887672859	singlet
c264	-167.5143571660155	-185.03351483890756	singlet
c265	-330.299899399071	-263.53080603172924	doublet
c266	-358.3592174533151	-268.2675728923238	doublet
c267	-177.73352891621045	-194.79698222449545	singlet
c268	-197.79325808345234	-158.6184627308935	doublet
c269	-185.6654348491045	-156.13722773245118	doublet
c270	-166.509735834739	-182.8922488200573	singlet
c271	-135.90018248522153	-146.90695808949124	singlet
c272	-163.58615693576965	-175.9478722733081	singlet
c273	-157.7870587345286	-168.66994868152338	singlet
c274	-172.57915601952507	-180.16489919436347	singlet
c275	-161.4178877959449	-169.8510883103871	singlet
c276	-131.90312836215406	-178.24628014625213	singlet
c277	-231.69588874309187	-195.66295241344815	doublet
c278	-234.8018600590556	-186.17023359161658	doublet
c279	-179.73145790144085	-181.66092766710113	singlet
c280	-198.8045374779824	-240.24212141185734	singlet
c281	-134.682403247579	-141.94656720061258	singlet
c282	-141.59994000965116	-145.50289135135685	singlet
c283	-190.81278759178718	-231.36576721385882	singlet
c284	-127.31591066650911	-153.35438301072583	singlet
c285	-83.3159213084421	-123.38827186854822	singlet
c286	-145.2883198856089	-158.37365477242167	singlet
c287	-181.94963119324032	-155.48456391023262	doublet
c288	-137.10975563018704	-146.76587807787178	singlet
c289	-141.43660720383812	-151.2026289776952	singlet
c290	-239.41537542973728	-196.82071067977063	doublet
c291	-127.81038594628043	-156.51293209459337	singlet
c292	-133.89281086645747	-146.70648317219133	singlet
c293	-125.69000017272165	-150.15929075600798	singlet
c294	-230.06348939870782	-187.13167276506624	doublet
c295	-148.74387094122488	-161.09068323018457	singlet
c296	-166.696646246818	-167.73471630688636	singlet
c297	-124.92474729794363	-175.4596675098454	singlet
c298	-136.7510875819446	-184.64235129464944	singlet
c299	-178.84079060014122	-197.45680612138236	singlet
c300	-147.24706790175253	-165.30165849634085	singlet
c301	-173.4464306110632	-168.74109153619818	doublet
c302	-180.8448034955765	-192.72740880266218	singlet
c303	-166.18354630094436	-186.88574446498765	singlet
c304	-159.14615375456663	-170.29376999532647	singlet
c305	-189.39678724387164	-226.68579488828868	singlet
c306	-146.7784751152812	-158.61430644297616	singlet
c307	-182.17466388560584	-219.1586227513028	singlet
c308	-210.75515107333752	-198.3589263649765	doublet
c309	-265.5446043734539	-228.39520341336652	doublet
c310	-215.2067905694496	-171.19519159151181	doublet
c311	-204.17534686989598	-162.30905248860435	doublet
c312	-193.87702618969467	-257.94662913247635	singlet
c313	-158.11047819595598	-170.4246262151034	singlet
c314	-162.08791794269192	-179.11881128475778	singlet
c315	-138.0137495883943	-149.02712382256334	singlet
c316	-165.57955979781937	-156.52819491580712	doublet
c317	-137.21377476303874	-181.86831177546185	singlet
c318	-167.16882600337132	-163.41998680776607	doublet
c319	-135.1308075599821	-150.15053715278216	singlet
c320	-139.09992963494977	-151.78071891784006	singlet
c321	-157.95458589236	-167.7735016220623	singlet
c322	-162.02966271193603	-165.28040917663773	singlet
c323	-155.59502248276786	-169.40636290503363	singlet
c324	-142.31120983892183	-152.9864245800404	singlet
c325	-144.463717989401	-188.04491880808033	singlet
c326	-127.75953622124652	-135.93135530377307	singlet
c327	-190.99322034924157	-228.1231455043702	singlet
c328	-140.70487262141813	-152.81741047679614	singlet
c329	-268.0318611220649	-210.75653404727612	doublet
c330	-131.4652983619885	-181.6558227344359	singlet
c331	-142.0541244693065	-154.11158185686932	singlet
c332	-268.7941957879157	-210.9956150610058	doublet
c333	-164.6805648343135	-174.94733732346694	singlet
c334	-134.43491477366914	-144.6976251724262	singlet
c335	-269.5673637245381	-215.08486032603568	doublet
c336	-157.5324793472466	-168.19752846407087	singlet
c337	-206.0174826075697	-176.94066531400762	doublet
c338	-164.1397454480926	-164.566646106269	singlet
c339	-132.2730571739062	-157.77996868274292	singlet
c340	-157.6500130302053	-173.6581851490513	singlet
c341	-164.6090228556999	-149.33743814111804	doublet
c342	-169.1667224958847	-181.65178307350413	singlet
c343	-258.6149749150342	-208.4790770510485	doublet
c344	-137.46961111148778	-150.69088974706017	singlet
c345	-184.72068733296433	-163.36222458956587	doublet
c346	-167.66476262461907	-184.13713945346018	singlet
c347	-270.86928068530466	-219.81230430004896	doublet
c348	-82.16136388236457	-122.99193297499306	singlet
c349	-183.76482715167182	-154.90642926827843	doublet
c350	-306.46996453148876	-247.61809351675277	doublet
c351	-84.31491529944078	-125.02420794232938	singlet
c352	-269.01723902509235	-221.75781946698214	doublet
c353	-138.66205455539088	-149.1889175614022	singlet
c354	-159.82193176453004	-172.20308633439427	singlet
c355	-346.77674062472863	-266.9334737522266	doublet
c356	-121.82152921371694	-172.56938381235165	singlet
c357	-203.3643753638591	-263.8762896156829	singlet
c358	-143.8374350323747	-151.08161246069156	singlet
c359	-216.71725492407168	-180.011290089356	doublet
c360	-170.36696764833871	-186.66724241001154	singlet
c361	-157.95725184681464	-173.7604578715695	singlet
c362	-134.08469128861933	-151.89721937466433	singlet
c363	-162.14409199159158	-174.19714979575033	singlet
c364	-169.89665071400458	-180.1988070180263	singlet
c365	-162.2539218850862	-172.87793971734135	singlet
c366	-254.83344304205718	-198.08653227270193	doublet
c367	-194.46178977151092	-233.13771899825068	singlet
c368	-119.50198493760111	-171.79416845034254	singlet
c369	-192.79198943736185	-171.14547183673096	doublet
c370	-249.73508085227084	-203.23926098879596	doublet
c371	-80.04211630856642	-121.24503993241808	singlet
c372	-195.2905683220916	-252.78278814438175	singlet
c373	-142.1409752971176	-155.43434528358108	singlet
c374	-186.80832480517083	-226.48543617099068	singlet
c375	-150.4551169665673	-163.35707226763896	singlet
c376	-277.824748069229	-220.6198597500676	doublet
c377	-198.46130924906333	-265.3159262552328	singlet
c378	-255.04330692370587	-198.63633138580246	doublet
c379	-277.1335026308541	-229.47837695128962	doublet
c380	-169.12480988469756	-178.6612127609229	singlet
c381	-348.403129144069	-263.074668737833	doublet
c382	-273.1824720795152	-224.96824354864285	doublet
c383	-123.19394010005085	-172.9898156297616	singlet
c384	-167.85577004130346	-176.20345573072677	singlet
c385	-174.40637314390372	-189.05074911319252	singlet
c386	-156.64952657856065	-174.13500902473695	singlet
c387	-132.89978992529598	-144.95522592602507	singlet
c388	-186.1819818849701	-245.6513132110108	singlet
c389	-151.00357330741943	-162.3637239283752	singlet
c390	-147.76943666803948	-159.51933074715728	singlet
c391	-360.70004107328833	-272.70113837619743	doublet
c392	-136.0620847459704	-149.14105099853327	singlet
c393	-145.20179947871603	-156.4282996957376	singlet
c394	-300.74703747148385	-242.37299233241208	doublet
c395	-229.27166723320641	-189.71501517036486	doublet
c396	-326.72232323419087	-253.24498365439638	doublet
c397	-86.21454396961607	-126.04574795811936	singlet
c398	-343.44858863849146	-255.59648259046548	doublet
c399	-278.6292391214849	-227.1175244783684	doublet
c400	-163.17762740531987	-182.49581106402482	singlet
c401	-85.99474493263033	-125.96984234815037	singlet
c402	-155.24763768035407	-169.91384374353663	singlet
c403	-126.03203970914763	-175.54985948625503	singlet
c404	-249.55914548008317	-204.00336499966156	doublet
c405	-182.55954894221898	-206.350251964055	singlet
c406	-137.19275070930664	-148.5268602919261	singlet
c407	-301.3505158143773	-252.44870337782373	doublet
c408	-201.6035446136346	-264.83318847841895	singlet
c409	-182.98714114060758	-220.60569752811688	singlet
c410	-166.0084068383353	-150.3524244331476	doublet
c411	-131.12974865073505	-153.7675863236721	singlet
c412	-164.39902092058622	-173.3887384511822	singlet
c413	-179.6024297115047	-159.51212067689943	doublet
c414	-197.63695317262156	-254.8770838218884	singlet
c415	-163.92372560796434	-177.88267023894883	singlet
c416	-187.16200493693202	-231.43267703576686	singlet
c417	-180.80447408807188	-201.99441361404286	singlet
c418	-163.48166597412623	-177.2439419664681	singlet
c419	-174.53905986030014	-191.6234286586432	singlet
c420	-169.21716601608202	-184.18404738265545	singlet
c421	-301.7438386296009	-245.59373090379205	doublet
c422	-134.44817491363548	-177.90344771460016	singlet
c423	-278.62453466577864	-260.4578507393245	doublet
c424	-126.13981657605301	-170.2643341638291	singlet
c425	-186.0923267364953	-156.68198287412784	doublet
c426	-168.31790007891425	-188.65311775641783	singlet
c427	-368.3848339642086	-309.42522147610555	doublet
c428	-89.03780225519418	-128.46568860750764	singlet
c429	-184.48270619997274	-217.74604569054173	singlet
c430	-178.93631558147453	-180.5618532631718	singlet
c431	-297.7623536715415	-251.32157436151883	doublet
c432	-153.2229637690979	-169.34033472469878	singlet
c433	-138.71966430087323	-180.1021176537762	singlet
c434	-161.98707643000216	-168.97464610258734	singlet
c435	-157.29292848425234	-171.8551175759896	singlet
c436	-165.3895523226858	-176.99844440101785	singlet
c437	-89.4993274762687	-129.41175767249166	singlet
c438	-130.67766857426483	-176.20490541719937	singlet
c439	-188.6405568307982	-227.23604829198106	singlet
c440	-169.8826797328939	-154.23584857655825	doublet
c441	-184.05858947129465	-223.00260384258027	singlet
c442	-158.428093880376	-168.08337744970044	singlet
c443	-214.17558966965194	-185.57840364776985	doublet
c444	-134.7808713440783	-180.46022328152029	singlet
c445	-328.5252072990561	-259.5614572439374	doublet
c446	-150.57356312471816	-166.3800529529886	singlet
c447	-141.16554492919798	-153.0164299620055	singlet
c448	-205.13470809888128	-260.6566370450069	singlet
c449	-138.54039553170327	-152.15417994618224	singlet
c450	-165.30230442008937	-176.99021778915738	singlet
c451	-230.37410135345465	-187.85226963329842	doublet
c452	-166.9200280397191	-164.86846306816162	doublet
c453	-297.31546915647255	-249.26767828400662	doublet
c454	-156.03721491227486	-172.37317048098421	singlet
c455	-216.21238302440764	-211.28164681893284	doublet
c456	-338.3847801378923	-258.65543920174736	doublet
c457	-126.86180638460307	-150.5717464742698	singlet
c458	-207.45139034602616	-266.57740344433745	singlet
c459	-165.61857196016408	-177.3488384534498	singlet
c460	-109.75738939816483	-137.9426328996864	singlet
c461	-272.14271708214847	-222.9779327450893	doublet
c462	-275.36032826621016	-217.5661899405014	doublet
c463	-273.2094601912768	-212.32401970204737	doublet
c464	-321.9441167319789	-255.38955935202316	doublet
c465	-122.38598816780853	-170.49099995702753	singlet
c466	-150.8940876646856	-157.64479150450822	singlet
c467	-136.84631593875525	-185.34083535960778	singlet
c468	-141.3929312097006	-154.5523682865852	singlet
c469	-221.3953938943197	-179.86113169875293	doublet
c470	-243.0145656165434	-213.03158877233383	doublet
c471	-144.11591024150604	-157.1971617921886	singlet
c472	-171.2772879028186	-191.3485762917718	singlet
c473	-151.12111216233544	-164.52235798260753	singlet
c474	-203.52884745349405	-257.0063212916047	singlet
c475	-133.87297913490437	-147.09828009037608	singlet
c476	-165.3641014219895	-185.32201362775223	singlet
c477	-138.34494569604524	-176.36569567403268	singlet
c478	-153.484366108136	-165.9530600587831	singlet
c479	-84.04422833296356	-124.45349250554513	singlet
c480	-323.9159541411996	-259.64817000412523	doublet
c481	-139.1019806831748	-152.45755458527984	singlet
c482	-218.48431199419494	-170.7064036509575	doublet
c483	-340.3495267476393	-251.72247702829736	doublet
c484	-215.6276482868653	-185.19495020347586	doublet
c485	-92.14411258786707	-131.55615939819486	singlet
c486	-127.43238272169381	-177.29775460196066	singlet
c487	-136.57898721539854	-146.00403540419603	singlet
c488	-126.38116492774273	-175.50013146611124	singlet
c489	-138.5293802629599	-151.2786779169216	singlet
c490	-137.90309248381752	-177.5771872109071	singlet
c491	-133.33754026592428	-146.89730356886437	singlet
c492	-312.6336610019858	-252.64154111113132	doublet
c493	-191.4087016002039	-227.62357233909395	singlet
c494	-315.39118245869537	-256.54165485038743	doublet
c495	-158.11643333948177	-167.13577690177152	singlet
c496	-236.470704273884	-202.94215328741066	doublet
c497	-141.81799390997386	-151.28604414285255	singlet
c498	-171.12938826797904	-183.58383888186086	singlet
c499	-185.7915893168905	-208.0165288166937	singlet
c500	-184.38950942909278	-227.2499854392087	singlet
