cell_id	prob_z0	prob_z1	prediction
c147	-107.79778396960315	-109.28724963828464	singlet
c148	-131.69948105939162	-118.2108072545203	doublet
c149	-138.3119995809226	-112.6949208570694	doublet
c150	-62.23873209626322	-65.00875513294874	singlet
c151	-53.60153697557482	-63.864756200912595	singlet
c152	-88.25977027416475	-111.42416299966605	singlet
c153	-77.44415039648604	-99.37222547467613	singlet
c154	-54.07827641358909	-61.05528597063922	singlet
c155	-143.15350556298512	-111.98972332849743	doublet
c156	-174.34571945104386	-135.5596033501765	doublet
c157	-83.17632002796343	-105.96597084650523	singlet
c158	-74.45949252553112	-79.4956166270199	singlet
c159	-147.9850046239385	-139.7493436658689	doublet
c160	-83.65340182334639	-109.94964015087966	singlet
c161	-40.277470950296234	-57.51990252929708	singlet
c162	-44.44685033691125	-61.99733853977868	singlet
c163	-123.56275522143677	-132.53347867842498	singlet
c164	-142.49617411709318	-126.43738563505467	doublet
c165	-83.73128184740199	-102.73490787199712	singlet
c166	-212.35007067149314	-169.90102555701677	doublet
c167	-147.96078245126353	-124.39075472428762	doublet
c168	-116.06070178548501	-105.9146520167884	doublet
c169	-91.5240677285841	-76.14369581520458	doublet
c170	-76.29762588055237	-81.08174570661305	singlet
c171	-75.5298196153729	-79.24088304579773	singlet
c172	-67.82676987575825	-78.3225325226536	singlet
c173	-122.07838158204646	-136.6479304943706	singlet
c174	-74.6597449618215	-92.09312581508287	singlet
c175	-132.40053024035782	-131.75709160462696	doublet
c176	-106.39021113791573	-114.25411667451056	singlet
c177	-46.27828615210119	-63.43313043717964	singlet
c178	-142.60189895632362	-125.54921922903151	doublet
c179	-41.63880309995706	-58.08119036681601	singlet
c180	-55.63863425945651	-63.207954777549	singlet
c181	-90.91627831558692	-77.50232980544612	doublet
c182	-88.97254801236085	-109.12749151291885	singlet
c183	-163.86982472380816	-134.2068258045907	doublet
c184	-69.9353882775979	-79.07982980653952	singlet
c185	-133.49794139604083	-116.45720694201586	doublet
c186	-76.40821738269149	-88.70727972228032	singlet
c187	-87.87013837468243	-107.11951480959291	singlet
c188	-42.89791198139903	-60.716263813689885	singlet
c189	-111.70676982935282	-117.79937369292838	singlet
c190	-91.49114230524225	-97.05269309536429	singlet
c191	-125.86544179044262	-135.93559536124963	singlet
c192	-126.38866316778629	-141.32449418790986	singlet
c193	-112.02086647721374	-114.76872597929349	singlet
c194	-114.69542508717974	-96.75034670837441	doublet
c195	-131.0097315066695	-105.3156526786641	doublet
c196	-58.46411285390311	-66.4585236748741	singlet
c197	-56.7707017578285	-64.09708789778976	singlet
c198	-86.00253190989714	-100.16374821234898	singlet
c199	-110.63711588873588	-117.08987378736913	singlet
c200	-126.33402019985678	-139.2153341881364	singlet
c201	-83.55676846477817	-111.48272424973263	singlet
c202	-54.469924705987935	-61.39801588501057	singlet
c203	-57.28959835851598	-66.14422988850473	singlet
c204	-52.6234334491308	-55.9317574706322	singlet
c205	-56.56890956187332	-64.60059181588336	singlet
c206	-99.32323617818345	-90.38521920735822	doublet
c207	-84.83623302572033	-73.15463072476004	doublet
c208	-84.18647105148457	-108.49531939868604	singlet
c209	-109.16726137974183	-112.18838539300258	singlet
c210	-55.46510659172572	-64.33377936257807	singlet
c211	-132.26226391858944	-115.78547698862974	doublet
c212	-77.13932545866273	-85.59430924034312	singlet
c213	-114.19239558084658	-116.70962739597947	singlet
c214	-70.68851295621563	-77.55456474657439	singlet
c215	-118.8039628086474	-103.37454592912549	doublet
c216	-147.21519498834715	-123.49012352664916	doublet
c217	-84.16148957090165	-106.04297582503175	singlet
c218	-128.72145516258055	-106.87984415160149	doublet
c219	-80.33107099705684	-103.75747804558976	singlet
c220	-65.7508003127806	-66.60845618455278	singlet
c221	-75.07413455263668	-77.50919630297224	singlet
c222	-111.39424710328498	-123.44982148575286	singlet
c223	-37.90912688781477	-54.0566204437938	singlet
c224	-117.3196315985776	-119.70649065198614	singlet
c225	-120.05328072210614	-98.78822906316225	doublet
c226	-106.76362555768766	-111.48133617310727	singlet
c227	-70.41936706004394	-79.26795559443404	singlet
c228	-69.79937224017782	-76.86468584833516	singlet
c229	-118.75542495529984	-123.39830331916885	singlet
c230	-48.96906577918515	-57.31179915213329	singlet
c231	-94.72923609626392	-101.64218447453446	singlet
c232	-113.4240447068103	-114.9052175267994	singlet
c233	-111.87153007348464	-115.47255455944845	singlet
c234	-83.38137783397991	-102.4742487341078	singlet
c235	-120.30309175840156	-121.49594005257023	singlet
c236	-79.7562294135602	-72.4748159958425	doublet
c237	-83.62116278844074	-87.2176956127081	singlet
c238	-77.54443786991392	-79.87370135247853	singlet
c239	-80.89472149048602	-102.50259088944514	singlet
c240	-74.23382932029399	-80.74063991513754	singlet
c241	-76.31513221998259	-83.35769364914013	singlet
c242	-167.0176279150958	-135.76637750854752	doublet
c243	-110.57528649820874	-96.97226367493434	doublet
c244	-116.56645756485581	-111.71363226661414	doublet
c245	-88.2772683875776	-108.24828301095329	singlet
c246	-129.36998599238066	-109.04496730260433	doublet
c247	-132.1859243894019	-107.41720609900213	doublet
c248	-53.078741800297635	-59.69810784105531	singlet
c249	-69.30989356126891	-78.56594211253359	singlet
c250	-88.88866487197657	-110.83648724517487	singlet
c251	-122.34938271638235	-112.48246245018889	doublet
c252	-113.82333180764329	-116.39749324482723	singlet
c253	-42.831895435585736	-60.22866738008255	singlet
c254	-106.57785584595447	-98.6496154708652	doublet
c255	-133.3910577095276	-104.62962873239316	doublet
c256	-40.41866332880251	-58.35337154858101	singlet
c257	-40.36326518418881	-58.69524329875014	singlet
c258	-40.10697105585823	-56.81494427360291	singlet
c259	-73.15022868554759	-86.93859145057036	singlet
c260	-49.926618773648656	-58.56367741061139	singlet
c261	-108.81449664577057	-113.48645555632119	singlet
c262	-70.54507593033905	-74.6502488101908	singlet
c263	-113.02311016191175	-123.56024128722399	singlet
c264	-121.08540379527089	-126.62417458573078	singlet
c265	-177.90329944131628	-144.9094655480485	doublet
c266	-53.76823644983527	-63.004930948741226	singlet
c267	-130.6430220895931	-134.2540547234703	singlet
c268	-56.76797685441248	-63.91187044291103	singlet
c269	-111.36942290658503	-119.19802959883286	singlet
c270	-77.22411670949971	-78.96415547531501	singlet
c271	-107.86977401128024	-96.89553221548165	doublet
c272	-85.90645678374085	-89.17093830757359	singlet
c273	-125.09690949323699	-146.0043118699927	singlet
c274	-107.29861374690076	-108.369537578499	singlet
c275	-75.70631984577061	-81.43012476933751	singlet
c276	-83.82522508174121	-88.67979342574138	singlet
c277	-86.92599178305898	-105.12351316662787	singlet
c278	-103.69123466760598	-90.84491525724391	doublet
c279	-124.20865167546322	-119.40510147959017	doublet
c280	-180.0674140580724	-144.0761212763474	doublet
c281	-140.90237787754666	-123.17421039048199	doublet
c282	-48.58961133274795	-56.10316847939096	singlet
c283	-88.29939661877722	-109.16250752202416	singlet
c284	-115.26907691801229	-102.5537243071987	doublet
c285	-74.01615327769785	-82.11570772998188	singlet
c286	-80.82427392583882	-98.23675338968309	singlet
c287	-74.22413279251258	-72.55816278192279	doublet
c288	-128.88903058353728	-156.8896388306136	singlet
c289	-74.05295373224317	-79.00031939116342	singlet
c290	-157.4237961623891	-130.828011808114	doublet
c291	-101.18741343656194	-87.45971328323691	doublet
c292	-182.97496535463424	-149.7598368313169	doublet
c293	-74.85233032474159	-74.98290571875803	singlet
c294	-83.32809942204831	-102.7583627826617	singlet
c295	-97.11711758562971	-88.6986590288907	doublet
c296	-83.53135247620902	-102.9455651199002	singlet
c297	-122.53271727004116	-132.57756283254403	singlet
c298	-49.56258751154384	-59.0969545151213	singlet
c299	-132.9180362030968	-142.22553085749846	singlet
c300	-115.20142755954386	-120.11637697179533	singlet
c301	-84.65425832524387	-103.2552444549275	singlet
c302	-118.8473459612889	-112.7315895562879	doublet
c303	-92.72841505066805	-116.15266453744813	singlet
c304	-110.04031624273159	-104.60655567572812	doublet
c305	-52.96634075445123	-59.993168258015366	singlet
c306	-229.88192411426147	-185.27903318694862	doublet
c307	-67.782112739605	-76.31699050225369	singlet
c308	-53.6941794952102	-60.99720802615407	singlet
c309	-75.59645895384908	-80.70811648395588	singlet
c310	-108.58418049799135	-101.33418255964288	doublet
c311	-68.65135803572434	-75.09332990274096	singlet
c312	-152.26957784814275	-128.26294987163868	doublet
c313	-56.30349713541027	-66.4179286277388	singlet
c314	-54.05568803426213	-57.65944224466393	singlet
c315	-126.94718468213445	-143.24605200702754	singlet
c316	-74.25522758940622	-77.1097706900986	singlet
c317	-133.27311073783187	-117.99096159949583	doublet
c318	-84.36071971605189	-107.03867235723126	singlet
c319	-136.7705022579465	-168.46558438673026	singlet
c320	-194.87301779020606	-158.57616031690972	doublet
c321	-108.37713617417056	-110.10464479752018	singlet
c322	-75.65125621253438	-79.04668962708475	singlet
c323	-56.13159239089293	-61.06547583586754	singlet
c324	-82.41496077013151	-107.27150251477819	singlet
c325	-63.31121438222251	-68.52887606449964	singlet
c326	-125.79309393282263	-105.0306471932961	doublet
c327	-85.43263725241978	-104.80159099249144	singlet
c328	-55.475554988882045	-61.84725656309897	singlet
c329	-77.94705426763454	-87.18862619133564	singlet
c330	-69.6500842337253	-78.72156201954766	singlet
c331	-92.88865063163256	-78.32698299325638	doublet
c332	-82.83163994968004	-79.67685125686666	doublet
c333	-106.2208643013151	-110.42686615560064	singlet
c334	-77.15408727075678	-84.20856691729772	singlet
c335	-98.99713053006131	-101.60600150566391	singlet
c336	-88.27866696829439	-104.96627121103619	singlet
c337	-126.99771766826531	-120.45254592411399	doublet
c338	-41.201619864412336	-62.29086126702924	singlet
c339	-52.362075297316395	-59.122446963587265	singlet
c340	-139.96521115944404	-116.94199488399245	doublet
c341	-58.15017000466426	-64.13427255898752	singlet
c342	-57.6871633809783	-65.54263981578039	singlet
c343	-116.40799275286645	-126.19156500523152	singlet
c344	-145.74032474417024	-137.2267045734739	doublet
c345	-52.33139732618959	-59.27210707851108	singlet
c346	-45.80613595686393	-64.2817376267407	singlet
c347	-153.99063387329232	-132.26048243291913	doublet
c348	-82.29917076490491	-101.0407503835305	singlet
c349	-115.56039541819547	-99.0332156562617	doublet
c350	-142.6947527477781	-162.67959042626484	singlet
c351	-76.8016666678932	-80.96253433480737	singlet
c352	-113.18452002758355	-119.66146493272858	singlet
c353	-144.17555434918384	-133.4721109770251	doublet
c354	-85.62705238076381	-110.03183411984054	singlet
c355	-110.87504671701717	-110.9141980273664	singlet
c356	-122.78327087725239	-102.6861681487548	doublet
c357	-83.85604685951652	-91.7045811110467	singlet
c358	-106.4074402421912	-112.11980489524805	singlet
c359	-128.96057747291042	-102.75465921898584	doublet
c360	-159.68058802588854	-130.15120146625972	doublet
c361	-83.26461325344962	-107.17111743022262	singlet
c362	-133.5392151513559	-120.5806693046	doublet
c363	-63.29371579957285	-62.125690477820875	doublet
c364	-94.30369120131695	-95.57380987762912	singlet
c365	-124.18480187135681	-106.34321516648366	doublet
c366	-84.11278309853516	-104.57855380494661	singlet
c367	-42.293924601722416	-59.71304948260615	singlet
c368	-91.24734637344567	-91.82885568939065	singlet
c369	-74.88243821893263	-84.33069032938364	singlet
c370	-43.24520393190992	-61.787990900718675	singlet
c371	-129.46545527420255	-111.949411337266	doublet
c372	-114.41549688656337	-94.79492388413325	doublet
c373	-128.8456412790701	-109.65903819240147	doublet
c374	-102.2558276717056	-88.79408066529773	doublet
c375	-111.48111891462784	-118.89099547953393	singlet
c376	-84.10430634732383	-108.20074171032826	singlet
c377	-73.674039914747	-78.15473374035787	singlet
c378	-124.16798556616114	-99.82927248219868	doublet
c379	-77.4818047887431	-87.29718019301578	singlet
c380	-121.14179154732956	-102.30843191529621	doublet
c381	-112.44783431363005	-118.34887721368862	singlet
c382	-71.03233714577051	-82.1851573501648	singlet
c383	-88.92737686082776	-90.82744319924045	singlet
c384	-86.1552514476041	-76.72163339501836	doublet
c385	-63.93564155412246	-67.93212248906383	singlet
c386	-166.62231510608405	-145.8448242431447	doublet
c387	-82.950062538089	-103.2033110457318	singlet
c388	-85.66652363090945	-102.95971145366535	singlet
c389	-167.2680512957657	-133.26405795403448	doublet
c390	-99.52826478597126	-89.57939891304758	doublet
c391	-112.01303699802051	-115.4916217784541	singlet
c392	-72.51995714439359	-82.6707858271226	singlet
c393	-118.60844101137262	-108.3221916068567	doublet
c394	-119.4859334320024	-114.06835669592009	doublet
c395	-159.82919790934093	-133.59948568876928	doublet
c396	-110.17872351889706	-112.60058402197656	singlet
c397	-39.55814821002599	-59.03064850060304	singlet
c398	-52.755294570434366	-60.68224482277018	singlet
c399	-82.981381541311	-76.88387567877685	doublet
c400	-137.7133626459518	-112.71624433243149	doublet
c401	-133.45517772963746	-111.77552040162362	doublet
c402	-39.948617656287006	-58.13823828487316	singlet
c403	-161.41191913705788	-124.28503991680074	doublet
c404	-106.020456705446	-114.02594877691593	singlet
c405	-115.5302814229418	-99.87624259150282	doublet
c406	-129.86165150938743	-120.70395641776571	doublet
c407	-40.89732778866511	-57.666940979064485	singlet
c408	-79.01510509260035	-100.27530016907822	singlet
c409	-76.55202076217303	-83.49342227731516	singlet
c410	-149.99518107534664	-125.62305944578493	doublet
c411	-43.52529720689927	-62.950380011951104	singlet
c412	-142.88854246409466	-121.60800420337542	doublet
c413	-124.76503209148171	-129.66904401219276	singlet
c414	-66.71869982680532	-76.84017114048096	singlet
c415	-125.8427039809199	-132.08118233589187	singlet
c416	-53.64369332256116	-61.8089016142445	singlet
c417	-81.88997436469403	-107.265084999244	singlet
c418	-73.94465327914854	-71.47729086725755	doublet
c419	-124.63906393930336	-100.68304356540801	doublet
c420	-41.36572348871204	-58.517735948625834	singlet
c421	-82.99247439962336	-101.8088783111905	singlet
c422	-166.13085321776927	-130.35924272313298	doublet
c423	-117.20743733324059	-116.57881068322087	doublet
c424	-178.37998105692748	-140.1480215567388	doublet
c425	-132.13213696388613	-113.21863333643948	doublet
c426	-105.88995391708823	-105.66127305582096	singlet
c427	-42.9926423520684	-61.52187641953338	singlet
c428	-138.9850957472809	-168.14427555651287	singlet
c429	-112.09184220072196	-121.6275438205062	singlet
c430	-66.9016747731893	-74.6937637748031	singlet
c431	-130.09981313688212	-103.39848511175319	doublet
c432	-113.34493142081162	-117.1284806994326	singlet
c433	-68.74396147001447	-77.22475839838205	singlet
c434	-105.9732764067686	-113.41171749505429	singlet
c435	-127.65797761139153	-140.0871525493587	singlet
c436	-102.81673371423656	-87.61319688961858	doublet
c437	-228.68072725312126	-183.41122696289477	doublet
c438	-136.09640228454793	-168.98274841000978	singlet
c439	-114.85951292960033	-101.8797732122831	doublet
c440	-56.75547785726598	-66.0727982265667	singlet
c441	-72.30857336978004	-83.49504298189267	singlet
c442	-42.714060191557195	-61.91857432166526	singlet
c443	-81.0648569034681	-101.59534069274399	singlet
c444	-77.84085887587653	-70.7714678333315	doublet
c445	-86.57518244933343	-107.92920878448524	singlet
c446	-112.5982060001853	-122.00412685579191	singlet
c447	-45.11581310179239	-62.56706306212531	singlet
c448	-73.985703178603	-74.05044842365105	singlet
c449	-69.5411728294427	-76.45914183450424	singlet
c450	-135.80307374226015	-125.61572881224043	doublet
c451	-47.33630464503082	-65.07816104853269	singlet
c452	-134.3898388301226	-163.8086140168835	singlet
c453	-113.78677164600727	-103.97947135268177	doublet
c454	-61.534118072923114	-70.69568896818049	singlet
c455	-115.34959538111517	-112.16340457172345	doublet
c456	-79.44042522594253	-74.74760313523008	doublet
c457	-188.2824447107778	-145.34959012186332	doublet
c458	-79.01067429502288	-82.92153764681186	singlet
c459	-59.67448556586459	-66.24872258852541	singlet
c460	-52.39009074929548	-61.316196578186414	singlet
c461	-112.28867776954955	-102.47797542748259	doublet
c462	-71.416498545108	-78.02439646445835	singlet
c463	-161.50542444313228	-135.9166275474975	doublet
c464	-111.88283558657852	-118.81939541684008	singlet
c465	-108.41880370733935	-114.19878855072204	singlet
c466	-127.17188395271893	-132.1773095370035	singlet
c467	-114.92087980500031	-98.71541120003592	doublet
c468	-142.72931777047492	-119.67424228092997	doublet
c469	-48.91078522727778	-66.1505770576314	singlet
c470	-86.93246287307697	-105.36375011062866	singlet
c471	-82.55539962883158	-75.9008682396418	doublet
c472	-56.67103230878998	-64.78212004210752	singlet
c473	-168.72588529603902	-132.39520186117107	doublet
c474	-133.1888462935069	-112.67806460894941	doublet
c475	-87.56663172574017	-77.99258562216414	doublet
c476	-67.54006125609753	-80.51874404760198	singlet
c477	-127.59529861978268	-153.85504830552085	singlet
c478	-99.97873872073706	-92.74696297954331	doublet
c479	-183.44943816794984	-145.68777843549154	doublet
c480	-80.60520015644356	-84.4560577531049	singlet
c481	-77.09592451643648	-84.08581860895706	singlet
c482	-87.02648219501843	-109.47510501180227	singlet
c483	-82.77564230050679	-91.10973010203108	singlet
c484	-107.32305886235085	-110.24689195449923	singlet
c485	-60.4714474890972	-67.36349054881994	singlet
c486	-109.6907410630963	-113.75374138243922	singlet
c487	-44.74590331073416	-60.77738447352917	singlet
c488	-130.8151993528209	-114.89521106027013	doublet
c489	-78.96862893514975	-110.7628605628307	singlet
c490	-75.98013494707726	-84.35828203927855	singlet
c491	-76.07040413910927	-80.07380274407969	singlet
c492	-103.79252605948788	-109.17826638735445	singlet
c493	-68.72240394677728	-72.78133921255225	singlet
c494	-41.781115058094876	-57.816750829935735	singlet
c495	-100.8906019887376	-90.06839946782263	doublet
c496	-140.52689616809872	-139.3649381153131	doublet
c497	-69.23572084762289	-78.71488268398171	singlet
c498	-98.13121967235462	-92.41432824599583	doublet
c499	-191.8333772972149	-156.43682668918163	doublet
c500	-73.0790636318755	-80.7545641666335	singlet
