cell_id	prob_z0	prob_z1	prediction
c135	-6.887560611053307	-9.050873157501016	singlet
c136	-29.91302370646074	-24.409125321964076	doublet
c137	-7.703604105361763	-9.871433691479243	singlet
c138	-18.987198417781904	-21.585037963938806	singlet
c139	-16.691983846882874	-18.617937044090816	singlet
c140	-22.907211407883015	-20.806186331523985	doublet
c141	-5.112877319510387	-7.274663941317496	singlet
c142	-17.270422379978342	-15.966300679596976	doublet
c143	-5.647332565634172	-7.798661911651288	singlet
c144	-14.150200266098933	-17.390929841750346	singlet
c145	-12.945296149153435	-15.093036488477996	singlet
c146	-23.950687692469774	-21.71835280897254	doublet
c147	-28.869828364538872	-22.22280267246873	doublet
c148	-21.01204953894341	-19.787127774890024	doublet
c149	-9.675078570918826	-11.485969413235525	singlet
c150	-6.6723837114043185	-8.82167474957038	singlet
c151	-18.831945527953604	-23.849616584740485	singlet
c152	-36.60124957614288	-27.545786144064184	doublet
c153	-9.52550199804502	-11.532313067780484	singlet
c154	-23.627610597230813	-23.198220816280653	doublet
c155	-15.840015244062478	-19.60585519972551	singlet
c156	-38.16888149879628	-30.66199169070812	doublet
c157	-18.342715056705252	-16.471237796856418	doublet
c158	-22.612011757052638	-18.80093051662046	doublet
c159	-5.718981878672803	-7.88692521446366	singlet
c160	-6.952243469143533	-9.119409243909832	singlet
c161	-14.186834204688193	-16.29928070516343	singlet
c162	-28.599628872818457	-24.063874034770468	doublet
c163	-35.73689825584091	-27.156794937542838	doublet
c164	-12.716003913919435	-11.522556794113392	doublet
c165	-7.391705858677183	-9.534916533997219	singlet
c166	-18.51558624443588	-17.42873570369191	doublet
c167	-21.92566024414041	-18.855508942192404	doublet
c168	-10.702354112808536	-13.415389029181537	singlet
c169	-28.364324184658052	-22.84221453898798	doublet
c170	-16.341015784500623	-18.469413960434338	singlet
c171	-19.722433288345304	-22.214778030805913	singlet
c172	-10.397540068281046	-12.422297444475088	singlet
c173	-18.15662087773286	-15.179249103604516	doublet
c174	-16.332578050971737	-18.800856710015672	singlet
c175	-16.56198032035468	-19.921008925987717	singlet
c176	-19.67172521163871	-22.436846437016772	singlet
c177	-23.101911763755297	-17.56442050667257	doublet
c178	-18.790316829442894	-15.025849132350924	doublet
c179	-14.198314525369707	-19.02120523020686	singlet
c180	-9.717343206891751	-11.195872661474276	singlet
c181	-6.529537248741763	-8.697079060995742	singlet
c182	-36.59323374965414	-29.63827439341827	doublet
c183	-22.08308221914219	-18.47179842626658	doublet
c184	-11.643302242522994	-13.861878381798318	singlet
c185	-16.396627347547103	-20.34825847130952	singlet
c186	-14.806233071577356	-16.852899295258958	singlet
c187	-10.245550268844566	-12.192864721237806	singlet
c188	-6.18900385182179	-8.329170277852889	singlet
c189	-16.943158718830666	-18.51486697783831	singlet
c190	-10.733186985834104	-13.086631851749392	singlet
c191	-25.924679057452106	-19.995240564559943	doublet
c192	-24.793627261580305	-20.024682678382934	doublet
c193	-10.935847947305259	-11.626761476032033	singlet
c194	-24.809788204786123	-18.427088427472462	doublet
c195	-20.269080110023815	-20.98378502193526	singlet
c196	-30.324905457849315	-29.20663510801954	doublet
c197	-17.31533471408437	-14.488699626367566	doublet
c198	-6.23830801510426	-8.38877623374149	singlet
c199	-22.786990423312766	-26.917592613452815	singlet
c200	-20.32941937695678	-21.519475758886554	singlet
c201	-29.26362632639931	-21.668712074188104	doublet
c202	-18.590518543373392	-15.558849157484358	doublet
c203	-15.397991030396431	-18.035335262134456	singlet
c204	-14.387894993792823	-17.110142111145443	singlet
c205	-19.628867065152804	-24.796790349637128	singlet
c206	-4.901540693181781	-7.063609602224945	singlet
c207	-28.37276782017116	-23.458481960425168	doublet
c208	-16.746219494824633	-15.125779696762809	doublet
c209	-15.53729369667026	-19.047409727516705	singlet
c210	-28.55995606934207	-25.863917714143515	doublet
c211	-6.805159778372713	-8.964805888785405	singlet
c212	-9.92232203841786	-11.473842589569522	singlet
c213	-12.226467676008621	-11.958815195756523	singlet
c214	-16.664421588259934	-19.07883431605298	singlet
c215	-11.613855195361152	-14.220955217817117	singlet
c216	-15.68156758987449	-16.344894677554713	singlet
c217	-23.7218636866401	-19.789499345984996	doublet
c218	-19.681747236130814	-21.607905613458048	singlet
c219	-19.06286383409301	-21.8296478935049	singlet
c220	-13.012576569499455	-16.384818155515333	singlet
c221	-11.250121770569113	-13.471552374986743	singlet
c222	-11.737440534436494	-16.409527326127407	singlet
c223	-6.873491843040685	-9.030259708703792	singlet
c224	-6.2872046862305	-8.450944800409982	singlet
c225	-28.53567819641664	-27.786578933433383	doublet
c226	-9.721519151312147	-11.104845576440894	singlet
c227	-17.151359807363495	-15.174211417697451	doublet
c228	-10.795908438589622	-12.053470166048324	singlet
c229	-5.811500707829133	-7.975123483408419	singlet
c230	-12.474054157790096	-12.443829053238217	singlet
c231	-20.96860377924661	-19.39243288141584	doublet
c232	-5.87761097339698	-8.027841695154958	singlet
c233	-10.747107876825645	-13.461648146839423	singlet
c234	-10.100695302394307	-11.827746323836347	singlet
c235	-8.574184035866784	-10.556338449967923	singlet
c236	-28.86771168827595	-21.828681996330396	doublet
c237	-23.7144751224969	-17.4545570450535	doublet
c238	-16.554585436394543	-18.710717707841855	singlet
c239	-17.420400881486593	-16.034768812362593	doublet
c240	-18.24373626160178	-16.381412984220358	doublet
c241	-5.9963967812044165	-8.15972612442362	singlet
c242	-18.963725348752646	-19.36651399425184	singlet
c243	-11.174685245648373	-13.768841379936894	singlet
c244	-19.315550489959595	-22.68928985121424	singlet
c245	-21.4663979410831	-20.600092270467883	doublet
c246	-23.907326789042507	-22.984339925911907	doublet
c247	-19.517422747262483	-15.709704257573076	doublet
c248	-38.93253980810249	-25.2816417125145	doublet
c249	-10.893788164225617	-13.532762751196938	singlet
c250	-35.54320337331679	-27.111221117020236	doublet
c251	-14.545252663773049	-17.483837527941798	singlet
c252	-19.579206618736254	-22.0237431496646	singlet
c253	-9.82534150780675	-11.864544444521234	singlet
c254	-20.82028116138193	-20.662470317012726	singlet
c255	-24.74361035526735	-20.49830840526035	doublet
c256	-16.423907613768872	-20.108051738550017	singlet
c257	-33.02789162966378	-21.9046601979258	doublet
c258	-19.960200039908983	-22.608824684776625	singlet
c259	-28.056366202864204	-26.04461889832358	doublet
c260	-27.18167473865867	-20.630846760673716	doublet
c261	-6.532785125669881	-8.691181285187412	singlet
c262	-11.383701498174364	-14.103452296797945	singlet
c263	-29.45610890692389	-27.737314669441233	doublet
c264	-24.493255147836212	-19.907660905243297	doublet
c265	-15.426908460794863	-18.149834030420156	singlet
c266	-6.768793513934738	-8.862040098484085	singlet
c267	-14.099582546127603	-14.451861355701519	singlet
c268	-6.279133782907091	-8.43758965975251	singlet
c269	-19.679854449675442	-26.345965233835212	singlet
c270	-20.476769210556675	-27.31364402907395	singlet
c271	-9.449038776574298	-11.897009212863392	singlet
c272	-28.085167275982137	-20.781518620506777	doublet
c273	-10.979058855168146	-13.327455162303348	singlet
c274	-21.152293247231345	-16.155621271056628	doublet
c275	-8.229846137312933	-10.238583714527017	singlet
c276	-31.105307837648922	-25.52308312815234	doublet
c277	-9.746304960495891	-11.772565472881045	singlet
c278	-18.980099879163618	-17.336431170532148	doublet
c279	-5.800449631353771	-7.961229786042729	singlet
c280	-6.106267825363642	-8.269070305467197	singlet
c281	-14.94301300676177	-14.550878535953556	singlet
c282	-9.97557808074005	-11.692192966473893	singlet
c283	-22.198533295381374	-23.480668820451214	singlet
c284	-19.215719508506904	-16.00527865504995	doublet
c285	-10.725169418333566	-10.997158934361876	singlet
c286	-16.986334604858083	-17.329714384009044	singlet
c287	-12.854908106606125	-16.816143705039075	singlet
c288	-6.2802493207625085	-8.43703614615997	singlet
c289	-33.90796915355458	-25.72967097234896	doublet
c290	-23.78979484460899	-23.613932904590868	singlet
c291	-6.987592411332867	-9.13860715558573	singlet
c292	-29.533044288875665	-22.097059583005333	doublet
c293	-30.16675152863292	-24.443525229280258	doublet
c294	-26.649478865521566	-20.958757497519212	doublet
c295	-20.90752665830141	-21.138331485891108	singlet
c296	-16.639234709720576	-16.010299133653888	doublet
c297	-23.9555740416521	-17.974193482873314	doublet
c298	-27.275184691460268	-32.6632019856388	singlet
c299	-20.206378768977338	-22.974266028181862	singlet
c300	-29.51871740908247	-26.81392297756196	doublet
c301	-6.16163459955613	-8.33010406976181	singlet
c302	-9.9675662935066	-12.305957197387176	singlet
c303	-17.412106981462806	-17.512954866233112	singlet
c304	-16.405026426274055	-16.758687590588444	singlet
c305	-11.041589892260564	-13.435341774635795	singlet
c306	-24.954230120067074	-23.11637279265301	doublet
c307	-14.751257297564198	-19.581591846270204	singlet
c308	-28.9493180710189	-21.266199739044453	doublet
c309	-18.966552366827138	-25.90204114129789	singlet
c310	-6.363393154836913	-8.527157238210233	singlet
c311	-32.84364137899016	-23.283236810600854	doublet
c312	-19.76674246458857	-22.55151861930046	singlet
c313	-12.249021501215191	-14.467512670486174	singlet
c314	-27.686935021042704	-18.949523557129673	doublet
c315	-28.844182358496123	-23.061049732599173	doublet
c316	-12.863310327697715	-12.245211852533089	doublet
c317	-15.579048844417926	-17.975167667205575	singlet
c318	-27.194119349225662	-19.708949363178235	doublet
c319	-14.94799426705326	-17.260223706486993	singlet
c320	-17.519464803977968	-15.645611520940335	doublet
c321	-5.786351960663887	-7.944583263406422	singlet
c322	-14.054687173819094	-14.327938523513044	singlet
c323	-11.782702184629436	-12.875002272900897	singlet
c324	-7.050925026471009	-9.171671059665359	singlet
c325	-15.668809420750652	-19.442221610862845	singlet
c326	-21.25246344242688	-19.65003827103198	doublet
c327	-11.200167530631134	-12.865200115047287	singlet
c328	-6.506886252976794	-8.64613752031518	singlet
c329	-12.55645660766778	-10.28841360881314	doublet
c330	-11.02789447195736	-12.000549748903321	singlet
c331	-6.56110333251162	-8.729068529650354	singlet
c332	-35.9466929471625	-26.38400255057723	doublet
c333	-19.190034622547877	-18.735693240808846	doublet
c334	-26.854622462181716	-17.978063537858375	doublet
c335	-4.640739981458217	-6.80882396038038	singlet
c336	-14.583561962007012	-16.910876363101252	singlet
c337	-16.683171197160732	-17.7497522217766	singlet
c338	-16.967761166831053	-16.708332588013242	singlet
c339	-16.774982375406445	-17.895525748326463	singlet
c340	-5.335359855609102	-7.498316836508722	singlet
c341	-16.03868838937592	-18.89457694401709	singlet
c342	-27.72688228531382	-22.22845343344873	doublet
c343	-10.404025785818352	-11.979711467426391	singlet
c344	-5.473561161594592	-7.626652666045634	singlet
c345	-13.663977986993359	-18.472900932864025	singlet
c346	-20.4722958015457	-22.928821774759715	singlet
c347	-15.807034061452516	-14.210624133447327	doublet
c348	-19.58806758898717	-18.149833063029448	doublet
c349	-30.704909029381046	-24.676136137537004	doublet
c350	-18.991428551334753	-23.890487881229365	singlet
c351	-28.23768147485871	-23.92637559639706	doublet
c352	-10.250130532100618	-12.240405541526975	singlet
c353	-6.681602696163347	-8.833194050563575	singlet
c354	-5.677581183561463	-7.839545369092001	singlet
c355	-5.725292071943471	-7.8810849133464815	singlet
c356	-17.235260504529887	-16.02965895527325	doublet
c357	-25.423132641417137	-21.697242048706006	doublet
c358	-15.783129863552237	-15.209535825923865	doublet
c359	-10.558444108792362	-10.734394632425907	singlet
c360	-20.162398205980704	-24.023195135926713	singlet
c361	-20.2900288146375	-14.3449980453209	doublet
c362	-24.10369584112406	-22.011571905374296	doublet
c363	-13.051393995724407	-11.955963281798528	doublet
c364	-24.313674989768668	-19.59223324551883	doublet
c365	-9.869848638912341	-10.965548709116712	singlet
c366	-7.199049499146983	-9.367942464321859	singlet
c367	-12.691816630863602	-17.2910798811449	singlet
c368	-15.98811928245657	-19.22948091877424	singlet
c369	-5.8369045058158555	-7.999619475671529	singlet
c370	-20.070132637765834	-24.558814734203764	singlet
c371	-18.16248060523833	-23.36232657761397	singlet
c372	-14.417206635913569	-18.83294189766214	singlet
c373	-6.042320865893087	-8.208897493354442	singlet
c374	-36.83884620122612	-29.881978185338845	doublet
c375	-17.401838302029205	-20.19628279484624	singlet
c376	-27.56682291193375	-23.496896514490967	doublet
c377	-17.15740499652098	-20.21007507190003	singlet
c378	-5.896189719721942	-8.061494904818785	singlet
c379	-17.571483777921276	-21.649874003437017	singlet
c380	-10.461714685049028	-12.691388855039701	singlet
c381	-21.2768440597719	-18.489844715941583	doublet
c382	-18.622699922219482	-25.369131547323388	singlet
c383	-21.47460299072167	-18.00280988040863	doublet
c384	-27.554982656794216	-22.676582198425198	doublet
c385	-7.30057602358859	-9.465424123067056	singlet
c386	-18.54903493677302	-15.897786466671752	doublet
c387	-6.431475516659455	-8.574706192249174	singlet
c388	-6.267224400150435	-8.41448668065677	singlet
c389	-25.488540424154692	-19.578716402344433	doublet
c390	-11.976494789815579	-10.814612782403561	doublet
c391	-23.076318827741765	-18.799166957339196	doublet
c392	-18.591954664511082	-23.545218748144798	singlet
c393	-6.543265788515028	-8.712545226891887	singlet
c394	-26.793536918363003	-24.731700389954547	doublet
c395	-11.471942261874458	-14.180363351768733	singlet
c396	-12.570610694901024	-15.253034006124622	singlet
c397	-10.186879702488962	-11.936890427571663	singlet
c398	-6.412981667237282	-8.580092953994077	singlet
c399	-25.312733333524594	-18.953866599815967	doublet
c400	-19.386840279802577	-22.555099810423282	singlet
c401	-15.628636428397723	-18.362397215109727	singlet
c402	-12.462909494960954	-16.115019392381708	singlet
c403	-32.13664200893255	-24.443154244688863	doublet
c404	-10.010033359621021	-12.53920926339601	singlet
c405	-19.328948581556617	-22.258350684156234	singlet
c406	-20.90553033819316	-20.542492404485078	singlet
c407	-19.48600560785113	-22.892676906199128	singlet
c408	-6.355219841630938	-8.517782828326737	singlet
c409	-6.323941957075658	-8.486021385566898	singlet
c410	-11.55494619100797	-14.216871092288336	singlet
c411	-17.74384978847481	-15.614255248677061	doublet
c412	-10.190590872387979	-12.673178776471232	singlet
c413	-22.514352535243138	-19.037704117432313	doublet
c414	-16.70913262809391	-17.389965409772216	singlet
c415	-26.262141148548103	-21.986847312066036	doublet
c416	-36.0990187751495	-24.25994382946937	doublet
c417	-11.44851392796661	-13.672927801495756	singlet
c418	-12.02252070507623	-11.854398436364175	singlet
c419	-5.894777242930542	-8.062544646881198	singlet
c420	-26.19295990718883	-22.242834898470974	doublet
c421	-30.371033335713857	-24.527150434583163	doublet
c422	-22.009818586854887	-17.447415942868652	doublet
c423	-30.423266255223297	-28.16822733830235	doublet
c424	-26.479752734856795	-18.32232094108395	doublet
c425	-21.228935589900267	-24.33445720514187	singlet
c426	-11.844270234451557	-11.988966580893825	singlet
c427	-14.899380324029933	-17.456712952867264	singlet
c428	-18.534184935449773	-14.510501380797198	doublet
c429	-20.495032489849628	-24.552314481771006	singlet
c430	-16.79662088342414	-20.81828293811503	singlet
c431	-6.721107008855569	-8.88027071171944	singlet
c432	-11.873045153608187	-11.169972221505013	doublet
c433	-20.107281221709147	-23.567267408362497	singlet
c434	-14.858675197531424	-15.202075778175118	singlet
c435	-18.95255148821807	-21.913803628354195	singlet
c436	-5.913694618598721	-8.075500858652278	singlet
c437	-8.645108536011442	-10.749818849554066	singlet
c438	-19.41609109408785	-20.715527458331785	singlet
c439	-7.057591114118027	-9.206030197786628	singlet
c440	-6.097048044438613	-8.263921257373473	singlet
c441	-21.00348131253683	-23.867036636161316	singlet
c442	-30.337440012985617	-23.009572414220216	doublet
c443	-5.748187491016604	-7.909849012802254	singlet
c444	-6.234345149066307	-8.404027321499337	singlet
c445	-11.404133172885707	-11.449218903949046	singlet
c446	-19.258910868761536	-14.719262951591961	doublet
c447	-11.591956827734204	-13.13178612059452	singlet
c448	-6.287547710132308	-8.456868474588001	singlet
c449	-20.49858459684262	-22.956369058021142	singlet
c450	-23.040727364412945	-21.40269279625558	doublet
c451	-10.626785554899445	-12.265695842231569	singlet
c452	-6.318633083333451	-8.48790935370165	singlet
c453	-10.163548471109566	-12.61387292882889	singlet
c454	-15.737734276341097	-18.25163064914005	singlet
c455	-16.460168229795517	-19.33920944850875	singlet
c456	-12.439096466851417	-13.268699499176655	singlet
c457	-17.880910131633158	-24.774047322628338	singlet
c458	-19.00115471288687	-21.528697154122554	singlet
c459	-17.94266344729935	-14.806109434869352	doublet
c460	-17.567785168283535	-19.864615709232943	singlet
c461	-4.831651814009069	-6.994528811075181	singlet
c462	-20.306527900485847	-25.007414053497605	singlet
c463	-6.262054192788511	-8.4170146655109	singlet
c464	-23.797646722930864	-21.65869076753711	doublet
c465	-19.71774141283844	-26.639631391992623	singlet
c466	-22.634268942682056	-24.433535600933816	singlet
c467	-10.805025580496679	-13.016290000660693	singlet
c468	-22.727846856549483	-20.767978933606024	doublet
c469	-21.113966330809113	-22.55929410544985	singlet
c470	-13.833291117845091	-14.464945137755567	singlet
c471	-15.034275825530141	-18.518105027665786	singlet
c472	-39.56865912658627	-26.32649304810985	doublet
c473	-14.416143973581114	-12.401449171296232	doublet
c474	-19.633999754257196	-16.52211622565317	doublet
c475	-10.646841148937545	-12.854156729836436	singlet
c476	-17.459857300720923	-15.96350687017765	doublet
c477	-20.926977173596065	-21.352929545732106	singlet
c478	-24.23623518416656	-21.01394212245202	doublet
c479	-13.502585640143295	-15.405712044337703	singlet
c480	-10.111669343772576	-12.211619831794286	singlet
c481	-20.32679688557242	-22.83037767125746	singlet
c482	-6.414216287973886	-8.579801396776885	singlet
c483	-6.328486708475492	-8.485908509393258	singlet
c484	-10.786711488583222	-13.404052138361404	singlet
c485	-18.945261499723387	-15.161652572689531	doublet
c486	-5.407363773776524	-7.571039491143956	singlet
c487	-20.625882367848895	-24.37470148057511	singlet
c488	-23.71829468845826	-24.20637502045467	singlet
c489	-13.314706533805332	-11.84408812323507	doublet
c490	-15.100127557788294	-13.579282197616482	doublet
c491	-6.556618846658943	-8.714797215855533	singlet
c492	-26.495468568932683	-17.551586809484515	doublet
c493	-20.130162303954673	-22.219881184975062	singlet
c494	-25.058224717725096	-18.77692713159107	doublet
c495	-13.689109246248659	-13.003520494843029	doublet
c496	-6.042037075465388	-8.207741043236366	singlet
c497	-10.939357142269785	-11.379452867141474	singlet
c498	-16.87297836446256	-17.416148849111046	singlet
c499	-23.932672040530168	-23.239516551996164	doublet
c500	-9.284012687707182	-10.791818395036165	singlet
