cell_id	prob_z0	prob_z1	prediction
c43	-48.42671370899622	-64.80002717154301	singlet
c44	-110.68295748870695	-101.31469220775188	doublet
c45	-26.33569079650122	-33.4096653616701	singlet
c46	-71.22477948158902	-61.06937908023819	doublet
c47	-161.6062676055705	-138.86699636655854	doublet
c48	-71.91337337733235	-59.37197192299302	doublet
c49	-23.96847442898951	-36.49190535823844	singlet
c50	-114.5988210896178	-89.05483831596412	doublet
c51	-20.00089293155034	-26.375981272948863	singlet
c52	-52.85663160162157	-48.801966111793895	doublet
c53	-106.51229786780968	-83.94716859863874	doublet
c54	-101.03205785573043	-87.61237074678417	doublet
c55	-61.6997665865069	-77.80191446614796	singlet
c56	-36.068441364466985	-56.0698656591392	singlet
c57	-110.89207171684725	-92.24261084461345	doublet
c58	-44.94047264123213	-55.7336453971841	singlet
c59	-33.34760954336311	-33.84712407823319	singlet
c60	-50.91742936488945	-70.97716313531257	singlet
c61	-86.4557296773275	-117.50029486119517	singlet
c62	-20.365483687960026	-22.943274751349385	singlet
c63	-48.18148264435223	-65.22908572510563	singlet
c64	-116.2792240161938	-98.23315495024104	doublet
c65	-51.760876132423135	-66.22538322609371	singlet
c66	-42.69093832711111	-65.24887784967326	singlet
c67	-35.37543351273962	-57.95699158790776	singlet
c68	-64.10092752342544	-85.10747020146063	singlet
c69	-118.04451946946685	-94.05063018494626	doublet
c70	-53.781833414662714	-50.021678766723554	doublet
c71	-98.5331609547289	-133.06832026081497	singlet
c72	-42.33673966880069	-53.585241784764364	singlet
c73	-77.54117086549083	-63.23422955250072	doublet
c74	-62.32693422559591	-53.94885424025618	doublet
c75	-72.22713762276362	-56.25126863912997	doublet
c76	-20.898165636034424	-23.47596269180556	singlet
c77	-39.0981178041201	-54.783045936443436	singlet
c78	-93.14153631764351	-112.53621360765034	singlet
c79	-90.61362560588498	-113.62796671380683	singlet
c80	-45.857676978790444	-62.66171423113965	singlet
c81	-89.0691356644187	-112.94491925638577	singlet
c82	-43.28374178156745	-53.9890212109991	singlet
c83	-71.79046833126587	-58.915462878396326	doublet
c84	-84.1390991734125	-66.53790057643455	doublet
c85	-88.31624673685789	-107.6605380819305	singlet
c86	-39.67436512017588	-40.26118832795844	singlet
c87	-101.10731962125993	-101.9158323307541	singlet
c88	-76.08534919040787	-89.45839545565059	singlet
c89	-63.364589676252486	-70.68085919623223	singlet
c90	-85.38762346582843	-71.16490861640658	doublet
c91	-52.214889037444095	-71.67830594900188	singlet
c92	-24.62673003844568	-37.51057231909843	singlet
c93	-61.76557034606742	-52.03389258826369	doublet
c94	-99.41725213286509	-83.80116258159882	doublet
c95	-34.313357459606614	-47.42306277649139	singlet
c96	-40.476368965882095	-44.85646550115318	singlet
c97	-73.27915504724889	-77.39441804389502	singlet
c98	-96.84183235376608	-116.5361643554804	singlet
c99	-104.92664189289252	-87.22610847158914	doublet
c100	-48.17322128430343	-65.12534533542308	singlet
c101	-36.08590379444787	-44.69969326730225	singlet
c102	-61.279629251520014	-55.48861640007426	doublet
c103	-61.17161615543912	-48.99950397143299	doublet
c104	-47.82513517564867	-59.721657710940825	singlet
c105	-44.97302524321923	-56.806908872474445	singlet
c106	-85.79752866039904	-106.84582477789765	singlet
c107	-26.808562183563282	-38.94800930566953	singlet
c108	-39.48563692867679	-41.579925566304816	singlet
c109	-35.52436457273592	-43.44788131017693	singlet
c110	-79.94228374043105	-92.20230815215254	singlet
c111	-81.06464346968316	-89.4491374005667	singlet
c112	-20.647093807353475	-26.645255139482185	singlet
c113	-43.53373339043225	-59.11946425034596	singlet
c114	-29.016184633428974	-35.60380683908409	singlet
c115	-31.464662340820436	-44.23688798124344	singlet
c116	-31.153890700163252	-48.50710015228869	singlet
c117	-54.721593561034595	-85.08021295728702	singlet
c118	-94.22297690244694	-75.11870774134199	doublet
c119	-50.28992165853745	-48.7044705412203	doublet
c120	-111.85846487602383	-118.53428367855956	singlet
c121	-32.00975510300879	-48.089879666872754	singlet
c122	-58.30858722817022	-48.80609550180225	doublet
c123	-131.59071174369834	-109.54308659237677	doublet
c124	-25.434491346986523	-33.67529533831768	singlet
c125	-41.101283778780065	-54.85873459120368	singlet
c126	-60.180433014573865	-47.77948271153196	doublet
c127	-64.97906406111305	-57.75116669847102	doublet
c128	-62.38053232905319	-83.99422994348959	singlet
c129	-23.232676418279425	-29.254929768962526	singlet
c130	-59.53333205308897	-73.12412377195315	singlet
c131	-69.08215488331804	-87.85790918339488	singlet
c132	-27.842854695951246	-43.056421215728555	singlet
c133	-75.27851554277129	-87.7683967009997	singlet
c134	-56.21027529981432	-73.4347091010367	singlet
c135	-53.413278694386314	-44.086216472271744	doublet
c136	-72.82499166513168	-71.13627211358119	doublet
c137	-38.7278416312557	-53.97610633147578	singlet
c138	-122.42794878696718	-99.23517693865809	doublet
c139	-34.578880412383306	-48.60242030421662	singlet
c140	-30.50369450091479	-38.45038098441761	singlet
c141	-72.57436794586695	-61.602045233541524	doublet
c142	-84.03267189581602	-99.43413670769942	singlet
c143	-27.25541718740645	-42.424587494151574	singlet
c144	-74.68241792844049	-65.2825634404092	doublet
c145	-73.89022552338209	-60.707951105939856	doublet
c146	-35.05284394208244	-39.4545919853716	singlet
c147	-96.48064629286212	-88.94090283317121	doublet
c148	-78.1336668481203	-64.74790046754909	doublet
c149	-30.40277035709334	-39.485642257260245	singlet
c150	-70.3230933896297	-58.83557574935311	doublet
c151	-62.028482941957755	-52.08779908378059	doublet
c152	-43.904100564626816	-51.790477453654105	singlet
c153	-88.56865191828484	-75.66997884623098	doublet
c154	-104.61939523158719	-79.82778084610904	doublet
c155	-74.18689793610453	-104.62001884855313	singlet
c156	-62.028598583772066	-49.58678115936658	doublet
c157	-41.41721717313523	-63.10877224981249	singlet
c158	-66.67895190144885	-53.77221665383612	doublet
c159	-44.97813949559473	-54.372398554987676	singlet
c160	-73.26491769190311	-89.14911836676927	singlet
c161	-55.34034820558225	-68.99433794432663	singlet
c162	-63.7899965146627	-79.98247686690219	singlet
c163	-40.510358123492146	-47.909506918977975	singlet
c164	-45.504110377776094	-64.33163008473096	singlet
c165	-40.19795833796809	-51.20779106978989	singlet
c166	-16.530237651367095	-24.834020899574167	singlet
c167	-21.196137519664685	-27.231643228075647	singlet
c168	-24.512072090598625	-38.78476169166694	singlet
c169	-70.05784987038153	-55.84957939365303	doublet
c170	-100.39335861798502	-86.72429094350738	doublet
c171	-42.29151575409405	-41.76983129056309	doublet
c172	-41.86075294779779	-60.21192315921482	singlet
c173	-53.323238756222445	-67.18990064248742	singlet
c174	-28.295620974526607	-28.99703587089242	singlet
c175	-45.66459976912776	-45.14669553365372	doublet
c176	-55.52493743917516	-69.19330359977536	singlet
c177	-31.169640765864926	-45.95602810391386	singlet
c178	-55.32273492685376	-53.73197454970848	doublet
c179	-34.63726131036733	-44.161776638684245	singlet
c180	-58.82070769485186	-51.62250409630814	doublet
c181	-44.46707877557009	-57.53538384022177	singlet
c182	-36.07129517352325	-31.69187920108705	doublet
c183	-72.58559172019945	-58.933229174968154	doublet
c184	-52.55745157020412	-58.994052028433686	singlet
c185	-36.099536318140224	-42.78069450449768	singlet
c186	-50.59648436383042	-49.82878953551952	doublet
c187	-37.11900977343558	-53.873428186413136	singlet
c188	-102.30853457201054	-87.57474215802856	doublet
c189	-48.7684127626758	-63.40498524008045	singlet
c190	-48.59725038219621	-59.674228101120256	singlet
c191	-83.29818279155874	-71.89212566991016	doublet
c192	-40.35449204683187	-54.77378383949503	singlet
c193	-39.70085604395612	-43.378885668758336	singlet
c194	-36.556373654183346	-47.31145606502833	singlet
c195	-23.341931477101106	-35.072963718980475	singlet
c196	-43.66894646611907	-45.55539697232117	singlet
c197	-51.493052735468595	-61.40335807160123	singlet
c198	-108.20417322454834	-125.4856573575872	singlet
c199	-68.36458951705968	-61.42977876442134	doublet
c200	-17.42569652662363	-22.053470458444572	singlet
c201	-39.72055011637118	-50.61365122460304	singlet
c202	-43.02073033017023	-53.49568371221777	singlet
c203	-95.92188616139143	-82.37991567802379	doublet
c204	-46.50890969504799	-58.05625790044674	singlet
c205	-32.46107511798279	-39.20361637888308	singlet
c206	-100.72450776049605	-76.67492302696874	doublet
c207	-38.05198964292604	-35.04246966236763	doublet
c208	-55.36598914735654	-51.638629883124686	doublet
c209	-46.66582412363008	-57.80290434077289	singlet
c210	-37.413467798828705	-49.77731842886251	singlet
c211	-61.97448487055552	-56.18959671139901	doublet
c212	-51.929886472955324	-64.69701283150462	singlet
c213	-71.93762403121536	-58.17080234173983	doublet
c214	-57.856385237167466	-47.1591266591563	doublet
c215	-37.817808958139686	-43.944654923196005	singlet
c216	-84.04540004630987	-104.2392289999883	singlet
c217	-107.79926439041772	-89.89830868548978	doublet
c218	-87.33767978760108	-67.22681985652132	doublet
c219	-53.223129575835515	-49.27818497044258	doublet
c220	-21.809956766647606	-27.741220143637094	singlet
c221	-144.03812580305643	-113.98798595099946	doublet
c222	-38.80199592607019	-43.72281070394125	singlet
c223	-53.10934887325012	-76.54937554711812	singlet
c224	-28.728566726033634	-40.947045587169505	singlet
c225	-40.31726613993773	-62.1947417070495	singlet
c226	-36.93618407618415	-41.8816543180231	singlet
c227	-67.44143694616683	-55.46315516397703	doublet
c228	-48.56870025161648	-56.67660568133597	singlet
c229	-123.00730295407632	-106.41007005403405	doublet
c230	-56.188352672191066	-51.98861489285899	doublet
c231	-45.66614031072076	-60.67745756864468	singlet
c232	-44.56079238417556	-36.50342985699307	doublet
c233	-24.4170316659571	-37.023560532201856	singlet
c234	-42.34197668109356	-60.15728617788754	singlet
c235	-57.818978472867336	-69.68249453009608	singlet
c236	-20.065228088631038	-32.488077520998274	singlet
c237	-36.80751340477035	-46.98544853777972	singlet
c238	-54.360318982077146	-78.74291995305614	singlet
c239	-80.00228276191541	-88.85676525305283	singlet
c240	-58.06240669254554	-72.09711897049334	singlet
c241	-29.940295256632364	-35.69085609078187	singlet
c242	-143.51174335669472	-105.29350182974073	doublet
c243	-74.06251880456102	-59.063209788465294	doublet
c244	-32.6671982518262	-45.33868287152268	singlet
c245	-37.17443481138895	-51.118583584795644	singlet
c246	-36.31131287403011	-49.09708425099277	singlet
c247	-46.99648085541488	-67.51307964871319	singlet
c248	-49.789346952791874	-70.26669501797598	singlet
c249	-119.24068086576668	-106.34993447771545	doublet
c250	-126.53546173764809	-101.82300108467145	doublet
c251	-55.27226171473899	-62.69725339218366	singlet
c252	-81.06833157184147	-106.09711429643903	singlet
c253	-48.54866564927042	-49.009968116971145	singlet
c254	-35.30921402959495	-55.273501339324575	singlet
c255	-32.04038553509521	-52.29294268400745	singlet
c256	-76.58580894514282	-91.06883888253765	singlet
c257	-69.16395765615648	-60.53242180603784	doublet
c258	-44.99998372937394	-60.48552460237201	singlet
c259	-83.75750685005553	-69.34903048061727	doublet
c260	-43.38351926075862	-37.41276385394845	doublet
c261	-88.35008117491414	-111.5787185912679	singlet
c262	-48.631191162032835	-40.89608441132939	doublet
c263	-92.71225861030123	-110.60987389461151	singlet
c264	-61.87240632008436	-80.1967222935513	singlet
c265	-52.52695461879175	-65.57572483429232	singlet
c266	-26.132377381901296	-34.369388792547156	singlet
c267	-55.640006603722405	-45.57456439409398	doublet
c268	-34.0241450572326	-32.6815618170035	doublet
c269	-62.21011902412441	-47.75091472232097	doublet
c270	-29.270999089278607	-36.32254249615597	singlet
c271	-56.61031621301132	-47.37112371542146	doublet
c272	-82.868099301655	-73.82247613525986	doublet
c273	-30.502581233768524	-30.91992489152227	singlet
c274	-38.58461015133263	-46.556679447722416	singlet
c275	-78.17167043387458	-105.7443694091889	singlet
c276	-38.183486817067084	-53.08729766837	singlet
c277	-28.28971988275776	-28.39328946362479	singlet
c278	-65.8605345502829	-87.06843157769664	singlet
c279	-66.08189819604794	-53.67567074739156	doublet
c280	-21.38453106584197	-35.29323648184747	singlet
c281	-20.866184276446656	-22.874985037453236	singlet
c282	-18.519183218342462	-27.907060455960824	singlet
c283	-61.852897449819736	-82.79657343742929	singlet
c284	-45.34819219243295	-41.05080200844531	doublet
c285	-31.550724211082752	-43.9181937097126	singlet
c286	-79.67320029628006	-64.70722664504504	doublet
c287	-104.76659757276745	-82.38740285782552	doublet
c288	-58.164615291342194	-45.090930161783994	doublet
c289	-152.99358911533662	-130.5494083697891	doublet
c290	-101.8562879069584	-85.93685366425245	doublet
c291	-91.17732120684532	-77.08558454518445	doublet
c292	-37.167702761350746	-33.82873876471796	doublet
c293	-50.16027099035733	-44.28640990594046	doublet
c294	-52.961427007820994	-47.453212830197806	doublet
c295	-40.55289664261089	-47.538251399736886	singlet
c296	-24.913936700359816	-33.4507438593341	singlet
c297	-36.0823718511126	-44.44097496989733	singlet
c298	-61.418389425725806	-52.449655987489656	doublet
c299	-49.77643984171944	-56.82040031854637	singlet
c300	-52.87887728466117	-64.45807201456827	singlet
c301	-52.74913714897874	-51.15549277576171	doublet
c302	-71.99902881309976	-64.79002700118987	doublet
c303	-34.938297798187186	-49.262254806805956	singlet
c304	-49.39106857205006	-50.151585392826526	singlet
c305	-63.03544382089498	-76.23354724873857	singlet
c306	-60.72741984233301	-85.35751168635639	singlet
c307	-25.055058404882857	-33.80341995881715	singlet
c308	-42.27441171971103	-38.81245830078102	doublet
c309	-68.08369979187532	-81.06893520260081	singlet
c310	-90.67434298198364	-107.09585650029393	singlet
c311	-71.53219489859899	-79.5616005890865	singlet
c312	-52.86985108148142	-75.28689214189617	singlet
c313	-75.81852486940137	-58.8516089418244	doublet
c314	-63.76511976432592	-56.02394936237567	doublet
c315	-48.94250203096544	-73.66196937837664	singlet
c316	-32.018348893625586	-29.981770258731878	doublet
c317	-27.395162054654815	-32.630365899128975	singlet
c318	-45.68930973470968	-54.843476834989254	singlet
c319	-48.47660473718754	-57.8132358830256	singlet
c320	-71.45685630514319	-64.23231249027342	doublet
c321	-61.517091652682694	-61.23024953048192	singlet
c322	-87.46818767474055	-71.52728817173615	doublet
c323	-21.53395588325555	-35.3098407546087	singlet
c324	-21.879094379244943	-27.7210731706239	singlet
c325	-40.85029088621017	-58.31464317365089	singlet
c326	-42.6089244987039	-48.47515514104858	singlet
c327	-75.0758247567188	-62.86263477219637	doublet
c328	-46.13713609543787	-67.7135851368415	singlet
c329	-62.92778219024628	-55.03672205222416	doublet
c330	-39.4214364667952	-40.92511142332872	singlet
c331	-41.04236657037333	-55.52033766438547	singlet
c332	-121.93811303009853	-102.03654282729737	doublet
c333	-46.271259035924324	-47.1570382464855	singlet
c334	-70.71078094506011	-85.2764717405706	singlet
c335	-88.51335765611783	-75.35570859087701	doublet
c336	-64.33865166066438	-72.42069023829374	singlet
c337	-39.52630755745563	-46.21124907922672	singlet
c338	-54.656274317041984	-73.50563881186791	singlet
c339	-55.91530859794094	-72.85747356440231	singlet
c340	-30.83912767540088	-44.24054067723048	singlet
c341	-43.14534494867983	-38.222513232466	doublet
c342	-41.79921391348636	-49.2764170802812	singlet
c343	-41.34027109830418	-57.50802135896405	singlet
c344	-56.063532301243676	-76.91952557978105	singlet
c345	-74.12213151197844	-93.88633296382986	singlet
c346	-86.82570735515588	-78.31301502004278	doublet
c347	-40.849167377249664	-54.7449764239385	singlet
c348	-103.16911039544445	-88.74428978691728	doublet
c349	-31.959200080135933	-46.285514312318156	singlet
c350	-53.19321353685817	-48.1981966626252	doublet
c351	-46.29343631811586	-59.84843721727733	singlet
c352	-53.729507830757235	-52.640376084515964	doublet
c353	-59.36651995665026	-74.8457005902033	singlet
c354	-29.54196450185018	-43.074875933713955	singlet
c355	-20.36688909959893	-23.100053176399165	singlet
c356	-75.622324633174	-61.53080901140255	doublet
c357	-58.116802042433505	-73.27279527175554	singlet
c358	-35.62779605829511	-44.93542386104431	singlet
c359	-42.27587936057849	-59.194694889148984	singlet
c360	-79.94186904410469	-70.85589044777956	doublet
c361	-34.499909700209585	-57.69182161477772	singlet
c362	-53.68817710125761	-51.6236442522456	doublet
c363	-48.67583355620955	-73.23289175948199	singlet
c364	-121.61724994661975	-100.81364638649178	doublet
c365	-109.87304483646959	-88.85823364378655	doublet
c366	-58.40453798135335	-45.69586863378257	doublet
c367	-24.076205628244164	-40.80477989907109	singlet
c368	-35.65205773105796	-44.115950369922416	singlet
c369	-21.68925363115931	-31.87370014309068	singlet
c370	-28.83503601572268	-43.760346779813155	singlet
c371	-76.71545444685125	-105.17274412399756	singlet
c372	-73.70125106157874	-75.91135637724882	singlet
c373	-26.77124594853952	-36.976356352397445	singlet
c374	-53.97196494456909	-67.4125680158644	singlet
c375	-78.74555199142307	-97.28961434021336	singlet
c376	-26.91965164229324	-38.50073502578047	singlet
c377	-30.258760277997087	-39.73057792754803	singlet
c378	-26.580328826382672	-42.00715316560574	singlet
c379	-33.53109837361256	-49.80151756619761	singlet
c380	-51.51233026373209	-43.82763528162811	doublet
c381	-69.37171808950306	-59.7158344137719	doublet
c382	-38.11713934209632	-55.82123045183404	singlet
c383	-40.43927360094064	-53.64772582879045	singlet
c384	-94.88012284654961	-75.89980667810323	doublet
c385	-22.277638237680424	-27.638172758332846	singlet
c386	-127.64848922200996	-99.9529564881036	doublet
c387	-38.37851618216849	-43.0299712289757	singlet
c388	-39.02014773690505	-44.57859555578257	singlet
c389	-151.88561876600514	-122.92800575728437	doublet
c390	-69.01359027250234	-60.650753723770315	doublet
c391	-101.67121804054455	-88.16733040002715	doublet
c392	-27.997893752317324	-38.79159028731211	singlet
c393	-111.01887697342194	-95.70535206313286	doublet
c394	-46.60879396955543	-75.00470842734303	singlet
c395	-42.01440373312573	-53.77112888714325	singlet
c396	-54.3069946617488	-52.30279020704265	doublet
c397	-43.95172237400912	-39.61361691964019	doublet
c398	-50.99251619500226	-74.00936833261201	singlet
c399	-37.78399433737051	-51.28343919621734	singlet
c400	-73.91632310533342	-85.41955602832124	singlet
c401	-37.766159681866654	-51.255384648338634	singlet
c402	-43.127166209786914	-50.885719970455476	singlet
c403	-44.26641604850789	-52.25115674796731	singlet
c404	-39.4335201721095	-59.20177505306579	singlet
c405	-39.12249819751171	-55.880604434240134	singlet
c406	-28.243122675817876	-34.41558352628406	singlet
c407	-24.0892437971954	-35.70692420653629	singlet
c408	-25.289433213981454	-33.04122006077757	singlet
c409	-36.42027687121655	-53.14746125493731	singlet
c410	-24.915606370658853	-37.27062004496347	singlet
c411	-33.70250769646711	-40.00132662655258	singlet
c412	-62.548521183746324	-72.37404184710964	singlet
c413	-90.1241175945429	-101.39696755232046	singlet
c414	-40.52851446425817	-53.612954533637804	singlet
c415	-34.86659172493267	-31.449922850327894	doublet
c416	-44.18015217032795	-59.53860506464263	singlet
c417	-34.872664022356894	-32.44478835485592	doublet
c418	-104.3491567886054	-82.2833022822911	doublet
c419	-63.451661982046694	-56.48917107677433	doublet
c420	-27.406369560945027	-38.43828611667736	singlet
c421	-36.980340546936254	-47.335337124148694	singlet
c422	-57.37048892266761	-65.6876304220804	singlet
c423	-51.91100860461332	-64.41285466595757	singlet
c424	-82.86759849497696	-80.8647253742686	doublet
c425	-72.30269855308677	-58.94412019878895	doublet
c426	-48.144464513207744	-51.27337888321568	singlet
c427	-35.96400487249691	-32.382316753473454	doublet
c428	-60.128026585066515	-72.29531244095568	singlet
c429	-84.93196059883846	-70.01065588597868	doublet
c430	-28.65792882766079	-35.331653570443514	singlet
c431	-61.8963055198211	-50.4737311187766	doublet
c432	-22.657555536405308	-32.89939691156228	singlet
c433	-30.107685729574523	-39.70747051613319	singlet
c434	-53.34461376905594	-72.12420678142905	singlet
c435	-39.41376536917577	-47.70944119249995	singlet
c436	-86.17567950681374	-80.74938310599073	doublet
c437	-41.77399300910062	-54.98294518126155	singlet
c438	-87.05838726047045	-98.86730556213809	singlet
c439	-48.641637794374056	-65.27460822434321	singlet
c440	-63.41387447000788	-56.35256416965164	doublet
c441	-51.1495826811939	-43.15835267590683	doublet
c442	-48.08281771945763	-62.73063763909864	singlet
c443	-50.62030021133372	-68.59911049885986	singlet
c444	-45.366945362491784	-55.884970048140346	singlet
c445	-51.19035376162478	-58.67934817270269	singlet
c446	-46.08411202747453	-56.876156220575446	singlet
c447	-57.01721650958088	-77.76400428566362	singlet
c448	-58.27120717251115	-72.62795080173349	singlet
c449	-56.51823669939091	-56.233381742691094	singlet
c450	-65.04660757320718	-49.987989748365365	doublet
c451	-57.19596762320092	-47.459373810479256	doublet
c452	-81.7991560784964	-69.95241501195561	doublet
c453	-50.679344959282496	-66.732285061869	singlet
c454	-82.58238389154137	-110.23293673236157	singlet
c455	-37.71219246558352	-46.66538607534247	singlet
c456	-94.88843507670467	-87.51260685320005	doublet
c457	-95.80166487512113	-84.8433849932434	doublet
c458	-52.52233451853957	-65.24826273667354	singlet
c459	-26.101177846609357	-34.80135976274656	singlet
c460	-69.87425268760273	-63.46873153023214	doublet
c461	-25.42320597176456	-37.92195122526348	singlet
c462	-25.96755728938881	-38.59224097456171	singlet
c463	-105.5124584945764	-92.29593087269664	doublet
c464	-78.75318910311177	-111.81707728649042	singlet
c465	-48.6382382975795	-58.71131833369254	singlet
c466	-24.831336243150368	-37.55089909316493	singlet
c467	-41.125453951266635	-39.12035483491023	doublet
c468	-73.59213884954477	-61.63713877097951	doublet
c469	-26.5306897607738	-37.63519530338841	singlet
c470	-24.730750413371926	-42.20687830604563	singlet
c471	-47.46279377589687	-59.74313825015799	singlet
c472	-48.46310453366098	-69.75426680443391	singlet
c473	-54.79791582558983	-73.30471451733284	singlet
c474	-119.22946757534129	-93.19945712492176	doublet
c475	-109.45571628210514	-88.08941601870208	doublet
c476	-72.53837350928868	-59.80893810626932	doublet
c477	-54.23743649721754	-51.82450746082435	doublet
c478	-44.10351787772747	-44.02654806553905	singlet
c479	-74.80669927041387	-59.295072085992274	doublet
c480	-85.61312543726564	-108.46899352884321	singlet
c481	-29.165844016028466	-47.31233521458189	singlet
c482	-128.22315938282583	-102.3042519833042	doublet
c483	-65.4699951055775	-60.10007234885364	doublet
c484	-56.88956850225441	-77.67011673285646	singlet
c485	-56.41346308385081	-77.74657979515075	singlet
c486	-28.840222913733225	-45.86153256459339	singlet
c487	-56.07763592480954	-49.08515636407684	doublet
c488	-54.02886111831919	-47.88811595601642	doublet
c489	-78.55551761616111	-64.452068050788	doublet
c490	-57.87593887593909	-51.40332661644039	doublet
c491	-37.979860982308224	-43.83276490381619	singlet
c492	-49.34093012249731	-57.40268740465264	singlet
c493	-109.16932528750418	-86.01996204487607	doublet
c494	-39.94502941876588	-52.34343576279917	singlet
c495	-34.6614509576485	-49.03137646767544	singlet
c496	-91.30257566837284	-82.7815942414505	doublet
c497	-30.500654575429444	-30.89054155945532	singlet
c498	-60.50626227883145	-83.73293382962171	singlet
c499	-44.340338335082244	-54.361878054227965	singlet
c500	-32.367784760566856	-47.239415329780094	singlet
