cell_id	prob_z0	prob_z1	prediction
c118	-10.681550336775137	-11.328502852620021	singlet
c119	-9.117522364478049	-7.928142336399921	doublet
c120	-3.372708977585974	-5.30424772858786	singlet
c121	-6.55426041421023	-5.97059577402302	doublet
c122	-7.516700156638282	-8.101134457406179	singlet
c123	-4.273925615317967	-5.038898097606558	singlet
c124	-3.4278620464818963	-4.452338728589812	singlet
c125	-15.278099863103149	-15.242802621541152	singlet
c126	-4.7464208013912215	-5.617457669297027	singlet
c127	-3.2939546042610868	-5.175418963275482	singlet
c128	-9.31798934846635	-11.367149520373042	singlet
c129	-3.349882720694955	-4.2803640164837375	singlet
c130	-11.460038001258733	-9.792236207607946	doublet
c131	-3.7917949739208323	-5.226966481758005	singlet
c132	-7.809203743486488	-8.045785038332165	singlet
c133	-11.903786232888336	-11.678805130980416	singlet
c134	-8.352479041202283	-8.363003103678908	singlet
c135	-10.463796420187132	-10.707410122983681	singlet
c136	-4.466862079477987	-5.806177879647382	singlet
c137	-9.761679851341922	-10.159588594594842	singlet
c138	-21.91270109086257	-17.993708438830865	doublet
c139	-13.875985759659121	-12.040822116642207	doublet
c140	-6.636368852998187	-6.878306997086574	singlet
c141	-9.931672231754336	-12.288881841453401	singlet
c142	-13.234278756086095	-11.00788855973807	doublet
c143	-14.3552252443603	-11.473926654646863	doublet
c144	-3.830414390422746	-5.194273208342807	singlet
c145	-16.390613149477893	-12.216371370518242	doublet
c146	-9.500961020805189	-13.11793602907767	singlet
c147	-9.165355035438608	-9.42026468082289	singlet
c148	-12.48941007155095	-10.316395483092522	doublet
c149	-3.295622403313219	-5.140493801070093	singlet
c150	-12.18382078900161	-10.806448791455153	doublet
c151	-6.268571829920983	-9.595962698079408	singlet
c152	-11.799717558363774	-9.779389284832213	doublet
c153	-7.713712730004085	-6.2634986194772155	doublet
c154	-7.967865415322632	-8.059907944390549	singlet
c155	-12.848382709619917	-19.859722250686414	singlet
c156	-10.512683541479646	-10.30422846816887	singlet
c157	-11.930690067017178	-10.728532969050702	doublet
c158	-23.30078408759414	-17.099314238129846	doublet
c159	-6.8520775152371325	-9.631097824108656	singlet
c160	-7.40512916068271	-7.303989261164726	singlet
c161	-3.678694590927565	-4.76822978161717	singlet
c162	-7.877019072547788	-8.441434963803285	singlet
c163	-4.2135895683362214	-5.081124736891738	singlet
c164	-11.495352917652836	-10.3243779054301	doublet
c165	-14.177577121757201	-13.598169528525526	doublet
c166	-9.280576454554819	-8.845958627202902	doublet
c167	-12.059424556355179	-10.629243511742114	doublet
c168	-3.6319102930647826	-4.901750672331956	singlet
c169	-15.930577349394861	-16.792268902741924	singlet
c170	-4.203668494838115	-5.586870138071649	singlet
c171	-11.68590493632643	-11.32062816733168	singlet
c172	-7.110193316388376	-7.049197999367895	singlet
c173	-10.331056621540998	-11.17095675300358	singlet
c174	-7.027602650270081	-6.677363660793983	singlet
c175	-3.65118015881004	-5.026940548604573	singlet
c176	-9.926071604082622	-10.246269924647018	singlet
c177	-13.486758057245954	-14.3635037044822	singlet
c178	-12.956199200497108	-15.034535274033342	singlet
c179	-11.25478168970672	-11.485026538020579	singlet
c180	-8.707109798918259	-9.29901448173774	singlet
c181	-6.269063926889101	-6.984519896617199	singlet
c182	-16.46307698287042	-15.756291999015435	doublet
c183	-6.839770630132307	-7.082325653832744	singlet
c184	-4.172875460411107	-5.054026226893529	singlet
c185	-10.485347503756289	-8.099274408248604	doublet
c186	-7.650269947987418	-8.88745950744739	singlet
c187	-14.876245314672463	-14.899117329995653	singlet
c188	-8.214142603944207	-8.122240936289078	singlet
c189	-3.1937030875057677	-4.2793069386820966	singlet
c190	-4.246481088564037	-5.4876813230937165	singlet
c191	-7.222789462178494	-7.936487633281713	singlet
c192	-3.4125017249287803	-4.6248661597528375	singlet
c193	-9.59237549911276	-9.482096642071436	singlet
c194	-7.100616880848901	-6.745431075994804	singlet
c195	-11.223528467557374	-12.431562124718546	singlet
c196	-9.868631080166413	-9.267650792067258	doublet
c197	-8.67287894184785	-6.971022920832211	doublet
c198	-10.114053312424089	-8.7481577569926	doublet
c199	-12.31143905931221	-18.92380795341438	singlet
c200	-3.58494310226227	-4.4170798034152465	singlet
c201	-17.014468162450672	-20.217201629835277	singlet
c202	-11.510749980424714	-11.314229865609718	singlet
c203	-7.421357961983652	-8.013616360110216	singlet
c204	-4.025981044943297	-5.5080628567871095	singlet
c205	-21.391043070305848	-20.972816341552402	doublet
c206	-16.637048442705293	-15.120864632525699	doublet
c207	-6.5971998616585275	-11.494870465096572	singlet
c208	-14.01427503576912	-10.390452982172292	doublet
c209	-13.820620238351676	-15.587465746656026	singlet
c210	-5.022251942069328	-5.359710923755009	singlet
c211	-9.412262338679536	-11.462122674366071	singlet
c212	-14.236241842844295	-17.31360558233114	singlet
c213	-7.5268893456678025	-7.662625550534508	singlet
c214	-4.599320044657718	-5.380299410780422	singlet
c215	-9.899284810476011	-16.6555891187483	singlet
c216	-20.882453363648594	-16.317510259525108	doublet
c217	-9.73398116460414	-10.197607702677619	singlet
c218	-3.926777165072883	-5.136938635287752	singlet
c219	-11.15383985835515	-9.34254001524804	doublet
c220	-3.070214601607056	-4.82724220083254	singlet
c221	-7.489161344352688	-7.8734048115353215	singlet
c222	-19.18411709967171	-15.535529041921846	doublet
c223	-3.6782676307619684	-4.777003895184226	singlet
c224	-10.146464077885494	-10.714413623300793	singlet
c225	-4.406793835502898	-5.792203075692611	singlet
c226	-10.715610368039586	-13.343984988397573	singlet
c227	-12.159197144233552	-12.735044569017894	singlet
c228	-7.983939898001596	-8.777683108585565	singlet
c229	-12.271354545907736	-12.091924729516041	singlet
c230	-9.642329294336143	-8.588161002634516	doublet
c231	-12.85862848957841	-13.784409832522721	singlet
c232	-14.272448747228408	-10.483997730086868	doublet
c233	-11.383299012792374	-11.457832427144718	singlet
c234	-15.356050177368989	-21.885381671657886	singlet
c235	-9.551978279276605	-11.448270472730774	singlet
c236	-23.083229538145904	-22.8735907976928	singlet
c237	-4.025671385822045	-5.325320483918956	singlet
c238	-4.279470515311245	-5.5459431953765295	singlet
c239	-12.130647539115909	-11.510995549443086	doublet
c240	-14.290941430600572	-16.625022017749295	singlet
c241	-12.814518355199782	-19.840803514988483	singlet
c242	-12.007166509159482	-10.478700691061842	doublet
c243	-5.49059994347323	-5.388235967733943	singlet
c244	-13.029262143421906	-18.831795227285568	singlet
c245	-26.508954161452944	-22.153275225693235	doublet
c246	-10.022327555253081	-10.543202918890104	singlet
c247	-9.118312788818656	-8.8331015476926	singlet
c248	-9.968738852183368	-8.244056136746535	doublet
c249	-12.67356524059516	-13.80361362415293	singlet
c250	-25.666087602534848	-20.13771384388366	doublet
c251	-7.037478171036831	-7.990910571430989	singlet
c252	-10.560187519043676	-9.918515242155461	doublet
c253	-5.1269416209991245	-5.654171266431436	singlet
c254	-9.439919601877929	-10.74066313269447	singlet
c255	-21.47101365825226	-15.987747525258678	doublet
c256	-14.319522449348469	-18.097450340646017	singlet
c257	-5.821153911852302	-7.0058688455763605	singlet
c258	-9.306402591143623	-8.418200879859711	doublet
c259	-3.511334830553453	-6.425099535025989	singlet
c260	-11.781815411938119	-13.768255742598583	singlet
c261	-6.303559740073394	-6.52035641705849	singlet
c262	-19.310900759507465	-24.242631074799483	singlet
c263	-12.772335811403043	-10.188967315168913	doublet
c264	-14.993400022108423	-16.733411742001405	singlet
c265	-10.420247317335875	-10.332471646166073	singlet
c266	-7.117993262963702	-10.179342854950685	singlet
c267	-8.035510962615636	-7.984077996670492	singlet
c268	-19.391668120612703	-25.951381851210588	singlet
c269	-8.823783614887848	-7.859472835570425	doublet
c270	-15.639288485404009	-11.44864014310464	doublet
c271	-7.235267740724242	-7.946180503725576	singlet
c272	-4.992824814576741	-6.356096818572455	singlet
c273	-5.545177455518294	-6.1678355783030545	singlet
c274	-20.77932364482821	-15.692620458319425	doublet
c275	-13.572550135707372	-15.18115241283995	singlet
c276	-13.194728824084692	-14.38343612191151	singlet
c277	-7.292030656289541	-7.564385500476079	singlet
c278	-9.399238410766424	-11.83047996538387	singlet
c279	-12.293273258146453	-10.546151304753964	doublet
c280	-6.305072802283936	-6.665905488191062	singlet
c281	-12.136327330259153	-12.201008907480274	singlet
c282	-14.124438016279154	-12.053078188352332	doublet
c283	-7.313839830725729	-6.97574428863446	singlet
c284	-8.109190481372183	-10.316152418554434	singlet
c285	-3.7569735566548346	-4.688037875648185	singlet
c286	-3.387322335500985	-4.545785327612049	singlet
c287	-3.652648720530372	-4.687929529816044	singlet
c288	-9.013847841625381	-7.388099837696114	doublet
c289	-13.442649824189026	-11.7843793253526	doublet
c290	-3.3527421011737566	-5.303983582338233	singlet
c291	-11.298337886394872	-14.156668642193562	singlet
c292	-4.683441985763885	-5.94757412912989	singlet
c293	-12.241320723372073	-18.550884383272116	singlet
c294	-4.159085331593493	-5.382076067366023	singlet
c295	-7.1631344534505175	-7.059170302636266	singlet
c296	-13.500488516666346	-10.475417542815865	doublet
c297	-12.681425878236677	-14.69696924715776	singlet
c298	-9.768559962858522	-13.706159763231202	singlet
c299	-3.2994680024648937	-5.142282597585092	singlet
c300	-15.731177550161439	-14.132158934840337	doublet
c301	-3.798942370302019	-4.933334212640408	singlet
c302	-8.215537055937295	-7.303580707015507	doublet
c303	-14.33975981211615	-15.511588754519869	singlet
c304	-3.819493416205413	-5.254767265098446	singlet
c305	-5.983616583881092	-6.815610168113465	singlet
c306	-3.290354570005016	-4.899985159962277	singlet
c307	-7.832268590913387	-7.098837378420326	doublet
c308	-3.579318264967917	-4.762612039143143	singlet
c309	-5.955433249358278	-6.6915441132907105	singlet
c310	-3.7754959010749722	-4.903316684486278	singlet
c311	-4.540283600112056	-4.858184512878292	singlet
c312	-17.4989824415227	-13.630237702944392	doublet
c313	-6.063660368787548	-6.528344288629675	singlet
c314	-3.5723306614690733	-4.6265378723470265	singlet
c315	-3.1792522665427096	-4.528195919390756	singlet
c316	-11.076731201797886	-11.038254440356196	singlet
c317	-21.8031465503689	-16.330351284571044	doublet
c318	-9.597474520441228	-10.47652929969139	singlet
c319	-12.132112906737799	-12.472950253041454	singlet
c320	-17.10046990349014	-23.282869131178124	singlet
c321	-11.806183376435293	-12.304226012206732	singlet
c322	-7.244040231728405	-7.6550995528296	singlet
c323	-3.7549499572579235	-4.857406917379624	singlet
c324	-3.487551402975387	-4.546304670101762	singlet
c325	-11.608353429403236	-10.881574030158426	doublet
c326	-13.767940310022379	-14.931933634715676	singlet
c327	-15.371584223272448	-17.104189025094666	singlet
c328	-5.982907296233581	-6.280790098931191	singlet
c329	-2.9771308866757424	-4.26416202103326	singlet
c330	-11.521979002636288	-10.155657463926653	doublet
c331	-9.732457704370296	-8.920718673577987	doublet
c332	-7.406529753580665	-6.826867326533277	doublet
c333	-9.89414478923049	-17.00431679031258	singlet
c334	-3.161189510896723	-4.086024808906413	singlet
c335	-6.210799681938391	-6.323914814847558	singlet
c336	-9.803136162448183	-11.619325033322797	singlet
c337	-19.405515951593138	-17.258121111500955	doublet
c338	-9.923224111250082	-7.483122534226776	doublet
c339	-12.565445922418016	-14.050132726722733	singlet
c340	-14.790678199957481	-24.11287682502462	singlet
c341	-12.666316173521738	-10.973941249604236	doublet
c342	-4.236256903316842	-5.525439428028305	singlet
c343	-6.2107292929055555	-6.478958199430748	singlet
c344	-7.147208255228982	-6.5554947500067655	doublet
c345	-9.928100901058574	-17.012744216465453	singlet
c346	-9.451325245836934	-8.599514440400274	doublet
c347	-4.110332650559352	-4.464703750141458	singlet
c348	-21.842065931553435	-23.346460896566537	singlet
c349	-6.281739973100816	-6.405804668825296	singlet
c350	-12.349414795185503	-13.326288657479646	singlet
c351	-3.17255758804976	-4.289388920897237	singlet
c352	-10.488659702665345	-9.001054543216368	doublet
c353	-13.917365274022636	-20.850548854077992	singlet
c354	-13.943064398948687	-11.315607820160277	doublet
c355	-14.484690739254816	-15.707727090291916	singlet
c356	-4.331047880416719	-5.624341426199352	singlet
c357	-15.725741239902398	-14.594390299231089	doublet
c358	-13.921099834968565	-11.39585052667306	doublet
c359	-14.170917239618962	-16.940261178179686	singlet
c360	-19.74057090590968	-13.71193201702749	doublet
c361	-10.086067719356782	-12.136820251137454	singlet
c362	-5.811323053436581	-5.709753912538078	singlet
c363	-8.633557676841491	-10.893596223305648	singlet
c364	-4.388158570415621	-5.824934565652369	singlet
c365	-17.503960877260525	-17.893190276302246	singlet
c366	-14.704839678454793	-13.304489883850753	doublet
c367	-6.027452615505364	-5.756970410164986	singlet
c368	-3.218562789844314	-4.833849054882211	singlet
c369	-10.56375322260539	-9.075464858340132	doublet
c370	-20.83375691606164	-15.957875989502828	doublet
c371	-11.426766891280382	-18.181814776207357	singlet
c372	-13.903394517642878	-13.706965396877079	singlet
c373	-6.113505295312882	-6.294021029895502	singlet
c374	-11.658229373471997	-8.59265032169594	doublet
c375	-6.21859764505208	-6.668615382943159	singlet
c376	-2.824612009235143	-3.6940739255253474	singlet
c377	-11.594261549425596	-10.956825956011603	doublet
c378	-6.974630818463014	-6.208602443595556	doublet
c379	-10.036060008799451	-12.226636259336308	singlet
c380	-14.319893291244705	-12.441641339211126	doublet
c381	-11.731728303589602	-10.845316565693988	doublet
c382	-10.144720155695264	-9.165190160140373	doublet
c383	-9.801107872673029	-11.898876082739761	singlet
c384	-3.906024104451168	-5.208538862369081	singlet
c385	-4.21562682100028	-5.417651792214176	singlet
c386	-20.92141908057582	-15.429075985027303	doublet
c387	-3.8245235116379175	-5.27755900782352	singlet
c388	-12.875168132683475	-14.254888212745543	singlet
c389	-16.55309623952398	-13.227366666480341	doublet
c390	-9.01829696755508	-15.996619131003882	singlet
c391	-3.4834022519248977	-4.3335439753963465	singlet
c392	-5.812565346622115	-6.357754180451231	singlet
c393	-14.505474507725772	-13.724712956247805	doublet
c394	-7.5638335295383134	-7.279786910807767	singlet
c395	-4.0416463695921925	-5.5375870864363606	singlet
c396	-17.5862199934107	-14.571390861342426	doublet
c397	-10.690063973769817	-13.593010444979067	singlet
c398	-18.004036094461355	-15.510935601095522	doublet
c399	-6.708967646395982	-5.986709621281479	doublet
c400	-6.811256323666351	-6.7487911454547636	singlet
c401	-14.889943375918115	-11.20801093372449	doublet
c402	-8.547880765954808	-8.1873434633844	singlet
c403	-15.609922632559975	-12.533025398219104	doublet
c404	-10.856106209270985	-9.435570764020078	doublet
c405	-10.937437164071326	-15.926260739144208	singlet
c406	-10.433550644021025	-11.561687656289033	singlet
c407	-7.026606960308719	-7.254130723468905	singlet
c408	-9.2826279742531	-7.587870108396482	doublet
c409	-19.219851347783546	-16.324431553083773	doublet
c410	-5.773654373848481	-6.538804321172342	singlet
c411	-22.57736066015209	-32.23575268737638	singlet
c412	-6.6664021453276465	-6.777034912079904	singlet
c413	-10.684803620951964	-12.33024101123455	singlet
c414	-9.610147241711715	-12.430675902730433	singlet
c415	-7.403725004337625	-6.702903375931051	doublet
c416	-13.876064233279978	-13.409995284147247	doublet
c417	-13.277745795430391	-17.33687265376956	singlet
c418	-12.734988079328193	-14.996059553931566	singlet
c419	-8.218765664227275	-7.148926579661721	doublet
c420	-5.092978227455775	-5.7952036630789046	singlet
c421	-3.790818560604682	-4.96323355908761	singlet
c422	-10.293752328620522	-9.235542253816089	doublet
c423	-2.903766496624673	-4.148828984690881	singlet
c424	-18.26848563773418	-13.526590583349774	doublet
c425	-10.435608790925642	-9.364462435754454	doublet
c426	-13.16585270661499	-15.533428738421282	singlet
c427	-8.678831567814056	-8.33541483669967	singlet
c428	-12.041931369554428	-11.337243148794965	doublet
c429	-3.512073338261969	-4.4151026821520984	singlet
c430	-13.50490000711756	-16.64098311055471	singlet
c431	-11.82718044459366	-19.162874102612587	singlet
c432	-11.163699460292326	-10.40853046050287	doublet
c433	-16.67466307330389	-21.620730601649964	singlet
c434	-20.865931589213954	-15.794044705528595	doublet
c435	-13.325822437437893	-10.710937033105754	doublet
c436	-14.050356748782008	-11.22389220277239	doublet
c437	-10.50002041387879	-8.815333820878468	doublet
c438	-5.979381847195821	-5.857567251969384	singlet
c439	-12.920620262664938	-12.605431436209903	singlet
c440	-11.57935014022213	-12.71854432006122	singlet
c441	-7.273772757914696	-8.127807296366651	singlet
c442	-9.586315281303502	-9.641730254966348	singlet
c443	-10.14182197277493	-11.111166648539065	singlet
c444	-4.283322081511696	-5.504015785051347	singlet
c445	-3.8372971826936704	-4.860433526110476	singlet
c446	-11.144565599882505	-14.442051107317724	singlet
c447	-6.205706237095429	-8.512524796529602	singlet
c448	-6.0665659862939645	-6.6696253309424165	singlet
c449	-6.973488053322792	-7.203042438085704	singlet
c450	-12.95564210775727	-15.715965427634643	singlet
c451	-6.56461782009394	-6.204178516046438	singlet
c452	-8.713580208556081	-10.78374359908222	singlet
c453	-21.258513011190633	-15.589043909491958	doublet
c454	-9.305190784182145	-8.566957932753544	doublet
c455	-17.524950161134903	-13.65643344320968	doublet
c456	-4.171977801619976	-5.678400527349474	singlet
c457	-13.343881416211788	-12.088513971496369	doublet
c458	-5.941818059696828	-6.7322427626242725	singlet
c459	-14.923833588361967	-11.43206729264886	doublet
c460	-3.6667980636242667	-4.743394319016982	singlet
c461	-6.660800621583137	-6.051804292660058	doublet
c462	-3.8801792620087525	-5.199220205072497	singlet
c463	-3.2875250445674142	-4.089487912952144	singlet
c464	-12.76046168277214	-11.30177260504353	doublet
c465	-11.04094867993556	-10.733948338539353	singlet
c466	-22.288804078900583	-16.152757297707005	doublet
c467	-4.335208075249076	-5.672232428118999	singlet
c468	-15.173898535410986	-13.43045389861619	doublet
c469	-8.911493243644424	-11.844656649078141	singlet
c470	-7.926176046804104	-7.820594143243925	singlet
c471	-3.883384637171843	-5.253559688904602	singlet
c472	-13.306224553834985	-14.878349901613138	singlet
c473	-13.728015651812381	-11.22017918172791	doublet
c474	-11.886942494340813	-18.641718114969883	singlet
c475	-23.152221142819435	-18.201826942490708	doublet
c476	-3.9837153176353053	-5.1152960097331555	singlet
c477	-6.628751391465956	-6.83435409422031	singlet
c478	-19.235605544619897	-14.726855366391751	doublet
c479	-9.176254120479271	-10.257856689311444	singlet
c480	-6.7830720492396885	-9.591421425253653	singlet
c481	-14.95152634625689	-18.674223508599315	singlet
c482	-2.711408674982665	-3.962347751868003	singlet
c483	-24.770817444995888	-21.362786241732728	doublet
c484	-4.657223988059142	-5.857444880732459	singlet
c485	-16.893133241711105	-24.091374220491584	singlet
c486	-3.8873474821573173	-4.816877198752378	singlet
c487	-6.170159827623444	-7.06247537773865	singlet
c488	-4.544729582620007	-5.225173821442203	singlet
c489	-8.209274555593108	-9.909802079466896	singlet
c490	-14.548596493861364	-17.899445875368343	singlet
c491	-10.030160268331707	-13.513842576667214	singlet
c492	-10.579485178026502	-10.926917285704112	singlet
c493	-10.76445963970197	-11.541789877069668	singlet
c494	-9.93434072301297	-9.093793885494886	doublet
c495	-11.302835069399919	-10.385251613764746	doublet
c496	-3.645759871903377	-4.77071078779356	singlet
c497	-11.086915840235093	-9.477321990294257	doublet
c498	-6.542425319357637	-6.846477011071899	singlet
c499	-12.685124448081195	-13.95774272336733	singlet
c500	-4.000790752986348	-5.243004579074943	singlet
