cell_id	prob_z0	prob_z1	prediction
c165	-61.78999096422347	-84.45669597369256	singlet
c166	-120.47108298909684	-101.83517867281284	doublet
c167	-117.33777807687198	-137.86501862118325	singlet
c168	-166.66503631196633	-148.83213215519933	doublet
c169	-148.84765160367283	-131.67973272510466	doublet
c170	-137.4149301791631	-113.52875148931265	doublet
c171	-114.24517911992315	-137.35712656145222	singlet
c172	-91.08553031802234	-106.69251014304045	singlet
c173	-88.53672729582328	-86.42741541801223	doublet
c174	-114.14992311423408	-130.19963146968772	singlet
c175	-75.93779852612191	-95.5198219268115	singlet
c176	-76.42414716413194	-101.86928131090289	singlet
c177	-72.77220532451734	-103.4256706278907	singlet
c178	-84.5674934193116	-96.603164818388	singlet
c179	-89.80261659864057	-106.66326890216666	singlet
c180	-115.00016651499045	-92.5491429819833	doublet
c181	-69.70646686755073	-86.3549414785152	singlet
c182	-93.1695642379721	-105.04054091267194	singlet
c183	-128.79448501468892	-138.73120119038703	singlet
c184	-191.22268696172975	-156.23987769476275	doublet
c185	-96.23371419283416	-106.95835142702755	singlet
c186	-90.94916209554899	-117.04988929353179	singlet
c187	-85.45353150530859	-98.37866279568026	singlet
c188	-67.56311877737032	-90.08711348369204	singlet
c189	-87.1958878177911	-97.76289348951398	singlet
c190	-121.84104304389139	-110.58935117585571	doublet
c191	-158.18349818935584	-130.18633349612907	doublet
c192	-89.44941736894278	-114.25805847654166	singlet
c193	-95.69603794641318	-87.65084222289403	doublet
c194	-132.8393769524705	-156.12239531670295	singlet
c195	-88.8340164254674	-117.56333341374597	singlet
c196	-142.2222181019124	-148.23356201045152	singlet
c197	-101.08768734208554	-94.32591061203614	doublet
c198	-225.67356901726816	-175.31821390448061	doublet
c199	-157.19808187917522	-125.15396620251659	doublet
c200	-167.1350162441101	-187.32414237438232	singlet
c201	-88.07912774612181	-78.53225262938327	doublet
c202	-119.4683336938825	-129.06746664399176	singlet
c203	-150.24432318712184	-124.35892829100723	doublet
c204	-160.305013861177	-127.55206961851056	doublet
c205	-169.38699848413376	-137.95167889004108	doublet
c206	-118.7698097384933	-129.38343739222333	singlet
c207	-79.08929611498095	-96.72871807316447	singlet
c208	-93.51956714299912	-131.1529484259898	singlet
c209	-135.28074523500928	-137.9977099470341	singlet
c210	-126.46879588369266	-134.3144862565544	singlet
c211	-129.97881201391533	-104.35009072800143	doublet
c212	-168.50172429270518	-141.94704209493332	doublet
c213	-93.64620026694469	-112.23671910701921	singlet
c214	-75.13195376968123	-75.98760009721963	singlet
c215	-130.26525127200273	-108.31891296572589	doublet
c216	-86.08996816404414	-110.21384609711602	singlet
c217	-129.0513803363176	-150.2355156859492	singlet
c218	-199.18305481703518	-157.2641689275911	doublet
c219	-115.27158762416055	-135.27723935564353	singlet
c220	-159.00256951254943	-123.91422219009804	doublet
c221	-134.58079226599708	-104.70106491380075	doublet
c222	-86.6091757728854	-102.22500434453427	singlet
c223	-71.7687566081033	-92.33529007096195	singlet
c224	-96.75000715636372	-84.82385148936802	doublet
c225	-94.64182833579716	-120.08517597142239	singlet
c226	-136.05550260608732	-125.60650825785194	doublet
c227	-182.1824512440839	-148.33943499983891	doublet
c228	-89.39853588474408	-80.07245874837317	doublet
c229	-94.36453638098537	-111.02250785379759	singlet
c230	-100.74018325431086	-122.28057770372905	singlet
c231	-148.47216097246948	-123.75079223461628	doublet
c232	-239.24910448887388	-197.80444619311885	doublet
c233	-92.00944854821508	-115.36894077206615	singlet
c234	-87.10912836611006	-93.54197952819193	singlet
c235	-174.5965270509998	-141.16779643471637	doublet
c236	-64.0428070426057	-76.11069012527041	singlet
c237	-110.12360042626672	-138.29519951497522	singlet
c238	-72.15318962708467	-90.23917667987241	singlet
c239	-96.92736277186532	-112.63680865974351	singlet
c240	-126.19179330823263	-129.17408943629533	singlet
c241	-91.44523031331201	-108.88326661763455	singlet
c242	-137.9917686858505	-124.18849492066913	doublet
c243	-120.67317600268744	-96.31164425117588	doublet
c244	-156.55798965967927	-132.57245248258596	doublet
c245	-101.47854964021799	-84.98785049099476	doublet
c246	-142.17504298801995	-150.05382183368224	singlet
c247	-70.84176716978078	-87.5633746351872	singlet
c248	-80.06030575947554	-108.69143579450136	singlet
c249	-152.99534353130937	-132.34743262698456	doublet
c250	-96.90496774940084	-113.04428235202558	singlet
c251	-109.47811359148294	-137.71271807325098	singlet
c252	-132.65565805395255	-154.337625635203	singlet
c253	-129.62600358985128	-162.30579502563086	singlet
c254	-94.87983035092202	-84.28656304836639	doublet
c255	-83.74070480692193	-124.61700261055104	singlet
c256	-87.78376967113729	-110.08659168819536	singlet
c257	-100.20715252541073	-99.03171776621748	doublet
c258	-80.56910158934386	-100.43740113414462	singlet
c259	-116.51142750186695	-149.97303264224126	singlet
c260	-92.68457333472557	-105.16784775441035	singlet
c261	-200.0446267067223	-161.1593686127905	doublet
c262	-171.76082910834086	-133.35450101011017	doublet
c263	-73.63141953533444	-100.87036948887139	singlet
c264	-84.1542307205172	-116.53036139201905	singlet
c265	-94.1928158574821	-121.69914659430646	singlet
c266	-130.99065117992853	-158.52762858951832	singlet
c267	-132.84715111055007	-109.29558886251901	doublet
c268	-100.45518092077141	-113.37157994002717	singlet
c269	-102.50338426082894	-119.82804369687449	singlet
c270	-84.31645089399842	-119.23698002012712	singlet
c271	-78.73942619257403	-76.56215467397416	doublet
c272	-226.41483102861005	-188.5443588036129	doublet
c273	-85.49878990739128	-112.56673555901378	singlet
c274	-109.07810980467676	-91.5330923205121	doublet
c275	-75.6774717674136	-96.72453146386876	singlet
c276	-128.53941365767668	-159.7087941752306	singlet
c277	-84.50969979825017	-94.33858074256054	singlet
c278	-74.33563388705194	-106.12255770277686	singlet
c279	-93.52167664030891	-129.30542922928177	singlet
c280	-73.13881529531668	-88.08976321659325	singlet
c281	-125.13151804962331	-101.37394541488517	doublet
c282	-79.70554619104738	-100.83462344612866	singlet
c283	-135.65320252252627	-159.44442012133783	singlet
c284	-133.38347194155665	-110.4833281167238	doublet
c285	-93.2211822919382	-103.66861557245828	singlet
c286	-130.32109190896665	-146.5589158507913	singlet
c287	-109.21146888907344	-137.47237068132577	singlet
c288	-94.53288627444148	-101.64337473625916	singlet
c289	-64.42935808603056	-85.66183663165219	singlet
c290	-94.33261957351777	-127.14260125516395	singlet
c291	-177.7237962763523	-138.3466473539839	doublet
c292	-165.22543075987653	-136.86406226034933	doublet
c293	-134.4164760758831	-111.19999882758916	doublet
c294	-73.54765892247481	-113.22156593464828	singlet
c295	-127.31507889427373	-156.92067637291484	singlet
c296	-183.44093335050047	-155.25345534580197	doublet
c297	-95.57208605846328	-108.09993550775398	singlet
c298	-156.68090778899926	-129.32639368254587	doublet
c299	-85.21368365822134	-110.11956480192305	singlet
c300	-53.056906717478434	-75.47725034844076	singlet
c301	-72.41938319317994	-103.66703157299202	singlet
c302	-155.62943844112934	-132.6710437558739	doublet
c303	-81.93915196272656	-107.91038875556356	singlet
c304	-83.1840296708513	-107.24454124572655	singlet
c305	-144.61118737970693	-117.38258663870856	doublet
c306	-110.96490106868683	-115.1917565401212	singlet
c307	-90.79571200986511	-80.97059294781708	doublet
c308	-88.80099438807892	-106.20880602175971	singlet
c309	-103.4737104682528	-119.41571224494702	singlet
c310	-140.44143168151362	-121.83284224974666	doublet
c311	-75.77356048626349	-90.44590349663844	singlet
c312	-71.72090841293644	-85.60301779010237	singlet
c313	-82.7026162330078	-95.07330765268222	singlet
c314	-121.78033151323369	-107.27070119423894	doublet
c315	-152.33668614516037	-135.2412727200619	doublet
c316	-139.37761566724603	-161.37089984607385	singlet
c317	-108.41454051116293	-126.59711227328576	singlet
c318	-159.57826591509715	-135.31703947531085	doublet
c319	-70.01329893850436	-99.36461017773463	singlet
c320	-127.21118093543195	-150.8241373247291	singlet
c321	-115.120250294803	-115.02473119269574	singlet
c322	-85.42801834145267	-91.05907871690854	singlet
c323	-126.13305122070689	-137.3867263404456	singlet
c324	-116.95206795813903	-124.1500403095279	singlet
c325	-75.42816690622352	-83.98636986262602	singlet
c326	-95.94741315845468	-119.7580199368917	singlet
c327	-110.8716073111891	-90.63762183427632	doublet
c328	-84.67279036593177	-84.75558261504703	singlet
c329	-67.64285972596798	-79.6941189796132	singlet
c330	-114.09181049472099	-90.91281588106831	doublet
c331	-62.33754590734026	-83.08872767521642	singlet
c332	-153.3935330793131	-138.83853095053888	doublet
c333	-95.15124040569911	-116.10206794270164	singlet
c334	-117.86203113239215	-135.27717930263694	singlet
c335	-131.31682279298553	-157.07251412726475	singlet
c336	-68.46833308763281	-95.04737031135242	singlet
c337	-81.91209462753073	-101.54966213557289	singlet
c338	-141.93290580000345	-161.45003215688703	singlet
c339	-128.93937822097482	-153.93274017355446	singlet
c340	-79.83046331070992	-99.55990521832248	singlet
c341	-83.39388302918927	-117.34121376087035	singlet
c342	-72.96522469731029	-96.95868616127787	singlet
c343	-104.80856989601453	-129.5604432487596	singlet
c344	-87.61240169818026	-116.94628796147056	singlet
c345	-96.80863449559068	-131.74292938665388	singlet
c346	-135.36641647087063	-160.93586312119356	singlet
c347	-108.48935304474946	-137.9153462240449	singlet
c348	-135.31293174702424	-112.16675426428087	doublet
c349	-147.19209349395956	-156.32152993801566	singlet
c350	-81.32710784396343	-99.71096472097618	singlet
c351	-133.40446858861444	-150.0411712521131	singlet
c352	-98.88538558931116	-94.0827121735084	doublet
c353	-143.04610413831006	-107.22047960268519	doublet
c354	-97.81990101648782	-128.47620182373436	singlet
c355	-100.22625525393387	-92.36339102960491	doublet
c356	-89.16672207539993	-99.48168950468886	singlet
c357	-86.66726722659344	-79.65921085086612	doublet
c358	-96.29292325214458	-118.16326383644629	singlet
c359	-84.16179918344864	-79.36123275098109	doublet
c360	-117.54992687141228	-134.2877781024964	singlet
c361	-108.61526696503047	-95.00963266445765	doublet
c362	-149.11872471374517	-113.23525214329439	doublet
c363	-91.14928884741389	-84.23417250571181	doublet
c364	-122.63381170705095	-99.16844160673209	doublet
c365	-147.65471316807282	-114.10464492492318	doublet
c366	-134.40491902446917	-134.2768660283887	singlet
c367	-119.58492905726807	-101.99240928727225	doublet
c368	-149.60614538399741	-139.42348115571522	doublet
c369	-122.78056908371528	-145.22834576788767	singlet
c370	-94.11102690448756	-132.3031099338745	singlet
c371	-93.15769784007703	-118.23993942576158	singlet
c372	-133.33726836152414	-142.16269825764525	singlet
c373	-141.17871449323334	-123.08114824760473	doublet
c374	-147.8243680026585	-127.14103731666117	doublet
c375	-146.08949744560084	-127.256005409837	doublet
c376	-122.60681466863522	-110.63040563090172	doublet
c377	-178.24903105211607	-156.25106547980974	doublet
c378	-54.21230690105232	-74.89761520469908	singlet
c379	-98.66247963970515	-132.45868606001704	singlet
c380	-156.4857442579668	-131.1268859896141	doublet
c381	-107.43398904901727	-93.9552389320423	doublet
c382	-126.86669264865623	-121.06512511995867	doublet
c383	-85.72197887918273	-85.41432478284497	singlet
c384	-168.12748112886865	-135.33957501599696	doublet
c385	-79.57951881089839	-108.99255584460694	singlet
c386	-128.3370837063164	-107.24636502097613	doublet
c387	-110.50902751080362	-118.51121175209344	singlet
c388	-111.74491171243533	-135.32991770592872	singlet
c389	-78.7023288977643	-91.24210072549403	singlet
c390	-131.36502582752394	-114.03354249516892	doublet
c391	-165.29219554693645	-137.2806931798485	doublet
c392	-102.33332337273396	-131.23150651321563	singlet
c393	-101.91077596864008	-117.64514642090701	singlet
c394	-76.62669586221645	-98.8877166152577	singlet
c395	-69.95675142118647	-93.57212641561551	singlet
c396	-53.864506170989905	-75.32377750804777	singlet
c397	-144.7343617744903	-126.72671873270765	doublet
c398	-67.35969966078052	-83.01344211291494	singlet
c399	-124.23864414200014	-140.92445414937936	singlet
c400	-69.06808791391393	-94.1688794711018	singlet
c401	-77.41947361152577	-93.2477335052447	singlet
c402	-98.6863578470916	-85.09668270766669	doublet
c403	-103.74215856818724	-85.97594853579363	doublet
c404	-128.20930564673236	-103.59709941521776	doublet
c405	-70.49941318636758	-75.69244658110235	singlet
c406	-79.3672800929233	-88.73672770685947	singlet
c407	-82.18080470908349	-98.53272684881001	singlet
c408	-83.42864826126764	-101.2775870927545	singlet
c409	-158.50448841820318	-126.45427666893471	doublet
c410	-88.74221925797805	-113.74403488367587	singlet
c411	-143.58126585222695	-127.53069286225768	doublet
c412	-74.30957004140384	-83.26842568412174	singlet
c413	-97.23884900557812	-106.05511834776678	singlet
c414	-107.4199874595637	-115.5034691219169	singlet
c415	-113.89385387135927	-96.97378520236276	doublet
c416	-103.18195248030632	-94.34554817973121	doublet
c417	-91.39172105534442	-126.61996586429578	singlet
c418	-135.5708061072043	-147.35132091307437	singlet
c419	-109.29949702282448	-101.92957680714791	doublet
c420	-67.15156549021022	-89.30998876490563	singlet
c421	-109.99429674475249	-137.2018962174338	singlet
c422	-114.87462820399796	-138.7414713369267	singlet
c423	-169.03528239932714	-135.10023997492223	doublet
c424	-101.33201718774235	-83.4243108442783	doublet
c425	-96.20918679390843	-80.36686394610686	doublet
c426	-178.69839504067696	-151.50945443400113	doublet
c427	-215.49367711781716	-177.7750410830167	doublet
c428	-213.86514958291684	-167.38463183101604	doublet
c429	-76.99093178784166	-106.10263658110824	singlet
c430	-126.29048790354338	-98.95697208870237	doublet
c431	-88.76211455761805	-111.81948603079455	singlet
c432	-100.32242743050112	-122.58622149255349	singlet
c433	-85.76850927241851	-104.76420748066576	singlet
c434	-96.00367502435574	-83.89950523743032	doublet
c435	-133.45468103121362	-115.7140143863931	doublet
c436	-223.2336197938379	-174.29879151027168	doublet
c437	-140.1026626501828	-111.67228861395564	doublet
c438	-80.62343702003959	-82.77797896978618	singlet
c439	-77.98206570001403	-109.65159890346473	singlet
c440	-155.77957846022127	-122.789992211776	doublet
c441	-63.620753839621514	-86.96771338462851	singlet
c442	-99.14706438120956	-116.34251642675058	singlet
c443	-123.73996388130251	-161.77763716558127	singlet
c444	-115.57066362915711	-104.13466725592576	doublet
c445	-66.35886339430476	-81.41495070122957	singlet
c446	-127.52896677810605	-145.4321974759373	singlet
c447	-69.30417089502458	-89.7986580841936	singlet
c448	-127.8130629098642	-102.33444725018245	doublet
c449	-96.07363476390626	-123.79470458476153	singlet
c450	-172.525182634095	-133.38728185775753	doublet
c451	-99.68343709533559	-92.24755764014819	doublet
c452	-74.95312923522482	-96.32194346257349	singlet
c453	-92.74190724927898	-121.90309662567286	singlet
c454	-124.2217202927929	-135.66189923018266	singlet
c455	-53.01021640320215	-57.541607331050855	singlet
c456	-92.87535481173909	-122.74269782117995	singlet
c457	-88.30428283356053	-120.3611147213001	singlet
c458	-99.49512701744224	-110.67571427629238	singlet
c459	-83.72350417524801	-99.46096899265265	singlet
c460	-120.20354209896135	-98.02104447824209	doublet
c461	-130.89563790487261	-159.47047067386848	singlet
c462	-199.4155074496991	-159.4193471082387	doublet
c463	-80.54639542495669	-117.04860962658572	singlet
c464	-112.55187333301146	-119.87945509937646	singlet
c465	-211.03908730644648	-173.57800857453304	doublet
c466	-71.94617323835564	-88.90755502970407	singlet
c467	-163.5006650318592	-145.96511950471066	doublet
c468	-122.10204040515333	-137.78843092046483	singlet
c469	-117.74250709126731	-128.79634945876748	singlet
c470	-130.74416985334605	-103.32636754021188	doublet
c471	-126.27231774137765	-134.98525720701232	singlet
c472	-76.91686610238857	-89.27819478175641	singlet
c473	-97.55992618672357	-90.13298035031981	doublet
c474	-92.7301050925489	-111.36933409698199	singlet
c475	-141.72763952384594	-148.3521398602978	singlet
c476	-123.34594139078685	-137.42615103523318	singlet
c477	-123.60478914491671	-125.30254059266136	singlet
c478	-168.27227021224274	-135.61332534782895	doublet
c479	-125.67624796977475	-120.3512909979812	doublet
c480	-130.360432327699	-117.63124083612466	doublet
c481	-119.14194051711182	-132.3674126003937	singlet
c482	-118.58986398053953	-100.79096154691597	doublet
c483	-91.00475392861362	-108.35928746785434	singlet
c484	-187.33940027914622	-151.55301627935413	doublet
c485	-127.02600432639552	-144.6426840948121	singlet
c486	-122.15575731169932	-148.19365412512732	singlet
c487	-107.54007618889287	-133.70905040197502	singlet
c488	-89.97786478200278	-115.48362987658018	singlet
c489	-131.23165000988547	-137.38276365979792	singlet
c490	-83.54137551383924	-98.85280677700467	singlet
c491	-125.92362927424135	-113.50454527729795	doublet
c492	-85.90780657141107	-101.39056610417138	singlet
c493	-100.31886711686327	-84.01482549120833	doublet
c494	-100.77873962415765	-91.84358008108723	doublet
c495	-145.66528500055205	-127.6448623701571	doublet
c496	-120.48533721300527	-99.0634206589217	doublet
c497	-193.47990445086626	-155.14644594035315	doublet
c498	-159.0236864879609	-130.93734658546003	doublet
c499	-86.61769181248168	-75.90487699690813	doublet
c500	-145.54260541826184	-156.20379757928924	singlet
