cell_id	prob_z0	prob_z1	prediction
c71	-176.04519264789351	-199.76740133347352	singlet
c72	-171.22168360474316	-185.75028210112754	singlet
c73	-108.71574767835426	-130.2034019103149	singlet
c74	-111.55786625332905	-125.67362666391706	singlet
c75	-114.27411143962377	-123.14567152812373	singlet
c76	-84.55686665593502	-101.97137612003239	singlet
c77	-174.32947636481128	-223.86390322326477	singlet
c78	-112.26387214075405	-134.49655606714114	singlet
c79	-188.2867018238297	-209.016763297786	singlet
c80	-144.20254033208428	-154.53445838202748	singlet
c81	-97.10819477881448	-139.5679302594597	singlet
c82	-333.8422070462897	-269.16155355385644	doublet
c83	-124.8616047594024	-148.0421968452455	singlet
c84	-248.16037385478415	-196.42809473444976	doublet
c85	-154.33289374259695	-169.01541131735166	singlet
c86	-64.42384593913891	-92.75263366902968	singlet
c87	-117.47780787531525	-138.85026078031825	singlet
c88	-101.75090099808	-119.95359063922916	singlet
c89	-108.97306812540158	-126.7654377416251	singlet
c90	-239.91574050088047	-199.49127765081226	doublet
c91	-174.18970530640098	-187.51194300700834	singlet
c92	-108.47651396901283	-130.60716962927904	singlet
c93	-348.7509363794035	-266.6968378016419	doublet
c94	-143.41689623212457	-157.51010384370306	singlet
c95	-180.2201777468761	-218.65207514345744	singlet
c96	-334.8180128973721	-274.07963703715876	doublet
c97	-144.3487224859036	-165.4530299337483	singlet
c98	-279.24279827392905	-222.82159340263638	doublet
c99	-95.66944963523373	-127.31274620887915	singlet
c100	-181.6256916504865	-196.91627155719982	singlet
c101	-189.00581020993968	-212.6926181604722	singlet
c102	-88.3765918975818	-101.32424154475437	singlet
c103	-163.53490964988018	-190.14176868350148	singlet
c104	-108.10384560051537	-121.63938905053581	singlet
c105	-210.58072160354754	-165.29739575869357	doublet
c106	-162.37316421838617	-194.3724397540958	singlet
c107	-271.69965857226356	-227.225831414713	doublet
c108	-94.50812702312241	-105.96456977238526	singlet
c109	-154.1544334984493	-142.6006475681191	doublet
c110	-134.16015291971468	-156.33245479370805	singlet
c111	-173.77242048913365	-225.62637143729273	singlet
c112	-148.01087702895	-166.17194990418344	singlet
c113	-167.7237372042509	-205.5203802177366	singlet
c114	-166.67586650146058	-196.70902777887727	singlet
c115	-112.2601124761454	-126.82851387944342	singlet
c116	-116.16628738673333	-130.0659753714479	singlet
c117	-121.9087181256412	-147.52008156970223	singlet
c118	-164.61764900934153	-148.01688280959868	doublet
c119	-94.53455619150132	-107.8659565034666	singlet
c120	-166.39236342985447	-177.5196131989962	singlet
c121	-107.68720509235949	-122.68447370183141	singlet
c122	-111.850349209081	-106.8778890506464	doublet
c123	-195.70770083198454	-162.6372912424855	doublet
c124	-115.16867324857934	-126.11116525352985	singlet
c125	-165.89214208945555	-190.06533638858178	singlet
c126	-326.7432649797912	-260.5910798972631	doublet
c127	-210.4160560396567	-184.69197450637844	doublet
c128	-108.4269068662014	-125.86120773242259	singlet
c129	-182.6781495525074	-210.04791704165518	singlet
c130	-124.78408073482605	-119.09892280558705	doublet
c131	-157.00054403790915	-180.5318550070474	singlet
c132	-113.74533572909507	-132.37051880157043	singlet
c133	-288.0906724815447	-230.30491518207737	doublet
c134	-94.65845112355916	-105.66756925903883	singlet
c135	-257.25883847550506	-211.01401447605457	doublet
c136	-102.0590000469726	-98.309686007814	doublet
c137	-104.56709268878032	-123.74422360256378	singlet
c138	-326.5575133762663	-257.37408612263727	doublet
c139	-159.57569708310834	-181.91958149682816	singlet
c140	-116.05458514706044	-134.18618574975048	singlet
c141	-90.00885535566165	-135.44612617918975	singlet
c142	-84.41957569607514	-98.24217700528375	singlet
c143	-114.1569453779788	-137.3748205457883	singlet
c144	-186.67238239903477	-158.58834011972922	doublet
c145	-112.40073960132817	-151.0091646328505	singlet
c146	-128.18250706858993	-126.04999196993558	doublet
c147	-207.40101446431788	-184.58061819768236	doublet
c148	-180.2197633257526	-168.35562167190994	doublet
c149	-101.52728625367541	-134.09848632841508	singlet
c150	-131.17567178415302	-132.60204676058873	singlet
c151	-160.66771483675902	-143.17469253089806	doublet
c152	-208.460613526684	-196.8634734108552	doublet
c153	-117.98259320266898	-143.40389078714975	singlet
c154	-195.05303440951565	-167.0937272547062	doublet
c155	-152.7437520319379	-138.0430625400428	doublet
c156	-192.59732109084004	-223.82265267897364	singlet
c157	-110.5554952275874	-150.17194356189225	singlet
c158	-123.20479745845562	-132.88898392721168	singlet
c159	-161.86288791090178	-144.7995330773692	doublet
c160	-120.81065843147422	-133.1677095205164	singlet
c161	-113.0502249757409	-134.12588016161112	singlet
c162	-169.14649847029003	-143.96059836811372	doublet
c163	-200.40480221620922	-172.966283890165	doublet
c164	-91.9000682201539	-110.11257066604328	singlet
c165	-147.98406775717922	-168.89562268348968	singlet
c166	-93.3312170228394	-104.61698399752372	singlet
c167	-109.77893518819194	-125.11883132144561	singlet
c168	-110.27875588478085	-123.4175651014288	singlet
c169	-166.44979843955173	-190.73145170842434	singlet
c170	-169.10287455109844	-215.66246070985542	singlet
c171	-344.07836256274663	-259.74429920272564	doublet
c172	-104.31358071456859	-150.199800831033	singlet
c173	-145.8484151101817	-133.46032033866396	doublet
c174	-116.19507354833237	-133.79081765237834	singlet
c175	-85.55215480376626	-97.44567927721684	singlet
c176	-161.03144650501198	-145.33964139055684	doublet
c177	-83.35227558137801	-96.5993728487057	singlet
c178	-85.52154592534332	-97.53823230885645	singlet
c179	-167.70433232158624	-184.9042716533222	singlet
c180	-238.75231659227916	-198.34379447843102	doublet
c181	-190.3265283904484	-214.79400355931526	singlet
c182	-196.3259431977893	-173.34905085297717	doublet
c183	-166.21642888570028	-148.85026943966872	doublet
c184	-167.06237570650921	-165.62602910264326	doublet
c185	-103.55905869959618	-132.73549240894278	singlet
c186	-256.099925280442	-209.71502038705708	doublet
c187	-109.55902198122456	-120.22646556794683	singlet
c188	-166.93098581408796	-188.18375131739066	singlet
c189	-107.81039309581878	-129.37115876945404	singlet
c190	-179.53486793627363	-208.4305289687041	singlet
c191	-188.58236108416128	-166.06906422643763	doublet
c192	-197.27066633368494	-163.34848401102758	doublet
c193	-91.39852224411239	-101.34357808250353	singlet
c194	-94.60284503900607	-104.16651129689122	singlet
c195	-204.7624181598651	-166.17403920239667	doublet
c196	-186.38966964990715	-200.7835116573328	singlet
c197	-220.43976335047657	-198.21470965543557	doublet
c198	-121.72809291610234	-148.58489583739066	singlet
c199	-112.64823161521745	-131.57501131871663	singlet
c200	-269.6466148879367	-207.05257696196506	doublet
c201	-194.1862133809765	-160.86187243531182	doublet
c202	-234.98712907217535	-184.73648485186533	doublet
c203	-190.95857720312313	-233.8247069681397	singlet
c204	-57.770724182870964	-83.80271173817815	singlet
c205	-92.83406929680099	-127.5572302547476	singlet
c206	-184.78742670850878	-150.4039449214241	doublet
c207	-157.71613575253727	-186.40811391033995	singlet
c208	-57.98799213852392	-84.11204302379046	singlet
c209	-126.40257900829903	-122.66031097442752	doublet
c210	-84.85452238153128	-99.65020558244069	singlet
c211	-184.82058477781686	-156.8900469107719	doublet
c212	-190.46735461627492	-221.20433993318804	singlet
c213	-249.11769678296244	-196.78926796151543	doublet
c214	-183.1441111002874	-176.36748144954646	doublet
c215	-111.90713603141148	-124.73091199728232	singlet
c216	-136.82684795826515	-156.2062936240674	singlet
c217	-141.84396226044993	-163.0419624102788	singlet
c218	-117.5155139881581	-135.67387185148104	singlet
c219	-101.83533752180007	-145.2516457444208	singlet
c220	-127.04041436099787	-156.70974011770488	singlet
c221	-112.18207719325223	-143.36040353002772	singlet
c222	-161.88045640747976	-169.46359677891203	singlet
c223	-110.47649230579033	-123.82461654094764	singlet
c224	-184.7776267389536	-170.10416858060395	doublet
c225	-113.3853597990477	-130.96806844273848	singlet
c226	-159.0948183808162	-139.96053594198844	doublet
c227	-134.12473404598487	-119.71858786269303	doublet
c228	-123.94685049915277	-158.37850823362157	singlet
c229	-59.631179731213436	-91.44863812709416	singlet
c230	-104.48845244849905	-119.16943896193249	singlet
c231	-58.78334290299246	-85.33655818983851	singlet
c232	-158.7491086442176	-143.51910368239535	doublet
c233	-258.5994012522396	-212.94444419090277	doublet
c234	-251.57224929409537	-200.1316167283178	doublet
c235	-112.70439621704865	-130.70503066817446	singlet
c236	-187.69703294865215	-172.20422440274433	doublet
c237	-148.65958287499785	-176.40860449994776	singlet
c238	-57.79345465790971	-84.23836619961277	singlet
c239	-318.53806310637276	-244.8823970745595	doublet
c240	-231.3203991621499	-201.00539208810542	doublet
c241	-281.5960000952709	-225.78856801426406	doublet
c242	-171.78990481537727	-203.99031879596401	singlet
c243	-193.55373880935105	-163.58528066425967	doublet
c244	-95.61009100142012	-131.02758139812713	singlet
c245	-263.67514524019464	-206.040322799246	doublet
c246	-104.76894238427717	-120.71050956224023	singlet
c247	-169.8254015480508	-193.78308693209382	singlet
c248	-101.90326099199179	-130.6727709338633	singlet
c249	-155.61481419002016	-170.14287571282253	singlet
c250	-113.81487556383534	-129.9264513481297	singlet
c251	-185.45348182727398	-164.52366334661488	doublet
c252	-110.20490180757115	-124.80929922971224	singlet
c253	-173.63031022985098	-213.1626076211283	singlet
c254	-162.51825719580103	-139.88002005483185	doublet
c255	-359.9453309903863	-275.434200288672	doublet
c256	-95.81462124383155	-140.11536079187061	singlet
c257	-166.68145057997702	-188.88368031139748	singlet
c258	-161.16100720975643	-201.34665001698548	singlet
c259	-182.89317617250205	-162.3145602701123	doublet
c260	-197.0222187923955	-167.01082268838744	doublet
c261	-178.40903774429984	-210.24049499269987	singlet
c262	-187.787368938358	-156.0702344621999	doublet
c263	-206.9546307480848	-168.84748760389397	doublet
c264	-96.78296875843563	-133.14103787044397	singlet
c265	-127.55537776540308	-154.9354674182499	singlet
c266	-97.42422058512689	-133.5983915081483	singlet
c267	-162.16667448548867	-168.8667917436791	singlet
c268	-196.3243097436892	-210.4235738910513	singlet
c269	-87.91085922884528	-123.0611385646795	singlet
c270	-92.12019703966008	-103.48904255414426	singlet
c271	-93.0552453353902	-105.97380258494506	singlet
c272	-123.47429353167949	-122.45045332459246	doublet
c273	-92.15366895618399	-101.69313109767327	singlet
c274	-350.52858753279145	-291.03882951440477	doublet
c275	-182.71997779737876	-174.63672417586426	doublet
c276	-113.39807920220318	-134.03763781355366	singlet
c277	-191.55864824099095	-226.71691727652114	singlet
c278	-115.48157009356242	-150.20428936075174	singlet
c279	-104.39331792007773	-148.71361294063726	singlet
c280	-169.5962158205759	-201.21949035680234	singlet
c281	-113.25406081112422	-120.42912139370742	singlet
c282	-146.62726462721346	-166.86258759963133	singlet
c283	-83.15430269348295	-99.16929186473611	singlet
c284	-112.85633339506066	-128.53734258947162	singlet
c285	-178.28227257344793	-209.7073535225975	singlet
c286	-91.19350048951944	-133.66716731138246	singlet
c287	-163.61054072576732	-181.58782663351403	singlet
c288	-143.68504728558594	-137.4239088903127	doublet
c289	-163.09133142370285	-139.7199724859191	doublet
c290	-112.15316692576336	-125.01341530743076	singlet
c291	-150.91317566038197	-170.17111976706823	singlet
c292	-95.83808681485431	-137.7589378818237	singlet
c293	-197.87195044783596	-227.16794297349767	singlet
c294	-117.17645130657756	-155.72239775956137	singlet
c295	-161.93048898372854	-159.96441930948214	doublet
c296	-177.62175750973498	-192.68247351401635	singlet
c297	-116.84827709880847	-126.35164717854305	singlet
c298	-162.0131875826301	-177.49816015160417	singlet
c299	-111.25708581778473	-141.48784481004122	singlet
c300	-110.49563047664265	-127.88915692993238	singlet
c301	-277.5031372627913	-229.75881479581255	doublet
c302	-158.08707141519614	-173.32766160051426	singlet
c303	-195.98361448683593	-220.416214368803	singlet
c304	-116.42699287398247	-129.678704368562	singlet
c305	-183.39366303514504	-199.26912097488668	singlet
c306	-125.72507628746614	-122.93951294790432	doublet
c307	-173.22232265103318	-182.41571288599792	singlet
c308	-200.5368776213146	-162.98953601243014	doublet
c309	-100.81370053245601	-139.3501725788051	singlet
c310	-158.70272482604966	-140.84982760719117	doublet
c311	-112.9604455132105	-126.85955509089085	singlet
c312	-256.3506609465959	-204.33225874365206	doublet
c313	-254.69241614875716	-221.02696196735215	doublet
c314	-111.55050858556507	-137.2754457429214	singlet
c315	-103.1028313545126	-119.03959314724092	singlet
c316	-134.57262161220757	-162.38829446062874	singlet
c317	-182.22614283292356	-202.16437241201373	singlet
c318	-96.21956682260958	-114.26599521546856	singlet
c319	-114.25950845552671	-132.89488350020306	singlet
c320	-108.95018322422044	-121.48259112241027	singlet
c321	-217.8016108773153	-183.51172417164173	doublet
c322	-109.85474954368532	-129.38704938366487	singlet
c323	-125.7180361723241	-122.64290645699775	doublet
c324	-184.1295356957955	-158.9712874147413	doublet
c325	-105.14199260252968	-120.24747329702187	singlet
c326	-116.86044506982978	-128.15747080157	singlet
c327	-111.66155121588191	-131.30061458829823	singlet
c328	-255.58881766316316	-197.81057592459973	doublet
c329	-195.94265723467853	-202.31291246837918	singlet
c330	-102.5758265262614	-151.3907108168596	singlet
c331	-162.39183425018717	-181.31812282493593	singlet
c332	-217.65057127430904	-186.0556286221419	doublet
c333	-157.14016031303996	-182.12673121770283	singlet
c334	-253.60462481656327	-207.56623813302323	doublet
c335	-151.05465176948337	-177.77275051507564	singlet
c336	-113.59687402374702	-143.93926637848952	singlet
c337	-102.3965928775419	-117.81376697430674	singlet
c338	-158.88792665895508	-143.8861424462463	doublet
c339	-98.88794402237224	-135.7602617280882	singlet
c340	-267.3200547977294	-224.415307949426	doublet
c341	-109.22471594035625	-122.13005031856325	singlet
c342	-148.97132678556275	-149.8757708735336	singlet
c343	-108.48150118906925	-138.8013298502845	singlet
c344	-85.61320070680323	-99.19045799839827	singlet
c345	-189.2082820428896	-214.53567636209374	singlet
c346	-112.76472757038404	-124.08230517814762	singlet
c347	-82.23004293598456	-99.50994086106003	singlet
c348	-181.74915573312623	-164.83511924347727	doublet
c349	-158.32606529474037	-180.6652092177468	singlet
c350	-104.21655834425519	-132.02877082715926	singlet
c351	-122.8649089190182	-157.17586439091542	singlet
c352	-93.63421066663084	-115.13391337587836	singlet
c353	-235.1845614992252	-198.79368017107964	doublet
c354	-111.82473966491872	-145.50223691656458	singlet
c355	-107.01042921460319	-126.16420231134477	singlet
c356	-161.37495821100978	-146.31979292577282	doublet
c357	-176.12381163500513	-189.38917087286413	singlet
c358	-201.67119629507556	-237.33863221828082	singlet
c359	-181.27592909125738	-202.50331554705514	singlet
c360	-109.96546554191025	-122.69427493742975	singlet
c361	-198.96054159644666	-215.05707882209654	singlet
c362	-168.0312372177675	-184.0392046626025	singlet
c363	-275.34062797929084	-216.70561372531986	doublet
c364	-148.30223971905977	-168.3141734039975	singlet
c365	-104.04677007236943	-130.45049831172557	singlet
c366	-161.28821829943178	-188.59169829415305	singlet
c367	-153.37511688765218	-140.9007636223858	doublet
c368	-91.57985984913961	-106.58026576582229	singlet
c369	-132.40855868605396	-171.91764299556027	singlet
c370	-117.02980533033185	-145.85810424071283	singlet
c371	-58.71880211968118	-88.21090152718945	singlet
c372	-113.84795192316994	-143.66718006543567	singlet
c373	-108.84271531256431	-122.86721878093923	singlet
c374	-186.328679829736	-168.86720801635624	doublet
c375	-110.77620240153469	-138.74826302233802	singlet
c376	-194.71635133996216	-168.8580976254439	doublet
c377	-110.87998029856647	-122.80786102868798	singlet
c378	-189.40162831234824	-164.74200195968706	doublet
c379	-188.2885366405068	-210.03537634723557	singlet
c380	-146.779325204796	-162.6660484823745	singlet
c381	-166.05436298038592	-144.11053162791134	doublet
c382	-94.947634342178	-133.23442215795012	singlet
c383	-109.66021749218936	-141.8140527164136	singlet
c384	-111.9962196794923	-146.7118619610755	singlet
c385	-99.31422964607854	-133.30508515624936	singlet
c386	-277.528380353847	-218.45810155616994	doublet
c387	-280.8707774450726	-211.36003455041882	doublet
c388	-156.4929177731937	-137.72274506326042	doublet
c389	-147.25203341979193	-157.8491167799465	singlet
c390	-284.43280275483323	-230.3320953988162	doublet
c391	-155.9277457166193	-180.8902528318326	singlet
c392	-152.49398178539056	-181.48305540868486	singlet
c393	-159.6505039709259	-143.44570945554906	doublet
c394	-179.1593234432746	-211.41904280743987	singlet
c395	-108.78762242632128	-116.01774939427705	singlet
c396	-122.42994701478285	-148.22612776480358	singlet
c397	-161.46243602820365	-138.4695683636296	doublet
c398	-162.53621223065576	-184.45798176948082	singlet
c399	-107.38098309346216	-129.31812633073847	singlet
c400	-89.1025877751448	-103.35161453310246	singlet
c401	-167.69191942061542	-184.85732491902922	singlet
c402	-126.9611073599949	-132.95801761504924	singlet
c403	-160.60387319042653	-202.13506287033948	singlet
c404	-108.36121542654102	-143.7637160941849	singlet
c405	-105.65614073174366	-124.60584445136978	singlet
c406	-111.51803545947561	-149.06319204506343	singlet
c407	-191.8594903430266	-229.5110874707214	singlet
c408	-180.18499563037867	-154.38122157172486	doublet
c409	-118.86075244113373	-144.3799142296353	singlet
c410	-125.61423084695994	-136.8242144484291	singlet
c411	-99.46245621333634	-115.0830356357356	singlet
c412	-197.54869841370018	-168.75507419213554	doublet
c413	-82.39972302849108	-101.7493030253555	singlet
c414	-121.6806750086022	-110.50120046263986	doublet
c415	-87.12697456608653	-100.65019213924941	singlet
c416	-193.39205773324773	-158.13355477676723	doublet
c417	-121.02712792171081	-153.07084469624104	singlet
c418	-189.98309601339565	-210.0427669890994	singlet
c419	-173.32078750396144	-180.24445588754398	singlet
c420	-282.0831354760724	-212.91339673707103	doublet
c421	-118.28299008449827	-127.67410682463978	singlet
c422	-91.45863101809664	-129.93450119053566	singlet
c423	-144.4448542758383	-161.16803476524615	singlet
c424	-114.4934642025264	-127.2670059389021	singlet
c425	-107.88728087903787	-124.67995199943532	singlet
c426	-171.25952203145522	-193.19857092200266	singlet
c427	-160.48462959555414	-160.3851652249429	singlet
c428	-251.54265075252388	-209.3751533882883	doublet
c429	-271.45554963644514	-211.6755788887303	doublet
c430	-163.7131510060152	-199.0696991949893	singlet
c431	-106.42697499808462	-119.23455961712448	singlet
c432	-126.63629350429859	-156.58188702652026	singlet
c433	-171.68718074883006	-148.33226922978062	doublet
c434	-106.43609009134894	-131.88738928268424	singlet
c435	-108.0063989731471	-122.48530737091049	singlet
c436	-96.02943579896574	-135.045971472969	singlet
c437	-102.40025146666747	-122.9989713242279	singlet
c438	-187.8519209421018	-179.3073628257664	doublet
c439	-205.55852658381042	-228.3768222044532	singlet
c440	-243.50569044950834	-193.95047899801443	doublet
c441	-168.16289930039022	-192.0813410175019	singlet
c442	-120.87127498632881	-141.46221623061885	singlet
c443	-254.3625462357603	-212.93202299017844	doublet
c444	-166.4001459290857	-175.7076349595856	singlet
c445	-101.14758068384829	-109.73650072967415	singlet
c446	-112.54114429006455	-133.4937414502934	singlet
c447	-233.6201473663466	-192.6601078560945	doublet
c448	-93.23904164067889	-129.69068449803936	singlet
c449	-100.4850976641285	-134.8440021413078	singlet
c450	-168.61386173150697	-214.2088784171164	singlet
c451	-91.67127035110768	-114.80122972341375	singlet
c452	-268.6950526669216	-212.59832468076746	doublet
c453	-160.00164347566877	-184.12273610437842	singlet
c454	-174.7215186471675	-215.4754092970338	singlet
c455	-152.713431571315	-174.28147204214196	singlet
c456	-175.7568272345795	-159.6699838568914	doublet
c457	-163.34594598061867	-191.53288973780434	singlet
c458	-171.74021108263614	-166.00506003689515	doublet
c459	-378.3755627115676	-283.2588935987083	doublet
c460	-217.111526102314	-181.6977289660212	doublet
c461	-180.92785625887183	-191.7677425616628	singlet
c462	-185.00626326576298	-175.85084145950782	doublet
c463	-153.08390962841602	-134.2154257894377	doublet
c464	-318.1395246345716	-250.69030291296602	doublet
c465	-156.66320233273248	-177.53833784749335	singlet
c466	-167.2010008398594	-190.1629885415473	singlet
c467	-235.48058260599515	-185.7600620885726	doublet
c468	-120.50440472139144	-149.46562076442885	singlet
c469	-108.46175449304658	-121.45054862979099	singlet
c470	-163.16342586307053	-187.61394644887957	singlet
c471	-270.5565325761284	-219.79921963144298	doublet
c472	-143.51380244822195	-129.51688409457932	doublet
c473	-207.62562882517048	-165.38626734097525	doublet
c474	-83.70324720745091	-98.72895014171623	singlet
c475	-158.19600089275468	-141.68203842833225	doublet
c476	-110.7738050343382	-122.45406211902501	singlet
c477	-95.6531165109253	-106.94576786837524	singlet
c478	-156.64033781400204	-157.76491252465408	singlet
c479	-108.61779435516021	-124.91044230735494	singlet
c480	-113.94926760717915	-143.11057052576257	singlet
c481	-160.6197711018355	-152.56041779809146	doublet
c482	-65.5562954598637	-96.36945594717767	singlet
c483	-167.44757954280172	-207.3774852023634	singlet
c484	-201.16059942730524	-183.44289842964375	doublet
c485	-102.51015190041659	-137.15028509348687	singlet
c486	-254.2055349171025	-203.58778727239957	doublet
c487	-111.16863792818671	-128.05881516725316	singlet
c488	-103.90020833057554	-128.94634032668264	singlet
c489	-117.31182596711265	-128.56835363082084	singlet
c490	-62.36845439141693	-87.57313581103541	singlet
c491	-185.8790687952161	-162.64077647487056	doublet
c492	-97.14116171031009	-140.1773045456004	singlet
c493	-241.42244417306682	-209.2869794877223	doublet
c494	-120.34515355619612	-128.2894873038475	singlet
c495	-148.18909185372544	-167.42577392259787	singlet
c496	-69.41167649342039	-93.91144754882058	singlet
c497	-199.15394048537524	-193.11353823997405	doublet
c498	-178.48916857326464	-171.61792686024893	doublet
c499	-168.21192412343692	-144.73013593519062	doublet
c500	-120.94227999252713	-134.81301348208666	singlet
