cell_id	prob_z0	prob_z1	prediction
c187	-48.98815315152535	-62.25801736958927	singlet
c188	-46.50319317967283	-43.23610067566545	doublet
c189	-32.16071615121254	-46.34297657222296	singlet
c190	-85.39430651094763	-72.39463238600977	doublet
c191	-49.58115302340027	-43.93931151178726	doublet
c192	-49.24461340649592	-59.564553005731064	singlet
c193	-70.45099953327016	-56.085543251131746	doublet
c194	-51.931603466350914	-59.49899058612352	singlet
c195	-85.86518928682601	-65.65699126965734	doublet
c196	-108.81639920182428	-92.98395390497659	doublet
c197	-57.45275554853367	-55.10710106685979	doublet
c198	-48.76553849307826	-48.846849798858884	singlet
c199	-43.288785436696465	-41.40769523319377	doublet
c200	-81.161981510791	-63.46618844729902	doublet
c201	-65.36471482650532	-58.80041871098705	doublet
c202	-40.883894021270486	-39.303101544541136	doublet
c203	-34.50382518739314	-41.93478266447135	singlet
c204	-67.55479415918563	-80.62322816317992	singlet
c205	-51.842170572456766	-61.06045837255957	singlet
c206	-86.6005573583221	-68.81081625554498	doublet
c207	-53.40600844323314	-64.85863503141712	singlet
c208	-57.332076259950355	-73.53578363770082	singlet
c209	-53.29533386770591	-70.51883301383998	singlet
c210	-44.383223596608794	-52.00731760221394	singlet
c211	-36.69499406745052	-49.22131891397621	singlet
c212	-41.062622613119	-62.444679385694585	singlet
c213	-70.76754225874788	-54.476833505349504	doublet
c214	-48.54083700013013	-56.70546224240305	singlet
c215	-33.726345411712856	-33.696252585124874	singlet
c216	-64.09019885851112	-49.85573915169491	doublet
c217	-33.422326801922715	-28.834596853086033	doublet
c218	-73.68562489512068	-55.00472778319634	doublet
c219	-29.61645148374871	-40.15620826582087	singlet
c220	-42.090697419729935	-50.97979235193131	singlet
c221	-43.461270034870644	-49.23940751986502	singlet
c222	-84.05712377681682	-70.55172879390733	doublet
c223	-49.793531839722505	-58.16007524419722	singlet
c224	-48.626463712154994	-62.000159577388246	singlet
c225	-26.145867913152262	-35.83370027338499	singlet
c226	-49.95232308438566	-55.43626859660989	singlet
c227	-55.78341762845221	-60.008651649639944	singlet
c228	-49.676684351980164	-47.80358488273032	doublet
c229	-77.09226995229778	-62.8436915843401	doublet
c230	-64.25283583635846	-82.49020635073458	singlet
c231	-43.490509766732096	-60.05546528628579	singlet
c232	-62.0577629987667	-54.28123955128538	doublet
c233	-52.82823607666004	-58.18741774269399	singlet
c234	-64.20510850820455	-51.87688247482644	doublet
c235	-69.01460665793482	-57.66329137288812	doublet
c236	-54.832761350190985	-51.079907781323165	doublet
c237	-53.19288522303716	-44.47077433073196	doublet
c238	-28.22771679131698	-39.912994459017916	singlet
c239	-79.15021623965538	-68.39523161866032	doublet
c240	-27.66285435470474	-31.572574216658566	singlet
c241	-52.87769747473547	-65.79849659561404	singlet
c242	-21.437408261716804	-25.43059513249468	singlet
c243	-38.61712975414934	-59.11392076882847	singlet
c244	-65.55321476522495	-77.53386289567584	singlet
c245	-85.22660552387836	-65.1718141630616	doublet
c246	-41.04243095375111	-51.549425291847555	singlet
c247	-53.40824062096161	-75.91396404844266	singlet
c248	-45.971439482050414	-57.545375518698755	singlet
c249	-49.54803482621897	-50.962360581819354	singlet
c250	-30.78901257478645	-27.69679009151472	doublet
c251	-32.754726233724526	-37.22786694430066	singlet
c252	-46.58062472488532	-49.33917993534405	singlet
c253	-123.76507533298964	-98.715592508636	doublet
c254	-36.3628113513166	-41.6873722432031	singlet
c255	-52.16595188710759	-57.46908464139206	singlet
c256	-45.155595617004316	-60.67726162830675	singlet
c257	-85.74160835780992	-69.06348604989284	doublet
c258	-37.27691231985234	-33.70175678089575	doublet
c259	-55.29371983616262	-48.892210240047085	doublet
c260	-31.259239914116527	-42.50722125130811	singlet
c261	-60.07790704695361	-69.58699565771394	singlet
c262	-64.85243366890529	-49.854905930666874	doublet
c263	-40.296640237810244	-48.01408919932106	singlet
c264	-72.46043932027277	-71.02191576722556	doublet
c265	-62.537359793814815	-69.40798917687472	singlet
c266	-57.45592918938728	-50.75820309466145	doublet
c267	-35.98622489775974	-41.096836093054876	singlet
c268	-59.01052875001563	-55.69043572659091	doublet
c269	-89.3604719785215	-72.38981828275907	doublet
c270	-68.81133596608518	-84.14906355897615	singlet
c271	-71.02305086598768	-84.56455928795961	singlet
c272	-100.96894701120316	-83.15388309284943	doublet
c273	-47.69049683992575	-51.29764610143542	singlet
c274	-24.09742357889359	-29.73203259152862	singlet
c275	-54.634243794031676	-67.30881715063087	singlet
c276	-57.74004596741022	-67.2346632081502	singlet
c277	-57.5328461055847	-70.81394278748567	singlet
c278	-48.786952175381025	-63.73019352097031	singlet
c279	-52.61006328699998	-52.568147425302044	singlet
c280	-47.61899877040622	-54.186736437610605	singlet
c281	-42.444044898911756	-38.5215597488466	doublet
c282	-35.49888013654516	-42.84900268827827	singlet
c283	-41.24177593313605	-55.18478332448497	singlet
c284	-54.56232965247519	-71.65828573068164	singlet
c285	-31.848709834509695	-39.440128777770504	singlet
c286	-60.41230607050712	-59.75105153242916	doublet
c287	-61.44089417935558	-84.56718758290206	singlet
c288	-34.96761254017404	-43.47822423202046	singlet
c289	-51.45374879224039	-58.911593909925315	singlet
c290	-46.936874303957715	-54.93282861754139	singlet
c291	-25.077567770617094	-37.9164730449802	singlet
c292	-70.29861478488138	-63.50955841372021	doublet
c293	-46.83112723198242	-37.804229386383234	doublet
c294	-53.714958132701945	-59.62028196771755	singlet
c295	-60.47170608845448	-66.50610472373168	singlet
c296	-44.81559286595909	-40.56029288761225	doublet
c297	-60.112976553988595	-67.92459660459141	singlet
c298	-60.696059116280075	-54.98225961414459	doublet
c299	-40.48730842572747	-49.08703891174402	singlet
c300	-58.58488089974222	-53.48547194276652	doublet
c301	-67.76031114662936	-56.41320603536149	doublet
c302	-55.665457328724905	-43.24363093193793	doublet
c303	-54.25260270840441	-60.77366607786014	singlet
c304	-60.74937215475695	-64.81778799095314	singlet
c305	-52.52806792318437	-61.45501474000336	singlet
c306	-50.951467266522485	-59.38038325518046	singlet
c307	-63.03037335136964	-57.29008042711783	doublet
c308	-55.1343557412293	-47.04197270193985	doublet
c309	-26.530407717295905	-43.81289685251282	singlet
c310	-72.09677905854497	-88.22655845026948	singlet
c311	-45.31623670166815	-44.63819936188125	doublet
c312	-65.85487558162232	-80.3409113070801	singlet
c313	-76.53750258979203	-60.991902233800296	doublet
c314	-55.102956888026235	-47.712083732352845	doublet
c315	-84.26219845226916	-67.29541857159165	doublet
c316	-52.980614250039004	-63.70894832141423	singlet
c317	-65.13277232337528	-77.12354326426151	singlet
c318	-36.584031635211026	-56.16152278679562	singlet
c319	-28.130971645456157	-37.36756852293101	singlet
c320	-80.63612744883125	-70.29810620607223	doublet
c321	-62.43535903372698	-67.4727481055167	singlet
c322	-73.85926327610615	-102.24941208558339	singlet
c323	-65.76640029911908	-71.95125186927542	singlet
c324	-24.97413005831178	-33.67499786236271	singlet
c325	-78.46246778093547	-73.74641049600709	doublet
c326	-46.8784211533009	-63.12779363219948	singlet
c327	-32.33508519109437	-48.8097360491817	singlet
c328	-46.04201198457492	-55.28715739652254	singlet
c329	-56.2026222383689	-66.87738517565332	singlet
c330	-96.42825236823568	-77.19107547719457	doublet
c331	-72.4492554172945	-75.50315837532042	singlet
c332	-63.56013782282522	-56.63686811062602	doublet
c333	-44.30576579715046	-58.294772422053704	singlet
c334	-93.61756313539263	-73.44905593897495	doublet
c335	-66.07119001945968	-73.30935302076296	singlet
c336	-46.24944175496036	-55.54572181435092	singlet
c337	-53.149704046982485	-59.839280522275295	singlet
c338	-46.247577198743585	-52.45711876492818	singlet
c339	-41.477917512481504	-45.21861297645995	singlet
c340	-42.08395099134033	-46.422963366267766	singlet
c341	-31.196318304514033	-45.06024387704836	singlet
c342	-83.9775925367081	-68.30475944540514	doublet
c343	-45.52671684725429	-49.65302603653811	singlet
c344	-29.352039692312914	-43.02047621407088	singlet
c345	-63.2233842346202	-52.55786930856891	doublet
c346	-42.79952692708073	-48.50326947483559	singlet
c347	-57.00024161925824	-61.60254856819193	singlet
c348	-55.184457478106125	-48.80627682198964	doublet
c349	-52.65479095519641	-43.99823332543748	doublet
c350	-69.37670001488056	-84.94991799634835	singlet
c351	-77.57775521362898	-59.03639114476589	doublet
c352	-50.232900844468894	-61.285809330587384	singlet
c353	-78.64810326888554	-65.87952106338182	doublet
c354	-39.92063514648291	-44.054630766143816	singlet
c355	-94.89132434461702	-70.88596339598388	doublet
c356	-46.90349884917289	-67.68690572250914	singlet
c357	-30.365260713506636	-46.94551178391067	singlet
c358	-51.94190398359399	-75.00453662266655	singlet
c359	-56.089485992388646	-60.14608589267903	singlet
c360	-54.86092364281185	-44.046538339317685	doublet
c361	-54.03671816265124	-58.81298009571884	singlet
c362	-68.78897828936474	-60.82887362586451	doublet
c363	-45.98120588985984	-50.38757918958221	singlet
c364	-29.215234556894014	-41.2410848652207	singlet
c365	-30.182949124390817	-33.20433720894542	singlet
c366	-29.866434701007734	-42.63851094116559	singlet
c367	-50.48902377797117	-61.79385360453315	singlet
c368	-57.70412968380784	-65.78994054929747	singlet
c369	-70.90731869696467	-73.33621635991396	singlet
c370	-79.4723237133296	-86.09460713188238	singlet
c371	-65.91222161955358	-76.87478595397559	singlet
c372	-65.6012320649747	-71.73541610688089	singlet
c373	-63.63754358760985	-78.84153610490561	singlet
c374	-91.6094879710618	-71.29442531757586	doublet
c375	-52.56101694134279	-59.48356115130114	singlet
c376	-42.30731620720951	-51.39713022936963	singlet
c377	-45.86720584315798	-55.74193004975585	singlet
c378	-63.878789954154996	-56.427340587327734	doublet
c379	-66.26874972765458	-73.96658565897597	singlet
c380	-49.89973017804715	-57.32724579571247	singlet
c381	-79.97555501293874	-72.78629072811935	doublet
c382	-80.38517516262797	-66.37706599310965	doublet
c383	-51.54728087326919	-60.588253825547696	singlet
c384	-54.95149648353236	-62.08719066170175	singlet
c385	-64.99819683218527	-69.31926041504587	singlet
c386	-32.767879803749075	-33.92015624696069	singlet
c387	-79.07561059637509	-74.56058726407538	doublet
c388	-33.43234129590415	-40.6376132529447	singlet
c389	-34.59916934805364	-45.56021807225191	singlet
c390	-26.54256765303201	-33.81236031378417	singlet
c391	-53.98543707647781	-61.70250375394499	singlet
c392	-55.33793992451786	-48.97165173289304	doublet
c393	-48.38172761496209	-37.327981218082506	doublet
c394	-59.56188457490134	-64.65760786330509	singlet
c395	-50.312448764743685	-44.909082140251456	doublet
c396	-85.5791490149462	-71.87877749773143	doublet
c397	-94.66677496222023	-79.41364061406597	doublet
c398	-32.06647190679841	-46.50532108270707	singlet
c399	-31.82979605485264	-34.11577295448311	singlet
c400	-56.959743973853634	-80.74986560824073	singlet
c401	-45.9797805148007	-51.353573221192576	singlet
c402	-83.23481051695555	-71.48003043004863	doublet
c403	-86.72958690802943	-65.67081293587978	doublet
c404	-104.1290017667785	-83.15439260422968	doublet
c405	-52.694428195662454	-56.420725214785804	singlet
c406	-49.85270531835445	-62.822922681563064	singlet
c407	-23.810104328734813	-27.883548999338018	singlet
c408	-49.93250967133521	-60.5832050809432	singlet
c409	-49.81314151541054	-44.51243895947383	doublet
c410	-102.28022304703663	-85.69054319271355	doublet
c411	-65.44199768880173	-62.833656566047104	doublet
c412	-46.12189002814127	-53.66501743050812	singlet
c413	-77.831826211793	-65.1900889668011	doublet
c414	-64.33400090354027	-50.991972247649606	doublet
c415	-40.60311546394453	-62.93334237283769	singlet
c416	-34.51093492621276	-45.36876551380405	singlet
c417	-25.406950066678032	-30.5377625763443	singlet
c418	-71.03079547357663	-57.688784428449274	doublet
c419	-73.41176001920836	-58.82257582930542	doublet
c420	-60.37821946464784	-73.96641685846066	singlet
c421	-61.64500754380758	-53.16721177237245	doublet
c422	-51.30995943389507	-55.48945994634022	singlet
c423	-79.64090134301574	-59.66735792989781	doublet
c424	-48.205705456667665	-58.1686312716504	singlet
c425	-24.152602990574074	-28.809939531804318	singlet
c426	-74.02397172970326	-60.3823130335733	doublet
c427	-54.7645737161294	-68.83258253233181	singlet
c428	-74.62908434908248	-57.84816356334251	doublet
c429	-35.996479138811615	-37.78788572515205	singlet
c430	-39.506420201459626	-51.10879965423385	singlet
c431	-95.8285427541153	-80.92725237588657	doublet
c432	-51.42370236716934	-46.13567130455954	doublet
c433	-32.614678042033475	-52.09062799137275	singlet
c434	-59.993417947027616	-70.53736783838914	singlet
c435	-59.13111708952512	-52.95635017432079	doublet
c436	-50.377692158164734	-54.95793069617215	singlet
c437	-107.12461034979665	-89.87923752093056	doublet
c438	-43.60049713028352	-68.9151713211619	singlet
c439	-33.595173462164425	-43.96763787713124	singlet
c440	-41.135487432270416	-63.54803111086402	singlet
c441	-26.163425356299026	-34.07900042793973	singlet
c442	-40.394261560813014	-60.04121807880731	singlet
c443	-45.84702991941243	-44.326486757419936	doublet
c444	-90.11910351822385	-73.70926281505452	doublet
c445	-52.846060342586526	-62.73073820068465	singlet
c446	-82.30065872348379	-75.51515616691506	doublet
c447	-37.56973059453669	-51.38587841644588	singlet
c448	-58.635395319465744	-74.75746390988401	singlet
c449	-74.372948250784	-62.141033254386144	doublet
c450	-44.77236754274699	-41.67327929006797	doublet
c451	-65.45398465340655	-59.38828857595814	doublet
c452	-48.79482402199652	-64.76244959270994	singlet
c453	-45.80494019104032	-56.06296471568089	singlet
c454	-33.956644531402944	-34.59598741537573	singlet
c455	-59.75381359179598	-51.58760539523473	doublet
c456	-54.40063097456284	-69.05466117014953	singlet
c457	-62.368292974221134	-73.81123333907055	singlet
c458	-34.4398097981686	-44.555097749281785	singlet
c459	-45.36031706498166	-52.50329429676925	singlet
c460	-48.93145588187169	-42.667561377719565	doublet
c461	-88.75055361587897	-74.86729392105134	doublet
c462	-53.62057556209233	-49.57239814758939	doublet
c463	-57.59907498473127	-64.83326131564365	singlet
c464	-105.88075208408	-88.77116164045493	doublet
c465	-87.84302821990875	-70.96215441747064	doublet
c466	-25.73412619703983	-33.624652650730454	singlet
c467	-94.58840927557705	-79.70130006588906	doublet
c468	-33.94818238573081	-41.57032864841823	singlet
c469	-35.77098195361088	-48.230646195356286	singlet
c470	-29.030556462028674	-39.53401139661596	singlet
c471	-40.428125846524	-44.50267128915608	singlet
c472	-45.892481721035566	-43.70998506118371	doublet
c473	-118.91854000781859	-90.26664567339468	doublet
c474	-74.04068202038027	-62.64995293829328	doublet
c475	-32.83375497620725	-30.704854261672445	doublet
c476	-76.50729387427548	-60.378682556223836	doublet
c477	-54.15126204603619	-66.83547136146323	singlet
c478	-50.594648547297574	-70.10544425648682	singlet
c479	-67.54302115249125	-50.43687314532728	doublet
c480	-88.20060103300477	-68.4963320549984	doublet
c481	-50.39875027080756	-65.65856638883281	singlet
c482	-44.0735845169061	-45.542996902021386	singlet
c483	-42.93064871364655	-51.77438136222022	singlet
c484	-62.28087463489024	-65.28335756781527	singlet
c485	-37.471557095782714	-54.3001688086453	singlet
c486	-51.020952785453375	-62.009093542013524	singlet
c487	-37.44860982931853	-48.518377906793425	singlet
c488	-94.7413014321476	-75.41933305999146	doublet
c489	-31.551321153742723	-29.122165678443416	doublet
c490	-51.22265017773853	-71.49762234290816	singlet
c491	-74.40260127582305	-57.998174333736536	doublet
c492	-43.84952361978746	-60.12011400705464	singlet
c493	-59.38990992677428	-63.27093875558913	singlet
c494	-47.67783488992443	-57.4795630091394	singlet
c495	-59.85077662499896	-47.209110092975685	doublet
c496	-59.08810819114555	-71.2765734600889	singlet
c497	-45.13061028339724	-42.84906070635376	doublet
c498	-58.490647296153746	-68.950759730932	singlet
c499	-50.73668034287276	-48.18649554374258	doublet
c500	-33.63108094625151	-39.15027809966562	singlet
