cell_id	prob_z0	prob_z1	prediction
c83	-51.3186686502236	-72.80398748609052	singlet
c84	-42.93016566552654	-64.8714562400961	singlet
c85	-98.41078537510343	-94.95687691633186	doublet
c86	-94.18712877321695	-75.88097710406173	doublet
c87	-90.83851056853048	-110.35148868893431	singlet
c88	-158.8191707687146	-126.06274424094312	doublet
c89	-64.88751006515004	-72.16382910411174	singlet
c90	-70.65781111627473	-87.78971299309976	singlet
c91	-43.78170470969144	-54.77469397253677	singlet
c92	-39.82989890397733	-45.27617957051096	singlet
c93	-104.5476790165502	-89.33562145715673	doublet
c94	-49.72347009097414	-58.31189664266306	singlet
c95	-79.86754648250941	-86.26072325346632	singlet
c96	-37.86978362453042	-58.82747360974623	singlet
c97	-73.66457732583382	-74.03117057252274	singlet
c98	-47.493765860219206	-52.755574019596224	singlet
c99	-84.96472531721074	-82.42868090896275	doublet
c100	-58.20099390653094	-81.62917269824132	singlet
c101	-95.28645576107738	-89.24442476739728	doublet
c102	-67.75898287023156	-78.15315605925932	singlet
c103	-94.30150665074724	-80.62941204491226	doublet
c104	-160.60955293907853	-129.6499633052343	doublet
c105	-63.12638358579736	-66.24119283454853	singlet
c106	-65.91408736050117	-81.08980315497232	singlet
c107	-119.91838233723261	-98.41931663738235	doublet
c108	-92.29668536049367	-88.4674719419946	doublet
c109	-69.80296097088872	-83.98171589854047	singlet
c110	-69.1023629520758	-67.63897816455115	doublet
c111	-52.78862159790042	-69.36727095886246	singlet
c112	-74.50507806482754	-76.25227888704987	singlet
c113	-29.15391194390723	-45.858298177157444	singlet
c114	-41.4318839550027	-52.00906630050125	singlet
c115	-103.7183657959978	-96.29629016960683	doublet
c116	-77.46229117863079	-70.77581978192812	doublet
c117	-63.70476554672699	-69.71808398425664	singlet
c118	-53.242422141739176	-68.715232416974	singlet
c119	-69.39445070908266	-81.2942544722809	singlet
c120	-78.37338613184068	-91.64237489558765	singlet
c121	-161.0638601990048	-149.65336565697154	doublet
c122	-101.19293770484038	-103.80986381457116	singlet
c123	-38.80837616530731	-52.38390958233605	singlet
c124	-83.00510239798838	-95.85428957453844	singlet
c125	-49.82535477409959	-61.583364458258956	singlet
c126	-39.28809578842436	-40.685188679504925	singlet
c127	-171.25602387828266	-140.4927055916842	doublet
c128	-43.57384712865878	-46.39866506091257	singlet
c129	-80.38833808960723	-89.32478895190518	singlet
c130	-56.712532639054295	-66.49749311580025	singlet
c131	-66.6228551895908	-91.82244879021725	singlet
c132	-54.802917884554624	-72.83186051030603	singlet
c133	-74.26955609498947	-80.47785921652165	singlet
c134	-87.64973068729225	-105.50444635506332	singlet
c135	-114.05901332472719	-98.38290239894951	doublet
c136	-184.45412043854108	-148.70331090104966	doublet
c137	-87.28053524217394	-106.12537957114309	singlet
c138	-103.02961352567637	-89.22911890658102	doublet
c139	-176.45382516078286	-142.14643160954853	doublet
c140	-66.74714571693589	-88.76631424092444	singlet
c141	-109.1967592563977	-131.03889748893113	singlet
c142	-45.73449518840775	-66.3873027230269	singlet
c143	-38.680519958474974	-41.29187837521721	singlet
c144	-46.14499134310036	-48.96726667675365	singlet
c145	-91.41306588276616	-98.45820362378795	singlet
c146	-65.82653989917665	-63.500036002184856	doublet
c147	-29.883254879774316	-44.1942068549616	singlet
c148	-77.5969605767153	-81.98482283021106	singlet
c149	-174.7165986237106	-141.37821170708534	doublet
c150	-99.32179445541985	-112.83127906282877	singlet
c151	-139.00176994419755	-109.55062577345782	doublet
c152	-51.058360787165626	-46.48420727273076	doublet
c153	-55.01502631811027	-50.40494563568677	doublet
c154	-85.89154677285813	-100.67687610341352	singlet
c155	-43.13568909615783	-58.109153861875335	singlet
c156	-104.31705157679056	-120.47649925111921	singlet
c157	-53.696612690073444	-59.79108534845048	singlet
c158	-83.59567980445937	-86.79484347985797	singlet
c159	-61.434522086622906	-60.04018385532726	doublet
c160	-115.42835120702698	-102.93685248870628	doublet
c161	-108.39873849967799	-90.6194753537967	doublet
c162	-30.365863111511214	-47.61326895013889	singlet
c163	-104.07726418906397	-108.67885722969274	singlet
c164	-71.15229734577038	-62.17984204105389	doublet
c165	-85.72087038239965	-104.08686995652675	singlet
c166	-93.072182289203	-104.74062948569663	singlet
c167	-52.465233593423534	-63.275845530964254	singlet
c168	-49.249831719825636	-63.29213130717406	singlet
c169	-142.84152395530637	-113.02781748226242	doublet
c170	-105.80536263959269	-94.77816831574907	doublet
c171	-82.81398431262375	-94.12090277404182	singlet
c172	-70.68399999083842	-88.27993740049662	singlet
c173	-83.23821286403465	-108.5361206425759	singlet
c174	-52.98225618797199	-52.15547741047146	doublet
c175	-58.23027402258164	-56.31943180546875	doublet
c176	-52.137187782996385	-67.07224305089066	singlet
c177	-59.71264957590817	-79.39977780300478	singlet
c178	-86.70674314557564	-101.54722104059056	singlet
c179	-71.01779737451677	-63.38470153517811	doublet
c180	-54.993304600179236	-50.54552386466575	doublet
c181	-95.07665490597503	-103.23617531405687	singlet
c182	-52.541201850877314	-51.897369444776636	doublet
c183	-69.1553884577976	-85.49049190966161	singlet
c184	-51.332547388568514	-55.839631162774246	singlet
c185	-99.99951010541662	-98.009933127919	doublet
c186	-99.99637120536994	-83.9092833640556	doublet
c187	-111.93707150805358	-88.60443536902906	doublet
c188	-73.19613607692446	-77.52945611831548	singlet
c189	-52.67811943754499	-61.17032504912338	singlet
c190	-78.53826011207539	-88.17735761207564	singlet
c191	-41.165068892697334	-51.977386004121456	singlet
c192	-33.25638927728142	-43.51134678000996	singlet
c193	-79.06308656159081	-95.76386624137373	singlet
c194	-56.944080233424266	-68.79983090645764	singlet
c195	-62.34955488448637	-67.66861016907238	singlet
c196	-68.01030850810315	-80.07050945274989	singlet
c197	-48.83287211053183	-60.177041042032926	singlet
c198	-70.54642237289093	-63.47430932847906	doublet
c199	-98.57620726663075	-92.07767546752312	doublet
c200	-50.836467847256465	-67.22106164475139	singlet
c201	-65.99750675512503	-76.8455215276615	singlet
c202	-81.79482161024085	-101.95356590790878	singlet
c203	-85.59856679548365	-98.57460475948253	singlet
c204	-77.94558941495127	-76.452626347506	doublet
c205	-135.48359379919904	-111.22816489683885	doublet
c206	-93.61026064300803	-105.67317310608895	singlet
c207	-53.74461372784584	-67.75051931595253	singlet
c208	-72.04238815834344	-86.80978208114257	singlet
c209	-64.54196715078677	-64.81532459448262	singlet
c210	-80.47138027157834	-67.73144971568881	doublet
c211	-83.09189883813863	-79.6672709008325	doublet
c212	-101.78697599496698	-90.08632525137759	doublet
c213	-70.7088681168549	-65.57648617342427	doublet
c214	-62.35898895510043	-74.93951651408076	singlet
c215	-62.67546269996064	-58.493663254106124	doublet
c216	-101.96493918265064	-87.07115450371843	doublet
c217	-78.08273656806305	-87.44947305811817	singlet
c218	-71.81181890426862	-82.22290729518609	singlet
c219	-141.29828977101005	-114.37377287691001	doublet
c220	-138.68622236429434	-110.15278280546681	doublet
c221	-98.04352271230822	-86.41929959724376	doublet
c222	-70.3526139427476	-66.67693243741513	doublet
c223	-113.0067135116865	-108.75110502919553	doublet
c224	-44.06418529967052	-52.80684894157529	singlet
c225	-34.03000209712102	-45.486625122876596	singlet
c226	-111.06613205478918	-102.4944852715082	doublet
c227	-67.99872052709432	-87.23240776814099	singlet
c228	-95.81568390237183	-93.17890115668715	doublet
c229	-68.76704970399301	-86.43758088023871	singlet
c230	-108.57846907944523	-88.5325160888939	doublet
c231	-143.92748534898573	-120.52688692454718	doublet
c232	-44.68674611712734	-56.800497003846004	singlet
c233	-62.025712923075986	-72.533413540324	singlet
c234	-63.216240812367865	-73.6164792960601	singlet
c235	-83.8355809007004	-98.54392548959261	singlet
c236	-55.67237963478935	-70.53022735879684	singlet
c237	-41.39300186066553	-43.29209933682168	singlet
c238	-67.5853889155843	-58.68036243107914	doublet
c239	-84.65047818969417	-85.0019892088939	singlet
c240	-85.28768956120629	-105.57063496901773	singlet
c241	-85.22687597355862	-86.91589144505191	singlet
c242	-33.033392885022245	-37.58043665003015	singlet
c243	-84.16892850578799	-106.67530362032223	singlet
c244	-54.45793127251565	-72.01659721081838	singlet
c245	-63.6752706751418	-55.85606081473603	doublet
c246	-58.824445917578515	-75.6565153654982	singlet
c247	-38.54871086562234	-40.709995282816145	singlet
c248	-59.93140037774681	-71.81514528446321	singlet
c249	-149.08688134848063	-126.88758686144189	doublet
c250	-39.523847779552256	-54.75180688147469	singlet
c251	-81.67016271996575	-96.90279764306828	singlet
c252	-32.25018375667283	-48.58968036796209	singlet
c253	-36.25307638781554	-38.661893620965536	singlet
c254	-117.11631677747278	-97.87352311980067	doublet
c255	-47.24275750674584	-53.1232243296144	singlet
c256	-76.60993776332016	-84.25006584506271	singlet
c257	-50.866680546869546	-77.02892467482584	singlet
c258	-117.21262389919545	-102.33690658889407	doublet
c259	-47.79663736569394	-61.36561740218859	singlet
c260	-107.89519185236327	-102.773168771439	doublet
c261	-183.69823468505155	-147.98443444320822	doublet
c262	-50.60740127179409	-65.77110585257334	singlet
c263	-151.53983848502975	-112.97923677481404	doublet
c264	-40.95435605696272	-53.5790424956163	singlet
c265	-81.15819116739063	-74.75987242796027	doublet
c266	-90.01147155451359	-96.49756411159618	singlet
c267	-91.46544303838891	-81.64273677958882	doublet
c268	-69.11214391639794	-64.24663857573577	doublet
c269	-72.5518799088068	-87.91890120418795	singlet
c270	-144.13817363478316	-121.4950563283851	doublet
c271	-41.25649180712207	-60.99350493847152	singlet
c272	-69.00919930334364	-67.67626948029248	doublet
c273	-40.11537337296492	-62.289027476153926	singlet
c274	-33.51951581055564	-44.106055983087664	singlet
c275	-65.41611589637002	-85.80649022573722	singlet
c276	-57.26534316439699	-80.60611460100927	singlet
c277	-122.52280341213701	-104.86278603806316	doublet
c278	-41.11505206124033	-55.66441649505273	singlet
c279	-137.12692345803086	-112.47298220152804	doublet
c280	-49.11188073059262	-60.51448080788702	singlet
c281	-111.82958613704409	-96.16076369477074	doublet
c282	-50.10498110311346	-51.44302860665376	singlet
c283	-137.80616094469866	-115.82077608776022	doublet
c284	-74.47772377245605	-87.88457108751355	singlet
c285	-44.56807122482957	-43.02316663046745	doublet
c286	-120.4223860722966	-104.11455588050634	doublet
c287	-129.21601579225901	-108.08687209429056	doublet
c288	-53.909119652691615	-60.82507630148044	singlet
c289	-42.02874281680128	-48.39534583170691	singlet
c290	-37.217775371197845	-58.884705572866665	singlet
c291	-69.84111244975243	-59.31552594721342	doublet
c292	-97.19887181105888	-108.91907986036007	singlet
c293	-85.89384756473625	-79.46512638708046	doublet
c294	-72.15775165058909	-63.94690257502951	doublet
c295	-111.16154738907044	-89.62726085186726	doublet
c296	-100.48664478012414	-82.30452750940702	doublet
c297	-81.78815990663718	-93.61916002069705	singlet
c298	-49.21457503268705	-58.624162183019834	singlet
c299	-80.16866029147403	-91.00456417033753	singlet
c300	-41.861584579832254	-54.279771190789056	singlet
c301	-77.30706990106286	-71.09968244156605	doublet
c302	-41.28734446342581	-62.81255433430091	singlet
c303	-67.90590946596893	-78.86858187694185	singlet
c304	-66.77890974017811	-84.6442477768466	singlet
c305	-86.37611027006406	-107.71962330945148	singlet
c306	-65.0846391280357	-77.40087755890038	singlet
c307	-37.1893042859312	-40.800053136742676	singlet
c308	-180.28873817714523	-137.84910868464482	doublet
c309	-38.018545294711615	-43.441257844178764	singlet
c310	-90.5656792204564	-96.94423969267227	singlet
c311	-67.8838670099024	-70.0127371770356	singlet
c312	-54.57013111664658	-64.85127889464768	singlet
c313	-39.10026155196968	-51.05020844148028	singlet
c314	-87.47571006919165	-101.89699146433145	singlet
c315	-59.38536129113531	-54.55289994213672	doublet
c316	-50.487601984867894	-56.99346146464448	singlet
c317	-135.99100305663208	-109.80440540353517	doublet
c318	-86.87942892051862	-97.69989052502972	singlet
c319	-82.84643725647537	-96.73120641686745	singlet
c320	-70.91737926234464	-60.85888316687362	doublet
c321	-92.43331906582381	-98.8590610181106	singlet
c322	-50.32592034310833	-69.75722041573466	singlet
c323	-95.47134852650325	-106.65379648769164	singlet
c324	-55.82615396737665	-62.95550223695243	singlet
c325	-87.66915501248391	-74.4160615227369	doublet
c326	-63.63142582352476	-74.7939152093746	singlet
c327	-108.48362965373887	-98.46481723432112	doublet
c328	-86.68569066710643	-95.05777892603743	singlet
c329	-36.7334463473488	-48.92662813875029	singlet
c330	-67.08683164875998	-74.95764117276889	singlet
c331	-106.7942149653497	-87.21545316376242	doublet
c332	-96.28383027028643	-113.5055267417591	singlet
c333	-78.49441498669425	-83.67698590666178	singlet
c334	-137.76356912345835	-114.39803786085736	doublet
c335	-49.461008463547145	-59.995527381738775	singlet
c336	-92.55406625910797	-105.1805155356387	singlet
c337	-166.1720639470262	-130.39575704043094	doublet
c338	-114.48667975993227	-97.47739573743436	doublet
c339	-44.56196209713014	-59.28768529970885	singlet
c340	-75.42623256834484	-69.48379784941243	doublet
c341	-81.0382481723606	-85.01457041420885	singlet
c342	-108.7431823552112	-97.91189095882561	doublet
c343	-31.319851664041597	-39.97966221252057	singlet
c344	-111.09704448755843	-129.8262939711517	singlet
c345	-91.25321644510451	-92.27099649593654	singlet
c346	-132.7758449534982	-108.04038861571772	doublet
c347	-98.50688817156502	-86.37672221121973	doublet
c348	-47.80828069291115	-64.64620000790661	singlet
c349	-51.218679650465845	-47.226763950590666	doublet
c350	-80.12133294294298	-72.11243358438352	doublet
c351	-47.92375097062244	-61.301725939623765	singlet
c352	-112.06803121174296	-103.16808356700264	doublet
c353	-73.96187121058901	-90.74945356416873	singlet
c354	-81.2172361148172	-92.26685987185488	singlet
c355	-75.17636935736002	-68.28811640422795	doublet
c356	-40.21189852334309	-53.80429071483934	singlet
c357	-87.537894339068	-95.05316027235739	singlet
c358	-56.42382112103775	-50.16293815639071	doublet
c359	-99.63091897034995	-121.14411580289178	singlet
c360	-108.76203024421957	-98.72954355590592	doublet
c361	-146.75969691794384	-129.87590444818792	doublet
c362	-86.7991270528694	-76.50925116746392	doublet
c363	-77.0169386912627	-91.59646385406901	singlet
c364	-84.05622665926698	-86.4790681509838	singlet
c365	-69.39347115186462	-88.21816141304183	singlet
c366	-119.6496898975727	-98.19749078145922	doublet
c367	-124.03519337196032	-114.19739201140216	doublet
c368	-100.49335486447558	-86.07075051180081	doublet
c369	-33.56995790809672	-48.2425581754666	singlet
c370	-33.25137555137007	-45.44930172782922	singlet
c371	-30.51026230316839	-42.269151448356425	singlet
c372	-50.4485818414263	-50.69802618504767	singlet
c373	-27.639718536045816	-42.51399055121507	singlet
c374	-21.977682940163874	-30.550269240227507	singlet
c375	-60.26782731119519	-70.787467547022	singlet
c376	-85.92023103949832	-80.76040542745785	doublet
c377	-80.59983681678003	-92.94172674538274	singlet
c378	-113.24333554200442	-98.5816086018176	doublet
c379	-53.0670060774668	-78.292419444156	singlet
c380	-42.339783937573266	-42.27294052046711	singlet
c381	-48.256631693513135	-60.10017360874267	singlet
c382	-66.50659491277553	-78.43415679289129	singlet
c383	-85.80343692037202	-76.56990646977947	doublet
c384	-101.38354370258807	-81.61332296323005	doublet
c385	-85.45185400960783	-105.08496356402527	singlet
c386	-55.33067573757696	-67.03814383527303	singlet
c387	-64.40206683276762	-85.02614969057367	singlet
c388	-86.01562027504896	-96.14628420630169	singlet
c389	-64.00923562235396	-82.33541316520005	singlet
c390	-80.1206154589839	-94.63268468264926	singlet
c391	-73.75740065448011	-64.78759510262893	doublet
c392	-87.81048116242734	-109.69400238092636	singlet
c393	-87.97655032442267	-73.40513110120504	doublet
c394	-35.4929338282319	-47.60495219442351	singlet
c395	-81.95903966130315	-91.99741126787124	singlet
c396	-100.81427507443274	-102.59350248950223	singlet
c397	-74.30013879401872	-67.46506045981896	doublet
c398	-67.13420384299984	-80.13403615536669	singlet
c399	-134.9709108810497	-112.02107155469618	doublet
c400	-64.05239524177564	-76.72166493519511	singlet
c401	-76.38875183999382	-82.75385847962448	singlet
c402	-44.80312974672853	-60.671946852899104	singlet
c403	-40.46052684853592	-46.541104148894036	singlet
c404	-85.749143850414	-92.85943856282725	singlet
c405	-57.354160910633574	-58.535614455091576	singlet
c406	-77.79372225140047	-71.39786821782067	doublet
c407	-169.82266591273464	-145.131250766402	doublet
c408	-33.67605376614937	-41.294515760727464	singlet
c409	-73.95080355421896	-76.26140710250277	singlet
c410	-76.846208807302	-86.70830205271425	singlet
c411	-38.29803669219804	-55.11858510157579	singlet
c412	-85.3998888468281	-108.56308449808783	singlet
c413	-46.4547653542815	-54.69948966036252	singlet
c414	-55.0644874995199	-63.354089098665185	singlet
c415	-92.08962712768864	-92.01707990336784	singlet
c416	-50.01123212547599	-58.223978573102194	singlet
c417	-32.8695389842352	-35.120618546488714	singlet
c418	-130.22969464456355	-105.73187852545979	doublet
c419	-45.245389004292775	-66.6265985695796	singlet
c420	-85.15904231619592	-89.31523390330369	singlet
c421	-110.35964489974481	-121.87862324696874	singlet
c422	-102.14431515645659	-89.06784237326154	doublet
c423	-117.61860778663318	-101.18985608985605	doublet
c424	-52.36464532283546	-71.01318297242413	singlet
c425	-102.93286417691517	-116.67217009309248	singlet
c426	-103.60450482218938	-81.09648240048622	doublet
c427	-59.400448732938386	-76.5698550243107	singlet
c428	-75.3440619392184	-91.95273945717241	singlet
c429	-50.23069824746418	-57.08426804509259	singlet
c430	-68.52952362257433	-62.639267741718406	doublet
c431	-50.16251724690605	-63.95596106403694	singlet
c432	-84.26876907810811	-92.63865836575474	singlet
c433	-79.82271144622275	-82.00997555419498	singlet
c434	-124.28824955123058	-98.55704184186744	doublet
c435	-50.79189600276926	-69.98232263589813	singlet
c436	-31.70241972843562	-45.276099473916574	singlet
c437	-32.80639340141165	-40.20542868083009	singlet
c438	-83.538943501298	-97.05316598574991	singlet
c439	-33.99817443959577	-50.304303215433286	singlet
c440	-40.69158366702378	-48.43107958003347	singlet
c441	-63.48690467063182	-75.29097305709574	singlet
c442	-36.34318388639097	-49.12698962620861	singlet
c443	-101.03602300228124	-121.16675563633913	singlet
c444	-100.9819155334601	-80.10169155626271	doublet
c445	-106.136096231446	-87.15985973208767	doublet
c446	-98.54415797112829	-79.86510397500032	doublet
c447	-70.78701831455093	-80.4111087702535	singlet
c448	-42.39732040990221	-52.098151344773626	singlet
c449	-118.50798597549925	-96.41964564565616	doublet
c450	-31.69073490363168	-43.69700528365874	singlet
c451	-108.03295907556416	-89.90292555762454	doublet
c452	-56.76865340969498	-69.91507273399935	singlet
c453	-111.35440540680958	-87.16276867380142	doublet
c454	-112.40213399230997	-100.4373254097253	doublet
c455	-105.34926247395158	-111.46438971508422	singlet
c456	-32.973867705752745	-43.674077495029735	singlet
c457	-92.09216664086134	-100.72991478815183	singlet
c458	-80.79121305003352	-76.79512729553855	doublet
c459	-70.00485569502607	-83.72459656638357	singlet
c460	-100.78637457788552	-84.62354133973065	doublet
c461	-93.98464406586405	-89.10928033395294	doublet
c462	-85.82976261493295	-105.73924748096434	singlet
c463	-115.72979208689017	-95.38848923282488	doublet
c464	-96.42672775477463	-108.51471356328574	singlet
c465	-72.53047320422216	-64.22307190631979	doublet
c466	-80.93040977718604	-85.45853019160741	singlet
c467	-105.2543503964031	-91.41172820486645	doublet
c468	-90.43065008425388	-75.75616901973659	doublet
c469	-87.69549946525947	-98.8144345908012	singlet
c470	-58.77320037876815	-75.74128572000821	singlet
c471	-97.57807426027516	-109.42500778720546	singlet
c472	-79.38155449078546	-99.44770732375713	singlet
c473	-82.26737666463895	-91.2369926863323	singlet
c474	-56.47954513197729	-66.80704149021274	singlet
c475	-139.8729031403128	-116.97674827732271	doublet
c476	-105.13695536603052	-80.69601051658205	doublet
c477	-83.70679475398671	-102.41352192763404	singlet
c478	-97.18894947689745	-105.37444609366969	singlet
c479	-206.03844479378392	-174.55539790848013	doublet
c480	-91.0657291777958	-93.71687085294394	singlet
c481	-50.61627578902146	-60.85445593840169	singlet
c482	-40.09381806641336	-40.680489347734394	singlet
c483	-147.90763736679892	-126.66006482486071	doublet
c484	-77.96416713471191	-84.77962186517996	singlet
c485	-146.3792017221732	-119.04796118156216	doublet
c486	-67.75544180356307	-63.58020422014449	doublet
c487	-45.30440315379854	-55.756878587723406	singlet
c488	-84.38616546483806	-106.45456581371099	singlet
c489	-81.1375403221867	-81.64029310586105	singlet
c490	-79.62317874353361	-91.63859582245058	singlet
c491	-71.70126558883284	-87.10025622840062	singlet
c492	-56.22857025545062	-63.80102333440557	singlet
c493	-75.08912842551344	-90.09847512001238	singlet
c494	-66.15587696336046	-59.057474626884876	doublet
c495	-98.27943862697187	-124.92147320549462	singlet
c496	-82.59317623054397	-93.47784601199015	singlet
c497	-84.14131739767083	-102.45155175606014	singlet
c498	-74.69688712838625	-85.76951120178724	singlet
c499	-55.84939267208293	-72.90469635306306	singlet
c500	-128.1350664813587	-99.52842406040067	doublet
