cell_id	prob_z0	prob_z1	prediction
c87	-65.34482985634295	-77.0680446364744	singlet
c88	-69.37879252523314	-83.1129858825541	singlet
c89	-128.15775829002638	-102.93983005221611	doublet
c90	-44.7557910199682	-59.61834309017037	singlet
c91	-64.28054522137897	-72.7702456477638	singlet
c92	-47.37891212336729	-54.320598191633785	singlet
c93	-96.69771570183676	-93.26601622963582	doublet
c94	-59.93637541919504	-77.3769288007663	singlet
c95	-115.25140661793425	-94.37614413884472	doublet
c96	-96.6379027873119	-77.54829851617214	doublet
c97	-87.08966647939293	-109.48104852796483	singlet
c98	-65.74743996165859	-75.31013414036572	singlet
c99	-132.98254909552065	-97.58766390604703	doublet
c100	-40.149675826258864	-48.79574188285812	singlet
c101	-75.73916408143977	-87.46455869524789	singlet
c102	-198.6495384240181	-158.5405934399055	doublet
c103	-95.12863417060282	-123.1682144308344	singlet
c104	-129.9063669915482	-100.28658350671522	doublet
c105	-54.08575775835993	-68.79216589275086	singlet
c106	-37.795194090048724	-49.164728584039636	singlet
c107	-73.86217080703724	-66.3478525382866	doublet
c108	-65.03177570350769	-72.80407768114469	singlet
c109	-60.49655700321269	-75.84392883764346	singlet
c110	-98.58844935046277	-90.70181907364443	doublet
c111	-98.77550720668813	-117.84967992664015	singlet
c112	-127.21033165436448	-101.89533404351535	doublet
c113	-34.02349633976321	-43.63692399615461	singlet
c114	-148.15117791188442	-116.15861228368058	doublet
c115	-38.483739878478815	-47.674081761313275	singlet
c116	-135.37270555396276	-104.8108885864313	doublet
c117	-84.34546947508639	-102.4262779292084	singlet
c118	-95.3095829712733	-113.82939478136535	singlet
c119	-124.48532168860125	-110.31832606462494	doublet
c120	-100.86338039362047	-89.78828270536371	doublet
c121	-95.18017994798372	-77.0526316232969	doublet
c122	-115.72560876056751	-94.19047968487287	doublet
c123	-79.7662627726585	-73.7933651104462	doublet
c124	-112.60359409711873	-91.98663668932208	doublet
c125	-91.11506682671384	-87.6279978898394	doublet
c126	-113.61281122784122	-100.56467743738129	doublet
c127	-151.26632167464948	-110.47368877632556	doublet
c128	-47.0888673397804	-55.20791992383847	singlet
c129	-95.30160342416335	-106.43464553311685	singlet
c130	-85.16234689952036	-77.65697809880795	doublet
c131	-201.3555472279877	-166.14731817757215	doublet
c132	-198.93626262796928	-157.47654710729142	doublet
c133	-43.16188204603608	-46.82187902618454	singlet
c134	-77.63545253792182	-90.18260704963834	singlet
c135	-79.25349357261088	-91.36708938768311	singlet
c136	-94.11142852096809	-107.0113908925018	singlet
c137	-68.35889879144368	-87.51808621144274	singlet
c138	-29.006928362084988	-39.826720957960276	singlet
c139	-64.04035648012254	-75.09989105938372	singlet
c140	-64.30842198639245	-71.25257826663567	singlet
c141	-97.36591635973988	-102.9546389904606	singlet
c142	-74.77234922112213	-96.12540597535121	singlet
c143	-102.87967447566122	-95.6520244909688	doublet
c144	-49.94487217896449	-67.54231400804575	singlet
c145	-137.37713491332366	-134.38921714568554	doublet
c146	-114.30974638433105	-100.69598903735897	doublet
c147	-55.36678103084172	-67.98825607581803	singlet
c148	-84.01123050255066	-108.61865401830575	singlet
c149	-59.19389406806313	-58.09404693113571	doublet
c150	-158.57912853141917	-132.12205457192286	doublet
c151	-49.44541056060485	-59.00532697700567	singlet
c152	-70.66698326179089	-63.28651621001642	doublet
c153	-91.82768859185961	-104.94517792262295	singlet
c154	-123.40242706701056	-102.59726082218135	doublet
c155	-28.65325670752972	-39.464944710118026	singlet
c156	-84.6600847578494	-71.82864599029534	doublet
c157	-43.77445507079078	-54.61820122318472	singlet
c158	-42.87879489400933	-52.00851938107295	singlet
c159	-71.30870277525916	-82.91662243755556	singlet
c160	-98.85154649237654	-117.0181831613483	singlet
c161	-57.43900203015371	-68.42637201784608	singlet
c162	-77.81726729412176	-87.39506410151971	singlet
c163	-121.31378877646283	-120.71813009343752	doublet
c164	-116.8950852414377	-100.32333167817855	doublet
c165	-89.72026031978127	-106.43397584698046	singlet
c166	-39.97045324200144	-50.420153955516966	singlet
c167	-47.83275529802007	-53.454358403103946	singlet
c168	-75.13707901504976	-85.04953827388779	singlet
c169	-145.38283995072453	-112.38381027994005	doublet
c170	-102.27307048475173	-92.14317306980516	doublet
c171	-74.33298903595015	-84.85297614947346	singlet
c172	-40.78985765168366	-48.555884084432186	singlet
c173	-122.1045455852431	-102.08356719987205	doublet
c174	-89.63991162935278	-74.66228576654426	doublet
c175	-39.60436345255426	-54.524666788042765	singlet
c176	-83.8363163392888	-95.26550942814242	singlet
c177	-63.01386090190981	-68.913326587594	singlet
c178	-26.34727874720727	-37.43616038300548	singlet
c179	-136.86259643183732	-112.10572139357309	doublet
c180	-81.57575840103632	-97.19765481097504	singlet
c181	-94.28358917177584	-86.94750181836565	doublet
c182	-67.43048541225842	-77.86543053292839	singlet
c183	-101.32888341246414	-109.66732831635808	singlet
c184	-71.15887073959713	-82.72993270294685	singlet
c185	-106.15458866844156	-90.64852276900659	doublet
c186	-61.51853462405761	-80.25399782534292	singlet
c187	-74.26384748179197	-84.74008427715731	singlet
c188	-85.13757975154803	-102.83657824742659	singlet
c189	-127.92692773194375	-102.91797057174	doublet
c190	-56.59604411042082	-65.2696077448016	singlet
c191	-76.40343243608392	-87.60016972165405	singlet
c192	-67.22477999179922	-76.90702326092708	singlet
c193	-92.26975515579801	-108.49351907241466	singlet
c194	-107.9861262887223	-89.12863624597465	doublet
c195	-73.05129074684722	-92.67916082513852	singlet
c196	-85.42392281152146	-72.88708642456957	doublet
c197	-59.65840179917313	-70.36927927563309	singlet
c198	-28.60404627583779	-39.61403504880525	singlet
c199	-96.8666286192464	-87.79671429760705	doublet
c200	-63.13650926412465	-70.47428460165143	singlet
c201	-60.4839198313898	-75.78112093966622	singlet
c202	-103.70478977321471	-86.02035655812281	doublet
c203	-72.94699517638975	-81.13715276823078	singlet
c204	-65.46815278490331	-83.14733543775343	singlet
c205	-63.185505860141	-70.2818744480556	singlet
c206	-45.2796709868337	-55.88659742223809	singlet
c207	-128.69388115327084	-112.34946928744104	doublet
c208	-82.3719869149262	-100.40138884251637	singlet
c209	-62.44228821531806	-73.94025594449859	singlet
c210	-44.08958243629607	-52.53752749164566	singlet
c211	-153.1130357600047	-125.56795137674843	doublet
c212	-63.94813876963076	-77.08603263543775	singlet
c213	-148.0359634764083	-121.94372096270622	doublet
c214	-103.97262793367734	-122.83755855791685	singlet
c215	-46.28533881731494	-52.86351306016492	singlet
c216	-59.762411952747215	-69.95587476779058	singlet
c217	-159.81599955035327	-126.14608964934996	doublet
c218	-125.46562861854112	-109.65870095320378	doublet
c219	-100.02471126010798	-88.99395967190449	doublet
c220	-53.95494190090904	-66.14278062675602	singlet
c221	-71.43252234015493	-97.22192428430719	singlet
c222	-121.67379773436576	-105.38672804144375	doublet
c223	-82.21035494370395	-89.61962518702248	singlet
c224	-30.94738919995922	-41.35803773449244	singlet
c225	-46.55807113375545	-51.498311478279895	singlet
c226	-68.44987907950997	-75.4624338939941	singlet
c227	-165.9570603456926	-129.1949035320878	doublet
c228	-87.31060817918191	-98.44986002407369	singlet
c229	-44.02258804698647	-54.51952691032426	singlet
c230	-158.03951816764518	-132.16242328059687	doublet
c231	-160.95589899674513	-128.79659006166273	doublet
c232	-82.241516179934	-78.74775690452772	doublet
c233	-98.94227533367713	-106.66621557756899	singlet
c234	-119.67161744893585	-101.94252434503315	doublet
c235	-43.41675907594986	-53.301896222146425	singlet
c236	-158.64407769197894	-127.57821101110629	doublet
c237	-91.53640512238309	-104.89903320982931	singlet
c238	-91.60831421049303	-102.30511876694477	singlet
c239	-69.80549540047332	-77.53242009596919	singlet
c240	-123.93959479064861	-102.86500293026397	doublet
c241	-166.04127574207806	-130.0904269963036	doublet
c242	-90.66313222711204	-110.60422092529006	singlet
c243	-38.314559193416954	-48.624300247329444	singlet
c244	-151.82014720882896	-121.29478945231963	doublet
c245	-38.838743213233634	-46.29156620034139	singlet
c246	-88.91098940309524	-107.85232948719967	singlet
c247	-87.99833375514558	-74.79602128821742	doublet
c248	-28.96756003468793	-39.70579503191293	singlet
c249	-54.98037848171347	-71.47836026179681	singlet
c250	-60.06633968376027	-75.34365461021768	singlet
c251	-61.30057435232874	-75.51789379413529	singlet
c252	-62.572146818699295	-70.35082122731916	singlet
c253	-112.16881313674656	-97.57078523868346	doublet
c254	-125.51046144904521	-98.58472601880233	doublet
c255	-94.62639121609743	-112.43634061496404	singlet
c256	-67.21277051906546	-80.52207825800326	singlet
c257	-99.11006777241009	-113.11612316353137	singlet
c258	-98.97454488436884	-112.46883750203435	singlet
c259	-162.11879678140886	-116.23522440109174	doublet
c260	-147.67171740819603	-118.14357242465678	doublet
c261	-118.86663697792055	-105.57553613125073	doublet
c262	-114.77293980561305	-99.22106657709655	doublet
c263	-97.26362208486579	-112.87170469180505	singlet
c264	-94.54440606306554	-108.32805363242112	singlet
c265	-88.50737007231932	-104.21728884768663	singlet
c266	-34.31139879357459	-44.89558804055344	singlet
c267	-59.94289034710098	-69.94655017542806	singlet
c268	-88.36473912876447	-103.65326918413008	singlet
c269	-99.69675293483087	-123.76801145965837	singlet
c270	-104.01853013695394	-120.94980034361087	singlet
c271	-35.498115016648164	-45.189391660914104	singlet
c272	-59.69822423115585	-75.81838782801027	singlet
c273	-70.93568970510238	-81.21744268995253	singlet
c274	-64.4125801517928	-78.8777655074325	singlet
c275	-133.12367642965995	-125.79283080975372	doublet
c276	-39.357147603549095	-55.97442918918436	singlet
c277	-70.87165287953641	-85.18603191882589	singlet
c278	-59.07870713074739	-56.340134591335	doublet
c279	-100.38194368157978	-120.23778490950154	singlet
c280	-61.53415404395871	-73.62681902186603	singlet
c281	-58.513081957729305	-81.64670555999804	singlet
c282	-67.27579265839042	-86.57826961500305	singlet
c283	-100.33372837527224	-95.27300409763788	doublet
c284	-188.9098291256391	-157.62583510532625	doublet
c285	-67.31037961031596	-75.48393830808848	singlet
c286	-59.4298854515365	-71.6948693788628	singlet
c287	-122.2511778719968	-98.99436834488259	doublet
c288	-89.32516474504115	-106.50669375284976	singlet
c289	-90.30449322000125	-105.91048854249998	singlet
c290	-57.809429471452816	-65.88622997148565	singlet
c291	-56.64245588318856	-53.38144086163538	doublet
c292	-124.5033529657473	-98.69065246447467	doublet
c293	-48.132942669224796	-52.79146566906244	singlet
c294	-42.94485217201078	-53.65042720221625	singlet
c295	-91.46113679546488	-111.72908297946097	singlet
c296	-64.28005511273562	-69.77650539024911	singlet
c297	-159.70278794362403	-122.40582202112832	doublet
c298	-61.77815796837043	-72.67281872315732	singlet
c299	-41.41372036901922	-48.97288137253242	singlet
c300	-59.89761887741831	-72.72380737474509	singlet
c301	-170.26448729060442	-132.4075485202089	doublet
c302	-83.7861205335258	-76.80552648602402	doublet
c303	-83.81827248414794	-71.54424394723259	doublet
c304	-127.06528114247604	-107.92022473846941	doublet
c305	-132.3154338084962	-103.23665959586577	doublet
c306	-38.586437431837	-49.518937499319954	singlet
c307	-62.1038004947185	-70.40442046686503	singlet
c308	-141.7305831105302	-126.8732571519309	doublet
c309	-96.64744389387434	-119.68175831036034	singlet
c310	-76.2167268296353	-90.70629663605479	singlet
c311	-63.56949246999698	-68.98206518065078	singlet
c312	-97.83349017745908	-93.38685136822477	doublet
c313	-61.760404077344894	-74.37247663064211	singlet
c314	-144.55827750216002	-114.01381157053898	doublet
c315	-64.78927590764346	-76.01269783536137	singlet
c316	-61.334766639566844	-70.80280310930955	singlet
c317	-38.585657202427264	-51.90382764548788	singlet
c318	-76.04936966038377	-88.80220765175737	singlet
c319	-78.40208138542746	-83.84525480321395	singlet
c320	-74.56929921866637	-90.04139102604155	singlet
c321	-72.76647607802603	-79.83681196372628	singlet
c322	-65.47837600873412	-71.63988263642123	singlet
c323	-71.61839901017147	-82.86834568326663	singlet
c324	-164.22416205154735	-128.4807655467604	doublet
c325	-83.73707844466915	-76.55093032827952	doublet
c326	-66.90790411014902	-82.21600582156381	singlet
c327	-64.93857734077999	-70.16731101000542	singlet
c328	-95.8966156774576	-109.94343324971635	singlet
c329	-62.96001080402022	-82.99519365056278	singlet
c330	-59.62291342489663	-74.15991415450578	singlet
c331	-75.76168024550269	-73.67046161472248	doublet
c332	-89.94680102107466	-77.91624653143624	doublet
c333	-161.10127504556976	-132.28212707765033	doublet
c334	-61.84052725717485	-75.76417776137674	singlet
c335	-161.3727782085427	-124.2938673565362	doublet
c336	-91.49160952245198	-110.91713192601185	singlet
c337	-83.87322086298474	-110.45386361241029	singlet
c338	-40.60176406464728	-51.303207820601486	singlet
c339	-62.0611509618279	-69.7529527539036	singlet
c340	-91.63420166372565	-118.41238784992376	singlet
c341	-54.45194426054461	-75.01716331564351	singlet
c342	-60.523934250940485	-72.40554363089707	singlet
c343	-61.847060293582174	-69.54636957345512	singlet
c344	-44.0250066105297	-54.00969133688603	singlet
c345	-77.880105632438	-93.70595025668243	singlet
c346	-86.02602168078167	-98.20209483422225	singlet
c347	-57.70624761300221	-83.47662315420601	singlet
c348	-60.95639064363553	-72.7270437944674	singlet
c349	-74.33916578742745	-91.84012679457123	singlet
c350	-45.640731021345694	-56.57383036283525	singlet
c351	-60.47641094371728	-72.28246280838817	singlet
c352	-66.95089087150929	-89.56122054715811	singlet
c353	-27.46561206937557	-37.95659733064607	singlet
c354	-97.63666143040412	-122.97994432478065	singlet
c355	-57.678063661447624	-75.19458677708488	singlet
c356	-69.73604101713906	-79.20035185835525	singlet
c357	-59.8248643256647	-75.84784845467851	singlet
c358	-62.31046507933467	-70.19023034899212	singlet
c359	-99.39441775054725	-88.11128360615032	doublet
c360	-84.85803383266455	-100.27479763629404	singlet
c361	-181.32778197782076	-148.1064092816927	doublet
c362	-66.84986933717423	-86.31141164925074	singlet
c363	-38.73006361177359	-52.31748009027656	singlet
c364	-135.18359707979928	-109.2622404500855	doublet
c365	-66.77780554321264	-81.39706783645998	singlet
c366	-41.35199081328357	-51.460490678431476	singlet
c367	-112.34441291530565	-95.9544225462167	doublet
c368	-64.39319905102037	-93.90290876099218	singlet
c369	-171.05677767841817	-134.7357952747309	doublet
c370	-102.52561851655264	-82.36512120380806	doublet
c371	-66.1648607152278	-77.37990691532312	singlet
c372	-66.19700950031985	-74.14514436829683	singlet
c373	-38.936894371515194	-54.30142295621546	singlet
c374	-28.474658653720216	-39.61386486992963	singlet
c375	-145.00778906378193	-126.29381651221705	doublet
c376	-82.49286385245875	-71.43445013885282	doublet
c377	-54.00754895501726	-67.89114408201152	singlet
c378	-74.36432539517288	-81.9442734385508	singlet
c379	-69.06169708725345	-57.6257764849128	doublet
c380	-107.36780655837325	-127.72158609579672	singlet
c381	-67.46328480506682	-86.76065369710105	singlet
c382	-141.52351046855173	-112.05311192032744	doublet
c383	-43.7822112277419	-54.52173791031402	singlet
c384	-31.33676711702661	-41.66300052240168	singlet
c385	-58.683682372476355	-66.40267526071167	singlet
c386	-106.80292465731065	-99.19826029272365	doublet
c387	-132.7439980188912	-102.37889851783602	doublet
c388	-37.09122517901312	-48.5371969194652	singlet
c389	-40.18095524493016	-50.433025276650426	singlet
c390	-104.78372896632773	-87.55680799109373	doublet
c391	-55.606832625045534	-64.72255893176279	singlet
c392	-107.56166058420499	-95.31530412290024	doublet
c393	-154.83460967825485	-114.40254551694127	doublet
c394	-76.44429353604275	-97.53761743829969	singlet
c395	-68.39031833044042	-75.01491267367166	singlet
c396	-109.67494317519744	-95.9642210142607	doublet
c397	-56.50785913652539	-67.62549901284056	singlet
c398	-86.65758694316902	-80.22269726772505	doublet
c399	-57.38535641032518	-71.07445001999656	singlet
c400	-152.9853931579018	-135.35498779899513	doublet
c401	-59.10011957357013	-72.97660018365154	singlet
c402	-69.56959961473085	-62.41520079522928	doublet
c403	-41.13723909542966	-53.28848304659585	singlet
c404	-27.383171773672384	-41.155157045978214	singlet
c405	-62.84469580079872	-68.7523281128596	singlet
c406	-90.84431939875905	-101.93983026184333	singlet
c407	-43.365234176367366	-54.21876742218988	singlet
c408	-58.165338484066055	-67.50460742215968	singlet
c409	-101.56071643672523	-93.6438454268181	doublet
c410	-93.99366135035127	-102.11848448259033	singlet
c411	-87.61446860638513	-106.7767949867613	singlet
c412	-151.8045057404198	-119.55728883370584	doublet
c413	-96.64043779877181	-120.19910609203275	singlet
c414	-136.68829987009207	-119.44334998506383	doublet
c415	-60.383811919865195	-72.11412843931714	singlet
c416	-119.86733401591403	-95.81333397581906	doublet
c417	-43.966236667849316	-60.94205996653192	singlet
c418	-52.895952007663126	-54.827957671440345	singlet
c419	-57.539757374182635	-67.52405480776194	singlet
c420	-103.03680615473786	-111.49453653854202	singlet
c421	-149.7782967559317	-110.83434206412187	doublet
c422	-68.18807770170739	-83.67662829099056	singlet
c423	-149.1679270061261	-124.78725931251314	doublet
c424	-43.85542798446551	-52.74011017694208	singlet
c425	-85.19780339299703	-73.9139442278021	doublet
c426	-153.64394565912926	-114.33233959848253	doublet
c427	-84.39026954208396	-100.55806258934518	singlet
c428	-91.91195581707586	-109.49685666385037	singlet
c429	-71.6091050574355	-66.0106283560704	doublet
c430	-67.07418133145873	-85.62401224338291	singlet
c431	-64.25295588104818	-64.49861169416211	singlet
c432	-90.16985003483435	-103.5103537090395	singlet
c433	-174.0871447495219	-133.65427311017555	doublet
c434	-98.670778829127	-108.58298548740328	singlet
c435	-70.94999658951045	-83.35733339039434	singlet
c436	-60.973817757702726	-72.51705165949959	singlet
c437	-80.97594268721306	-94.93083963459647	singlet
c438	-36.67222408313242	-50.31120507692804	singlet
c439	-110.50980942057997	-89.87626497605082	doublet
c440	-66.46907304873466	-77.65212435759598	singlet
c441	-63.552812957356856	-57.478875553612994	doublet
c442	-146.7268681192973	-125.04834181812117	doublet
c443	-55.498751715983666	-65.98034589638274	singlet
c444	-139.00514075797784	-107.11248240336506	doublet
c445	-87.73351016798233	-107.77033526459812	singlet
c446	-74.99242627291403	-85.85922848781276	singlet
c447	-122.09556152137112	-105.29893537242849	doublet
c448	-35.75787628005954	-46.66234649032624	singlet
c449	-76.72661674776442	-83.84399764862972	singlet
c450	-57.69163492569984	-56.503564372382456	doublet
c451	-155.9617746698288	-121.2580411827714	doublet
c452	-154.876525282319	-117.43303762627667	doublet
c453	-90.47997967554673	-113.80304022469387	singlet
c454	-114.64411024778113	-92.7145659597167	doublet
c455	-90.18353076638566	-104.54173779412069	singlet
c456	-88.49811459349267	-104.73971945131024	singlet
c457	-42.71648074427741	-50.740249160790746	singlet
c458	-140.09491585830733	-117.81385766506722	doublet
c459	-74.11401035852553	-79.97518928060822	singlet
c460	-69.62825185995273	-85.19759491132622	singlet
c461	-112.7748574577103	-134.70047394091395	singlet
c462	-88.44472399322825	-119.54516240242589	singlet
c463	-116.38926021150098	-107.17652174993461	doublet
c464	-89.76297584499825	-109.91676814758951	singlet
c465	-64.12656739099192	-88.57612586804235	singlet
c466	-101.07776977012315	-90.29982220290464	doublet
c467	-123.7143232863388	-111.90111066062298	doublet
c468	-62.21386454462073	-70.34567845055538	singlet
c469	-63.60751282992772	-76.95226439370028	singlet
c470	-68.57469936237764	-66.5889021942744	doublet
c471	-43.07272951244572	-53.88761777537954	singlet
c472	-92.91633053008294	-106.33561862506802	singlet
c473	-93.39798812149576	-79.7935307706193	doublet
c474	-65.58968423842532	-76.95456211879738	singlet
c475	-54.74620373118647	-59.484906953032144	singlet
c476	-101.0022055978921	-118.60538257950708	singlet
c477	-84.97431003638363	-78.31958847986468	doublet
c478	-135.24053588849043	-108.1431913061398	doublet
c479	-134.9367930197747	-105.79176512308263	doublet
c480	-74.71184361903049	-86.51159222884974	singlet
c481	-43.98324248173903	-54.9546021751605	singlet
c482	-89.44266499127718	-100.77513860499265	singlet
c483	-95.7510383851869	-109.26269041019168	singlet
c484	-45.828699827191755	-52.5378600115168	singlet
c485	-70.58218370966483	-88.1559119324913	singlet
c486	-43.27168915805605	-53.23031735503639	singlet
c487	-92.32521393109889	-100.22140553158762	singlet
c488	-109.75747864620232	-95.236656045056	doublet
c489	-108.62356984106178	-95.15050948930929	doublet
c490	-173.1231423574985	-135.8065636273303	doublet
c491	-102.28477395453544	-82.3930549609615	doublet
c492	-62.24768554456134	-72.58732465064786	singlet
c493	-59.64781046902742	-72.09123560808037	singlet
c494	-69.85449674216451	-87.49895472551287	singlet
c495	-91.62018000568406	-101.55945726519968	singlet
c496	-107.52028918685214	-87.66033022230113	doublet
c497	-64.18620086131243	-75.8168385209098	singlet
c498	-140.21322637653196	-108.75975767908827	doublet
c499	-41.865209971785816	-50.55026178702989	singlet
c500	-42.80926270424428	-53.67985849335534	singlet
