cell_id	prob_z0	prob_z1	prediction
c120	-81.44621631064044	-83.98674851000537	singlet
c121	-80.6539654364554	-83.53302416136198	singlet
c122	-79.04891944045343	-81.32549788258436	singlet
c123	-79.86461527234069	-85.29823995699145	singlet
c124	-78.69403616874689	-84.7837602806339	singlet
c125	-78.31315376844785	-82.99058564499981	singlet
c126	-74.33481703698317	-78.79323278076909	singlet
c127	-85.06429892447878	-90.40595060147854	singlet
c129	-79.88783010523608	-85.1430786603819	singlet
c130	-66.60215109915875	-71.61457042746143	singlet
c131	-102.2804736289098	-99.75531535119828	doublet
c132	-72.97234213020464	-78.06762027400248	singlet
c133	-99.53955510938634	-97.89374563056532	singlet
c134	-60.24732507096548	-65.85670562075141	singlet
c135	-55.85617376849763	-75.13200546769083	singlet
c136	-102.713199236667	-131.03742932479673	singlet
c137	-61.28569611642806	-65.50594010706787	singlet
c138	-74.99838939128503	-79.42529496060429	singlet
c139	-76.85908534143617	-82.28460279051488	singlet
c140	-90.7652768537621	-94.31626231735358	singlet
c141	-73.27081673098203	-79.37212319437499	singlet
c142	-93.29584834193223	-93.44208819399903	singlet
c144	-82.32600549670005	-81.87788142964632	singlet
c145	-61.493252224339386	-88.03717197428143	singlet
c146	-78.99083419071096	-78.11647078013671	singlet
c147	-82.12901200192434	-86.67238922566811	singlet
c148	-95.67458756664624	-98.74568915497072	singlet
c149	-70.07391948575734	-69.84954887587475	singlet
c150	-68.94874286095653	-71.8899009020998	singlet
c151	-101.35722118678049	-101.87580227561627	singlet
c152	-91.39580431224663	-90.89758144788483	singlet
c153	-85.1556682352875	-84.68891702347703	singlet
c154	-87.76228232049102	-93.4788607657318	singlet
c155	-80.43430388416876	-80.22621122059213	singlet
c156	-79.99124314193152	-84.49825193003414	singlet
c157	-69.89371853691046	-73.39630490827221	singlet
c158	-64.74186306472363	-65.19691175441385	singlet
c159	-65.20119377254133	-70.69436531144234	singlet
c160	-78.64599907128311	-81.27982725594532	singlet
c161	-68.83352791514555	-71.52688195064755	singlet
c162	-55.413804956525716	-56.32779188447749	singlet
c163	-67.58800824678063	-72.66528225974616	singlet
c164	-76.19926564299965	-80.73505387194851	singlet
c165	-67.00644380241265	-71.84738782187434	singlet
c166	-72.10201903461488	-81.92567347096917	singlet
c167	-71.27453212501268	-76.48551630115338	singlet
c168	-76.91875698888438	-82.67299000289132	singlet
c169	-107.20737143653109	-113.79582924646375	singlet
c170	-107.19011801191338	-93.68549857816086	doublet
c171	-71.22790757656023	-80.28786180311879	singlet
c172	-70.47327044831565	-73.66162211607416	singlet
c173	-83.22162563994168	-83.27750672956763	singlet
c174	-86.195305564311	-90.69682390739922	singlet
c175	-92.79667361158859	-95.44294321516317	singlet
c176	-70.65857403739486	-75.53148686359518	singlet
c177	-65.3829009161577	-69.11034190573466	singlet
c178	-77.21481364087492	-82.35531705983436	singlet
c179	-81.70621157744706	-84.82546967093465	singlet
c180	-72.57308859990388	-77.03710194330621	singlet
c181	-76.25232015368773	-83.15640604455704	singlet
c182	-73.74651160921913	-76.51166957491708	singlet
c183	-81.70720747048307	-86.94957848210528	singlet
c184	-72.95791340946896	-87.13726807538646	singlet
c185	-77.27127215804018	-80.9968554205955	singlet
c186	-82.12484681195382	-86.37007545689926	singlet
c187	-94.45207758650702	-137.2252591126719	singlet
c188	-61.969882754577455	-65.61484110810599	singlet
c189	-68.28899808627217	-70.6290904962564	singlet
c190	-82.67226286083074	-79.68654513578078	doublet
c191	-66.54865774279892	-74.206783915982	singlet
c192	-73.24683810341038	-77.59863653099924	singlet
c193	-99.37164447083825	-100.98782455482188	singlet
c194	-79.37103968622692	-82.01342550539343	singlet
c195	-94.43650936775748	-95.23738499227164	singlet
c196	-62.044532152110676	-61.929930812264175	singlet
c197	-96.64481250826277	-99.0426702738212	singlet
c198	-73.74970092096727	-83.35303150249473	singlet
c199	-62.03752139817987	-64.5614806661922	singlet
c200	-75.09110706037256	-82.93952114254354	singlet
c201	-89.49019726053906	-93.43717268313628	singlet
c202	-75.54026235252763	-74.72752848827189	singlet
c203	-80.89141238823561	-84.4713310906068	singlet
c204	-66.57870079764082	-66.44197451599513	singlet
c205	-80.16703552399441	-78.82995593340071	singlet
c206	-73.97326336286118	-78.71794546931403	singlet
c207	-81.10142462080432	-93.7694585913017	singlet
c208	-88.38954030179713	-93.82168020529478	singlet
c209	-76.70855803861296	-81.99474377830781	singlet
c210	-89.51672133994208	-93.71034377053357	singlet
c211	-68.0324184344196	-77.90176595443894	singlet
c212	-86.89777408933162	-84.00788855649256	doublet
c213	-89.74553153076049	-90.65166585752917	singlet
c214	-59.10028317181015	-62.71332236824544	singlet
c215	-77.43208043157898	-80.14801639811863	singlet
c216	-74.69883531754847	-77.00517971825572	singlet
c217	-84.58612298604025	-94.6645306670413	singlet
c218	-82.94008377088683	-87.91592438025197	singlet
c219	-79.10084411709818	-83.22768625355376	singlet
c220	-77.29603667911971	-80.29032910083791	singlet
c221	-86.7990832282163	-91.64047940354314	singlet
c222	-72.9427424653048	-73.06931591453576	singlet
c223	-86.84257953373238	-95.96456526680706	singlet
c224	-69.5930592406412	-73.30010718867243	singlet
c225	-79.29227183448494	-80.90331006773806	singlet
c226	-77.88316930142943	-80.03692697816432	singlet
c227	-94.68529171167631	-97.94513073890204	singlet
c228	-75.23236427125363	-80.42795512433402	singlet
c229	-75.73140270980271	-78.4600973102226	singlet
c230	-74.20199799712212	-79.15467507195186	singlet
c231	-76.40634095415778	-83.86395078623842	singlet
c232	-101.96235349893378	-100.76621134289431	singlet
c233	-74.1978197560772	-72.31794384865685	doublet
c234	-115.33434606220483	-99.19131747356745	doublet
c235	-76.71922096849926	-80.53529777333425	singlet
c236	-61.92238427751273	-65.03355183064379	singlet
c237	-80.27458256317797	-84.45038542749329	singlet
c238	-89.4068243905324	-88.32196750486649	singlet
c239	-70.7016579782368	-65.98136818240687	doublet
c240	-90.62424828810649	-91.34960019734827	singlet
c241	-80.17760724976996	-81.52899373166414	singlet
c242	-76.8101303248793	-79.12345885585698	singlet
c243	-55.4443818648055	-59.95099878023424	singlet
c244	-70.00262692503513	-70.58948380181235	singlet
c245	-75.17390925915093	-80.22195506989057	singlet
c246	-94.87356096440028	-95.11117658720752	singlet
c247	-69.56300317013721	-70.00530464371542	singlet
c248	-112.8130281102487	-110.1566015333375	doublet
c249	-98.82409486386514	-103.19932782922857	singlet
c250	-77.59544854106174	-80.96228503225329	singlet
c251	-79.61102241510436	-81.27515085642005	singlet
c252	-69.39013220787425	-69.76308870276631	singlet
c253	-90.30142592257545	-94.25461857282083	singlet
c254	-68.87259295078843	-70.2414898767346	singlet
c255	-73.77399742321207	-79.93417977644795	singlet
c256	-78.5249216060118	-81.38823140971098	singlet
c257	-88.08578922567493	-90.68906685508291	singlet
c258	-84.65680633279248	-84.18683000497148	singlet
c259	-92.00973441029996	-93.68650953897439	singlet
c260	-80.98529224831935	-79.78405162336666	singlet
c261	-104.38015833571325	-105.9954008729429	singlet
c262	-75.45337334166305	-83.8504190975348	singlet
c263	-81.95652513912265	-82.01679900121707	singlet
c264	-83.66457511702365	-83.94013085405585	singlet
c265	-75.22678008292031	-80.10364937757689	singlet
c266	-82.25581764851408	-71.09580218551496	doublet
c267	-61.14423854179919	-63.82209609734682	singlet
c268	-87.50975936997183	-93.36914075072953	singlet
c269	-62.72533834484718	-69.4412802631232	singlet
c270	-91.3061018996384	-96.15215513779984	singlet
c271	-76.96506995475738	-81.15706567872678	singlet
c272	-125.18175354011004	-105.08542388724268	doublet
c273	-73.47571238296429	-80.89147788107869	singlet
c274	-68.69744156472622	-73.08411726989492	singlet
c275	-76.40536981082607	-77.22931543774979	singlet
c276	-89.84145702191111	-98.38302536019636	singlet
c277	-75.6480388616791	-87.67525672732548	singlet
c278	-96.71166251489706	-98.81241600389225	singlet
c279	-85.86736975442305	-87.3840867579798	singlet
c280	-70.3593941538449	-76.9877658597872	singlet
c281	-64.51116298017035	-69.52270974197091	singlet
c282	-89.39422793528003	-96.03423749199362	singlet
c283	-74.2037903348574	-79.8349874289423	singlet
c284	-69.47116655504034	-74.18947670548499	singlet
c285	-81.30513119000483	-86.61029380001425	singlet
c286	-93.42149280665578	-93.57039492242409	singlet
c287	-104.3255800552643	-107.39448097272492	singlet
c288	-73.80792219759644	-80.65513506458133	singlet
c289	-66.87672492033603	-73.0852240995599	singlet
c290	-78.79757804153152	-80.92761879130511	singlet
c291	-60.125131760402475	-66.97577431246779	singlet
c292	-75.52061237901901	-78.92085680468821	singlet
c293	-68.60623106665253	-79.3901075193563	singlet
c294	-72.00643328242998	-81.82667202520354	singlet
c295	-81.08637481532556	-84.04225443442421	singlet
c296	-79.54855512213183	-80.86342381867682	singlet
c297	-89.71325046970553	-94.00725141736412	singlet
c298	-83.80273185582308	-89.44844849087536	singlet
c299	-76.37713595377282	-81.7007083766246	singlet
c300	-79.38971349667524	-79.08657046690483	singlet
c301	-82.60106354129906	-87.51957410015525	singlet
c302	-64.23998722955135	-101.70430353695106	singlet
c303	-87.68410967992381	-89.95129443322105	singlet
c304	-80.46769879992141	-86.06306219879664	singlet
c305	-70.60694320356453	-71.35464538390084	singlet
c306	-70.71606917852367	-73.42725389066253	singlet
c307	-70.79044778079725	-70.65003316923867	singlet
c308	-51.669133445051834	-58.3777592917993	singlet
c309	-95.19906311653754	-82.28300012389325	doublet
c310	-83.8992413192631	-88.58055397597907	singlet
c311	-70.81964518969536	-75.9747170858937	singlet
c312	-61.13925435853576	-69.2537088509589	singlet
c313	-75.70048949693782	-82.01272434031026	singlet
c314	-79.03109376580936	-85.40031214694191	singlet
c315	-57.9537541407575	-59.7198703603014	singlet
c316	-63.45415844822079	-70.1754559430689	singlet
c317	-74.29457601895265	-76.52814209602208	singlet
c318	-77.81565839878172	-85.31304259981195	singlet
c319	-97.46644414557257	-98.27649399303745	singlet
c320	-77.63662822958568	-79.35516713766589	singlet
c321	-77.90444558051321	-80.19178355323832	singlet
c322	-80.41348093285596	-82.81097865899874	singlet
c323	-79.51765250189565	-83.98438908399109	singlet
c324	-69.43524571105665	-73.24169866032076	singlet
c325	-107.47808621068128	-104.25574012175886	doublet
c326	-64.68132537852144	-65.73985674929047	singlet
c327	-70.33881807281456	-71.15325667923325	singlet
c328	-117.05653101959149	-96.75083344073684	doublet
c329	-61.10729413441314	-64.295008913126	singlet
c330	-55.41763348900477	-57.13483638484569	singlet
c331	-103.29510340169202	-129.80340616131087	singlet
c332	-77.40689748277873	-78.85805420632853	singlet
c333	-87.04787904704187	-111.02851687826988	singlet
c334	-87.21327224420591	-88.06605189222329	singlet
c335	-77.66422288405711	-81.22380348700536	singlet
c336	-94.08213507761283	-98.57357346368555	singlet
c337	-83.1313975379686	-89.99398427162235	singlet
c338	-64.77187025941869	-69.78039433331587	singlet
c339	-77.1003241490837	-78.12392413371141	singlet
c340	-80.14033785825566	-85.6281361842741	singlet
c341	-78.91403239443957	-86.45280792952323	singlet
c342	-90.2180074447404	-103.54202400879528	singlet
c343	-70.97478964517266	-66.38614257198172	doublet
c344	-66.03350355951693	-69.73479506731371	singlet
c345	-75.60736903353424	-76.21973836233023	singlet
c346	-70.1886445030789	-71.42578966902391	singlet
c347	-93.95221381010865	-98.05826195305403	singlet
c348	-82.60390750043337	-86.9163507889228	singlet
c349	-76.01521712974635	-77.56114398349759	singlet
c350	-84.24128899794067	-86.96767114801227	singlet
c351	-66.95455722928362	-70.67024698011478	singlet
c352	-82.31209331268084	-86.20927048827926	singlet
c353	-71.38762572317273	-82.00756036430455	singlet
c354	-75.4830017388816	-79.54225788117348	singlet
c355	-78.23322267674254	-87.47838806489263	singlet
c356	-70.05780281358653	-81.27507959063902	singlet
c357	-82.57043183261514	-82.46312168944789	singlet
c358	-94.25423950486886	-95.88196407500271	singlet
c359	-65.93959552809093	-68.90277572163735	singlet
c360	-78.28019459201018	-78.85397306926887	singlet
c361	-59.309208923293745	-58.12136934283279	singlet
c362	-83.06166549879326	-84.76098141296785	singlet
c363	-72.44625473968964	-76.45139219710954	singlet
c364	-94.45345586279231	-98.46896923262108	singlet
c365	-78.595835424772	-85.02539075229018	singlet
c366	-80.60553725642315	-85.81159719322692	singlet
c367	-83.38613213098584	-87.448655332226	singlet
c368	-83.77384195969553	-86.72151978783594	singlet
c369	-75.57902610747286	-77.69950159091505	singlet
c370	-76.96718210058857	-80.492906947597	singlet
c371	-81.5727890258607	-89.89757691293569	singlet
c372	-68.89887425327045	-75.50323356940615	singlet
c373	-82.30869353640782	-87.04586031343942	singlet
c374	-81.50339219797304	-83.93300929730063	singlet
c375	-78.6039990325857	-82.5086000913794	singlet
c376	-79.53825373393352	-81.67202809540908	singlet
c377	-69.07908304010087	-71.02434745723312	singlet
c378	-128.55451928093808	-111.19452995953725	doublet
c379	-70.83132220235866	-75.2699359590813	singlet
c380	-68.92462329095571	-72.45174416558083	singlet
c381	-63.72106582056436	-69.31303421273596	singlet
c382	-73.3696189437758	-73.35862225683147	singlet
c383	-71.39413654767922	-74.5348628781779	singlet
c384	-55.54771150416227	-60.296281169432504	singlet
c385	-78.94801489493702	-82.2049348284815	singlet
c386	-84.20017373711956	-85.93282326800431	singlet
c387	-72.29034482600034	-77.46961815902064	singlet
c388	-79.50918436165247	-83.19114571704498	singlet
c389	-90.6326036352641	-91.7704537388022	singlet
c390	-65.08750199861284	-68.16160579930143	singlet
c392	-76.37198431825406	-78.92905420639015	singlet
c393	-78.15618912711348	-78.12812313305815	singlet
c394	-67.232196126804	-71.13861043274866	singlet
c395	-59.28086357558247	-62.3483270440059	singlet
c396	-71.22762789261328	-72.3779708836357	singlet
c397	-69.19589959747496	-73.79189526500706	singlet
c398	-59.14621937327799	-65.13468291674815	singlet
c399	-83.35413056959767	-91.28577352583511	singlet
c400	-59.615799727442095	-61.24426729056174	singlet
c401	-49.36398020525764	-60.674855324559076	singlet
c402	-87.90252910862422	-90.466277922105	singlet
c403	-96.66820399219499	-89.1802898830409	doublet
c404	-80.71219422567366	-80.5210203439931	singlet
c405	-78.1653433470586	-81.28757510347027	singlet
c406	-93.77790759552173	-96.11191874445069	singlet
c407	-71.21996122442279	-76.00442916460631	singlet
c408	-81.36340130998408	-84.05192230996529	singlet
c409	-61.25562516352645	-63.84273898634928	singlet
c410	-76.37148405993331	-81.72937769078264	singlet
c411	-68.30326598150724	-78.21243678918249	singlet
c412	-87.47178796623623	-93.88755654733477	singlet
c413	-78.92306576395173	-87.48031464362764	singlet
c414	-71.0814535192569	-71.5433341591861	singlet
c415	-76.83525680834173	-80.11380331041744	singlet
c416	-84.10424017018475	-83.56769995481385	singlet
c417	-60.93833558255407	-58.502158918929275	doublet
c418	-136.41476966029404	-116.414401830308	doublet
c419	-84.54789467444131	-87.7077214689524	singlet
c420	-61.80793953961831	-68.34877914506863	singlet
c421	-75.13181005101276	-75.95981467710175	singlet
c422	-112.98194812595322	-95.96549826179142	doublet
c423	-77.9331510038667	-80.46644099624635	singlet
c424	-71.29770004670178	-74.18625794220397	singlet
c425	-64.4449292436741	-68.57033098370046	singlet
c426	-77.2672955706877	-82.32136161579257	singlet
c427	-71.29888054050166	-76.62312814316765	singlet
c428	-80.95816855144983	-83.96415367543901	singlet
c429	-77.74092401720009	-79.25799993488351	singlet
c430	-81.51642504541802	-82.25185526683197	singlet
c431	-78.32902777593034	-81.10487101691434	singlet
c432	-69.43735261798753	-78.63943371344207	singlet
c433	-80.70221066564513	-81.6732285152214	singlet
c435	-64.57665433141788	-70.62963109442379	singlet
c436	-80.48560501759776	-82.27642599156621	singlet
c437	-62.74799276331244	-69.69529524128994	singlet
c438	-82.14841967102913	-80.20957639433948	doublet
c439	-83.5843570894176	-86.75647095074967	singlet
c440	-81.61797435968771	-83.68264192311969	singlet
c441	-90.82884784074136	-93.75746229403995	singlet
c442	-93.37774273199166	-95.47276724040397	singlet
c443	-96.824700114054	-102.81251840049087	singlet
c444	-88.20035196288761	-93.50399436806718	singlet
c445	-84.34765265044034	-66.08777194552891	doublet
c446	-88.11357283721391	-90.4300867526262	singlet
c447	-73.74179665053528	-82.90794443908419	singlet
c448	-79.47185329323783	-81.74254020186189	singlet
c449	-87.55980913389737	-92.83287421741387	singlet
c450	-60.30466460025657	-66.61956660408255	singlet
c451	-78.18801404133285	-101.61481503240489	singlet
c452	-72.16716587045612	-74.28916482479659	singlet
c453	-63.50939379399503	-70.11322895513715	singlet
c454	-64.60858821523009	-75.46224286151387	singlet
c455	-68.96379351446284	-73.16641269811502	singlet
c456	-75.26004241100902	-79.57833121784938	singlet
c457	-74.13930536434962	-85.03795708754673	singlet
c458	-81.99383818452937	-86.15098281296792	singlet
c459	-59.01032605348816	-64.60571501177701	singlet
c460	-92.23837218171215	-93.62865619776889	singlet
c461	-73.54959363662091	-72.95938063687326	singlet
c462	-116.01796422695786	-110.62313043682622	doublet
c463	-58.8970628451953	-62.86500597105531	singlet
c464	-71.3547861428133	-73.1970950061907	singlet
c465	-76.13357349699872	-80.39292547955466	singlet
c466	-96.98613080852499	-107.7804683864571	singlet
c467	-73.14417959624444	-78.24987295365744	singlet
c468	-75.28813600987537	-78.9436545444097	singlet
c469	-73.36679133954217	-74.18624231525723	singlet
c470	-71.85220606205249	-72.63831873307625	singlet
c471	-60.82494883902951	-62.94846952234827	singlet
c472	-78.71733777902513	-81.67283015057717	singlet
c473	-58.24183020492594	-69.96775191652056	singlet
c474	-76.86776186567239	-133.96609225847618	singlet
c475	-84.57208500617928	-88.1818366746638	singlet
c476	-65.42294648808208	-73.26628045208575	singlet
c477	-88.27532585241954	-116.88248048923742	singlet
c478	-70.93292871590835	-78.60304221838221	singlet
c479	-78.99707761703431	-81.73255853005409	singlet
c480	-71.24306739617998	-77.43713578015233	singlet
c481	-88.9931165077434	-95.16208542886649	singlet
c482	-94.38261285381488	-93.9014912457316	singlet
c483	-60.50835050322632	-64.16217389614788	singlet
c484	-89.19919492483625	-88.82607707788125	singlet
c485	-86.76426443103686	-90.88457546595006	singlet
c486	-86.96904066872314	-87.78613173642543	singlet
c487	-77.33405002443816	-82.8874480308245	singlet
c488	-99.83448344956126	-105.60996250732124	singlet
c489	-85.09387778425128	-90.9129361828602	singlet
c490	-81.28767578043433	-101.96996604958893	singlet
c491	-78.28439933568484	-79.8547643966081	singlet
c492	-82.39163257065681	-87.08041086498818	singlet
c493	-86.72534616128021	-98.1570084474257	singlet
c494	-72.75934615730198	-74.04392090765371	singlet
c495	-83.07286452440465	-83.2278266091595	singlet
c496	-68.13366365684527	-77.51545805013588	singlet
c497	-74.29160803201222	-74.3198279622843	singlet
c498	-66.15008504682584	-74.23100306588364	singlet
c499	-74.1396046876701	-81.23707334502045	singlet
c500	-80.88444403769569	-83.26664441970007	singlet
c501	-78.36745521309228	-79.78568580843609	singlet
c502	-77.11397137993977	-88.07420918450265	singlet
c503	-68.72582072883608	-75.12451812904456	singlet
c504	-79.780763814107	-78.42942548946924	singlet
c505	-77.20680924085897	-77.5397437841978	singlet
c506	-94.65707041199506	-97.15062073159457	singlet
c507	-75.82648179749596	-74.74708214964913	singlet
c508	-74.69953471517115	-80.37967431837839	singlet
c509	-77.7158140700289	-86.1206202461287	singlet
c510	-70.15309887879876	-80.93422687608881	singlet
c511	-71.51376586549308	-76.39143780272919	singlet
c512	-61.32080982921577	-66.14558922362156	singlet
c513	-107.54204778324201	-91.8292042359889	doublet
c514	-82.4466019301001	-85.02138624689876	singlet
c515	-54.44631295096189	-58.65318916112002	singlet
c516	-64.76101705079778	-68.48350248432757	singlet
c517	-75.91695573887672	-81.37437767811787	singlet
c518	-82.26345823620898	-89.4185247932595	singlet
c519	-69.51863632881087	-72.27395387511763	singlet
c520	-83.31334841273373	-90.65835380872906	singlet
c521	-133.76294641852255	-114.59833977593362	doublet
c522	-59.63157538568098	-61.30260155024702	singlet
c523	-65.69620311512192	-68.7239367008173	singlet
c524	-77.87793265887845	-79.37025735425468	singlet
c525	-99.80405999932607	-103.48221022688158	singlet
c526	-86.27967899368271	-91.4153547576748	singlet
c527	-125.32212357162585	-123.74063391570583	singlet
c528	-82.93611131741264	-84.16443745887341	singlet
c529	-78.10828434832503	-79.71764031181469	singlet
c530	-80.13677641702508	-85.09347164505944	singlet
c531	-66.74296314208472	-78.59405572075755	singlet
c532	-86.31819334518948	-87.76674260406193	singlet
c533	-75.17651516646455	-74.37954263083348	singlet
c534	-73.8051751852904	-71.89407981446428	doublet
c535	-65.06142684455196	-62.424715228962185	doublet
c536	-85.93443848193418	-90.66605421268834	singlet
c537	-72.76854303241112	-80.94189403832765	singlet
c538	-79.59712292634195	-82.78960320218238	singlet
c539	-81.64399085891462	-99.3701089470445	singlet
c540	-74.12179834899098	-79.35670204747326	singlet
c541	-86.76678441350465	-85.9009472488594	singlet
c542	-62.80422945997819	-66.20189741626747	singlet
c543	-89.09990560046181	-87.68135965838678	singlet
c544	-73.08282297963838	-78.6586471010132	singlet
c545	-83.72105171128432	-85.25579174389215	singlet
c546	-72.68339251873164	-76.25351593752194	singlet
c547	-72.40125580056936	-79.0385872047482	singlet
c548	-78.95706327510004	-83.44217631184782	singlet
c549	-82.5492895383326	-82.55578968192567	singlet
c551	-69.77302068580678	-73.0817284447744	singlet
c552	-70.32536319270395	-73.12630020741176	singlet
c553	-81.37828157754176	-86.57449949554237	singlet
c554	-82.93846963129677	-87.79099402266466	singlet
c555	-64.86748573263522	-67.74620551120049	singlet
c556	-86.02626116256424	-83.36258367459052	doublet
c557	-76.6041622448108	-80.82072955648025	singlet
c558	-76.27257606642684	-83.21008874785844	singlet
c559	-78.66379767932479	-80.50441689126328	singlet
c560	-68.26406624796796	-79.92804780934188	singlet
c561	-78.77224169959214	-80.01322662911345	singlet
c562	-78.20483210227947	-76.94051553873659	singlet
c563	-78.34838449992823	-80.10396267878706	singlet
c564	-68.37938517721041	-79.34888973702594	singlet
