cell_id	prob_z0	prob_z1	prediction
c154	-247.91670782534152	-271.56961060196693	singlet
c155	-245.71773968978817	-249.8565852711418	singlet
c156	-194.47818433097675	-218.7645359772775	singlet
c157	-264.4572578777159	-284.1340712939049	singlet
c158	-326.2211461633301	-333.4338325505894	singlet
c159	-163.88281371902315	-191.02357309221426	singlet
c160	-237.21443068525073	-217.30587633445035	doublet
c161	-128.55268361191855	-168.04667381252327	singlet
c162	-380.1620583620507	-331.99033681352427	doublet
c163	-332.96536471236	-339.33837688968015	singlet
c164	-149.5705313327796	-167.19504018219527	singlet
c165	-138.3384155482467	-171.3595190677046	singlet
c166	-257.7930881469802	-261.0777487945503	singlet
c167	-323.8008339771971	-333.9303925204303	singlet
c168	-179.77014092822222	-192.91436089456172	singlet
c169	-182.21044528865744	-207.61062662405115	singlet
c170	-217.94533904726623	-221.16818463189205	singlet
c171	-400.5492869938421	-344.00036963360833	doublet
c172	-172.2108761616299	-196.03580574159048	singlet
c173	-455.4166325388176	-373.74520855883384	doublet
c174	-218.85332693443948	-231.5939550460915	singlet
c175	-218.28811217209955	-205.95543713689526	doublet
c176	-157.5049461025467	-184.88520733963412	singlet
c177	-192.4644141126727	-202.20133295702058	singlet
c178	-139.97373512405176	-174.43019222636153	singlet
c179	-334.5345759142795	-288.8482356373611	doublet
c180	-287.03300888286816	-258.88143977060577	doublet
c181	-130.4131160951491	-172.5828475663763	singlet
c182	-316.1113131413429	-324.5556309925063	singlet
c183	-220.73526224374672	-227.4493287508917	singlet
c184	-263.19841109440097	-290.20519409969506	singlet
c185	-208.45806710673747	-213.86473207514308	singlet
c186	-133.3198033547149	-176.59684638959158	singlet
c187	-157.32715833210307	-171.95702748699077	singlet
c188	-297.3344107717636	-243.9591414589372	doublet
c189	-176.69343527379732	-185.40795614690694	singlet
c190	-197.49938870569756	-211.74494611487486	singlet
c191	-284.4362126364256	-255.95672152461972	doublet
c192	-340.7249307934486	-269.1182428288731	doublet
c193	-130.3645370247879	-159.72901288427343	singlet
c194	-131.1652873827441	-166.91362318877466	singlet
c195	-351.3805520244983	-318.7242827513653	doublet
c196	-216.73149573080934	-228.28015700452983	singlet
c197	-188.42909698498775	-206.09593609915893	singlet
c198	-147.51810233720653	-172.1373111856094	singlet
c199	-243.0429101525194	-249.54372921054062	singlet
c200	-169.11371765318066	-185.4477088489968	singlet
c201	-180.62509805435278	-198.06573131807068	singlet
c202	-286.90383808445716	-249.85572585171076	doublet
c203	-130.7827233914285	-171.5712828324902	singlet
c204	-160.42678557593257	-178.1981160040236	singlet
c205	-254.45265733303307	-268.98712747918796	singlet
c206	-145.33179648088756	-164.66044851792893	singlet
c207	-329.6950734022163	-339.8050119387551	singlet
c208	-215.18180866207925	-226.91960912216425	singlet
c209	-342.3109687420412	-353.13208578688483	singlet
c210	-157.4191311678425	-184.12833544141975	singlet
c211	-264.01124445129915	-259.3370747367808	doublet
c212	-244.12226803926086	-217.54178404403112	doublet
c213	-135.9153075826911	-174.48704183590533	singlet
c214	-266.3173977587992	-241.4841375750388	doublet
c215	-171.77897700645283	-182.32895442256196	singlet
c216	-134.91480292703744	-177.33089464152206	singlet
c217	-100.45880552849417	-162.9359129579882	singlet
c218	-245.47409106518535	-265.2582187042863	singlet
c219	-136.46550181344256	-182.61776336593198	singlet
c220	-132.40155504841223	-166.96636727233744	singlet
c221	-214.63663365538798	-201.98960464161854	doublet
c222	-137.92050536080572	-169.6901939815117	singlet
c223	-153.13228072541543	-178.2139846119137	singlet
c224	-195.98785004392562	-209.79063433247165	singlet
c225	-130.29331566800963	-165.43768020554305	singlet
c226	-253.11567389676588	-272.1729482537208	singlet
c227	-326.78237964151606	-343.36158212203105	singlet
c228	-202.2398013942051	-209.6131856959143	singlet
c229	-156.3200799245297	-174.82644046664623	singlet
c230	-181.84369620076524	-192.4124940672033	singlet
c231	-239.32920313777896	-255.63345526361766	singlet
c232	-148.5018719736959	-174.67612152607094	singlet
c233	-330.83954548756077	-257.71261842055316	doublet
c234	-149.83835614942635	-169.01080769611139	singlet
c235	-169.76586432519377	-243.1363514380917	singlet
c236	-192.45588525018633	-201.8699100781511	singlet
c237	-101.25439680907282	-164.31747473242945	singlet
c238	-286.27252369382535	-242.66843983591872	doublet
c239	-143.0111084709532	-176.12604152214723	singlet
c240	-163.34917725838125	-189.53132919475541	singlet
c241	-254.80687224609528	-276.20610013295374	singlet
c242	-195.76973294567514	-209.21134545149047	singlet
c243	-160.5772354765252	-185.09653202227878	singlet
c244	-262.18336098635524	-271.95021100987486	singlet
c245	-231.5942144099662	-245.6967289001794	singlet
c246	-138.98563031869918	-172.41270492668906	singlet
c247	-206.2637950978273	-211.2970250972783	singlet
c248	-284.4305963650166	-241.30753699465959	doublet
c249	-239.89131632405673	-252.63419057747163	singlet
c250	-127.4613656156413	-161.71472412529465	singlet
c251	-163.3913035457962	-180.62681235261869	singlet
c252	-133.3747199457491	-167.59574618412287	singlet
c253	-227.18774679563722	-236.3056360723744	singlet
c254	-324.150940138754	-339.0158521579733	singlet
c255	-132.8288315082486	-169.48881924426885	singlet
c256	-198.00639925373778	-211.75946415179172	singlet
c257	-223.61086028371415	-221.31362118766623	doublet
c258	-210.50717486776122	-226.52824148975643	singlet
c259	-132.11274623961822	-167.82613418177743	singlet
c260	-232.5497774414495	-232.57662245178705	singlet
c261	-152.60441725316747	-195.21495757135366	singlet
c262	-205.58075247452518	-214.75018195014937	singlet
c263	-246.0036341989714	-248.93310260005964	singlet
c264	-170.6192054180512	-183.84715518449838	singlet
c265	-178.3885697376255	-200.13364076187344	singlet
c266	-255.23070101274223	-251.15824835139603	doublet
c267	-153.82353310765933	-173.78678605275107	singlet
c268	-258.95314043924867	-275.8940306861731	singlet
c269	-178.23584881756764	-186.1499886300855	singlet
c270	-254.52540542608173	-254.05400158920017	singlet
c271	-259.4875308880958	-280.46785842143817	singlet
c272	-212.56110110068997	-242.28672126889742	singlet
c273	-273.6406505766109	-227.68668529024546	doublet
c274	-200.61330700499647	-203.3897194407254	singlet
c275	-101.53018079765499	-158.14250340139802	singlet
c276	-190.6208790465032	-195.68516598355112	singlet
c277	-250.214024320809	-265.3600366673195	singlet
c278	-201.99518175948174	-216.6417486327137	singlet
c279	-162.38110930307715	-181.59473950747076	singlet
c280	-150.7051465472116	-188.66422629969998	singlet
c281	-258.9384510345214	-258.31468572667535	singlet
c282	-154.54433324567594	-168.16342955701205	singlet
c283	-211.33627031487083	-217.11160950998192	singlet
c284	-447.664807856163	-370.76284428999134	doublet
c285	-171.72028290490317	-199.78847106578044	singlet
c286	-200.4051375460831	-196.29486519845608	doublet
c287	-252.5324150670254	-218.04126135042608	doublet
c288	-109.26360578709003	-172.27278681058374	singlet
c289	-311.46216427056555	-321.50322038032	singlet
c290	-292.37515400919347	-242.28834170859454	doublet
c291	-253.81886020262505	-215.20611500727824	doublet
c292	-219.00888525498533	-227.24443638123174	singlet
c293	-192.1850228968858	-206.87598838754093	singlet
c294	-126.87418862280418	-166.28999473554455	singlet
c295	-139.68264941458332	-177.70465828036004	singlet
c296	-208.34247137901565	-225.0788951264928	singlet
c297	-208.52705391694676	-213.07039700438443	singlet
c298	-173.38584508106726	-241.5256177764494	singlet
c299	-178.16255400364466	-195.8293119039801	singlet
c300	-244.99392948774602	-250.07395749104262	singlet
c301	-194.11242977418152	-203.0560094892584	singlet
c302	-280.32164106864263	-295.4066920655141	singlet
c303	-132.2494394461521	-165.95194751231395	singlet
c304	-154.4253299593542	-185.10802727869978	singlet
c305	-325.3630719385166	-344.7455825207442	singlet
c306	-130.51604948982094	-165.42711201227792	singlet
c307	-298.55167484106516	-250.127840678382	doublet
c308	-291.0371537084108	-254.86934792379188	doublet
c309	-126.91782805164222	-164.8514151083014	singlet
c310	-163.73460380808663	-190.06486228372034	singlet
c311	-127.51116701525362	-164.70355400971394	singlet
c312	-158.8615757515176	-173.22893769738002	singlet
c313	-150.8456098264951	-171.64847216360582	singlet
c314	-210.28204864044704	-219.50550588864786	singlet
c315	-218.5839931467648	-229.27334777659235	singlet
c316	-262.04474966529983	-271.2190640120378	singlet
c317	-211.8820034331379	-222.80788976820003	singlet
c318	-177.60218496754038	-185.78525714024383	singlet
c319	-138.06401647036648	-181.20369916745335	singlet
c320	-218.1285748001646	-223.96951752824424	singlet
c321	-135.65409032248445	-170.53215271930188	singlet
c322	-462.0084132825585	-355.77548606762906	doublet
c323	-171.49333074249233	-181.58594522637577	singlet
c324	-127.18351319251383	-176.588262522302	singlet
c325	-124.937212852664	-162.5459530178675	singlet
c326	-261.7038076151112	-223.00638398652086	doublet
c327	-240.98352123656537	-253.61464506631222	singlet
c328	-154.35049900516776	-177.6940019725299	singlet
c329	-102.22964071073696	-164.16495416567045	singlet
c330	-190.65106182349308	-196.38997532768386	singlet
c331	-178.91008941135237	-191.6339707240884	singlet
c332	-247.0235441737407	-261.96107329346665	singlet
c333	-137.36570915675884	-172.81404024024027	singlet
c334	-184.87217343741446	-195.10342349351984	singlet
c335	-452.43137652502213	-358.46336408447246	doublet
c336	-142.20212013438382	-174.886533892108	singlet
c337	-210.6244831010177	-220.96144189851137	singlet
c338	-311.98518463413467	-329.53504487237313	singlet
c339	-282.3669191408231	-263.08101699163745	doublet
c340	-255.0250797600617	-218.64140823134917	doublet
c341	-220.68093400623917	-236.7391668602009	singlet
c342	-243.58955899438746	-221.6585709339891	doublet
c343	-124.70889849168822	-161.68125610618353	singlet
c344	-180.32460265498702	-192.15733468594743	singlet
c345	-261.09236670065985	-277.291592596567	singlet
c346	-181.57890751193366	-202.16483285032768	singlet
c347	-216.1847405088832	-211.48841507156905	doublet
c348	-245.95371215611482	-215.5292422498915	doublet
c349	-162.0315039314868	-178.39694755732174	singlet
c350	-160.48629121252645	-190.06106352597052	singlet
c351	-293.73926143493327	-312.0651540515178	singlet
c352	-155.8279503368907	-182.29193820092485	singlet
c353	-319.55532283722295	-252.29824338909506	doublet
c354	-380.7812343599447	-304.4742571188899	doublet
c355	-204.00761695017687	-214.9360556481203	singlet
c356	-320.4130112209474	-319.65585370789876	singlet
c357	-178.1825178420883	-190.24624329530974	singlet
c358	-171.03765991593454	-240.75968166297247	singlet
c359	-162.7469392387149	-234.4620184890425	singlet
c360	-250.49821324404257	-274.1951635606502	singlet
c361	-151.27900402612227	-177.1944077329979	singlet
c362	-216.21604849196865	-226.60822637248623	singlet
c363	-219.42574862218174	-221.73323276404733	singlet
c364	-205.13291190235088	-225.01292861612222	singlet
c365	-211.50582641795833	-217.71816852617366	singlet
c366	-219.44572627993085	-227.98066715385625	singlet
c367	-157.1149426787656	-180.8209136324726	singlet
c368	-159.94666839183003	-182.26107916614512	singlet
c369	-113.75632416977419	-171.71693197139973	singlet
c370	-130.7576263567788	-165.86190775958417	singlet
c371	-124.38648464490285	-165.03533806273938	singlet
c372	-242.75552803013935	-253.08586401144152	singlet
c373	-206.68435257168034	-220.49235354766395	singlet
c374	-259.86886463492414	-285.91304088589845	singlet
c375	-246.08026465204668	-247.40091398878437	singlet
c376	-252.16102691847448	-269.74623007710915	singlet
c377	-287.0462014258414	-253.96533238448416	doublet
c378	-188.00357639591974	-198.61263734157805	singlet
c379	-131.78720684666902	-166.33242284451916	singlet
c380	-341.1157038316935	-348.7673340415769	singlet
c381	-301.6680368805274	-282.6760556384183	doublet
c382	-129.51654695731628	-168.74502402520633	singlet
c383	-139.50255859334246	-178.77904568965883	singlet
c384	-448.8557853044312	-347.20795335174057	doublet
c385	-237.67442503656304	-238.4018313772122	singlet
c386	-130.21995179474052	-169.0134241807263	singlet
c387	-265.61538209701706	-285.93573896634615	singlet
c388	-131.99381561081708	-174.1527907162274	singlet
c389	-195.8375910712665	-209.90423802177642	singlet
c390	-154.13575390968236	-176.91238484498177	singlet
c391	-128.89729599606	-170.45746761295766	singlet
c392	-185.5732598563253	-197.73696707898876	singlet
c393	-378.06985806141114	-320.5113966564102	doublet
c394	-221.508742373309	-230.3490565577379	singlet
c395	-265.31411063552804	-246.20035181719945	doublet
c396	-258.64457735319	-232.4651926324155	doublet
c397	-153.92932515901566	-176.34117711662464	singlet
c398	-426.9917761473068	-340.5607165710848	doublet
c399	-157.585144315141	-177.60289945700615	singlet
c400	-298.38866818917296	-313.40449183793953	singlet
c401	-224.17169190190918	-233.48138745206015	singlet
c402	-241.67136647497233	-246.43032983432116	singlet
c403	-244.12423651202505	-254.51545397196816	singlet
c404	-171.56852917302538	-242.77634697271245	singlet
c405	-164.9878878016902	-199.26756060201402	singlet
c406	-191.63576820755563	-186.02497602942015	doublet
c407	-232.04807178648917	-230.46428039714127	doublet
c408	-352.81751000782225	-288.12079958560514	doublet
c409	-172.69645467349102	-189.336686089009	singlet
c410	-178.7626628670584	-191.4588178487637	singlet
c411	-251.87216349682635	-265.1044350817344	singlet
c412	-160.36817735281608	-186.82018416313048	singlet
c413	-189.44160541465794	-207.06353859210984	singlet
c414	-185.42283757688023	-207.773369523223	singlet
c415	-224.36695881950993	-241.41823995922292	singlet
c416	-352.7801370796172	-304.06039933695996	doublet
c417	-129.9604435143558	-167.508247314673	singlet
c418	-160.3905291111114	-178.9513246059541	singlet
c419	-167.49443145183704	-182.64176733585762	singlet
c420	-183.16626286775386	-193.2170856598439	singlet
c421	-161.30085121660176	-183.3951006576553	singlet
c422	-266.782846687594	-288.0275325327939	singlet
c423	-209.89976176894015	-237.54653040206557	singlet
c424	-257.7277859448729	-284.3278332231329	singlet
c425	-344.4383924013146	-270.67191745054316	doublet
c426	-246.88358085095894	-256.47014352255707	singlet
c427	-239.11854435274407	-262.1272564521232	singlet
c428	-260.24476593820526	-271.87055008757505	singlet
c429	-237.82984565641922	-237.14878029396112	singlet
c430	-204.94220076684357	-227.64765303900737	singlet
c431	-133.23869474553766	-169.29011385955351	singlet
c432	-182.0521498589354	-198.3461598247768	singlet
c433	-166.348131906413	-239.08750305995628	singlet
c434	-268.5267019258369	-286.26139036417834	singlet
c435	-209.8812111474245	-223.98720649465042	singlet
c436	-228.71318411283397	-236.53525408283284	singlet
c437	-214.35081352371566	-230.65436798619325	singlet
c438	-200.02176208994692	-218.83610227079618	singlet
c439	-211.83089798219837	-210.8113542177364	singlet
c440	-200.56802029354128	-203.66888211444922	singlet
c441	-282.40800937615666	-233.2468481910187	doublet
c442	-320.12499329827483	-255.6838821667066	doublet
c443	-226.9507133564369	-240.65547025873872	singlet
c444	-150.9049823370512	-172.37410513858364	singlet
c445	-269.7370162846653	-250.98721651051542	doublet
c446	-374.22187166047735	-287.4896997672125	doublet
c447	-128.72050347840496	-161.89792629352942	singlet
c448	-160.44468620786114	-179.5226780839398	singlet
c449	-160.9834198836756	-180.72934019324344	singlet
c450	-313.0564419994288	-253.31183854150083	doublet
c451	-223.17199902078704	-239.58344784005578	singlet
c452	-247.00246976284905	-250.39500302047435	singlet
c453	-321.9390036202907	-256.9053202701195	doublet
c454	-134.43272588798305	-170.41760756938504	singlet
c455	-132.13505669318596	-169.7777664033031	singlet
c456	-129.03331723901692	-171.0260976823182	singlet
c457	-208.3889595838178	-195.20374209511556	doublet
c458	-270.5716886549466	-230.88612262112167	doublet
c459	-169.0267010296975	-180.26860727339294	singlet
c460	-194.76497381918696	-213.16036550173374	singlet
c461	-251.09819862244214	-250.24324540047726	singlet
c462	-194.06422185083446	-212.3593368960533	singlet
c463	-211.44499935017868	-226.04039791021003	singlet
c464	-221.91624602525243	-225.04916331339086	singlet
c465	-106.05949375676495	-161.64374215816133	singlet
c466	-136.86663582300767	-177.06521131799957	singlet
c467	-350.1700054518681	-377.9827991473154	singlet
c468	-128.45171137488825	-166.40164647327154	singlet
c469	-187.31299563657424	-218.4559769220616	singlet
c470	-325.0853723464361	-335.95272027751554	singlet
c471	-318.7459007134774	-350.7526910662961	singlet
c472	-245.67919384067545	-257.24005596077257	singlet
c473	-100.40374619984988	-159.40290832598714	singlet
c474	-224.42327290256006	-219.0710899231293	doublet
c475	-347.5324264221479	-273.703312485555	doublet
c476	-256.4346090271302	-266.8889053213948	singlet
c477	-107.17381386636517	-167.61937892819228	singlet
c478	-105.3316439024387	-164.41353583346023	singlet
c479	-159.03881778608695	-197.1493150849832	singlet
c480	-240.26888116560167	-273.0707005799209	singlet
c481	-135.27019034523263	-175.62489450661712	singlet
c482	-229.65184292540647	-217.40238108733928	doublet
c483	-196.20585634291825	-194.01993681610995	doublet
c484	-155.92758049539947	-174.05350133249001	singlet
c485	-205.76923891704237	-214.64084833973044	singlet
c486	-232.91799466345856	-243.30804286592488	singlet
c487	-167.34807159793553	-241.26568103001446	singlet
c488	-162.55755831553236	-176.3802528259531	singlet
c489	-182.88359399806518	-204.9454440763324	singlet
c490	-253.11235116455362	-273.4534528911995	singlet
c491	-212.83936625153183	-231.87965282607655	singlet
c492	-276.680552666741	-293.68147528252007	singlet
c493	-250.44522995522684	-262.3554073440338	singlet
c494	-212.74489537801864	-220.37589776115223	singlet
c495	-289.6284031495147	-314.51980891286803	singlet
c496	-369.3153640986301	-318.73804141365787	doublet
c497	-269.2905848263845	-285.60134739573897	singlet
c498	-183.68906947062817	-199.53303230311602	singlet
c499	-146.42345284694463	-174.33738307496284	singlet
c500	-185.44841281753648	-190.3976373799167	singlet
