cell_id	prob_z0	prob_z1	prediction
c210	-158.37948284662247	-188.5220776201598	singlet
c211	-124.96617596472065	-179.59229321937042	singlet
c212	-232.65172415190438	-265.54672744142823	singlet
c213	-216.34021842899298	-258.83518096373643	singlet
c214	-97.6998379668095	-150.88642034597393	singlet
c215	-238.37777424531762	-266.8881738299208	singlet
c216	-140.13072168955844	-178.43900748396484	singlet
c217	-176.83409050450763	-214.53993367879903	singlet
c218	-311.91828156475714	-292.2934845909666	doublet
c219	-255.37680686833306	-216.9231915238109	doublet
c220	-199.96625169003622	-243.57893057951196	singlet
c221	-197.9976988716128	-241.75318399353102	singlet
c222	-152.43363408515583	-181.0046928541196	singlet
c223	-152.54649918218772	-181.25502381793456	singlet
c224	-134.93533654819248	-171.9508124842065	singlet
c225	-115.82692212260663	-163.48241456993557	singlet
c226	-207.88491470654856	-246.13437226899217	singlet
c227	-121.98513202514138	-171.81060823929118	singlet
c228	-167.25401390373662	-196.5472728030093	singlet
c229	-360.59622745749743	-299.4043432029684	doublet
c230	-184.4117808366227	-232.8874181754578	singlet
c231	-227.31097538388795	-274.7799720052422	singlet
c232	-184.99048140361836	-233.48370988562567	singlet
c233	-303.5094373881796	-267.0700300168659	doublet
c234	-336.8197048803194	-284.79062434292416	doublet
c235	-201.65411089597615	-242.0863484907446	singlet
c236	-233.28798433325414	-283.93736736387314	singlet
c237	-318.57554221483184	-274.454831894727	doublet
c238	-211.8140086932934	-257.9354747694316	singlet
c239	-275.6646446552401	-272.1909773412885	doublet
c240	-300.1175542626979	-273.46406127012983	doublet
c241	-218.63560964663603	-254.5961260014697	singlet
c242	-138.78436491309188	-174.1016455928836	singlet
c243	-228.81479041809024	-262.4538436109828	singlet
c244	-297.5364903860728	-257.2979549018059	doublet
c245	-134.78688135518763	-166.72122086730442	singlet
c246	-102.20968109728169	-149.57179311023202	singlet
c247	-209.23602982862593	-228.61854140367254	singlet
c248	-195.24666369610253	-212.1523695169507	singlet
c249	-212.50106777609727	-250.4440236718441	singlet
c250	-274.5097051736479	-315.68263387695816	singlet
c251	-223.88562520388797	-271.05732243425183	singlet
c252	-193.97361619573323	-250.15343246796417	singlet
c253	-151.40242108958844	-178.82009412623407	singlet
c254	-213.87519442579324	-249.9024744505045	singlet
c255	-207.34260345650398	-254.33812444504073	singlet
c256	-195.5469665204034	-237.7081292263871	singlet
c257	-103.85164765182058	-152.40314841514765	singlet
c258	-106.19636606017093	-165.78767944905968	singlet
c259	-145.14901419573184	-183.00794557372487	singlet
c260	-231.48058028692606	-274.73850002065296	singlet
c261	-114.2348811899613	-167.39811775013362	singlet
c262	-194.02220567755734	-238.0817802224718	singlet
c263	-196.24071060170203	-188.97450318127585	doublet
c264	-210.17093952076806	-251.30785882118846	singlet
c265	-293.25800303373575	-262.2782293280435	doublet
c266	-233.313246687376	-264.95671046672805	singlet
c267	-206.20413118867623	-265.258872638093	singlet
c268	-187.27093835892282	-226.6338639456685	singlet
c269	-252.410467625688	-296.9391735828735	singlet
c270	-217.77123777992136	-263.70543991456617	singlet
c271	-171.4937817365568	-227.51875136417382	singlet
c272	-108.38787203501326	-164.73275009920906	singlet
c273	-101.15182779594704	-152.97053291977358	singlet
c274	-119.8554054773682	-158.82925580011806	singlet
c275	-196.98536955578342	-241.2875428161321	singlet
c276	-122.03806630444427	-175.60956171164457	singlet
c277	-217.34753231373287	-210.92407472855493	doublet
c278	-330.13932951180794	-279.4046155357217	doublet
c279	-178.90160141304602	-207.9151118847489	singlet
c280	-233.48624175165864	-200.4125413162315	doublet
c281	-110.89481150872295	-165.55938562527223	singlet
c282	-285.8458677865872	-270.43318967640505	doublet
c283	-222.1135822762376	-258.1446708944376	singlet
c284	-185.9952021159625	-225.0360196382573	singlet
c285	-383.7962934467995	-306.0599697646102	doublet
c286	-300.45515786398795	-286.18765784304685	doublet
c287	-258.6997400758489	-297.4189542295854	singlet
c288	-201.50207030037978	-239.0645511499749	singlet
c289	-265.39804476843227	-292.23697602578704	singlet
c290	-155.67275861712145	-168.30942168746566	singlet
c291	-102.39183435133938	-155.36342749387182	singlet
c292	-241.00535149052135	-284.9339315763534	singlet
c293	-182.89206817832698	-217.7228123641913	singlet
c294	-209.59077373137936	-258.57109500749084	singlet
c295	-228.14923402155085	-267.37002891203855	singlet
c296	-98.20265172044678	-147.87174074053453	singlet
c297	-236.40627239415616	-298.4264823692551	singlet
c298	-226.56145061947703	-269.4925680581077	singlet
c299	-249.93233004924664	-234.3393050902196	doublet
c300	-179.24521305048933	-235.15938713878376	singlet
c301	-209.10507917135098	-244.43741885463504	singlet
c302	-228.99877541491963	-269.55299444008057	singlet
c303	-111.37073698497565	-176.66143717164658	singlet
c304	-188.4838206665475	-233.37363716724306	singlet
c305	-148.38060432432414	-179.04907315405126	singlet
c306	-167.5155580485678	-217.72491289471697	singlet
c307	-185.56302571565098	-230.00159644059303	singlet
c308	-245.86947981694655	-283.13151383446	singlet
c309	-285.75274346984247	-270.6197749818557	doublet
c310	-288.01429714849957	-247.27988383171524	doublet
c311	-314.9546795192311	-269.74401968828744	doublet
c312	-176.13199118707368	-226.3593182498258	singlet
c313	-117.92353347029791	-164.18188339870665	singlet
c314	-203.53323131415303	-230.18796749684822	singlet
c315	-165.5765115679646	-205.27323737290308	singlet
c316	-226.3270087520441	-254.6165429154408	singlet
c317	-167.921223347014	-207.51558419143785	singlet
c318	-114.56426306310928	-168.1581812575245	singlet
c319	-117.55833936622692	-159.01656249680306	singlet
c320	-205.33092099308513	-240.67008737468268	singlet
c321	-247.13522340817428	-271.44785869219385	singlet
c322	-177.77915423663765	-207.01542019601732	singlet
c323	-136.76635553845853	-179.94952544230273	singlet
c324	-239.5093903959469	-274.6253275140775	singlet
c325	-159.86260565819853	-207.6127853690477	singlet
c326	-112.06419195011824	-158.19016832113883	singlet
c327	-228.2648607691284	-287.00566363718065	singlet
c328	-103.29597461831108	-152.81735263802483	singlet
c329	-381.27185495466813	-305.31157530403624	doublet
c330	-295.6957532932876	-289.2303092385088	doublet
c331	-214.6000281036162	-239.96797962251648	singlet
c332	-151.39457808039575	-195.42116911764637	singlet
c333	-183.87753107620227	-216.73662591997535	singlet
c334	-220.6259423950622	-252.60285842542467	singlet
c335	-230.95465470339707	-275.9849611394643	singlet
c336	-185.77499202447754	-222.86842584957728	singlet
c337	-221.09447054180305	-261.82684158293193	singlet
c338	-413.952121580845	-331.29571457192475	doublet
c339	-193.74068171357888	-244.69421905281135	singlet
c340	-224.85385210223757	-259.07394506588696	singlet
c341	-208.23986588206333	-253.54400173597193	singlet
c342	-267.5979489218367	-289.9995430391651	singlet
c343	-213.45507939771693	-255.28112955366146	singlet
c344	-140.09394740195847	-185.21240463644588	singlet
c345	-234.61457295663968	-271.8186310301053	singlet
c346	-103.88461047270452	-163.54145938203283	singlet
c347	-204.15665548519138	-234.38158561955265	singlet
c348	-93.79317419739213	-148.39503741881575	singlet
c349	-386.1921017159909	-311.84138964816697	doublet
c350	-124.05237036337962	-173.09642749525187	singlet
c351	-100.69264849028409	-170.9073554233027	singlet
c352	-182.6772307976336	-220.03911963227554	singlet
c353	-325.96447498419167	-273.1085397273581	doublet
c354	-223.6646776911227	-266.31019480963073	singlet
c355	-223.78660943007924	-265.5353947469043	singlet
c356	-90.76938627211665	-147.55568062154148	singlet
c357	-159.9725906602819	-183.7836290895731	singlet
c358	-290.2061207861236	-281.2628911632457	doublet
c359	-390.83143574526497	-308.3083035466513	doublet
c360	-394.87456050257333	-336.11904513302613	doublet
c361	-196.54233391362317	-221.82672190641478	singlet
c362	-222.43599941382183	-272.8088913141892	singlet
c363	-145.12100586798618	-173.53551900240436	singlet
c364	-144.63482175109027	-188.14646337869678	singlet
c365	-99.79619330693971	-145.84536874431524	singlet
c366	-225.744716757515	-278.50645911612344	singlet
c367	-173.07681072793426	-209.12124588004244	singlet
c368	-207.69627789801254	-251.7381316037578	singlet
c369	-246.93532680319223	-293.7761247427969	singlet
c370	-193.5101325865524	-185.37347337045009	doublet
c371	-276.8400614290551	-264.2788179963908	doublet
c372	-228.09957861001044	-275.63223766361995	singlet
c373	-425.9253504344783	-331.7679497462549	doublet
c374	-96.27017509753352	-142.9137503524665	singlet
c375	-132.8347398972862	-190.52118860914666	singlet
c376	-250.57941545710835	-311.27904351214244	singlet
c377	-242.55411734645583	-204.71510564149102	doublet
c378	-118.597656319837	-160.16130516296636	singlet
c379	-250.23177537054073	-276.72243918261665	singlet
c380	-109.91134139724775	-165.860273517288	singlet
c381	-307.1905120288542	-277.82642469120304	doublet
c382	-333.50796444206424	-275.88082543288914	doublet
c383	-94.73426995932533	-145.06528338216904	singlet
c384	-209.95658381310255	-244.79567767971753	singlet
c385	-111.37952987375614	-172.53562196418298	singlet
c386	-263.53536967881206	-292.8332465391023	singlet
c387	-342.1024607540448	-291.08697720572343	doublet
c388	-360.2475973416819	-305.47485983077536	doublet
c389	-126.1112030012464	-174.99510168281972	singlet
c390	-180.0177416873565	-212.74449840112553	singlet
c391	-110.04909804935164	-164.79813037632672	singlet
c392	-160.8214014598547	-209.12449512328834	singlet
c393	-237.6175067227853	-281.51532220049825	singlet
c394	-203.74464367905318	-190.14108485471405	doublet
c395	-202.0321429613445	-240.05160071618297	singlet
c396	-102.30047920650398	-154.7061012874977	singlet
c397	-220.34891453103737	-260.7822759160731	singlet
c398	-234.00226479018974	-283.95408349650074	singlet
c399	-86.77807493973145	-142.74763557182652	singlet
c400	-244.52002303671432	-233.01119013647826	doublet
c401	-228.10562555514534	-271.8647240896219	singlet
c402	-280.1627233922395	-247.25680599868312	doublet
c403	-117.20745772983173	-181.31824715993574	singlet
c404	-206.12565542315744	-247.66426753474775	singlet
c405	-243.06833698060495	-286.4548132648258	singlet
c406	-127.0988873352862	-169.03471414920068	singlet
c407	-219.1342682933185	-261.6158053689419	singlet
c408	-187.16769316089415	-206.8364047741528	singlet
c409	-112.1648808172609	-157.85313254286712	singlet
c410	-231.66221011752972	-290.5195644932738	singlet
c411	-157.1309408188403	-221.64353797538465	singlet
c412	-209.48369148094795	-246.27717654984582	singlet
c413	-87.8369121116698	-143.54066639600862	singlet
c414	-396.63488480231155	-314.6310429235642	doublet
c415	-264.8319843387989	-239.36744725486454	doublet
c416	-354.6260331738969	-300.18098785410865	doublet
c417	-104.31877811870149	-149.7969144779783	singlet
c418	-213.7818134257668	-258.7389891482464	singlet
c419	-207.53177997197184	-216.55334252168427	singlet
c420	-183.54239762674703	-214.38747665703445	singlet
c421	-140.47666352111582	-169.06097690637887	singlet
c422	-98.20081231108347	-148.6737137063818	singlet
c423	-105.2966698423819	-153.40533472972675	singlet
c424	-199.66346329080594	-231.80058223894437	singlet
c425	-202.6442850919419	-248.73931608428305	singlet
c426	-213.79277877419	-197.35696481590855	doublet
c427	-209.75543983779673	-249.24287312941487	singlet
c428	-356.2253605707334	-292.2298951392905	doublet
c429	-197.01450868515496	-245.74203466743484	singlet
c430	-246.54868150478163	-301.3391951487139	singlet
c431	-167.23267427737238	-199.18645217660176	singlet
c432	-398.8451196140706	-326.50113451504933	doublet
c433	-119.45471290204615	-176.13679838243078	singlet
c434	-226.69350304657928	-268.18890166140994	singlet
c435	-391.433337235724	-323.12830293200676	doublet
c436	-312.5046142771899	-278.75265776287023	doublet
c437	-107.63746927664138	-166.53616375446703	singlet
c438	-208.40414639920908	-268.1894234106804	singlet
c439	-303.8393796507663	-260.66454787988295	doublet
c440	-124.22446174626087	-153.62568591591372	singlet
c441	-208.52732804594316	-258.40520755894266	singlet
c442	-103.73337653907116	-153.63953281209862	singlet
c443	-96.34805267100224	-155.54240993896465	singlet
c444	-219.11344437955333	-290.9608089455695	singlet
c445	-141.87331982561537	-156.45635405219642	singlet
c446	-309.25473610738106	-269.7756659810462	doublet
c447	-190.215566678766	-241.51744121338726	singlet
c448	-242.61645983456052	-272.9600292669117	singlet
c449	-202.5713506856022	-246.77851221134512	singlet
c450	-108.35250336249484	-171.63776427293413	singlet
c451	-159.34056801108272	-222.03006798183242	singlet
c452	-245.8949640397044	-293.6854020990214	singlet
c453	-392.475058853949	-304.22997446910153	doublet
c454	-297.3791585986679	-276.54587570291255	doublet
c455	-250.11574044915477	-257.58364693305975	singlet
c456	-196.6520306181896	-228.96779776630382	singlet
c457	-157.70068177323583	-190.1471576490992	singlet
c458	-167.22866108342592	-196.61961608089993	singlet
c459	-147.73853706575986	-178.59833415843752	singlet
c460	-241.991000941569	-274.1558863140061	singlet
c461	-213.98353412333637	-246.2168840910867	singlet
c462	-221.235025114309	-258.59608932775683	singlet
c463	-145.00635611110465	-176.10819281529317	singlet
c464	-123.22347756221298	-155.93059696697844	singlet
c465	-226.19693126939652	-264.2473751572173	singlet
c466	-268.26335701421505	-299.00717800282945	singlet
c467	-185.4808863650593	-222.53933301912113	singlet
c468	-215.5971805227901	-257.999487119293	singlet
c469	-344.1454262010085	-297.4946094164536	doublet
c470	-260.63331670673443	-296.46133640290805	singlet
c471	-147.26592375337594	-197.330331460939	singlet
c472	-201.5382173585068	-244.48014050015612	singlet
c473	-219.1055067994844	-266.1672204456862	singlet
c474	-274.7160695018325	-238.18550059920102	doublet
c475	-181.2058791756366	-221.16700406916627	singlet
c476	-140.7428923163708	-167.18588855040983	singlet
c477	-478.31006298171934	-379.1236254323932	doublet
c478	-113.94701656678328	-170.9775864416785	singlet
c479	-164.77990685498807	-200.0015934544941	singlet
c480	-175.40003420683797	-212.53778309878516	singlet
c481	-203.52784639127566	-238.30896767098224	singlet
c482	-253.5284948571002	-294.26724686400973	singlet
c483	-136.63144903195507	-184.41924111321092	singlet
c484	-192.6365376788039	-220.65373295970466	singlet
c485	-185.91758100571258	-235.73832874814346	singlet
c486	-156.00806840468113	-215.58557071251445	singlet
c487	-274.24376147975624	-248.384932940925	doublet
c488	-234.2805440403233	-269.31816389225503	singlet
c489	-256.4108844517131	-223.26209647299845	doublet
c490	-263.1331031796105	-301.9365894933729	singlet
c491	-352.7187818876257	-283.7138587861199	doublet
c492	-218.29892709785807	-259.88817063643904	singlet
c493	-203.27494757924077	-257.7452003511346	singlet
c494	-199.04186061555225	-245.953011048405	singlet
c495	-249.1712185757275	-291.0772971251411	singlet
c496	-123.71349238558538	-181.07003847204865	singlet
c497	-199.0128597624224	-238.12484019420975	singlet
c498	-231.6334598683331	-273.50404670057145	singlet
c499	-98.24719377696937	-150.56382230603805	singlet
c500	-110.79486950227226	-157.50841777070548	singlet
