cell_id	prob_z0	prob_z1	prediction
c104	-94.4625906917088	-115.54461380456834	singlet
c105	-123.37984246967743	-146.47772930741925	singlet
c106	-58.91394120172229	-74.59421165328523	singlet
c107	-97.28778816414177	-107.76957345245894	singlet
c108	-81.80788839550678	-91.3303573360681	singlet
c109	-104.6665420284458	-120.20200036670484	singlet
c110	-74.67787656133537	-94.83532174322117	singlet
c111	-88.80046734148692	-99.55345082443995	singlet
c112	-83.19505196597234	-96.09995260101348	singlet
c113	-215.7272845687804	-160.3645068649544	doublet
c114	-70.87167903461558	-79.01313439948518	singlet
c115	-85.43693190280435	-116.0865119515533	singlet
c116	-89.20479752738568	-98.31694401884707	singlet
c117	-71.23414237641991	-93.26729875280957	singlet
c118	-82.10394444841418	-100.94127102623814	singlet
c119	-61.84445654139062	-76.17031030951871	singlet
c120	-124.48200706412022	-115.09909158317426	doublet
c121	-104.62316523509126	-126.43934877772652	singlet
c122	-92.0452632019463	-103.18362940938603	singlet
c123	-93.74516147620068	-102.23808380265606	singlet
c124	-78.64507922986854	-98.012405586452	singlet
c125	-79.19179158819924	-101.96402392575246	singlet
c126	-62.57420111920324	-74.80298121638252	singlet
c127	-114.06191743219877	-137.65481958617272	singlet
c128	-72.94081770230785	-88.71246263268192	singlet
c129	-82.49459061100715	-96.85486845812376	singlet
c130	-123.77170336987777	-148.15437865923468	singlet
c131	-84.14121316292253	-99.16505659583656	singlet
c132	-84.35941739779213	-97.67249004542319	singlet
c133	-61.68854098493039	-81.55126933475468	singlet
c134	-131.3178386844596	-165.73466139214028	singlet
c135	-80.43986549005149	-105.98614671546726	singlet
c136	-79.34964903661393	-94.19575880596248	singlet
c137	-91.2879143848105	-113.62449875182138	singlet
c138	-173.33231103075133	-144.60097873100725	doublet
c139	-83.02097934128199	-93.85968457008477	singlet
c140	-213.9929119718262	-165.64393240767285	doublet
c141	-118.47160719662189	-148.03361082376546	singlet
c142	-136.15438284166456	-123.59464395076226	doublet
c143	-105.08423530097888	-125.6732278214531	singlet
c144	-85.1859572223185	-92.8186481913658	singlet
c145	-85.69153639209961	-93.11753204794113	singlet
c146	-78.22301054262687	-99.77767673592247	singlet
c147	-88.25604986105502	-96.8668168556472	singlet
c148	-95.97064311903385	-112.33689459659898	singlet
c149	-59.943884798307735	-76.00336813192406	singlet
c150	-81.77214072677178	-95.21250214808703	singlet
c151	-71.70659945285647	-80.97086612496088	singlet
c152	-90.84155908192754	-102.85691813485614	singlet
c153	-113.01843614061994	-126.00367788942215	singlet
c154	-63.48168317442605	-76.74362416552393	singlet
c155	-59.12510126103846	-75.12839067620631	singlet
c156	-82.91034140744506	-102.84338343229271	singlet
c157	-65.71045819946616	-84.86251646667016	singlet
c158	-79.42754899815212	-98.66790391885205	singlet
c159	-141.39054876203284	-114.47250652072286	doublet
c160	-112.09052399986047	-133.00248133297572	singlet
c161	-88.06060698171494	-103.63548979764236	singlet
c162	-72.60898954677958	-96.37921343561449	singlet
c163	-64.9824731993401	-86.5822083716649	singlet
c164	-65.50728937598579	-76.61942602864245	singlet
c165	-76.76807457900283	-99.91159496628737	singlet
c166	-103.71051230957336	-120.80633124303166	singlet
c167	-56.61786541831131	-74.64173218233788	singlet
c168	-93.42147213229472	-110.44923655247561	singlet
c169	-132.76192577981035	-121.6176046064347	doublet
c170	-109.189815721463	-134.01509065119492	singlet
c171	-106.93280886117958	-119.86407760044631	singlet
c172	-83.5711332406211	-101.41573345717808	singlet
c173	-112.88626907911257	-133.12806286952951	singlet
c174	-109.92869469959848	-131.23435109810436	singlet
c175	-121.89034697790305	-143.7520180202681	singlet
c176	-81.06606786378595	-93.1001268205754	singlet
c177	-81.82313445808316	-99.24961783411683	singlet
c178	-64.28124184747307	-89.29615948454123	singlet
c179	-116.37348896925393	-130.91807828124934	singlet
c180	-143.418865912187	-187.69522878250064	singlet
c181	-86.24692190535026	-101.56343838211806	singlet
c182	-74.46182299873803	-92.25053848674065	singlet
c183	-106.88675487667497	-131.63593485918426	singlet
c184	-112.19698362795539	-102.56500191636306	doublet
c185	-133.34116259047966	-166.9224718524908	singlet
c186	-103.18139151269426	-118.0230104364744	singlet
c187	-132.1914009167128	-161.4544984438353	singlet
c188	-86.92960670061535	-99.76075258867529	singlet
c189	-125.70465069573466	-149.76184819703906	singlet
c190	-67.52499647714164	-77.78484939225788	singlet
c191	-88.18858848981112	-112.23742723701501	singlet
c192	-92.61510110065774	-121.04025546021995	singlet
c193	-54.99091053826571	-73.9121439182065	singlet
c194	-65.77432195634609	-80.44130316516288	singlet
c195	-139.77979219812323	-173.24095223074227	singlet
c196	-192.58321221094153	-154.71273477665332	doublet
c197	-113.31457327941575	-122.90943850467104	singlet
c198	-87.51375859296778	-105.16617734491894	singlet
c199	-63.76546277745909	-75.17893563437786	singlet
c200	-136.30249572938882	-115.11076811810845	doublet
c201	-105.60149643108534	-122.35821166566367	singlet
c202	-128.46445784511806	-156.61811276010405	singlet
c203	-94.0027881379009	-107.54613265877406	singlet
c204	-104.25176558178723	-120.18629636615191	singlet
c205	-55.54794839756875	-77.84737847616961	singlet
c206	-61.14174202462663	-75.71860295605185	singlet
c207	-68.47970463057601	-81.08649915886217	singlet
c208	-94.07822001498211	-98.57877213437284	singlet
c209	-101.93141027942231	-117.58339011255431	singlet
c210	-130.65010846249038	-159.52590103279096	singlet
c211	-71.43195260053328	-89.27632585656562	singlet
c212	-161.98654297723434	-130.69429926985268	doublet
c213	-78.4677393104446	-102.14985856776678	singlet
c214	-120.51187595631433	-111.54686435300037	doublet
c215	-76.17993878726013	-94.14643946508792	singlet
c216	-110.00443398573147	-143.4448480739919	singlet
c217	-120.3785690870599	-116.09685659405353	doublet
c218	-86.36033304404806	-100.86994600190286	singlet
c219	-98.04451627884274	-105.39129824331683	singlet
c220	-60.54340449439863	-77.8330842579561	singlet
c221	-86.95374689745047	-97.74450630719527	singlet
c222	-118.0679428327683	-128.2358783810641	singlet
c223	-117.42204053681792	-143.5299868042339	singlet
c224	-76.73258350721336	-100.50293390306041	singlet
c225	-78.60169453627097	-100.6075275868099	singlet
c226	-63.934034199424985	-80.72655132815242	singlet
c227	-144.56202524422474	-136.33345249196384	doublet
c228	-189.74286629105598	-164.58931045642237	doublet
c229	-110.30161549521493	-134.4148074520427	singlet
c230	-109.23983465795949	-130.4061906679221	singlet
c231	-58.63998908252106	-78.30257532175668	singlet
c232	-120.65036739708411	-139.8726622231554	singlet
c233	-81.11459276466354	-98.3982085747986	singlet
c234	-59.16816058198436	-77.73866722631436	singlet
c235	-96.3473769197369	-111.07143822464947	singlet
c236	-124.15571385963321	-147.2029882440711	singlet
c237	-72.042899175782	-93.88657810765264	singlet
c238	-119.4667035130266	-117.18370610107404	doublet
c239	-141.80492482571546	-173.51008734114114	singlet
c240	-57.35031874059179	-72.81841037201812	singlet
c241	-101.91887411834138	-119.11821955393941	singlet
c242	-121.76100093575943	-148.24860045750992	singlet
c243	-128.15895958178044	-154.9193342375001	singlet
c244	-123.10760498541556	-139.90485195586857	singlet
c245	-166.09577852570771	-145.21909728597643	doublet
c246	-71.33358120470629	-85.32842831298115	singlet
c247	-131.23010805829188	-147.31306181273965	singlet
c248	-106.7437340571865	-102.53106521307942	doublet
c249	-120.59182155457093	-139.52534392745798	singlet
c250	-94.33616613913195	-97.88362814117649	singlet
c251	-126.87838834902361	-157.38912974332845	singlet
c252	-102.99103896476177	-114.80652140059323	singlet
c253	-65.411548569396	-77.61935295069902	singlet
c254	-74.04263045148836	-95.52221280219209	singlet
c255	-121.23323546501852	-149.80645986085972	singlet
c256	-54.26159616545915	-71.39517279204355	singlet
c257	-174.96057075651638	-135.7910892550703	doublet
c258	-68.6797099353884	-87.49727945891897	singlet
c259	-59.55859874155416	-75.11878659289583	singlet
c260	-74.70235873851412	-95.3767324423909	singlet
c261	-129.2093386709874	-149.34889984965199	singlet
c262	-80.40945218029601	-99.89860781313152	singlet
c263	-107.03826058649024	-123.06974375728585	singlet
c264	-102.33075919319222	-120.75343140454294	singlet
c265	-90.41525690722052	-109.55145548524584	singlet
c266	-79.1069377952443	-104.61707973197463	singlet
c267	-107.28994551661293	-128.5701587812439	singlet
c268	-113.768027692913	-136.55301243431163	singlet
c269	-113.41860232125265	-106.97798299074857	doublet
c270	-152.55156772582984	-125.84599500580619	doublet
c271	-70.4128615578567	-84.75100814618773	singlet
c272	-121.40192477816704	-112.25327406093344	doublet
c273	-78.47484136610639	-98.83808267800677	singlet
c274	-125.03977450553637	-124.40650185301396	singlet
c275	-113.17356478309961	-102.25785555417355	doublet
c276	-78.2482288184453	-90.7885715649632	singlet
c277	-59.12538346243333	-84.09493918736895	singlet
c278	-65.5782099469115	-76.47292677731583	singlet
c279	-148.72540500744242	-125.45128497721029	doublet
c280	-80.80962367518681	-98.52549099073372	singlet
c281	-70.54231926645815	-103.84117076556922	singlet
c282	-137.68247806019235	-157.434733230741	singlet
c283	-68.28130347810631	-91.37636844263372	singlet
c284	-100.76118902399324	-121.26961384270378	singlet
c285	-81.57308488444669	-95.21191608960376	singlet
c286	-66.68403033314036	-78.45398458177843	singlet
c287	-95.5975998378389	-113.52337548404788	singlet
c288	-111.79727574348621	-137.08737149488798	singlet
c289	-75.28935457478478	-97.66017292052744	singlet
c290	-110.73258675127059	-113.28347059102883	singlet
c291	-62.42696003568286	-77.45637167033767	singlet
c292	-106.3296727332085	-117.87252910308669	singlet
c293	-129.41188875358858	-167.08470342357234	singlet
c294	-90.76682341796563	-101.31351128363309	singlet
c295	-105.68947985542516	-120.82492329519226	singlet
c296	-82.2081801296658	-94.26746395278403	singlet
c297	-62.56115247308253	-78.58520162963646	singlet
c298	-66.3311731310605	-83.51079566321093	singlet
c299	-87.71906911870352	-96.96285346198809	singlet
c300	-116.92251964741574	-127.87975207876084	singlet
c301	-78.61318107887882	-100.72192327258037	singlet
c302	-99.67764107072283	-113.75192772656018	singlet
c303	-67.25813193597932	-78.31277695718583	singlet
c304	-93.65080018586532	-116.05988481573971	singlet
c305	-80.58617553474514	-94.65527967489359	singlet
c306	-107.15620256326581	-128.15796599125034	singlet
c307	-94.84059981825327	-109.576565461138	singlet
c308	-179.51848360569724	-142.9297105443167	doublet
c309	-110.84940351158254	-129.24209993768596	singlet
c310	-66.07923759067265	-79.97499316280006	singlet
c311	-70.49057256172009	-96.15994945149534	singlet
c312	-117.99985471808976	-147.49985334278716	singlet
c313	-91.35831772255742	-112.2508184487561	singlet
c314	-75.74879501288025	-92.25251585530118	singlet
c315	-103.96017528798745	-132.80013175612805	singlet
c316	-72.27370702902411	-84.40708368120104	singlet
c317	-173.82001995345834	-141.45563513134144	doublet
c318	-86.56982539872085	-102.34540219732806	singlet
c319	-64.81071825731055	-79.33651785871083	singlet
c320	-66.45063385710971	-79.06608727621342	singlet
c321	-77.68592312801589	-96.40452350207715	singlet
c322	-203.0636940241537	-159.86817144154142	doublet
c323	-165.55218035901885	-135.02861631392173	doublet
c324	-166.65517707645165	-154.33424410606696	doublet
c325	-104.4513625489569	-118.02778277119428	singlet
c326	-93.59356783847329	-111.72278314801764	singlet
c327	-150.31215301665898	-124.47819119535527	doublet
c328	-120.17484476639807	-153.3700238971188	singlet
c329	-79.7132678823474	-97.1994663918745	singlet
c330	-68.0670151806621	-84.66728164679579	singlet
c331	-163.57581415859408	-135.2649301822853	doublet
c332	-109.61799603457713	-123.96686028748239	singlet
c333	-118.63110785376428	-103.44256455033118	doublet
c334	-79.22235764750855	-99.55088830939164	singlet
c335	-173.21446237070808	-143.63641949822704	doublet
c336	-90.22911605165565	-102.20063036653309	singlet
c337	-59.12259223695646	-77.87154351940961	singlet
c338	-116.15006048851669	-141.68373604973195	singlet
c339	-112.03281790508952	-129.22380982055964	singlet
c340	-87.73328021529615	-99.57461103030798	singlet
c341	-93.71977595969813	-124.3636606797846	singlet
c342	-118.46596532691751	-147.76686011379337	singlet
c343	-91.83941477841036	-102.06325742687142	singlet
c344	-112.37054020581749	-128.9378878499616	singlet
c345	-115.10993987874228	-145.375632576859	singlet
c346	-128.56892469306337	-156.3927093618533	singlet
c347	-90.40301796228343	-98.24695470511112	singlet
c348	-57.859286156813766	-74.3993924175222	singlet
c349	-84.31369200949031	-93.77828670670723	singlet
c350	-82.56664397215988	-106.8126739512244	singlet
c351	-109.90641301022795	-137.3067210483168	singlet
c352	-119.23329513286507	-129.69546765709546	singlet
c353	-76.95199824517326	-101.64809633443843	singlet
c354	-115.39582916620172	-124.82430249012587	singlet
c355	-73.05789007980566	-95.35591447639533	singlet
c356	-66.58630422218877	-82.64206290730732	singlet
c357	-72.72450035200364	-82.53441999155783	singlet
c358	-64.80920779811379	-76.77887384213385	singlet
c359	-202.52458595562342	-163.98828348314694	doublet
c360	-105.57091481932706	-132.25133392372464	singlet
c361	-102.47346646462907	-129.81386490485576	singlet
c362	-109.74603488366914	-120.03937713100474	singlet
c363	-95.31159161893775	-91.67206425221099	doublet
c364	-149.19680505713853	-180.70469987648457	singlet
c365	-121.22033165776703	-166.7998409822475	singlet
c366	-124.92539309238364	-152.06487637275055	singlet
c367	-112.30889441538623	-135.48784259235725	singlet
c368	-111.41839704355338	-114.13588835578155	singlet
c369	-76.34553931320372	-102.01386879348793	singlet
c370	-105.0254638431859	-111.93769411988701	singlet
c371	-134.78508980005677	-159.39235833592136	singlet
c372	-71.92896765007373	-90.46945506396493	singlet
c373	-82.3932491828427	-85.7312338966623	singlet
c374	-85.35797663740873	-95.97589568215069	singlet
c375	-103.58633886137635	-120.03279760501896	singlet
c376	-99.98594434605589	-107.96111014730891	singlet
c377	-165.39672785787354	-129.84251526059174	doublet
c378	-120.4243070867795	-142.81049169701507	singlet
c379	-71.09511544291546	-104.31602419918205	singlet
c380	-105.35102833789065	-127.22739788465833	singlet
c381	-126.08258041471164	-112.64830631354708	doublet
c382	-126.71937677038984	-117.09763007753762	doublet
c383	-111.33431251805932	-128.84191381690056	singlet
c384	-90.39712303845151	-107.92954147926021	singlet
c385	-70.30829197309738	-80.93886899644879	singlet
c386	-74.36452423297926	-91.71884802674373	singlet
c387	-161.0517170946863	-128.3912798133279	doublet
c388	-98.11100053563341	-113.87707663285346	singlet
c389	-147.94514807830683	-121.0952017644376	doublet
c390	-76.68553945751076	-97.52421185293454	singlet
c391	-72.48738514459345	-96.18903798096876	singlet
c392	-90.76504470663765	-105.91338267017888	singlet
c393	-93.98188101558276	-118.44368062946737	singlet
c394	-92.15892389143201	-98.80267990652139	singlet
c395	-56.28985654958817	-73.12554988609088	singlet
c396	-85.61897132454679	-111.08997006854734	singlet
c397	-62.749045771998176	-85.14450141333036	singlet
c398	-84.99700475863871	-94.57404857319021	singlet
c399	-77.18580963281731	-98.39973156888492	singlet
c400	-126.75111023998771	-153.29230860530336	singlet
c401	-139.23050516005392	-169.69102928164918	singlet
c402	-66.46758720828548	-80.96289358391411	singlet
c403	-144.7134021186952	-140.5364481900064	doublet
c404	-56.75170370436222	-72.53863760171689	singlet
c405	-60.16753940823879	-76.1573038775928	singlet
c406	-71.5823783086011	-97.13593638136486	singlet
c407	-161.61571282343283	-131.57307530430373	doublet
c408	-74.20661000547166	-97.26811010538293	singlet
c409	-186.01444027116943	-148.64341797350136	doublet
c410	-215.76262863351698	-169.88935148509393	doublet
c411	-115.40974446843916	-138.27062479217116	singlet
c412	-181.26745151214442	-146.84679321985652	doublet
c413	-168.7049980584618	-135.5202065323696	doublet
c414	-179.4304497309557	-136.84006130223355	doublet
c415	-100.45499694888194	-118.34122502967065	singlet
c416	-81.685556678782	-96.59540674349988	singlet
c417	-115.04367620826618	-143.36972355640168	singlet
c418	-68.52672873251358	-87.66559137669404	singlet
c419	-86.36659212727878	-100.48495243225325	singlet
c420	-66.14833637137012	-80.01636750794862	singlet
c421	-86.09623679624221	-93.55055165523932	singlet
c422	-93.72902248728847	-108.4752092829492	singlet
c423	-115.04208011754145	-148.34076181253667	singlet
c424	-86.33073610451981	-99.26275607786516	singlet
c425	-73.61690027029351	-89.08170957707604	singlet
c426	-96.98967816395249	-112.1156781915843	singlet
c427	-71.84740300868599	-85.471667754631	singlet
c428	-67.7878376383392	-81.1525139187796	singlet
c429	-164.49445273573596	-133.4602080073127	doublet
c430	-149.0169595782018	-121.93161517435841	doublet
c431	-67.72563228653682	-91.73463006467789	singlet
c432	-116.02887252299347	-133.58045338881746	singlet
c433	-90.3922088627311	-90.37057008294848	singlet
c434	-177.87580151703756	-134.88492857970954	doublet
c435	-133.85922011229877	-115.19007852818694	doublet
c436	-68.53321949006992	-89.74175589773594	singlet
c437	-108.63433962214842	-125.83715633624152	singlet
c438	-76.9189456943799	-91.36084741849874	singlet
c439	-195.84327246052788	-155.28712926330243	doublet
c440	-59.10879273036035	-77.44757141821358	singlet
c441	-134.3754783468568	-163.05260116104415	singlet
c442	-77.5932040326591	-97.11559556952201	singlet
c443	-92.92293876277887	-105.48812446502728	singlet
c444	-127.87291903815397	-154.17316347328912	singlet
c445	-121.13953639698249	-143.40615776773345	singlet
c446	-94.43637650676659	-110.78834494237496	singlet
c447	-108.80607759491011	-121.90320668152428	singlet
c448	-69.54144358447137	-92.0163648277631	singlet
c449	-70.99193958180463	-99.17281221152221	singlet
c450	-65.15957558374132	-77.33579049572631	singlet
c451	-74.57135195639437	-91.93661815659738	singlet
c452	-104.55270648655753	-118.38332781358451	singlet
c453	-65.63964992684191	-79.67380091552413	singlet
c454	-93.92163928586776	-102.4806603562076	singlet
c455	-82.6021966500441	-95.97761626357229	singlet
c456	-151.86338986073295	-128.9462756687485	doublet
c457	-128.7097397594791	-114.30144344036972	doublet
c458	-94.17779000114173	-112.58381498855039	singlet
c459	-103.54246332215669	-127.32382807344672	singlet
c460	-75.21061735555536	-97.55863867878742	singlet
c461	-79.169370202284	-98.95573731663538	singlet
c462	-107.9180837828409	-119.28961759296277	singlet
c463	-96.8916584805293	-112.59801158120109	singlet
c464	-135.55241065743448	-164.11436321638067	singlet
c465	-66.44360739998079	-77.92084679892349	singlet
c466	-92.95168765848746	-110.05765644102476	singlet
c467	-71.5689103109837	-82.92853616727193	singlet
c468	-73.69874120714309	-91.22321799735478	singlet
c469	-167.0577797041666	-150.83561255402066	doublet
c470	-73.32722482276564	-94.9278661545015	singlet
c471	-71.48490023318008	-97.25130846395056	singlet
c472	-112.79722282838965	-138.31832048320757	singlet
c473	-167.81316324961145	-139.4386633701239	doublet
c474	-114.4486121815943	-130.40461900514748	singlet
c475	-118.64749338294996	-140.06830167703455	singlet
c476	-96.55830344504405	-113.9564674522045	singlet
c477	-62.22056554299802	-74.17209749969597	singlet
c478	-94.27365361797042	-110.17044043153633	singlet
c479	-174.0530470161818	-139.60004783632937	doublet
c480	-73.35158249410361	-90.67619602405439	singlet
c481	-113.11584656058596	-134.7516444316175	singlet
c482	-87.15723447167468	-93.11507970394523	singlet
c483	-84.50282009108095	-96.58781889799096	singlet
c484	-85.44315766682955	-100.0119705878823	singlet
c485	-91.20323814877536	-111.99846010201445	singlet
c486	-123.60620611926602	-122.34911716570396	singlet
c487	-76.98531244263678	-97.62334197145007	singlet
c488	-132.11161987100903	-126.94564434727819	doublet
c489	-86.6370223237627	-104.3207266614615	singlet
c490	-116.55101965787004	-109.82239164347999	doublet
c491	-83.94907259551806	-101.00672145305164	singlet
c492	-87.47136630167071	-96.65325961730728	singlet
c493	-86.72639355788223	-115.2701005597473	singlet
c494	-111.94866999551014	-124.54698035779192	singlet
c495	-110.33003703537922	-101.92173612681877	doublet
c496	-67.97230161086455	-86.97567022596122	singlet
c497	-61.29698410757583	-75.05072173161561	singlet
c498	-91.40073336561002	-110.23990103105784	singlet
c499	-91.34638194868127	-108.82371157241741	singlet
c500	-59.73711575446711	-79.60258420197916	singlet
