cell_id	prob_z0	prob_z1	prediction
c464	-63.98456237220347	-70.59834154034438	singlet
c465	-77.42987831300951	-82.59700652122	singlet
c466	-113.1531234878894	-135.13750646757572	singlet
c467	-66.87975293397469	-76.76828852665682	singlet
c468	-71.41658297461187	-81.28377856256594	singlet
c469	-61.91186760534668	-80.70154299699753	singlet
c470	-70.54403754546678	-90.3093175030598	singlet
c471	-78.21113370745276	-92.37938116644638	singlet
c472	-160.29737710689204	-121.95086694552761	doublet
c473	-65.52670473660046	-86.72019027277987	singlet
c474	-82.39445893595042	-102.14905819700884	singlet
c475	-75.65181837832944	-83.57940348187375	singlet
c476	-77.02470196499291	-90.5268928956252	singlet
c477	-63.39494916269502	-82.51034446948066	singlet
c478	-73.20507237690069	-95.05861589975679	singlet
c479	-56.369530408245694	-69.17994643526983	singlet
c480	-176.54161551222782	-134.09503080747675	doublet
c481	-59.57087396896341	-78.5432623771068	singlet
c482	-75.29866084594886	-85.22741120213455	singlet
c483	-64.55787237417395	-83.87752621566929	singlet
c484	-68.33826873053212	-88.68401996999138	singlet
c485	-98.12022000691461	-134.9234225375158	singlet
c486	-77.80919443110068	-99.9482438916573	singlet
c487	-53.45430700335447	-69.93689689085116	singlet
c488	-78.77842132371076	-83.39901628004867	singlet
c489	-149.42350158673617	-118.68520772832909	doublet
c490	-114.16169065378763	-139.4612522001738	singlet
c491	-94.51496098137461	-113.95127584774623	singlet
c492	-69.5634584220345	-77.07778282327065	singlet
c493	-152.28303167079687	-133.74191556547126	doublet
c494	-53.63282323197171	-71.49839664154567	singlet
c495	-78.30192675510227	-100.47189241769965	singlet
c496	-93.77125151718944	-109.51837507584993	singlet
c497	-155.16076901508254	-122.92090040703617	doublet
c498	-88.90854881273847	-104.26526200859371	singlet
c499	-74.10834964264448	-91.07907177811074	singlet
c500	-52.97161597310895	-69.36363460153498	singlet
