cell_id	prob_z0	prob_z1	prediction
c67	-43.78447460407125	-54.77613943551686	singlet
c68	-107.40211193624633	-85.10406723474114	doublet
c69	-79.09615546722323	-88.86091541067952	singlet
c70	-48.52131523844896	-64.50458518345668	singlet
c71	-55.25675730689547	-65.6591617601858	singlet
c72	-61.50903878559903	-66.67470287858717	singlet
c73	-70.68406184125018	-69.7089754711705	singlet
c74	-65.70491955813355	-76.1984614103993	singlet
c75	-101.71886429359691	-85.19931750750041	doublet
c76	-45.91450012410223	-51.78834269157023	singlet
c77	-89.89959243911031	-93.18829901729355	singlet
c78	-78.05448159971836	-95.54668205487211	singlet
c79	-96.9235796391021	-100.11187719023143	singlet
c80	-64.3342130085987	-74.75143944585999	singlet
c81	-82.30669689179938	-99.30726624442823	singlet
c82	-62.37940757078472	-65.75151367039844	singlet
c83	-50.99940447499698	-65.71988761308269	singlet
c84	-47.68487698834517	-60.55876685253043	singlet
c85	-87.85465994831004	-68.69218521890409	doublet
c86	-59.58389038591776	-67.9562172993667	singlet
c87	-65.98394441464266	-76.27985910743362	singlet
c88	-77.0214518540847	-87.96211472688071	singlet
c89	-76.37330215489003	-88.29583612079968	singlet
c90	-61.20275694415264	-71.83323159126047	singlet
c91	-52.40882844646253	-55.85423276408256	singlet
c92	-116.70096555337098	-93.19491217640788	doublet
c93	-89.06962625395829	-86.18855367004508	doublet
c94	-40.94382147391459	-56.663782333682725	singlet
c95	-120.01945396995909	-96.90881537415697	doublet
c96	-84.1325584419172	-86.60120243339865	singlet
c97	-52.711938789274676	-56.76451457915095	singlet
c98	-42.044730806860684	-57.629175711188516	singlet
c99	-49.658271683425404	-66.15623138401847	singlet
c100	-61.729984905717224	-63.28486896726695	singlet
c101	-57.30884774742399	-57.0560865844131	singlet
c102	-81.62223900568027	-86.47469237883593	singlet
c103	-57.55651024217033	-71.15210178862989	singlet
c104	-76.43426338299983	-91.10873000176557	singlet
c105	-93.79813148067028	-95.79602146341495	singlet
c106	-74.20361661794705	-64.23473924452193	doublet
c107	-45.20382135086928	-57.43191591083031	singlet
c108	-98.01276527999713	-98.34200215476092	singlet
c109	-66.86559962120447	-70.15790425144064	singlet
c110	-61.38949690952072	-65.17311991578681	singlet
c111	-52.954770096390384	-56.94660695060099	singlet
c112	-86.45155858986901	-92.95813352747213	singlet
c113	-67.34972150755421	-70.82764389892452	singlet
c114	-71.27960770151233	-73.42241177354994	singlet
c115	-115.70220889924977	-87.63256635546482	doublet
c116	-51.17463746793135	-65.13847806328083	singlet
c117	-72.69735317499452	-88.97191464184358	singlet
c118	-57.88990445486423	-76.62488182688253	singlet
c119	-50.968816467786745	-60.823124483311105	singlet
c120	-99.5837835234786	-99.74850992447901	singlet
c121	-86.40432004484069	-71.44293507275246	doublet
c122	-58.07412502960461	-58.17553564811624	singlet
c123	-84.42382161006739	-86.85183667301055	singlet
c124	-56.87269859987609	-69.74129850305209	singlet
c125	-89.9460381614559	-93.25850971342555	singlet
c126	-65.71036612408521	-76.06156948355368	singlet
c127	-50.962358680373875	-66.16150970480949	singlet
c128	-67.10345452463245	-69.28610935497426	singlet
c129	-58.18116527369094	-59.212171429115024	singlet
c130	-86.40664857302404	-82.01153365448438	doublet
c131	-80.08405377461965	-88.04075415935965	singlet
c132	-53.860703589715925	-76.43448972397451	singlet
c133	-90.49238987653949	-99.05227473779509	singlet
c134	-90.73699518059591	-82.72245853558545	doublet
c135	-52.452906403426574	-78.41523258844708	singlet
c136	-58.82631653992055	-81.24678875403657	singlet
c137	-61.765882801107544	-65.12534200645855	singlet
c138	-63.84360120508888	-70.98672545659362	singlet
c139	-59.41960117484108	-70.18511565745504	singlet
c140	-100.400712126642	-89.77260742501078	doublet
c141	-67.72126671037768	-88.49778752856732	singlet
c142	-103.98351002286473	-82.31919747457333	doublet
c143	-48.606267074347635	-65.9191368387448	singlet
c144	-95.4981827760717	-92.50244651719632	doublet
c145	-62.34790773014296	-70.80847724867321	singlet
c146	-96.87383842832777	-105.04269881279093	singlet
c147	-67.70758082496629	-73.57022595527717	singlet
c148	-58.66997424850637	-78.02007050061253	singlet
c149	-106.99403130055828	-81.62685949495167	doublet
c150	-86.02341693340898	-83.11435275526944	doublet
c151	-74.48065329791426	-71.9218950545666	doublet
c152	-94.03363110441735	-77.45667812172637	doublet
c153	-62.99312578752988	-67.44613390835963	singlet
c154	-55.41963922322454	-55.66150488744197	singlet
c155	-83.90003190880803	-86.39289339323729	singlet
c156	-65.18559565892862	-72.18659176376642	singlet
c157	-115.5929983219605	-89.314429043928	doublet
c158	-85.20950992729902	-88.31721705993493	singlet
c159	-46.13581547618978	-60.91331653999029	singlet
c160	-77.43551332267212	-78.95770372107054	singlet
c161	-106.46279906054923	-106.65995227037554	singlet
c162	-85.80838773899538	-85.87534711814517	singlet
c163	-83.89775452121535	-84.52248180583564	singlet
c164	-70.11318686559748	-63.02484710313239	doublet
c165	-64.24478907779908	-75.27104762106546	singlet
c166	-106.58984945883515	-86.54255876545263	doublet
c167	-57.37070538914436	-64.2603421267997	singlet
c168	-46.7612454357972	-58.50570931238385	singlet
c169	-77.74201463953196	-84.28469052176725	singlet
c170	-105.2161491376789	-82.04092853093974	doublet
c171	-40.753962012830684	-55.198902950984646	singlet
c172	-66.70655068370016	-79.00266976089922	singlet
c173	-74.8297915541556	-81.15212891220942	singlet
c174	-51.22215191538185	-64.06158062813994	singlet
c175	-87.87185596781387	-87.79647979083381	singlet
c176	-47.08607642326953	-62.058907977396395	singlet
c177	-56.96364823887859	-79.23435738911081	singlet
c178	-91.62557035284425	-97.97087183407514	singlet
c179	-70.2680356996958	-82.61025602734254	singlet
c180	-82.05868025589552	-81.80006295740327	singlet
c181	-69.38717684194377	-76.15340787398868	singlet
c182	-66.85050981672771	-76.31096372057223	singlet
c183	-55.442011001630796	-63.50047278205456	singlet
c184	-51.03258528195209	-52.721447696933375	singlet
c185	-66.28194903954841	-76.44296264871394	singlet
c186	-74.38941240900891	-74.04693269836902	singlet
c187	-48.62837119154383	-63.177055663401354	singlet
c188	-88.08463886369923	-101.28935004790863	singlet
c189	-83.52331535009482	-90.06700768967052	singlet
c190	-103.11865115007565	-77.60453802309968	doublet
c191	-87.23856476628671	-92.16024585960893	singlet
c192	-126.70894148245625	-93.37625179847417	doublet
c193	-43.23693632583572	-61.02607137767439	singlet
c194	-66.09988458430213	-78.2392717660427	singlet
c195	-58.01472369467034	-71.15691357674805	singlet
c196	-131.79367425020988	-103.72756592993538	doublet
c197	-78.1784608892198	-99.89179567228997	singlet
c198	-91.47070263516227	-98.02278152519985	singlet
c199	-71.17517622201625	-75.68703681186763	singlet
c200	-85.99310639807489	-90.14877623606613	singlet
c201	-98.89879223188825	-95.13803918696857	doublet
c202	-100.9841539954329	-76.3765281688947	doublet
c203	-61.17673878354098	-78.92196225172904	singlet
c204	-57.83944604876844	-82.022738861641	singlet
c205	-104.08772341008542	-80.1331831564692	doublet
c206	-82.50683755004326	-87.45704051225543	singlet
c207	-95.52947753072813	-79.11451394089258	doublet
c208	-97.98183092244943	-82.85268333617114	doublet
c209	-51.87383114966849	-62.821886257132064	singlet
c210	-45.40567258451388	-62.07159060469762	singlet
c211	-70.80826149724686	-82.23728286666893	singlet
c212	-43.691743853942235	-63.941488586054405	singlet
c213	-85.81669930080602	-86.37557515929018	singlet
c214	-81.45834502676573	-82.87367628520087	singlet
c215	-87.20891418644446	-85.00765263254867	doublet
c216	-74.90530716767258	-73.37367643567251	doublet
c217	-64.33500263358343	-64.94248780300107	singlet
c218	-55.02847910429605	-69.1728451322656	singlet
c219	-61.70187404007088	-59.609386773006385	doublet
c220	-45.649198291261015	-58.306228145915576	singlet
c221	-73.59983728015466	-68.4644982882431	doublet
c222	-106.18982614706523	-81.79952159718204	doublet
c223	-100.85243014494372	-86.8438533688301	doublet
c224	-55.71149838423777	-53.80870844705957	doublet
c225	-138.7900523316652	-108.74229132324797	doublet
c226	-105.69573586428535	-84.37237272136414	doublet
c227	-51.117073945624924	-69.97316005495456	singlet
c228	-70.40045777802004	-58.606851285395386	doublet
c229	-80.90564397539957	-82.30662369005888	singlet
c230	-78.84970636621613	-90.64567644554182	singlet
c231	-101.37595296167386	-83.91522201038941	doublet
c232	-73.73134366143327	-70.2149077623951	doublet
c233	-79.76036760145521	-63.50661547902644	doublet
c234	-92.60649591880704	-102.59877880274337	singlet
c235	-78.05580802235627	-64.56437651071256	doublet
c236	-84.20468506994366	-100.19882931916493	singlet
c237	-44.437016347050125	-61.337716760025955	singlet
c238	-90.38299514656954	-95.07225802756288	singlet
c239	-77.65876879499758	-78.18122370015317	singlet
c240	-70.58758172829624	-77.64641302597634	singlet
c241	-74.89342073215896	-64.57283115234397	doublet
c242	-53.85720945325104	-58.85218061351723	singlet
c243	-43.920368819321716	-64.76676040515747	singlet
c244	-70.74320661492057	-66.18776953875168	doublet
c245	-106.22865338192257	-104.38968697903013	doublet
c246	-77.87604753184335	-78.76584888378508	singlet
c247	-98.19411026728723	-78.38215740592612	doublet
c248	-85.87198147404611	-86.26192323883492	singlet
c249	-60.90986367282633	-61.959135501073355	singlet
c250	-76.55301854223897	-87.40308632259116	singlet
c251	-70.08481513385567	-71.9672234524373	singlet
c252	-68.2849733502597	-63.97279121028533	doublet
c253	-80.13434031655657	-89.23990005626504	singlet
c254	-59.54569033763678	-55.69846534493166	doublet
c255	-52.30849318102242	-78.8720712075391	singlet
c256	-75.74540888276745	-83.718352878025	singlet
c257	-88.29903220933755	-107.76863493295127	singlet
c258	-58.10919836598411	-78.81863701161267	singlet
c259	-108.0633758522199	-83.60229589956226	doublet
c260	-100.19824419598969	-113.29949507827808	singlet
c261	-51.277015275895415	-62.439421061199305	singlet
c262	-72.70146665724083	-73.74598815536844	singlet
c263	-66.62313435102453	-79.17967438078328	singlet
c264	-65.74769379252137	-66.10958147977145	singlet
c265	-52.66312710050754	-61.91742591999831	singlet
c266	-131.02610074458738	-102.71489527063406	doublet
c267	-93.61899844419973	-96.57042085273913	singlet
c268	-96.32842343303133	-93.05714009279598	doublet
c269	-72.2488982265062	-64.97424192618911	doublet
c270	-83.34243326931167	-102.66297865936836	singlet
c271	-58.87024567307829	-69.31912324147852	singlet
c272	-46.846544147838884	-58.3907719496476	singlet
c273	-79.36633807027188	-85.23776094919026	singlet
c274	-83.27721069069182	-64.48429504924361	doublet
c275	-61.31323320706023	-85.36294546763547	singlet
c276	-47.29233335544384	-63.3097673169009	singlet
c277	-94.85731164490873	-95.0159200871443	singlet
c278	-77.11918767712278	-88.33917585075449	singlet
c279	-100.45542706001316	-84.24796292886494	doublet
c280	-67.82207225077741	-60.129467715440434	doublet
c281	-97.63137321704241	-80.75030058833961	doublet
c282	-99.73772378931575	-84.30761947407592	doublet
c283	-130.28542480568396	-101.81205289430578	doublet
c284	-48.934854112507054	-62.595981357472915	singlet
c285	-68.81867033079142	-83.05072392707714	singlet
c286	-58.51483572599472	-69.52467596722869	singlet
c287	-85.98324428801024	-71.12475129533412	doublet
c288	-64.210473265277	-69.27345993041327	singlet
c289	-80.66811749119218	-92.28621526665385	singlet
c290	-44.015423978416074	-55.97166964963186	singlet
c291	-78.353259623115	-86.90126547823074	singlet
c292	-83.5882659815797	-85.86131701937161	singlet
c293	-77.14509992613796	-83.60834773601559	singlet
c294	-68.91690717746667	-96.33310659885545	singlet
c295	-89.47207780144015	-75.5535186255504	doublet
c296	-77.34505571222725	-88.78607464606735	singlet
c297	-47.430466262724806	-64.05774389969682	singlet
c298	-78.83541040316135	-80.38677914860739	singlet
c299	-85.0878818425765	-95.87828239461058	singlet
c300	-81.43532526044896	-84.85778158401783	singlet
c301	-75.34514477457445	-78.5044946740937	singlet
c302	-52.28930765157341	-65.05006793575771	singlet
c303	-76.32540360712449	-82.04977818261283	singlet
c304	-63.09353583995896	-69.67711104898719	singlet
c305	-59.41783808518943	-63.47503717929987	singlet
c306	-65.17272443031861	-73.6455563519419	singlet
c307	-100.91713643200595	-86.0954826114894	doublet
c308	-106.36299317612847	-81.371482256596	doublet
c309	-114.84880949060829	-89.43303732198306	doublet
c310	-58.85142213597689	-77.65266950718878	singlet
c311	-76.93934541336402	-78.94120761401304	singlet
c312	-144.17543813026347	-114.41379049082599	doublet
c313	-52.68397706383917	-64.60222137810075	singlet
c314	-46.73223317311291	-59.815413322821236	singlet
c315	-86.5449692729985	-82.99609871159534	doublet
c316	-79.77942223127457	-84.04338570399773	singlet
c317	-95.33456039330207	-80.29623745521046	doublet
c318	-62.378756472752755	-69.63142036505559	singlet
c319	-78.29428802930468	-79.44866451530943	singlet
c320	-77.69183018249373	-87.29465593082426	singlet
c321	-69.08590579894687	-87.8251700924922	singlet
c322	-60.198616671527475	-70.86402467839879	singlet
c323	-88.40173260374519	-93.76038059317966	singlet
c324	-104.05176225345429	-81.38190640230496	doublet
c325	-80.51473660393775	-80.33294946467716	singlet
c326	-115.27231442540858	-89.27896450398873	doublet
c327	-85.89139590259833	-92.03445363863325	singlet
c328	-46.04909720481037	-66.27769081723389	singlet
c329	-58.76889748178553	-64.25647979890984	singlet
c330	-68.8235794403848	-84.17967960536426	singlet
c331	-82.83054495620863	-67.80206946171705	doublet
c332	-53.82709784326289	-66.42819003460978	singlet
c333	-53.98980669777963	-55.7998789417791	singlet
c334	-90.26147716982172	-92.09851521750635	singlet
c335	-64.47155579569274	-71.42535789159554	singlet
c336	-47.75055639809793	-68.08592918558068	singlet
c337	-65.03577859325218	-57.6446070099155	doublet
c338	-86.68440192348535	-100.9818680986264	singlet
c339	-77.72073818096155	-89.23201532199808	singlet
c340	-69.02869918597132	-62.98258990833393	doublet
c341	-88.9545825569299	-104.32563735550059	singlet
c342	-56.7664438289748	-64.09148083806859	singlet
c343	-72.69963232434394	-70.6623175861554	doublet
c344	-78.76896375481739	-88.35715801550388	singlet
c345	-60.75792935618559	-62.22594115531556	singlet
c346	-104.4217372977445	-110.72338038277118	singlet
c347	-59.8180325191174	-81.71457879436106	singlet
c348	-85.17012314123448	-85.76756577342444	singlet
c349	-74.29531786783303	-78.17137406794131	singlet
c350	-130.30084042190845	-98.25226052598693	doublet
c351	-83.29712957078257	-86.69331070177978	singlet
c352	-130.03954953136463	-102.84127898212968	doublet
c353	-52.433752602449836	-68.33550511012123	singlet
c354	-93.11793593421548	-95.32924851735349	singlet
c355	-74.36825478926929	-94.56716889618481	singlet
c356	-54.99931705990203	-70.21669170858974	singlet
c357	-90.99075421684033	-78.09635901857358	doublet
c358	-78.99278475023671	-84.8649070647931	singlet
c359	-65.47154569319174	-70.57496161181417	singlet
c360	-81.46826369093606	-90.20511703946231	singlet
c361	-82.27717868343902	-65.95223520903947	doublet
c362	-124.49483050111468	-97.97699355656752	doublet
c363	-94.43419429317495	-74.40835467655475	doublet
c364	-80.43172783927952	-89.5356920050361	singlet
c365	-80.05954288637271	-80.70943007161635	singlet
c366	-71.9480688169426	-73.20716524515288	singlet
c367	-108.66589615432628	-105.25344477083203	doublet
c368	-73.62060969150471	-81.10653686104519	singlet
c369	-75.93781477508104	-84.83911244159363	singlet
c370	-100.55415019215371	-102.04410625399	singlet
c371	-54.92578249671521	-59.512758236928725	singlet
c372	-87.89485989239418	-82.80231879949625	doublet
c373	-72.23500411213062	-82.25168775234957	singlet
c374	-89.86810887650819	-105.45100546738655	singlet
c375	-91.65020942059905	-94.54288387161783	singlet
c376	-59.48923285767108	-93.30845416725703	singlet
c377	-92.7236886471572	-96.46728422533991	singlet
c378	-101.64693021181762	-86.31719094673909	doublet
c379	-61.360365077945616	-72.44644567148069	singlet
c380	-62.85757533399756	-69.29129904712019	singlet
c381	-96.43980085088552	-74.37100840758802	doublet
c382	-53.43924839020884	-78.38685641155513	singlet
c383	-52.62705317203311	-75.1875322133123	singlet
c384	-51.06498173459011	-74.26819505544604	singlet
c385	-60.324806037319455	-71.38741309998491	singlet
c386	-68.86438360590716	-58.00884750930931	doublet
c387	-72.01144352818474	-61.20456476398372	doublet
c388	-97.69016988236044	-93.6496831174967	doublet
c389	-47.13148611971656	-57.44037669567509	singlet
c390	-74.30428655851804	-72.652958165934	doublet
c391	-84.02050631693686	-85.13867049358042	singlet
c392	-48.76314439104776	-62.99429786152642	singlet
c393	-76.94433694480541	-68.39268245267601	doublet
c394	-46.96473489909245	-61.87165626403296	singlet
c395	-85.36013028797731	-73.0439412612616	doublet
c396	-45.25475194147596	-63.587951272195745	singlet
c397	-54.73348419122806	-75.21737484658804	singlet
c398	-74.43870220262768	-74.26411867270116	singlet
c399	-72.72518809775262	-80.11525027385358	singlet
c400	-58.84222915325689	-61.874835511033055	singlet
c401	-84.0903420920341	-81.1159309615251	doublet
c402	-138.50060857334597	-112.80088928055443	doublet
c403	-84.63678494962818	-83.04802986243037	doublet
c404	-68.09537355329218	-70.24805513180647	singlet
c405	-55.966246200391815	-60.76523607054035	singlet
c406	-78.60432237318746	-80.04137317765029	singlet
c407	-66.92761592026562	-67.40267481656839	singlet
c408	-94.06222239067378	-101.42771095511355	singlet
c409	-73.18498020561584	-77.42800260516073	singlet
c410	-85.00035171831942	-94.72468172212228	singlet
c411	-55.15513983825694	-75.72311821432457	singlet
c412	-88.83973229392987	-89.08641732110245	singlet
c413	-69.1528496870688	-85.50602173180124	singlet
c414	-53.00775705467921	-70.3570682379186	singlet
c415	-84.1628817874064	-83.2804960563497	singlet
c416	-59.31998395835154	-77.61084910400767	singlet
c417	-121.18283447510133	-97.15831373934053	doublet
c418	-66.67822578282392	-62.09385866021553	doublet
c419	-54.503458100527205	-55.755841837465134	singlet
c420	-63.12748908573043	-65.3531484427549	singlet
c421	-50.45290372044218	-70.76631005033742	singlet
c422	-56.712294617938305	-71.6559881682428	singlet
c423	-103.11620444932693	-114.0756405570584	singlet
c424	-85.71106659914865	-105.22845429354354	singlet
c425	-82.64383591245557	-81.55488462034732	singlet
c426	-61.05050911912185	-67.08154833727131	singlet
c427	-54.28512452089227	-55.86624594740406	singlet
c428	-95.18863757770738	-73.85399991721775	doublet
c429	-44.52395705608885	-52.70639218602001	singlet
c430	-45.3061110025103	-55.696002155797444	singlet
c431	-49.372657534592896	-63.420336383238485	singlet
c432	-100.3860115462028	-73.73187456140748	doublet
c433	-67.00770290436617	-78.17804620022768	singlet
c434	-72.98454240839386	-89.98247742381243	singlet
c435	-44.46426022452734	-56.19631647976866	singlet
c436	-85.2495223532912	-94.17264329421228	singlet
c437	-84.4068135349209	-71.59730128097648	doublet
c438	-46.63205493517205	-57.584595248508556	singlet
c439	-52.13747757264592	-61.13943799604063	singlet
c440	-53.92929435620888	-66.11794390864803	singlet
c441	-44.59245257105651	-57.90003378616387	singlet
c442	-68.55313432149259	-86.34634399230198	singlet
c443	-86.10604145296173	-100.43499229429011	singlet
c444	-62.822452273261675	-74.02010307707077	singlet
c445	-139.4843323813408	-107.24282174997235	doublet
c446	-99.78765495444453	-78.72659868398587	doublet
c447	-89.87820766749749	-100.3977427979042	singlet
c448	-62.804830615865555	-77.27408363132182	singlet
c449	-85.09969110144802	-70.4647487857228	doublet
c450	-55.055582191448956	-57.884886974905854	singlet
c451	-51.25959148943004	-62.56826580233672	singlet
c452	-45.51182027917443	-56.049208265387364	singlet
c453	-58.7106945671208	-73.27350002683713	singlet
c454	-98.91639036933955	-77.25430245904008	doublet
c455	-66.72192429743717	-68.2723798545682	singlet
c456	-77.20601335500216	-72.90053441706345	doublet
c457	-81.44214519024838	-74.11265306062464	doublet
c458	-97.50293794272172	-102.56084936864137	singlet
c459	-76.29783125656323	-80.75266900901192	singlet
c460	-66.032628606395	-72.73045737797888	singlet
c461	-78.3374762277016	-83.50817677528113	singlet
c462	-56.80228196318154	-76.66130005714406	singlet
c463	-57.2567787254082	-70.99504267385674	singlet
c464	-72.83427474104845	-76.73466265814325	singlet
c465	-105.21976572282463	-83.21759097354406	doublet
c466	-84.22610183561837	-84.1212752585052	singlet
c467	-78.12852660713605	-78.8222956737358	singlet
c468	-80.75993858110685	-82.00718020713869	singlet
c469	-81.99862848936763	-83.4399723110824	singlet
c470	-64.09031563138646	-73.43557358592783	singlet
c471	-53.353563622529336	-66.24241268446731	singlet
c472	-79.05600083573847	-85.39320085932144	singlet
c473	-83.64785358455953	-92.49082075030141	singlet
c474	-49.2183223119068	-54.60856700807411	singlet
c475	-67.40015130961335	-66.76036195618587	singlet
c476	-97.40741170264802	-94.92388385433992	doublet
c477	-74.12684337001478	-77.58667489977677	singlet
c478	-51.5945987254994	-59.83115467464944	singlet
c479	-68.95827179256538	-72.85402604275646	singlet
c480	-60.035228921041224	-61.9551366048473	singlet
c481	-58.71140259521688	-66.89633001570193	singlet
c482	-75.93289283071304	-84.03252250824926	singlet
c483	-46.465529537451005	-61.06815262471056	singlet
c484	-78.76129903648155	-82.64202812534982	singlet
c485	-91.79937243450186	-72.12510828229709	doublet
c486	-47.751283193466975	-63.68670559375537	singlet
c487	-68.19708746332621	-82.85144911470215	singlet
c488	-91.11627118239159	-96.63364993946148	singlet
c489	-95.34122544233576	-76.5491098282158	doublet
c490	-52.11899644290072	-70.56779190992168	singlet
c491	-100.28305292803549	-94.81979887303758	doublet
c492	-80.46856598963494	-84.62577435241322	singlet
c493	-67.71765230186226	-57.99835663302679	doublet
c494	-58.710219837728204	-72.46828707882784	singlet
c495	-68.20124676091866	-89.26861704501712	singlet
c496	-79.15247613444618	-88.44195995282905	singlet
c497	-52.595252530174996	-67.43817192329456	singlet
c498	-62.638263046158265	-73.34950037863881	singlet
c499	-76.40799753832873	-67.20659639224768	doublet
c500	-45.636254826597764	-67.31778317730786	singlet
