cell_id	prob_z0	prob_z1	prediction
c262	-196.20155298867928	-212.07564661403046	singlet
c263	-196.71343207067437	-203.0643879675108	singlet
c264	-177.10056586323023	-208.18046489062982	singlet
c265	-310.833413369315	-254.0503688380075	doublet
c266	-178.402811226679	-212.277027176067	singlet
c267	-167.68748758671896	-188.70446444092693	singlet
c268	-127.99289630701648	-165.35506940031127	singlet
c269	-136.37169843924423	-174.50106027473333	singlet
c270	-209.95537534940968	-224.91424475671167	singlet
c271	-183.1260627705045	-196.97172110195942	singlet
c272	-195.5547181037133	-223.46147405606303	singlet
c273	-211.10323742789265	-182.70969935852705	doublet
c274	-161.5401455791832	-175.07133392316516	singlet
c275	-192.74339182736804	-205.92539883798344	singlet
c276	-144.60371751766579	-199.2938238852475	singlet
c277	-261.8020154733042	-225.2755369679767	doublet
c278	-187.4862191397406	-205.4051939211047	singlet
c279	-166.51910481803543	-194.96647672743407	singlet
c280	-141.71469039898741	-187.07691262949882	singlet
c281	-235.83197971740935	-201.44017305274835	doublet
c282	-183.146357111042	-167.8364207083913	doublet
c283	-171.22393806049178	-173.8296787807688	singlet
c284	-138.50891492974768	-188.3618058866714	singlet
c285	-204.88623512931727	-228.3461623675388	singlet
c286	-181.55975296685682	-192.71397699968884	singlet
c287	-166.29194452282755	-176.2422550357615	singlet
c288	-187.12069264771037	-215.37913717696043	singlet
c289	-232.2936316519334	-230.4465112644612	doublet
c290	-274.2080481036041	-286.55031721274173	singlet
c291	-137.04833523360855	-167.89725344343984	singlet
c292	-224.94140934482874	-240.9107063843288	singlet
c293	-196.02971377552151	-216.37236392753073	singlet
c294	-207.89840135151974	-234.15020380289388	singlet
c295	-188.73975670451875	-217.781317156264	singlet
c296	-199.46001547434062	-217.1676456749471	singlet
c297	-166.84193680708017	-205.9925871875323	singlet
c298	-201.35317588783758	-212.37463832842792	singlet
c299	-160.86774894905219	-171.0537639339934	singlet
c300	-108.60591954742573	-144.2860446517026	singlet
c301	-112.18773755330368	-134.90053009379986	singlet
c302	-210.5823438140324	-175.19582253003475	doublet
c303	-209.71722570983312	-232.97579945937161	singlet
c304	-188.4035087327127	-200.76738497378153	singlet
c305	-211.00788886954956	-218.33043362661303	singlet
c306	-155.43677044819464	-178.2273658731811	singlet
c307	-301.43865581801754	-251.18378719696273	doublet
c308	-191.0976876827952	-203.5330850608263	singlet
c309	-84.96611153483704	-133.63030094650975	singlet
c310	-100.93542459087763	-137.31498344857673	singlet
c311	-161.7139861270114	-215.24227039293078	singlet
c312	-145.3416329635946	-188.01543048098725	singlet
c313	-181.7238863256504	-158.03723396025978	doublet
c314	-197.4739320393161	-213.34601266891184	singlet
c315	-208.8193791161219	-220.80444111516414	singlet
c316	-194.2401623705707	-196.0309886809338	singlet
c317	-117.76591336054734	-153.2814841401017	singlet
c318	-199.16362669835996	-203.6074694620124	singlet
c319	-364.71158286595386	-284.6860066936791	doublet
c320	-173.1130414221496	-196.58196495199905	singlet
c321	-113.46897263317787	-139.91074235730227	singlet
c322	-158.7346259169407	-194.56642590106216	singlet
c323	-200.2529678916475	-209.6050930914539	singlet
c324	-88.24640056824998	-143.1204253384521	singlet
c325	-353.1216789766908	-298.74973899597023	doublet
c326	-168.88734718953552	-190.21976964118963	singlet
c327	-192.77239820005474	-214.62794167491526	singlet
c328	-117.13964837027528	-155.01518216063914	singlet
c329	-187.82513525902712	-223.865489362312	singlet
c330	-249.36364585741734	-218.0526461376808	doublet
c331	-179.1610474371862	-161.05565405269846	doublet
c332	-339.7677214107191	-296.8438137152401	doublet
c333	-204.80658835926522	-210.33114722404423	singlet
c334	-330.65819584624523	-271.6393557359267	doublet
c335	-182.13390658515007	-208.074439749459	singlet
c336	-128.3236444145573	-143.30953628058663	singlet
c337	-87.871780098582	-128.57502719071815	singlet
c338	-200.98127622942178	-206.07246655410276	singlet
c339	-198.90147906126745	-211.81553501317822	singlet
c340	-106.96770675157794	-135.732629818638	singlet
c341	-153.51863873447425	-187.94595957726293	singlet
c342	-210.2639461580765	-225.05080359003162	singlet
c343	-315.6695016322285	-260.9634978210887	doublet
c344	-121.61935196429724	-141.30351229292046	singlet
c345	-194.0129991705735	-208.59003087987298	singlet
c346	-340.422556325498	-285.9282645666712	doublet
c347	-325.9557781064211	-276.14837878415454	doublet
c348	-185.42596449344674	-199.9775023165122	singlet
c349	-85.42926353999744	-128.09336078732795	singlet
c350	-176.1286472782695	-194.4113036413925	singlet
c351	-199.3940194413203	-214.40698568965036	singlet
c352	-178.43995938800893	-195.50785393932102	singlet
c353	-170.3573171196612	-188.5353362586115	singlet
c354	-294.5576690981482	-328.3540942761404	singlet
c355	-250.32995378345356	-221.38866150298674	doublet
c356	-278.118590484145	-223.05506308739584	doublet
c357	-178.34976780764865	-194.9377488920555	singlet
c358	-283.37506046231556	-224.7570254182509	doublet
c359	-211.49462657368798	-216.78012689939249	singlet
c360	-132.6024518951564	-153.59176985535578	singlet
c361	-198.25576381338692	-202.45052276053895	singlet
c362	-244.10888419079822	-208.41550494593906	doublet
c363	-207.78425237665155	-226.19214046992002	singlet
c364	-203.4606187328654	-223.85404202567452	singlet
c365	-165.90416149419954	-167.53535439237478	singlet
c366	-181.1304344986935	-212.27103154027424	singlet
c367	-285.7163794114175	-229.3652092570664	doublet
c368	-184.1091536218536	-201.73099984723763	singlet
c369	-196.4514959510937	-213.95534120657769	singlet
c370	-187.079412823524	-202.89344351021785	singlet
c371	-89.20633734941633	-125.27167227179325	singlet
c372	-94.21222453944804	-127.73640844560255	singlet
c373	-207.3387167675718	-217.59863820625102	singlet
c374	-139.97023168102044	-196.227810900895	singlet
c375	-195.88190401645227	-224.89866780335598	singlet
c376	-266.62767911253417	-216.56452173302844	doublet
c377	-150.21356012363307	-171.5104125396068	singlet
c378	-257.8777812218977	-216.44721779975555	doublet
c379	-138.69934397618877	-166.30591221751243	singlet
c380	-146.91875096049608	-159.4718491971525	singlet
c381	-164.50408074684663	-175.07748070871082	singlet
c382	-196.8083510818681	-199.97278744549445	singlet
c383	-166.1546765269832	-184.27956208420062	singlet
c384	-209.72417901293375	-212.38571923841866	singlet
c385	-173.78179932944184	-194.2957660463818	singlet
c386	-109.24558709531502	-153.0499632405634	singlet
c387	-202.3834302860348	-220.67036887072564	singlet
c388	-250.47639959858208	-222.97544515416504	doublet
c389	-85.96204718199765	-142.44560201735595	singlet
c390	-180.22613274639116	-187.74010565550523	singlet
c391	-81.54330234717501	-127.99091549766241	singlet
c392	-184.42215055163214	-202.88667046270666	singlet
c393	-184.56565509077606	-205.4141228919262	singlet
c394	-141.12710287417903	-160.37672547362638	singlet
c395	-167.4006955043716	-167.81434458984597	singlet
c396	-207.5231299004689	-217.2363701031809	singlet
c397	-223.78388253296563	-232.65111399346702	singlet
c398	-138.84220158745404	-190.21936487072125	singlet
c399	-181.9127603471872	-203.55625509041093	singlet
c400	-315.0745732851532	-253.5750885735485	doublet
c401	-142.79123683433693	-160.57217327672106	singlet
c402	-171.5760990758591	-185.48626159573672	singlet
c403	-193.83250693692986	-229.6810053247047	singlet
c404	-185.84395173484765	-213.48395896592714	singlet
c405	-133.38723195194655	-182.63594908970566	singlet
c406	-206.90251016649833	-227.2836108082574	singlet
c407	-272.1810522967586	-226.7299918001683	doublet
c408	-173.7924695355712	-192.00015286218698	singlet
c409	-261.94362057456476	-222.2746356339642	doublet
c410	-193.01932488750606	-195.74384129517665	singlet
c411	-251.82217770537216	-211.08079892715696	doublet
c412	-81.02463060292449	-123.64796620168975	singlet
c413	-100.29685289378469	-133.28456368973235	singlet
c414	-181.99347181080307	-210.88032915709178	singlet
c415	-104.86973834751163	-159.3708327003706	singlet
c416	-124.66808798119881	-149.49356107259112	singlet
c417	-183.29141023989743	-198.40767283241993	singlet
c418	-198.05602433688094	-175.14161282806276	doublet
c419	-205.45414081764164	-216.0321438361021	singlet
c420	-277.6081966244699	-245.74063973740834	doublet
c421	-121.67625514750344	-179.365512710552	singlet
c422	-96.07176833189178	-141.0627325198659	singlet
c423	-210.1109643057785	-215.57265343749378	singlet
c424	-201.29465962444425	-215.43087867257825	singlet
c425	-106.8845543185594	-142.50096810656908	singlet
c426	-179.17371367271267	-200.01213564437302	singlet
c427	-317.20513847908325	-252.2187008103721	doublet
c428	-93.01755386590702	-144.13438169054302	singlet
c429	-196.69124625383066	-209.2988435324858	singlet
c430	-201.81366471996915	-226.7836793680445	singlet
c431	-201.31971396208232	-220.38572788378062	singlet
c432	-178.67584009136485	-198.3129833519025	singlet
c433	-181.71295006292232	-202.02589238508293	singlet
c434	-192.46661573744308	-206.61749721426855	singlet
c435	-194.1591924037654	-197.14040212616436	singlet
c436	-163.45090386913932	-184.10841272466837	singlet
c437	-179.9850779774229	-191.23385884546119	singlet
c438	-96.0366658327696	-151.31289188162293	singlet
c439	-193.9321089196598	-214.7566454728506	singlet
c440	-140.1997604938702	-159.41387251624107	singlet
c441	-154.18301338940577	-167.38219174214524	singlet
c442	-194.59871077448545	-212.9953910703271	singlet
c443	-181.5149775823516	-208.23682398668328	singlet
c444	-212.18249006860063	-179.90446707387196	doublet
c445	-159.32196420618592	-173.8833955847156	singlet
c446	-260.95782686705417	-209.75311726356986	doublet
c447	-131.85897394711574	-157.53642864516695	singlet
c448	-103.92565344748265	-139.44216781213277	singlet
c449	-280.97522594786136	-232.2409055924482	doublet
c450	-197.6672151545356	-214.64162125794564	singlet
c451	-101.26529934316135	-138.4602801886534	singlet
c452	-138.1385348771507	-195.8536951096655	singlet
c453	-179.51924521793194	-190.614031297362	singlet
c454	-177.196853526507	-204.5175174478009	singlet
c455	-82.99396039897692	-130.3768938916847	singlet
c456	-207.29562104819786	-219.84355484688393	singlet
c457	-108.86687112694877	-148.32481574805595	singlet
c458	-82.92241968986963	-114.4118109547533	singlet
c459	-158.09816494115893	-180.54273659371032	singlet
c460	-261.2342902683992	-282.8885395784465	singlet
c461	-290.3317796280554	-231.82500129926	doublet
c462	-134.84021656178052	-149.71040900410443	singlet
c463	-149.64296572255276	-175.90282653066419	singlet
c464	-196.7817448644578	-209.53542916860906	singlet
c465	-177.29032376258453	-196.21254439469044	singlet
c466	-200.6498277266682	-224.20194081380228	singlet
c467	-206.73184167248903	-223.15359749558368	singlet
c468	-185.94699472614099	-204.72980959213436	singlet
c469	-132.45960201547814	-159.40498894734665	singlet
c470	-159.82528835913945	-211.89145387056993	singlet
c471	-103.2747361791515	-135.56542316675055	singlet
c472	-181.33784936990918	-198.0817169312563	singlet
c473	-205.9921053680695	-233.84290144967	singlet
c474	-150.35991503939158	-158.76145872250322	singlet
c475	-200.82267094501643	-209.40991117558738	singlet
c476	-220.46887147676563	-232.6886919440917	singlet
c477	-165.71250290213626	-194.53910229604642	singlet
c478	-154.60665016075018	-176.2181239955451	singlet
c479	-98.05150704289605	-140.25926917669017	singlet
c480	-164.52297695685542	-188.44692842369705	singlet
c481	-241.41337546977329	-213.65213666044212	doublet
c482	-117.22033931550135	-143.28879919940715	singlet
c483	-144.4695267634362	-169.89065180880024	singlet
c484	-209.8113075713688	-224.23575822133841	singlet
c485	-108.91694941067425	-142.1722229905199	singlet
c486	-308.1123818243056	-251.88031138344274	doublet
c487	-173.42136152018324	-182.06343899396612	singlet
c488	-92.38547480069833	-143.94734267637543	singlet
c489	-94.81130422855341	-140.0346721939895	singlet
c490	-281.7993219230101	-224.77246538451595	doublet
c491	-185.99809282917548	-210.3081303366118	singlet
c492	-146.7237383483977	-184.23694007057347	singlet
c493	-170.36194905042234	-225.06523618011084	singlet
c494	-112.01903242912563	-164.7022271514011	singlet
c495	-195.2324865235939	-211.76662996180468	singlet
c496	-192.85239279782488	-200.38921873842847	singlet
c497	-108.84237422510802	-154.2026583270876	singlet
c498	-158.05598034430528	-155.69168150058925	doublet
c499	-196.1505469181698	-169.08110231750615	doublet
c500	-112.08411744803529	-144.83807948201382	singlet
