cell_id	prob_z0	prob_z1	prediction
c50	-62.543681984922614	-72.30254620682834	singlet
c51	-128.91122897488594	-139.73530514218612	singlet
c52	-68.86944167355924	-88.06329664359758	singlet
c53	-58.94895724049461	-74.40918073960735	singlet
c54	-60.60551732796519	-90.66890952907846	singlet
c55	-42.20043769396101	-60.976494800548416	singlet
c56	-62.91229503599048	-84.95582609658594	singlet
c57	-84.70502039328058	-121.78403680264691	singlet
c58	-80.97090152163341	-88.64986841985674	singlet
c59	-46.88968198703677	-62.90243258528248	singlet
c60	-79.9104660269648	-103.38016312717332	singlet
c61	-122.75069448840662	-127.01490788912128	singlet
c62	-146.137124007039	-117.22200701754589	doublet
c63	-73.73667693050072	-87.6570199912702	singlet
c64	-76.20076813053686	-83.4964596906605	singlet
c65	-48.85117296289795	-71.08688919604911	singlet
c66	-86.1599802721299	-94.98803651836194	singlet
c67	-161.59256358819664	-128.3320303316037	doublet
c68	-120.80598396870863	-100.32362996204897	doublet
c69	-121.41299144212671	-110.83678451459475	doublet
c70	-117.5089626290038	-115.23097317273911	doublet
c71	-85.67204434180755	-92.14004680750364	singlet
c72	-62.02997220734764	-70.49471189315832	singlet
c73	-106.36430114366635	-115.46414327189224	singlet
c74	-71.81045947709615	-73.13691566301823	singlet
c75	-59.873508906765785	-84.74071281786968	singlet
c76	-96.20035692414567	-93.82885567237807	doublet
c77	-162.4807923928453	-124.12580489249605	doublet
c78	-86.85159444177671	-94.66967509290338	singlet
c79	-102.39515112589129	-110.55666829867432	singlet
c80	-104.81207524327392	-122.26757695711241	singlet
c81	-74.87246854635707	-84.26905802110687	singlet
c82	-161.69852221960625	-129.8160736003182	doublet
c83	-67.75464081573497	-83.85770701179266	singlet
c84	-71.34274990755566	-97.0516304207099	singlet
c85	-105.3186768172463	-115.76723998641509	singlet
c86	-165.83836235284681	-125.6343435202559	doublet
c87	-122.86700338364841	-125.49759011893988	singlet
c88	-96.79077232299848	-101.30879599289501	singlet
c89	-86.35634276484683	-91.7045725136175	singlet
c90	-65.10941756283955	-82.83859214687914	singlet
c91	-55.40858120939927	-73.14235306662569	singlet
c92	-134.89888085687755	-107.81609273078966	doublet
c93	-92.7382005640921	-107.41860131544159	singlet
c94	-119.12710427340485	-128.75935463186855	singlet
c95	-45.32622158354544	-64.42923725515745	singlet
c96	-79.4374899507077	-83.4435557651926	singlet
c97	-121.81113796132372	-103.05794639516438	doublet
c98	-177.54231590925028	-142.90920418463224	doublet
c99	-61.96939229666018	-81.40831253038134	singlet
c100	-187.09149006908837	-134.62989203457568	doublet
c101	-82.89696935615308	-92.29474392582091	singlet
c102	-65.73016323774652	-87.22894804020186	singlet
c103	-91.27744659029814	-90.68022873237679	singlet
c104	-154.952572644788	-121.55514030332291	doublet
c105	-110.45073916772913	-96.98683314478245	doublet
c106	-160.75052883524742	-138.6648940641981	doublet
c107	-75.67729181983042	-88.92436876712596	singlet
c108	-56.71875587356015	-73.77127641134916	singlet
c109	-112.90543538626527	-116.6368173073475	singlet
c110	-77.29675525337473	-90.95612352618366	singlet
c111	-162.8850457858279	-127.46473509555108	doublet
c112	-121.0303830534173	-135.63441433852077	singlet
c113	-155.87152864590766	-114.53760099403588	doublet
c114	-72.08846389649065	-83.73284758033313	singlet
c115	-156.38357117098198	-123.76464608823578	doublet
c116	-114.12351949694185	-120.95113732007331	singlet
c117	-84.14640659283667	-97.31996374594591	singlet
c118	-97.65909295123834	-114.13415400192298	singlet
c119	-97.41151034301718	-96.20736791882791	singlet
c120	-116.57552277777683	-127.76048366430311	singlet
c121	-93.985540095971	-95.34733645213495	singlet
c122	-110.41788104702457	-89.76966437356782	doublet
c123	-77.24197532247764	-95.89176821996679	singlet
c124	-134.2042667342208	-130.0108256849025	doublet
c125	-91.56017556432303	-108.41642744876631	singlet
c126	-107.96358792370255	-117.52959032078972	singlet
c127	-103.91475706321768	-106.20658598911521	singlet
c128	-93.07407256163529	-105.65092880891208	singlet
c129	-104.06355901438734	-89.93289359261331	doublet
c130	-114.57557394760978	-127.85304989693911	singlet
c131	-64.73241823322152	-71.54811241044591	singlet
c132	-116.19179573024414	-124.81429740237832	singlet
c133	-103.59784491714109	-107.07087686856667	singlet
c134	-106.29448117404627	-96.63530182143543	doublet
c135	-59.20200579630506	-82.35186783135761	singlet
c136	-93.10940906553837	-101.57201776080917	singlet
c137	-96.99164413925217	-105.03902005588112	singlet
c138	-89.04569460522765	-92.41334862641727	singlet
c139	-88.30287594804989	-94.75216119707474	singlet
c140	-51.908446623544144	-70.86927982366039	singlet
c141	-166.8739436012131	-127.43791840285525	doublet
c142	-58.941038971299015	-74.49337940778813	singlet
c143	-94.26557820508566	-106.58537386626642	singlet
c144	-124.77291215199332	-132.7222585894618	singlet
c145	-58.83858336472812	-70.9251447155764	singlet
c146	-54.184691855965056	-73.75864496903134	singlet
c147	-109.56993352443203	-119.0820674898029	singlet
c148	-65.5210123181277	-82.99520699391657	singlet
c149	-54.40729076531116	-66.85638258009419	singlet
c150	-105.55957273419521	-116.39667774873729	singlet
c151	-116.45717542577124	-121.38004068559998	singlet
c152	-87.44731269357723	-102.9885285998324	singlet
c153	-65.93804221211546	-89.73758457220761	singlet
c154	-153.10134680146098	-125.75239790369015	doublet
c155	-115.88557865528071	-128.3947049250415	singlet
c156	-175.58605741165883	-131.5371238494802	doublet
c157	-123.7126300927142	-124.08844593022174	singlet
c158	-106.47459362109389	-108.45721881253026	singlet
c159	-58.519644082790016	-72.09699044604098	singlet
c160	-100.62769265543308	-112.0810851209666	singlet
c161	-106.75311741660433	-109.72303773777647	singlet
c162	-87.83075407580645	-102.00925876093308	singlet
c163	-99.15211290128943	-105.68423261258673	singlet
c164	-66.5406851758461	-88.25119150701536	singlet
c165	-145.31841822479564	-118.3396368118151	doublet
c166	-140.52029834869336	-141.17035794246218	singlet
c167	-98.16336193884065	-107.14046867818234	singlet
c168	-114.75403734015482	-119.07543978555374	singlet
c169	-121.87872553599159	-103.26906656494862	doublet
c170	-83.41164416799741	-78.32124427762827	doublet
c171	-82.440895387499	-105.71027701387429	singlet
c172	-128.8110517622367	-138.37846825576753	singlet
c173	-94.12022913295226	-110.05228729784136	singlet
c174	-71.10570387317298	-77.3700444610166	singlet
c175	-104.52881407459836	-114.7637961978046	singlet
c176	-95.58179840535891	-113.25458612676594	singlet
c177	-118.24135713797608	-108.0213004452254	doublet
c178	-101.46387481501229	-118.21576702389603	singlet
c179	-97.67785696803216	-106.40024592478912	singlet
c180	-127.31623688626432	-135.32574900152068	singlet
c181	-111.29471238162266	-120.06569534449226	singlet
c182	-107.98100047611094	-116.3128614224383	singlet
c183	-85.95661470610892	-99.29383429361718	singlet
c184	-111.01419071430215	-129.21915142797369	singlet
c185	-112.9140631961197	-113.05004453407373	singlet
c186	-62.64186970562422	-83.38311298254784	singlet
c187	-161.86217672109854	-122.15824175029181	doublet
c188	-154.90680617931432	-133.22318836106604	doublet
c189	-62.416913840976484	-80.93828503644839	singlet
c190	-152.6558778644902	-123.03213672825058	doublet
c191	-176.22752500840608	-145.9771585093226	doublet
c192	-93.39360459822358	-103.32426180521391	singlet
c193	-106.83404994377487	-122.37657212765465	singlet
c194	-96.45300452902916	-107.22783939663242	singlet
c195	-93.82387299042813	-94.78486911641208	singlet
c196	-63.192636684374065	-78.38740896633792	singlet
c197	-57.69481107650851	-72.06953619542159	singlet
c198	-82.0301284778059	-86.19331866010624	singlet
c199	-109.10799975920322	-115.10220026788784	singlet
c200	-162.25695871737733	-128.70352794732116	doublet
c201	-136.78978392521384	-105.32648897211926	doublet
c202	-84.55797297094644	-87.90749399821975	singlet
c203	-113.04204755634125	-106.60422073930992	doublet
c204	-120.1309907472426	-135.48078829553123	singlet
c205	-184.3135801568856	-141.6222915538206	doublet
c206	-56.06771076683519	-79.68531558278613	singlet
c207	-83.21777829410877	-91.66539412666984	singlet
c208	-99.40013777041459	-104.52446391326313	singlet
c209	-204.14075616305072	-150.3085556282267	doublet
c210	-89.8648999852024	-87.70104230803292	doublet
c211	-155.16015113021857	-137.75858549433894	doublet
c212	-127.80597648170927	-103.27480024468889	doublet
c213	-96.94635473828082	-112.92361694893172	singlet
c214	-60.80558719357418	-82.69512931518082	singlet
c215	-107.30978303749458	-111.9253232703545	singlet
c216	-105.13118395046064	-115.62200754374511	singlet
c217	-52.13904101171091	-81.22563495329696	singlet
c218	-65.10097599643014	-79.14612853130407	singlet
c219	-117.89984974704437	-101.88110925270679	doublet
c220	-56.22229539304867	-78.63753273500724	singlet
c221	-127.5577596336548	-125.75814069189906	doublet
c222	-86.6116631053986	-100.95368182468398	singlet
c223	-79.20295910413957	-97.529847088795	singlet
c224	-113.21741005374471	-134.7948228721169	singlet
c225	-70.93260981817916	-78.94978730384877	singlet
c226	-110.77343901909228	-116.66409030800591	singlet
c227	-102.28522832657315	-95.91007503479636	doublet
c228	-130.09372235314194	-139.7447866164403	singlet
c229	-124.1292739037036	-110.06514414442	doublet
c230	-120.15029982524648	-133.1007033432072	singlet
c231	-107.56405248546282	-111.07423654772498	singlet
c232	-97.01507711988884	-108.78652268960933	singlet
c233	-119.68496954094464	-116.70144571626776	doublet
c234	-115.91272559114154	-125.67923650303621	singlet
c235	-140.32361436171618	-107.16389582646471	doublet
c236	-91.97416917281298	-111.60375621030379	singlet
c237	-86.17592724892094	-90.01594373873523	singlet
c238	-64.20178523465869	-72.26398471483937	singlet
c239	-112.61303201826374	-112.96989692702219	singlet
c240	-77.74510941713511	-78.43057130649527	singlet
c241	-107.32318910190638	-112.36735016045972	singlet
c242	-120.1716745544541	-129.51497342041202	singlet
c243	-150.9492999919165	-118.09403052364138	doublet
c244	-83.87612663120171	-107.44719674413197	singlet
c245	-92.82721705847287	-97.75562290446165	singlet
c246	-75.14734651975566	-92.43413830681693	singlet
c247	-85.02467984439718	-91.86212178783988	singlet
c248	-129.64145322656682	-138.47013858007168	singlet
c249	-67.01370561066028	-81.8869637017057	singlet
c250	-71.54922603301488	-87.63844339663126	singlet
c251	-96.82824962635723	-104.06550116040908	singlet
c252	-76.7549364466224	-80.57286474746539	singlet
c253	-97.89721061087928	-101.95220509924292	singlet
c254	-184.33480238941362	-134.28928479941624	doublet
c255	-152.84854692181864	-125.00252141155461	doublet
c256	-123.2797472962051	-133.88892978548267	singlet
c257	-78.72055839295204	-95.4663696890949	singlet
c258	-61.735362974675894	-81.75008538543099	singlet
c259	-97.20294610213044	-102.13929739633848	singlet
c260	-56.471790335207366	-70.61029830121868	singlet
c261	-68.59282303747638	-86.8347147183669	singlet
c262	-105.88605690967202	-102.30619611387289	doublet
c263	-77.47168252588204	-80.85793292918177	singlet
c264	-56.63620400832156	-86.9222093086923	singlet
c265	-60.5446763043101	-75.86654346824804	singlet
c266	-144.60490838081094	-149.1769134455349	singlet
c267	-68.66119950046854	-84.23825488677782	singlet
c268	-62.66648497989338	-88.91598218612532	singlet
c269	-56.02723942853794	-77.48932860637358	singlet
c270	-101.04542737492933	-97.1151583956571	doublet
c271	-52.85786137914661	-80.14580525179917	singlet
c272	-91.99301944788334	-82.5100537153477	doublet
c273	-72.16905699383011	-85.49577715747667	singlet
c274	-98.58105822641288	-96.68381519092482	doublet
c275	-66.28267712608638	-76.7944902054529	singlet
c276	-59.49181288351695	-79.7475170942722	singlet
c277	-83.39996772084464	-94.3942209891247	singlet
c278	-167.63112515250353	-141.7971147341972	doublet
c279	-53.2635069931593	-69.70491569224365	singlet
c280	-55.17239870638649	-67.1644089811831	singlet
c281	-69.24138920428912	-87.34144029719587	singlet
c282	-111.28934816051269	-120.51312978159082	singlet
c283	-109.81165306580205	-116.57996288184836	singlet
c284	-97.1434271906919	-92.66234722200724	doublet
c285	-123.50874036887517	-123.09489671100864	singlet
c286	-77.19778213613469	-86.93941917872769	singlet
c287	-97.18586157451406	-103.5673589643027	singlet
c288	-68.10415031365032	-80.7015664726173	singlet
c289	-52.568345620415926	-66.22001983728863	singlet
c290	-59.37641051051155	-71.7096057367759	singlet
c291	-57.274525215789325	-69.13926192459354	singlet
c292	-59.264862864768496	-70.75176018539257	singlet
c293	-118.9402703095532	-144.17157724228886	singlet
c294	-106.37552717498323	-109.78533556295955	singlet
c295	-102.97980135259695	-114.1858431821499	singlet
c296	-89.70415130905774	-95.7820777771265	singlet
c297	-73.6277444538236	-90.99210574160979	singlet
c298	-105.87156622365632	-116.23763768460044	singlet
c299	-85.04364001662991	-98.3410583304229	singlet
c300	-112.63611876043537	-114.59825852566095	singlet
c301	-57.43689580049481	-77.52019909170107	singlet
c302	-131.11070879819525	-130.78414466562725	singlet
c303	-82.70984219344456	-87.35816922161096	singlet
c304	-142.4398176741925	-151.9916926560834	singlet
c305	-118.46292144603164	-125.36112553179848	singlet
c306	-118.11321374084184	-115.30943034517017	doublet
c307	-127.97706080935612	-108.74435925786916	doublet
c308	-109.99162219030082	-110.74732560014193	singlet
c309	-175.06512088513404	-130.754942361441	doublet
c310	-150.39813787523568	-117.043328032514	doublet
c311	-113.902952206829	-116.2384586045373	singlet
c312	-56.48012982770089	-76.72586093232042	singlet
c313	-215.91652681158234	-159.84358963359415	doublet
c314	-80.19265541757305	-105.16666195552948	singlet
c315	-98.35609456943942	-109.03472049579129	singlet
c316	-171.6055429654143	-125.64737519650848	doublet
c317	-102.73202900114026	-106.54981725182752	singlet
c318	-115.7197397227229	-126.8766588447071	singlet
c319	-53.85772972172339	-75.88709263553241	singlet
c320	-59.674403079533604	-77.42509954197916	singlet
c321	-114.40223489271521	-122.34546303544016	singlet
c322	-108.54119577138147	-121.20352977521229	singlet
c323	-84.84563449311045	-88.24034591348806	singlet
c324	-50.792058997335666	-72.52094369266804	singlet
c325	-170.252669244599	-126.77835126533014	doublet
c326	-115.74405009494434	-112.65237468345204	doublet
c327	-116.09268430829835	-120.62033534623042	singlet
c328	-124.65765799927728	-121.88104682728684	doublet
c329	-84.23834948694328	-86.0625535565076	singlet
c330	-52.792934480843996	-68.17080350968466	singlet
c331	-55.250957746282424	-75.48753439912329	singlet
c332	-63.45445076135531	-79.7325274436483	singlet
c333	-198.22000551394567	-147.7554427036057	doublet
c334	-57.1477646487121	-67.25649132683316	singlet
c335	-99.20972821482879	-97.38243439665843	doublet
c336	-97.32131535666694	-107.62559515903826	singlet
c337	-79.36396596325534	-88.31609380266869	singlet
c338	-156.59440667633586	-120.05449410735534	doublet
c339	-103.14088842962583	-117.66250528388831	singlet
c340	-161.60042365795226	-122.90820841496742	doublet
c341	-166.9987957818871	-144.74015032023541	doublet
c342	-125.87243808697912	-120.10668417769473	doublet
c343	-113.6655137561947	-123.15627773645676	singlet
c344	-102.11126418907796	-108.20096149241533	singlet
c345	-87.72916766390682	-106.7577520313975	singlet
c346	-150.42039379080097	-115.50839588553491	doublet
c347	-88.13971899600452	-99.17914373347955	singlet
c348	-199.6028252129474	-152.07486218956427	doublet
c349	-89.17590599721537	-90.92894399522447	singlet
c350	-107.36662255050939	-108.75527118695469	singlet
c351	-110.61407379399301	-126.40905258103419	singlet
c352	-68.17056248082251	-86.64992693990463	singlet
c353	-62.45622156825771	-90.6121606595403	singlet
c354	-161.4892215499702	-132.55514126502348	doublet
c355	-65.01725177199825	-71.51218684668459	singlet
c356	-115.79794395004207	-132.2123430048705	singlet
c357	-99.47029084560481	-111.88866459190346	singlet
c358	-104.08170060390002	-115.99299278137154	singlet
c359	-80.81862644684107	-96.01038426089679	singlet
c360	-62.99472162549162	-73.89863689315997	singlet
c361	-112.40842688779942	-124.46979436541143	singlet
c362	-81.21463911697741	-91.91276761839387	singlet
c363	-161.60461417993224	-121.41615915519608	doublet
c364	-73.02062408592097	-86.50291884827966	singlet
c365	-77.73536700505069	-93.18037642162615	singlet
c366	-115.83893130458922	-120.40700236022285	singlet
c367	-61.335724904433086	-78.62093122197416	singlet
c368	-61.193629726526225	-82.09295557711266	singlet
c369	-68.84244928520651	-89.1214025759786	singlet
c370	-120.22103491465074	-121.96998624890733	singlet
c371	-59.499869087110284	-75.97957463470637	singlet
c372	-198.8692552675152	-154.95539005879147	doublet
c373	-54.50828665863626	-78.11665430287648	singlet
c374	-71.51323786747241	-86.0739731355552	singlet
c375	-56.4328030645995	-66.68679747948227	singlet
c376	-101.01318174792173	-122.23418991565094	singlet
c377	-105.13298444744673	-111.48375857389794	singlet
c378	-92.17585146554545	-98.18497242896105	singlet
c379	-77.82357506677093	-84.62710461809621	singlet
c380	-95.5805555997046	-114.56790501630663	singlet
c381	-84.90987537855075	-94.4370195886811	singlet
c382	-59.98719017166142	-73.42393935507073	singlet
c383	-51.48530031814792	-69.56665804138004	singlet
c384	-156.28964731169063	-120.37708120706449	doublet
c385	-145.8359852105607	-118.37418565442347	doublet
c386	-87.29550983912347	-95.49044291389853	singlet
c387	-70.87722337922874	-93.48126199290597	singlet
c388	-108.94248520658981	-108.38017317239706	singlet
c389	-164.14002945975855	-131.2319491557004	doublet
c390	-103.58893716309355	-117.42131647610238	singlet
c391	-137.2648667810058	-137.01652223997397	singlet
c392	-138.6621588922999	-113.94049356548383	doublet
c393	-151.98579121483826	-125.3738442072765	doublet
c394	-53.99435086676449	-77.84625174572881	singlet
c395	-62.410022430484084	-73.73370107680384	singlet
c396	-51.405058651988426	-72.83636938196936	singlet
c397	-149.58397524207737	-123.8359049014491	doublet
c398	-103.8637655248232	-114.74343976714519	singlet
c399	-60.950869255366925	-77.65968946559003	singlet
c400	-101.30860451170682	-101.92186282363207	singlet
c401	-114.84470346641524	-130.00718356991393	singlet
c402	-82.61116158527643	-111.01861596325827	singlet
c403	-86.57216650586362	-93.42424273095291	singlet
c404	-128.53737789665996	-131.58701779765394	singlet
c405	-86.6655701987582	-113.61928284327094	singlet
c406	-63.60559071386984	-85.73258598168934	singlet
c407	-71.23208752273086	-96.35708881048865	singlet
c408	-62.08935996393778	-80.4925238839423	singlet
c409	-177.57620715265617	-132.18308085704837	doublet
c410	-98.89558469721868	-112.24634282324153	singlet
c411	-84.86784340814731	-102.14706292027489	singlet
c412	-72.90065901833829	-82.32690554323327	singlet
c413	-69.67785145865993	-81.4907356086334	singlet
c414	-52.6435128832073	-80.07154248591384	singlet
c415	-131.50427906837905	-109.03117511068236	doublet
c416	-95.35409204596097	-106.1624674801438	singlet
c417	-100.93548602183047	-105.6384338999772	singlet
c418	-86.15796680907202	-96.53732933612473	singlet
c419	-80.01647705691482	-92.72451562925583	singlet
c420	-118.9039749349162	-123.68800951969533	singlet
c421	-90.49747380379166	-98.49909668607334	singlet
c422	-92.34097271280339	-97.53710373870346	singlet
c423	-159.81052064600954	-127.80933970349838	doublet
c424	-177.3941803168893	-132.42419895005153	doublet
c425	-85.82331618957015	-91.81200828246021	singlet
c426	-61.60269732451231	-78.89914513982367	singlet
c427	-85.6973275602497	-96.50691260273834	singlet
c428	-159.799588395965	-129.68437848531678	doublet
c429	-73.49324602154975	-85.16310782331344	singlet
c430	-103.9139346771069	-119.99549636278782	singlet
c431	-56.0449686222672	-81.8592293144455	singlet
c432	-78.38347459680477	-89.05154175904761	singlet
c433	-53.60599195244938	-83.7879116870088	singlet
c434	-59.312584765428305	-76.07260604347994	singlet
c435	-95.68788315963305	-103.2857889153879	singlet
c436	-174.94090638682488	-134.9876332953548	doublet
c437	-77.5922546969634	-90.87393834182454	singlet
c438	-62.09158516265251	-73.16419262873606	singlet
c439	-57.828315781899434	-74.23837670142309	singlet
c440	-84.38091614454031	-102.58969023906899	singlet
c441	-72.18951624807866	-89.11344159983815	singlet
c442	-129.3319454830132	-123.92291303518417	doublet
c443	-108.49036730897818	-108.72659023996027	singlet
c444	-69.8938892812919	-94.98828076589132	singlet
c445	-118.14046960127597	-102.47510468057783	doublet
c446	-145.56575287977222	-111.92255670534809	doublet
c447	-114.87345177783389	-127.76219312276447	singlet
c448	-85.88596166395511	-100.7403246362879	singlet
c449	-141.88173503954621	-122.14074334108089	doublet
c450	-75.26755063487987	-84.19685174680828	singlet
c451	-70.7914845511884	-91.47207520877087	singlet
c452	-77.08514398282092	-91.51951584840793	singlet
c453	-106.08196260807031	-111.90828696944062	singlet
c454	-92.81867731094447	-92.73255831833765	singlet
c455	-91.44579658743984	-108.9368338026134	singlet
c456	-102.33173901806579	-111.19576380000503	singlet
c457	-159.14554118972023	-120.1556264255801	doublet
c458	-93.73931546677859	-112.20620417868894	singlet
c459	-64.90173850855733	-94.57593135331467	singlet
c460	-145.837387741188	-112.31146616663656	doublet
c461	-65.01378864921112	-75.01060544505843	singlet
c462	-86.01036263211408	-100.7190850524981	singlet
c463	-75.31955757894411	-105.05679512568668	singlet
c464	-81.17702254730952	-93.46586261057318	singlet
c465	-70.91769743820603	-86.14718150122907	singlet
c466	-63.86921616880517	-90.04776506226665	singlet
c467	-167.21168006258787	-131.01016834704185	doublet
c468	-65.92057002168507	-81.3590245332235	singlet
c469	-51.79051820135722	-72.04097415497883	singlet
c470	-108.18427556840317	-121.90430734289087	singlet
c471	-60.17183753666403	-76.60978030012258	singlet
c472	-199.54362452136309	-145.0328053548623	doublet
c473	-110.65196202079862	-115.75624166476472	singlet
c474	-76.26110218629314	-84.08554293056729	singlet
c475	-68.86454831797978	-81.09813222129475	singlet
c476	-165.95126651521818	-128.7385142774547	doublet
c477	-123.42548846236598	-97.24149222202438	doublet
c478	-50.312322680954615	-72.5377843000174	singlet
c479	-118.03861399274096	-130.12933775912964	singlet
c480	-100.26150860952079	-119.3524335893202	singlet
c481	-121.9993858382856	-127.9882448390523	singlet
c482	-156.24134249544747	-129.93538333285082	doublet
c483	-103.8509946100366	-106.87726137506297	singlet
c484	-206.04769376542959	-156.76017957303958	doublet
c485	-76.34777245703599	-88.50353309735827	singlet
c486	-123.56743520164704	-132.8165361705493	singlet
c487	-184.51961358011823	-140.2316328132177	doublet
c488	-167.75696642471888	-129.66437818473776	doublet
c489	-117.96605874987715	-125.74412442712224	singlet
c490	-86.83189706015102	-106.52766473289502	singlet
c491	-118.99793584157285	-130.76547046295386	singlet
c492	-65.6117104965868	-76.72460443895825	singlet
c493	-93.56199495002087	-96.34197158315648	singlet
c494	-71.01415748567614	-79.451148652265	singlet
c495	-82.70748109356231	-86.99735374662988	singlet
c496	-138.9722714790984	-99.93002946890427	doublet
c497	-74.45145479616583	-82.71348614510606	singlet
c498	-124.41122166781913	-132.8622034685831	singlet
c499	-73.49919769202094	-88.07429055309899	singlet
c500	-59.20735959202475	-78.35549319706047	singlet
