cell_id	prob_z0	prob_z1	prediction
c77	-143.77060558338377	-126.798859469856	doublet
c78	-157.03648174272982	-119.58328581225186	doublet
c79	-33.6031924804146	-54.08026048632272	singlet
c80	-202.2564666159284	-164.25690576651482	doublet
c81	-34.82549139643864	-54.87077931964685	singlet
c82	-173.00853769049587	-128.72061064443562	doublet
c83	-191.08269356265743	-145.01575590416903	doublet
c84	-92.07008485141444	-84.66653185564329	doublet
c85	-139.83693118104568	-119.53095367727231	doublet
c86	-215.8862578026079	-179.66234673708024	doublet
c87	-105.70070748544384	-87.77731737994986	doublet
c88	-69.77001922900553	-72.62014404837844	singlet
c89	-62.93042717855179	-68.67314496198134	singlet
c90	-56.162489039704724	-83.55356242492464	singlet
c91	-175.8797677282973	-130.95688434158865	doublet
c92	-58.247995423239374	-66.29672891583729	singlet
c93	-122.94788708684665	-99.28467107772536	doublet
c94	-64.9932533430929	-86.72672322127316	singlet
c95	-56.671397607320664	-61.90414087287149	singlet
c96	-153.4662859665145	-124.82389916508677	doublet
c97	-30.131619389890403	-52.532876127738554	singlet
c98	-147.44093567246577	-131.5644215587239	doublet
c99	-109.9892749903342	-94.69762362259512	doublet
c100	-66.3285305481619	-65.74334041142811	singlet
c101	-49.55496502426138	-59.448619645918605	singlet
c102	-106.81104210702591	-91.76450343336066	doublet
c103	-152.3304968526597	-128.33392689425713	doublet
c104	-163.47012988220283	-135.77315007621925	doublet
c105	-161.70360867600684	-124.6075199476964	doublet
c106	-196.62660481329408	-166.68363014497632	doublet
c107	-132.9877679409965	-93.73471184024481	doublet
c108	-124.81395396262512	-101.58740623248512	doublet
c109	-66.03942189224898	-68.91569792646517	singlet
c110	-128.8871073936935	-100.54809072662377	doublet
c111	-53.26129782709762	-61.65244051424209	singlet
c112	-50.374264965662725	-60.59748836459662	singlet
c113	-31.749438546959798	-52.414990988123094	singlet
c114	-70.17307894241102	-73.27693148280319	singlet
c115	-67.60412057369828	-67.91851350882345	singlet
c116	-34.056955243779655	-55.719349803378336	singlet
c117	-97.37833099255506	-87.57407823049968	doublet
c118	-114.16313544775016	-98.11953475389373	doublet
c119	-61.2570217759347	-64.72067265854986	singlet
c120	-61.36135725980382	-65.90229857020695	singlet
c121	-33.1879904527041	-56.2249892462299	singlet
c122	-35.277043243628974	-55.514540242664104	singlet
c123	-215.66853665335734	-173.47472691971876	doublet
c124	-218.231472166915	-160.6590614136965	doublet
c125	-56.44340505790249	-62.461646230689006	singlet
c126	-150.53644741806343	-124.83917768318251	doublet
c127	-138.25286654389956	-118.2930534389365	doublet
c128	-34.65037004564599	-55.712229443167935	singlet
c129	-141.22424369464335	-120.72358345376556	doublet
c130	-72.06315836803137	-70.70287114660182	singlet
c131	-72.69368211803803	-73.02290739341207	singlet
c132	-37.52744477585811	-59.99899139537745	singlet
c133	-139.16436157997532	-108.4421941391905	doublet
c134	-50.75379091657251	-59.10430062611897	singlet
c135	-127.53687338592692	-99.24897605939078	doublet
c136	-160.80529418350793	-131.77645034312206	doublet
c137	-34.02040828165306	-55.42751065927359	singlet
c138	-123.41989044269194	-97.0547115439072	doublet
c139	-77.32201681063918	-73.18786297655247	doublet
c140	-113.97369191296573	-97.42912749533421	doublet
c141	-133.4655280545933	-115.18682619508402	doublet
c142	-101.21290064845887	-88.61107699719277	doublet
c143	-46.179985297176806	-62.3438870309334	singlet
c144	-80.60981667129998	-79.4442923763742	singlet
c145	-34.58413559290259	-55.3680387656928	singlet
c146	-106.50780479273679	-98.25089545339111	doublet
c147	-156.7345611657892	-120.68383200721357	doublet
c148	-221.97549015925622	-173.044852716168	doublet
c149	-151.90689670711473	-122.41223961225504	doublet
c150	-115.04195749058086	-96.76195080268047	doublet
c151	-48.80322829551612	-60.99929442534283	singlet
c152	-141.3260582914504	-122.18237603351078	doublet
c153	-57.96152893640158	-63.0914254412292	singlet
c154	-74.91789991904915	-75.12664693071872	singlet
c155	-211.86023667388292	-170.3132949806526	doublet
c156	-71.13483425062799	-68.6722681842489	doublet
c157	-72.54023397806623	-70.38594231204961	doublet
c158	-146.50048102282133	-126.35035018342478	doublet
c159	-201.63997991484607	-168.9359087350951	doublet
c160	-135.42719087822564	-115.12572524160414	doublet
c161	-232.66144034135095	-165.99253192996932	doublet
c162	-30.407561555422685	-55.783860773056446	singlet
c163	-149.57795546237713	-126.1785983339495	doublet
c164	-161.89822871759122	-124.8748178503622	doublet
c165	-37.88318857639372	-64.19410459644843	singlet
c166	-138.70442493278316	-115.20489561135608	doublet
c167	-128.421350771851	-103.25666089755909	doublet
c168	-124.74116859314454	-104.93087655367833	doublet
c169	-174.98651696713426	-141.66569058149858	doublet
c170	-140.85804958680774	-110.6791865024521	doublet
c171	-205.33355475755474	-162.85149452783628	doublet
c172	-34.29244289398592	-55.248641518136445	singlet
c173	-150.1716500050636	-129.7852342616854	doublet
c174	-132.08763229955912	-107.96756978163275	doublet
c175	-217.4940432943244	-173.3295991681878	doublet
c176	-52.18540390277809	-61.853579169283	singlet
c177	-151.15127136134808	-130.5534030409053	doublet
c178	-33.48380617087718	-55.027396911629154	singlet
c179	-81.87035763779535	-77.97014503990007	doublet
c180	-63.63555747429194	-66.89640092637269	singlet
c181	-107.47393847316626	-91.27247770668372	doublet
c182	-114.94305076715344	-101.4475220088548	doublet
c183	-162.77672551200843	-134.360442675654	doublet
c184	-33.3824725736867	-55.07837988742034	singlet
c185	-53.92136133495073	-61.53901444589264	singlet
c186	-133.5004649820881	-104.6758056991372	doublet
c187	-185.25319624709908	-135.60554422260512	doublet
c188	-151.5462914106109	-123.12551542965852	doublet
c189	-117.3956884661801	-102.60418188497171	doublet
c190	-140.0227350379414	-120.16165092667251	doublet
c191	-39.5429073576998	-60.06393998940388	singlet
c192	-57.57343837764119	-81.8831349310031	singlet
c193	-134.95311735779202	-106.18369141470926	doublet
c194	-155.3082618312946	-123.22678707177229	doublet
c195	-64.9786942119721	-69.13462387712642	singlet
c196	-84.48492084973194	-79.71880246964798	doublet
c197	-40.32909378632703	-59.85994666875625	singlet
c198	-133.6900767694771	-115.327833843083	doublet
c199	-146.29063716335932	-122.30625594533191	doublet
c200	-122.93668944570268	-101.33337860902918	doublet
c201	-137.61603597348753	-106.27002047828675	doublet
c202	-74.41187214878913	-74.19005227600208	singlet
c203	-52.603562542061724	-62.95204887923766	singlet
c204	-35.79228070793098	-57.267124348159435	singlet
c205	-59.24589255506852	-66.18098692759845	singlet
c206	-36.297413863104495	-57.038339254943445	singlet
c207	-40.16788858685395	-60.46881001926138	singlet
c208	-35.29085486145609	-55.935359660333845	singlet
c209	-112.98199744708133	-99.25582970596368	doublet
c210	-212.3318425012921	-174.3188736988351	doublet
c211	-56.58479866468223	-62.43768131771709	singlet
c212	-113.27759942725906	-94.68647713102091	doublet
c213	-145.7581754496008	-125.51203759741878	doublet
c214	-34.672070969066745	-56.80176002373043	singlet
c215	-151.76075178088144	-121.97451355248022	doublet
c216	-77.87049326868681	-72.06974833741143	doublet
c217	-33.68282528905954	-58.312118746915196	singlet
c218	-121.20898175551423	-103.51601215514947	doublet
c219	-197.90113251195402	-163.49344810561652	doublet
c220	-63.19538519236895	-83.78169511973212	singlet
c221	-151.3617486889126	-124.24215592893127	doublet
c222	-111.53501702526229	-95.81422963688513	doublet
c223	-127.29452560555372	-118.21225720984312	doublet
c224	-155.0741468259384	-134.52467644358532	doublet
c225	-130.3529400082039	-101.80620740126992	doublet
c226	-159.32534746671578	-118.46362839359611	doublet
c227	-91.45379586743162	-81.34073875135843	doublet
c228	-212.24292143293627	-167.86504757569654	doublet
c229	-112.64158870867558	-98.99336424136756	doublet
c230	-33.798714033595395	-55.82723491967449	singlet
c231	-204.23424921380882	-171.66283407320506	doublet
c232	-33.56064007508268	-54.33022810314201	singlet
c233	-54.265985675714525	-60.59587942881368	singlet
c234	-106.7914747657983	-90.57463636361864	doublet
c235	-33.10994173265429	-54.67120343948204	singlet
c236	-49.77183164345219	-59.17849183469531	singlet
c237	-142.52851455358717	-121.22584411927838	doublet
c238	-96.07086207638123	-81.92461367960655	doublet
c239	-156.76888147586155	-128.97832843163138	doublet
c240	-52.16577973122653	-63.63319682824552	singlet
c241	-134.9342272015269	-122.50023157800199	doublet
c242	-32.666987927038484	-54.32138146044195	singlet
c243	-36.74599798715596	-55.57271449618884	singlet
c244	-149.2775573090298	-125.29402263491745	doublet
c245	-160.36444522833116	-129.8266632342171	doublet
c246	-54.187966333957455	-62.54810988893373	singlet
c247	-163.2716156016462	-132.40087666742386	doublet
c248	-125.3861319833467	-106.58000697596724	doublet
c249	-150.76220253629307	-123.72606082957212	doublet
c250	-66.16316168577504	-86.35540700451138	singlet
c251	-152.64859392339434	-131.52280616444827	doublet
c252	-71.39634746174758	-73.59493226649799	singlet
c253	-134.78958372017598	-100.54832843650595	doublet
c254	-33.88811604422679	-55.64382981378968	singlet
c255	-33.47088290492992	-57.80492065761898	singlet
c256	-62.14487121522475	-81.50422577151043	singlet
c257	-201.62062013040415	-166.33058430653261	doublet
c258	-155.06677167232525	-136.84208368065543	doublet
c259	-34.21321125611607	-54.84505944208286	singlet
c260	-129.2972038553415	-104.07187743677069	doublet
c261	-152.59180182048408	-124.57648441598505	doublet
c262	-151.74563818256405	-122.8944617554381	doublet
c263	-159.97969766130956	-124.55731192383558	doublet
c264	-115.84240669794671	-98.83203891696128	doublet
c265	-158.7217606564818	-136.872199500697	doublet
c266	-247.6452888624077	-186.5872515917458	doublet
c267	-30.721101544329212	-53.1736322533113	singlet
c268	-148.1438580646701	-130.0687152320665	doublet
c269	-79.0448788006841	-72.87207431160219	doublet
c270	-134.55390511161986	-106.64737306742585	doublet
c271	-144.19437194974205	-134.47674474725864	doublet
c272	-109.47429515435212	-96.21447681524992	doublet
c273	-116.94386073531761	-100.52029479469644	doublet
c274	-165.57424413034173	-126.07615014856766	doublet
c275	-121.36214839209063	-98.08035326769148	doublet
c276	-74.37260603309024	-79.97853489195295	singlet
c277	-147.9053351520736	-122.50379184720559	doublet
c278	-115.92934231917374	-87.43656443184884	doublet
c279	-116.31641868537561	-96.11713931925986	doublet
c280	-108.76104587702466	-93.69080862953813	doublet
c281	-144.9287505553825	-110.39062947159505	doublet
c282	-108.90224982008326	-94.85584028032633	doublet
c283	-150.30531951768373	-126.17856357466356	doublet
c284	-86.23763477204679	-79.07849005577434	doublet
c285	-131.619647035424	-109.79006566424289	doublet
c286	-201.9300450669411	-162.18642332309395	doublet
c287	-56.799178611883605	-85.52598144159197	singlet
c288	-112.05013736134809	-98.57915015305532	doublet
c289	-36.0045741551844	-55.23315898229186	singlet
c290	-188.47398392306803	-156.99858099116588	doublet
c291	-126.47842351534983	-104.72162981953566	doublet
c292	-193.49599025866652	-161.7290131427397	doublet
c293	-196.0456924399339	-153.06255267811153	doublet
c294	-60.884398634262624	-83.72854786254098	singlet
c295	-138.87122245425275	-114.75748398830841	doublet
c296	-153.5975189783505	-130.27034385682373	doublet
c297	-106.7469234297081	-92.3017878225344	doublet
c298	-147.57252504270957	-125.04229657495264	doublet
c299	-154.16820605989918	-123.02295533024407	doublet
c300	-103.18184581497765	-95.35690061482336	doublet
c301	-182.57438000005544	-160.6618655585317	doublet
c302	-129.11862076464712	-106.27830556279496	doublet
c303	-53.14308426195875	-76.34285408469188	singlet
c304	-40.58578735367619	-64.43635980499987	singlet
c305	-164.78546518181665	-131.48535270699077	doublet
c306	-146.0497151063142	-127.34971877393606	doublet
c307	-176.80925322528566	-149.6779714341016	doublet
c308	-33.88369572374782	-54.87583321622403	singlet
c309	-69.7013447811452	-70.81326588760463	singlet
c310	-104.55692651164308	-91.92648814129912	doublet
c311	-120.50063615498532	-96.8197198623492	doublet
c312	-32.66494953994128	-58.06094434284704	singlet
c313	-146.4323006033844	-122.43113731159285	doublet
c314	-169.8883622589418	-134.7538183462904	doublet
c315	-91.53036234374743	-74.88944284863265	doublet
c316	-137.99956369433357	-120.5733355113541	doublet
c317	-137.77111114544863	-117.54024395771916	doublet
c318	-111.16118458921899	-97.15347728507194	doublet
c319	-154.3034473209941	-133.21822466243412	doublet
c320	-122.76053543206406	-100.00969296955742	doublet
c321	-74.22347040916134	-73.49395672962898	singlet
c322	-147.8923943807758	-117.10323264235564	doublet
c323	-90.39593704861585	-88.47329929545147	doublet
c324	-30.202661833033126	-52.18005349993051	singlet
c325	-30.79893772909668	-55.92749482888408	singlet
c326	-188.80739235199448	-157.93029524995023	doublet
c327	-140.88771793738405	-117.27276550925704	doublet
c328	-71.49310474810888	-69.13771666570554	doublet
c329	-124.3760069664883	-97.54148806698407	doublet
c330	-172.27414019115076	-144.50911268568612	doublet
c331	-83.91534742710363	-89.7070936621999	singlet
c332	-70.52857323119994	-79.61223520338942	singlet
c333	-210.08409447443273	-172.94421555726677	doublet
c334	-146.17317900648126	-126.63202541717777	doublet
c335	-125.80509142702869	-101.57170068738304	doublet
c336	-68.36982616977376	-67.60696576048241	singlet
c337	-155.38679543301714	-133.01970366961626	doublet
c338	-170.45173342970855	-123.7284801506491	doublet
c339	-53.379848048108975	-64.12602132600091	singlet
c340	-34.7675942233441	-56.25773792462219	singlet
c341	-154.30265214385489	-130.16389843305706	doublet
c342	-207.08838244245553	-174.47413077426776	doublet
c343	-157.38517090466485	-129.43186787651192	doublet
c344	-119.43773629034284	-103.05196982789202	doublet
c345	-73.35333241848072	-73.88295280306137	singlet
c346	-33.6637794152765	-54.15925523970701	singlet
c347	-159.36581186884388	-131.0295546663912	doublet
c348	-30.514150228972717	-52.74636693859188	singlet
c349	-33.26474349305009	-54.582066029724686	singlet
c350	-156.3808716593376	-131.22431079102844	doublet
c351	-147.75984571689145	-125.8935024905378	doublet
c352	-85.7268640951442	-82.7506793241242	doublet
c353	-53.7540642340614	-62.06040888135091	singlet
c354	-139.9023916209998	-100.19936847161992	doublet
c355	-142.68827952168047	-118.97451131296364	doublet
c356	-202.14417962826275	-177.56012911603406	doublet
c357	-39.98659863381597	-61.42560707082386	singlet
c358	-113.13972234411295	-95.31519043386454	doublet
c359	-37.451162835926915	-62.07228835120201	singlet
c360	-155.62486463248214	-129.1997668617581	doublet
c361	-170.75583287072433	-130.6361721889122	doublet
c362	-151.26890732599702	-128.917887166234	doublet
c363	-92.23636706286709	-79.95200871477968	doublet
c364	-159.54000117959305	-137.32246278566993	doublet
c365	-99.69905689664641	-87.35517324426746	doublet
c366	-28.129704734009223	-50.284998341328354	singlet
c367	-173.29935471695293	-134.24463216018978	doublet
c368	-154.27790046125295	-123.36417546631976	doublet
c369	-208.85964353971931	-173.33898616432452	doublet
c370	-69.25575098306936	-70.23351678260742	singlet
c371	-207.70972799422188	-169.80170885494397	doublet
c372	-156.8317660227678	-131.98162711203398	doublet
c373	-45.62778504794911	-59.123648446845266	singlet
c374	-59.827492403750725	-80.55099753927165	singlet
c375	-151.74782387433822	-126.59381907039005	doublet
c376	-148.85623324845227	-124.33315198259534	doublet
c377	-131.62910300968252	-102.58029217866284	doublet
c378	-150.03786877873205	-132.97188638983192	doublet
c379	-183.27711482604505	-137.3396701552699	doublet
c380	-67.73986058449405	-95.50045758758475	singlet
c381	-137.88924201934515	-115.58817693241822	doublet
c382	-66.95598691757047	-71.79760345319443	singlet
c383	-185.99745752418838	-138.69937330874174	doublet
c384	-82.01068909090932	-80.83064553046727	singlet
c385	-151.67265520167112	-123.41255894203806	doublet
c386	-145.65631936257248	-125.19028967756813	doublet
c387	-51.32922177676576	-63.051260256838184	singlet
c388	-131.83763968814486	-119.73553815928783	doublet
c389	-157.8063409838179	-146.42749433522866	doublet
c390	-87.56461109220842	-83.57483184727016	doublet
c391	-229.28162226050188	-166.6381387651525	doublet
c392	-144.16724560624723	-118.9204255006493	doublet
c393	-157.05762552195463	-116.55624356792434	doublet
c394	-46.492965060908624	-60.567191680793506	singlet
c395	-213.35556512374967	-162.79991015580285	doublet
c396	-70.55375522137999	-70.05332652736463	singlet
c397	-72.454326021471	-71.22052592887454	singlet
c398	-139.89830867815175	-120.19199167252793	doublet
c399	-114.47459032310819	-94.46980786788308	doublet
c400	-142.6148383313262	-126.85445914562128	doublet
c401	-61.68142977759879	-64.88060997569141	singlet
c402	-64.26006202122441	-84.69869808592631	singlet
c403	-68.39745077153785	-69.63341454161652	singlet
c404	-54.468169285685654	-77.71038032173	singlet
c405	-186.22252720837974	-158.55511469413594	doublet
c406	-131.84995657520497	-121.22118196954041	doublet
c407	-154.5404263974424	-113.58643051561523	doublet
c408	-70.27552479855449	-94.71834189555501	singlet
c409	-37.384902553868834	-59.28129390272346	singlet
c410	-153.66782640732492	-128.75436144666944	doublet
c411	-151.25346855771116	-128.94971659853087	doublet
c412	-59.08517771203389	-82.21733929290474	singlet
c413	-146.84743870060476	-123.25528158932948	doublet
c414	-36.54386711867079	-57.16751834911101	singlet
c415	-90.96559707516957	-82.90724747014225	doublet
c416	-181.21333319835935	-125.69298910205826	doublet
c417	-96.31893862023203	-84.5100672697569	doublet
c418	-173.31796062232968	-131.68464712437245	doublet
c419	-31.55968936724047	-52.793959360201995	singlet
c420	-52.93300222340067	-68.5931653382519	singlet
c421	-143.5499084187585	-123.58184612140668	doublet
c422	-93.86662282615258	-85.0712959810415	doublet
c423	-145.8526377174334	-121.56538878970464	doublet
c424	-120.37907193876991	-100.97476587694125	doublet
c425	-132.2872152928152	-107.57509612928354	doublet
c426	-43.23114225966988	-57.71479489179484	singlet
c427	-33.47110418958056	-54.8627486458302	singlet
c428	-110.5614472868811	-96.84074413304003	doublet
c429	-52.318085913350586	-66.63757703468985	singlet
c430	-148.9822027103308	-122.97791870812293	doublet
c431	-59.73731680412956	-82.96486269666136	singlet
c432	-33.900720435475485	-55.01503451341192	singlet
c433	-154.35948100387412	-128.23928530863316	doublet
c434	-55.47927145092775	-65.0365303366221	singlet
c435	-34.54138601173513	-55.67333221977931	singlet
c436	-132.15304249422744	-104.37427824720501	doublet
c437	-189.7248022252927	-147.88283432343943	doublet
c438	-61.93575403462872	-67.85134545288773	singlet
c439	-123.23510427417301	-107.29204526088999	doublet
c440	-62.2562364391925	-85.1290750787754	singlet
c441	-53.528003028686726	-62.48422236370802	singlet
c442	-134.46653329996238	-121.37057583936773	doublet
c443	-41.39915482538765	-59.63950481254075	singlet
c444	-67.04232065518148	-69.77810488526254	singlet
c445	-150.7990507871552	-131.91770880657978	doublet
c446	-57.465378182525754	-74.62190809432676	singlet
c447	-139.3553571134616	-114.42530486709714	doublet
c448	-78.8684154254454	-71.21975808433172	doublet
c449	-119.90739715056631	-99.47966354492294	doublet
c450	-51.687135733035156	-62.19948900824476	singlet
c451	-58.74613832964937	-81.35562264992316	singlet
c452	-81.38548802330608	-83.37587890614316	singlet
c453	-205.91476656005247	-168.48427863927998	doublet
c454	-168.6660730774061	-130.67711406615678	doublet
c455	-34.09014114771389	-56.084860851161665	singlet
c456	-150.32974305478456	-122.53055164696808	doublet
c457	-201.95761888059405	-164.4962846483284	doublet
c458	-39.605211285706964	-60.5722277212644	singlet
c459	-133.439785998438	-115.40870984903262	doublet
c460	-197.98794942586724	-166.62672334458873	doublet
c461	-232.02291964818758	-178.64546038876472	doublet
c462	-140.72564202817375	-119.19442050764133	doublet
c463	-149.34943396716668	-125.26612915342913	doublet
c464	-77.15361465845662	-72.21225911113642	doublet
c465	-196.35539831017212	-165.38686686674058	doublet
c466	-41.29997333839918	-61.26044216721774	singlet
c467	-34.53578552110498	-55.41674769043738	singlet
c468	-95.784819121795	-83.11016185961856	doublet
c469	-124.75431808682471	-100.84359295827544	doublet
c470	-163.31604794111172	-136.6486839768409	doublet
c471	-32.93546175092025	-58.443234505985274	singlet
c472	-158.91533545191953	-132.7982713290071	doublet
c473	-189.86156051672108	-141.58909703656846	doublet
c474	-35.22777387194375	-56.98577895111838	singlet
c475	-164.29958457740508	-139.70266100037995	doublet
c476	-121.09186760294465	-104.22309291115526	doublet
c477	-126.5082507677701	-97.8000865569873	doublet
c478	-113.61881548088414	-93.05046231661548	doublet
c479	-130.2847539193419	-104.22291654784588	doublet
c480	-85.34446359644477	-76.86984700659195	doublet
c481	-52.03392766390078	-61.586014374632	singlet
c482	-53.83018465466557	-61.96278324654893	singlet
c483	-140.5831020186946	-124.83988526063926	doublet
c484	-72.20114309621252	-69.2532183521877	doublet
c485	-58.14122519087549	-66.19708871377439	singlet
c486	-129.80164749201643	-111.98931973472122	doublet
c487	-52.42129660744911	-60.81904830377257	singlet
c488	-210.9024912499727	-176.49100092215218	doublet
c489	-130.84701538212715	-108.6318301364614	doublet
c490	-200.69413050369843	-171.40092995206925	doublet
c491	-209.7764088747972	-179.17691815144286	doublet
c492	-31.397861953937966	-53.90122404247893	singlet
c493	-157.99726590475504	-117.35335275802268	doublet
c494	-135.75622436535107	-119.74479866439032	doublet
c495	-147.35801614326894	-117.67078439392306	doublet
c496	-102.85074471718738	-89.62146542581596	doublet
c497	-157.94231470453963	-127.77816773508381	doublet
c498	-76.37599939728703	-73.48140556160332	doublet
c499	-196.93922413618415	-164.37401603008718	doublet
c500	-157.06009739835756	-128.38373846581817	doublet
