cell_id	prob_z0	prob_z1	prediction
c64	-11.94296536666569	-14.622082713863705	singlet
c65	-11.34636908785916	-11.222922086871616	singlet
c66	-7.174356433812221	-8.657633608596639	singlet
c67	-10.0037380637217	-12.52004806327598	singlet
c68	-11.573020614710773	-14.960154879754976	singlet
c69	-7.140108269328059	-7.972426114912147	singlet
c70	-18.26122289471801	-14.926505902544275	doublet
c71	-7.4276474123148795	-11.192639665980838	singlet
c72	-7.762183998773374	-10.194519171411976	singlet
c73	-15.058000550369993	-12.181463177803776	doublet
c74	-6.90124972403585	-10.488512788465293	singlet
c75	-8.057910956197379	-11.155220529736926	singlet
c76	-18.2121172013457	-16.185304528457056	doublet
c77	-7.8557172265446304	-9.617834631406701	singlet
c78	-9.405873028012222	-10.815859257514308	singlet
c79	-12.432752149341802	-14.339516877945043	singlet
c80	-8.364981425993001	-10.609980466413997	singlet
c81	-8.375376076004443	-9.853504751191243	singlet
c82	-17.23070976053682	-15.415424842581432	doublet
c83	-23.975630425794108	-21.780172510995214	doublet
c84	-12.14296281066451	-13.547185228585365	singlet
c85	-20.129177158403568	-16.7254262059391	doublet
c86	-8.227589446170171	-10.182510478580737	singlet
c87	-11.027641617984951	-12.228844743585249	singlet
c88	-12.68919701686086	-12.53064751772662	singlet
c89	-5.880345467893246	-8.071481104346498	singlet
c90	-7.867118553538863	-9.722073474057284	singlet
c91	-7.15152610290208	-11.355759702207596	singlet
c92	-10.916020071375986	-11.850493560084477	singlet
c93	-6.685318012451134	-7.864701168565443	singlet
c94	-6.966400646979957	-10.948741745833129	singlet
c95	-6.40597771298235	-8.558636296829901	singlet
c96	-12.683804404046008	-16.689214519375465	singlet
c97	-8.36717734383488	-10.481554481535111	singlet
c98	-11.89554612561572	-16.07336364554674	singlet
c99	-7.5669125175608	-11.7423967562753	singlet
c100	-11.401107347534213	-16.230492981566144	singlet
c101	-6.832122233196843	-11.170468259546226	singlet
c102	-8.297281748995264	-8.826086907858162	singlet
c103	-7.831155564797401	-11.609721304308058	singlet
c104	-9.382055451887869	-9.61659629744054	singlet
c105	-10.58692456687127	-15.143417062883207	singlet
c106	-10.513590841860417	-13.820797790537853	singlet
c107	-16.353331611696504	-15.013683862304637	singlet
c108	-7.220822291890723	-9.5969302928788	singlet
c109	-7.862348829013943	-10.184115915808137	singlet
c110	-8.340992310363255	-9.546191954171693	singlet
c111	-12.209693107945467	-10.888865239327675	singlet
c112	-10.425378760013972	-11.973128022210595	singlet
c113	-11.734064991423338	-13.84487200163039	singlet
c114	-13.192539449116616	-15.933690499782447	singlet
c115	-6.604019388849855	-10.812564776445063	singlet
c116	-14.949920173783026	-18.557510861515745	singlet
c117	-8.889579298662445	-12.208238929228328	singlet
c118	-6.068657526829362	-7.5425958891709985	singlet
c119	-13.207124278613943	-17.342510016939674	singlet
c120	-11.182798654213567	-13.36544573214426	singlet
c121	-8.833234103435677	-9.646432302421525	singlet
c122	-6.440408967762263	-8.216518037608946	singlet
c123	-6.6131873941767285	-10.320254999082314	singlet
c124	-13.614979307388793	-16.207498355780604	singlet
c125	-8.784278914256554	-9.725475269882157	singlet
c126	-11.510434180085717	-14.50882005568024	singlet
c127	-12.49643982129852	-15.996562075768303	singlet
c128	-14.11798860866743	-14.063508409271286	singlet
c129	-7.749932204080377	-9.741204851594027	singlet
c130	-11.03176170800904	-13.9601462608261	singlet
c131	-12.127109480929708	-11.080176608264079	singlet
c132	-30.373233607192866	-22.538891122789103	doublet
c133	-24.083543959750216	-19.27701594305992	doublet
c134	-15.769411821580755	-19.838922558500137	singlet
c135	-19.552489256198825	-23.449561916940297	singlet
c136	-8.288065438725315	-10.600297664991896	singlet
c137	-6.437073064399407	-8.537711319101092	singlet
c138	-11.573886673451996	-11.184664596009785	singlet
c139	-8.170096932700872	-10.389448891249897	singlet
c140	-19.68029002538234	-25.535557562063243	singlet
c141	-6.55561779112306	-9.274812823105647	singlet
c142	-6.253046112218635	-9.386969925605639	singlet
c143	-16.04183903171062	-21.123441280772646	singlet
c144	-8.76152756940912	-10.276418372851953	singlet
c145	-13.371839039809633	-17.04087742967496	singlet
c146	-7.963618413301547	-12.061812526748023	singlet
c147	-10.794969748172338	-12.70080438521445	singlet
c148	-8.674658738789251	-10.080804955651118	singlet
c149	-7.069197753920025	-8.959105603089077	singlet
c150	-11.633400705889084	-11.562322493195147	singlet
c151	-12.612046654213867	-15.427664097860712	singlet
c152	-22.359950896834885	-16.58748612402156	doublet
c153	-7.842065549303292	-9.066600464940668	singlet
c154	-8.308983801331053	-8.217011000626007	singlet
c155	-14.350621968609207	-16.861682413717354	singlet
c156	-10.8918552356137	-14.063297402573834	singlet
c157	-17.09786577492475	-21.431610568555	singlet
c158	-9.190212552615233	-10.767128607702977	singlet
c159	-7.0552249956007	-10.043001066233208	singlet
c160	-26.71876867209494	-23.006050291914242	doublet
c161	-16.835430966618063	-20.093512696823257	singlet
c162	-6.810472704360239	-8.784043573186986	singlet
c163	-11.212819700475952	-14.783934705569637	singlet
c164	-7.728071463454412	-10.183136085370991	singlet
c165	-11.485036312727376	-16.12462288151303	singlet
c166	-22.490624903767575	-15.524258556861575	doublet
c167	-27.412020552760023	-19.726365654407257	doublet
c168	-9.915534489324827	-11.926192776915403	singlet
c169	-16.956739961362405	-14.049375782056362	doublet
c170	-7.694161163242778	-10.363009745520161	singlet
c171	-11.550221321542757	-11.020641565017756	singlet
c172	-7.205884795994916	-10.416022624107256	singlet
c173	-25.178192644972654	-26.52668223071486	singlet
c174	-7.031679907285954	-8.900695566589278	singlet
c175	-7.386734416483524	-8.574281600644692	singlet
c176	-7.894782414704971	-10.220952183077525	singlet
c177	-6.705706216960496	-8.711280419613727	singlet
c178	-8.664400773150021	-9.179022847514972	singlet
c179	-9.650725942700525	-12.251360887238604	singlet
c180	-16.755160484873677	-17.701022060139024	singlet
c181	-7.536328169120195	-10.068446059977209	singlet
c182	-11.782246138744416	-14.036151690147458	singlet
c183	-7.77439164226723	-9.025698586167834	singlet
c184	-9.6326265660893	-11.785043641811708	singlet
c185	-11.397049301079438	-11.09158280987923	singlet
c186	-9.15948297731577	-11.311171531671608	singlet
c187	-23.551430774361616	-18.010460249901847	doublet
c188	-16.987561968701105	-22.243722377133047	singlet
c189	-8.972904564102814	-10.243499803395444	singlet
c190	-25.84867247463792	-21.004868492073665	doublet
c191	-12.540978977579314	-15.258699794531655	singlet
c192	-8.547302278844995	-9.468535883786767	singlet
c193	-7.813539963804072	-8.552780997985833	singlet
c194	-8.393469403875258	-9.58682295046157	singlet
c195	-6.529469499310091	-9.732681517079524	singlet
c196	-6.990371091367793	-9.509004898634831	singlet
c197	-8.217298250123989	-9.719490059001808	singlet
c198	-11.042169103860255	-10.21806094199908	singlet
c199	-9.579568889274208	-10.547777099769558	singlet
c200	-7.731191296761995	-9.109384686512891	singlet
c201	-7.722010683755608	-9.024341819073879	singlet
c202	-18.29510587849023	-12.993524002582607	doublet
c203	-8.596864346273858	-9.615947343997117	singlet
c204	-14.84710433672527	-17.578171501118625	singlet
c205	-19.60386591099933	-20.667860839195647	singlet
c206	-8.673729138760255	-9.83780801816878	singlet
c207	-8.164120360657144	-8.965311039407196	singlet
c208	-15.843559625876424	-21.21233254310416	singlet
c209	-16.25843999319348	-22.46809364012513	singlet
c210	-10.24819725074841	-9.81085880550447	singlet
c211	-11.152722070156326	-10.563966074052107	singlet
c212	-21.39623645531059	-24.616028160826257	singlet
c213	-7.086302131103679	-9.081893172046797	singlet
c214	-7.339220656298446	-10.915009295126243	singlet
c215	-17.276160124802512	-18.27570622025586	singlet
c216	-6.850655352065489	-11.222656253831001	singlet
c217	-11.642520169466101	-14.58053853188228	singlet
c218	-9.173573582733727	-9.840783149810177	singlet
c219	-6.493093662255069	-10.15588254011985	singlet
c220	-8.289754787539145	-10.884966836119043	singlet
c221	-16.462451809422223	-22.284936233958167	singlet
c222	-16.043519064354495	-17.185198070201626	singlet
c223	-9.484062182879505	-9.663157957840525	singlet
c224	-15.473004383216754	-18.832532067513693	singlet
c225	-10.746098234661133	-10.603226726534722	singlet
c226	-9.410445562366277	-10.143304657594793	singlet
c227	-12.934952503015824	-16.539424476951726	singlet
c228	-15.987743930888087	-17.159312657699964	singlet
c229	-9.039253316492456	-10.373626068949358	singlet
c230	-6.623812310030549	-10.769671764013621	singlet
c231	-8.914960855046766	-9.274450017568123	singlet
c232	-7.542297382104778	-11.56707508672831	singlet
c233	-10.874049418803777	-11.163539100624243	singlet
c234	-6.7821511230760345	-10.445755573322675	singlet
c235	-8.04154201368975	-9.241118802670615	singlet
c236	-12.056005180170205	-14.362558554872246	singlet
c237	-7.03727577212065	-10.287059010840132	singlet
c238	-20.206319403939904	-15.488029282843076	doublet
c239	-7.497760995854833	-9.64354251887847	singlet
c240	-9.26449704535467	-10.622169857943664	singlet
c241	-6.400978452784317	-10.025675283921005	singlet
c242	-8.066998458400125	-10.275890416282332	singlet
c243	-6.320744891112465	-9.915052323945899	singlet
c244	-17.75220963631296	-14.782342656095159	doublet
c245	-16.60608281526243	-15.501625837158898	singlet
c246	-8.04191134179969	-10.611227373958808	singlet
c247	-12.970088368140468	-16.152626601724105	singlet
c248	-7.3316859616119086	-11.281527443661044	singlet
c249	-8.644646106060893	-10.83528639699568	singlet
c250	-8.745248718176471	-9.173511172426615	singlet
c251	-11.633106541168107	-15.20346284589598	singlet
c252	-16.189218365321498	-20.53583132476311	singlet
c253	-10.423407423491609	-13.05258151591772	singlet
c254	-6.978121254022637	-9.40338475002669	singlet
c255	-6.273655608711646	-8.232395928422491	singlet
c256	-7.722738475688748	-9.676804577464349	singlet
c257	-11.254474052410927	-13.341082896004377	singlet
c258	-7.492988639363705	-10.094830511489393	singlet
c259	-22.01793743272648	-18.366186808716467	doublet
c260	-24.1692119156545	-22.75859204612916	doublet
c261	-16.000122845160707	-18.063209020444212	singlet
c262	-8.429051951484498	-11.161205258435038	singlet
c263	-12.118068980451257	-15.05289967785474	singlet
c264	-8.615534059364506	-9.59022969665417	singlet
c265	-11.614554090448902	-13.478968184930235	singlet
c266	-19.74351633891964	-18.74986383268834	singlet
c267	-25.513888169534454	-19.166697727062047	doublet
c268	-25.997650099334276	-20.524032526857237	doublet
c269	-7.851245845033983	-10.576872180843502	singlet
c270	-11.619842481835438	-14.32516389152647	singlet
c271	-11.294222770814567	-10.282067109792974	singlet
c272	-13.26261841127384	-17.517934605481916	singlet
c273	-6.980852446681865	-11.13349221075866	singlet
c274	-7.292325869456565	-7.612702253725343	singlet
c275	-11.243542977371082	-15.428465318426667	singlet
c276	-6.718247964846956	-7.980317600642116	singlet
c277	-11.895162551754934	-14.859506030051227	singlet
c278	-20.470866047147567	-23.65472615726376	singlet
c279	-15.237478506591174	-18.227688703342473	singlet
c280	-10.856271612340034	-13.587587875510273	singlet
c281	-7.124333950336916	-10.046329462604898	singlet
c282	-12.450969896668363	-16.240031893599333	singlet
c283	-18.609800151643615	-21.88724043167314	singlet
c284	-8.486095917155179	-10.91772210656584	singlet
c285	-10.58419768319738	-11.296316363634114	singlet
c286	-8.007826016038432	-10.33976838158486	singlet
c287	-7.3079023331470605	-8.816916096231257	singlet
c288	-10.534237837430686	-16.165245081050177	singlet
c289	-12.00387235035186	-15.23803502776176	singlet
c290	-8.807177822651076	-9.927085982326618	singlet
c291	-5.812503541672352	-7.323767328113665	singlet
c292	-9.694687869958196	-11.173676460763886	singlet
c293	-12.001180218142444	-12.147465365121635	singlet
c294	-6.818945914325057	-7.865544922591099	singlet
c295	-4.9912235001821	-7.3365754927688664	singlet
c296	-10.139085250116459	-13.707254086201896	singlet
c297	-7.757034029646261	-9.291919488521918	singlet
c298	-13.087940688520913	-12.07946374572976	singlet
c299	-16.019086133795014	-17.90835698273678	singlet
c300	-5.845211571301522	-8.495034279301196	singlet
c301	-21.05158435495085	-15.066471043430273	doublet
c302	-8.240517566149865	-10.728799450682857	singlet
c303	-12.71992351295384	-13.885898331004059	singlet
c304	-15.90768209101254	-13.611283073765364	doublet
c305	-8.58351138698589	-10.498656250999247	singlet
c306	-14.81209655954886	-16.423036370350573	singlet
c307	-8.73981562897161	-10.98407286429667	singlet
c308	-11.251645504909954	-13.494376851752929	singlet
c309	-10.655304760167601	-13.071937823456462	singlet
c310	-9.24118510167505	-9.991811992224275	singlet
c311	-6.7916071943350245	-7.927571562893725	singlet
c312	-15.276955432190487	-16.364487049509385	singlet
c313	-11.390928119739097	-14.660806659570607	singlet
c314	-8.886409250265459	-10.138208669271322	singlet
c315	-11.807734029725587	-12.064803874186818	singlet
c316	-15.25467418261821	-20.06449382306873	singlet
c317	-6.510926744343342	-8.666779677500019	singlet
c318	-8.100592182060447	-11.670608492319365	singlet
c319	-17.82390443608412	-18.927270660221108	singlet
c320	-27.207521005579864	-19.785801932937243	doublet
c321	-6.635957241828816	-10.518110986570562	singlet
c322	-8.313356828227722	-9.108525415492656	singlet
c323	-10.586171602422297	-13.517886473216677	singlet
c324	-9.182768173965794	-11.269760965691411	singlet
c325	-12.283429672573977	-15.497743317598548	singlet
c326	-10.928692457783072	-14.262963676892582	singlet
c327	-7.53597376810374	-9.693767372147699	singlet
c328	-12.604798686356423	-17.225273133256927	singlet
c329	-7.293704223535432	-9.449015337833979	singlet
c330	-9.757586444102579	-10.858713348433223	singlet
c331	-14.300679431054624	-13.137237880877741	singlet
c332	-6.476560070770893	-9.678101762852325	singlet
c333	-8.946604937864386	-10.957608034612512	singlet
c334	-8.41102111668177	-11.142642074290242	singlet
c335	-9.831219690367705	-10.949487445504378	singlet
c336	-11.71118812549598	-14.195633358514772	singlet
c337	-15.842961892586397	-19.98828656549912	singlet
c338	-7.740525519861163	-8.659825757910198	singlet
c339	-9.369086952453506	-12.72198401558097	singlet
c340	-7.482170676223735	-11.015767877985908	singlet
c341	-11.269778155959214	-16.126098185175984	singlet
c342	-12.029428077186502	-14.463815326658825	singlet
c343	-6.353301580083251	-9.613883566031072	singlet
c344	-11.64118386185099	-13.793386535088956	singlet
c345	-6.170932719247998	-8.888329439841087	singlet
c346	-7.9602877780735	-8.79398432374762	singlet
c347	-7.011427349611937	-11.697052050737543	singlet
c348	-11.107140648309507	-12.764853442237008	singlet
c349	-6.954780485691318	-10.62657158388549	singlet
c350	-7.130864896324473	-11.229451830493053	singlet
c351	-9.083557137049297	-9.104595817994198	singlet
c352	-10.45939825310238	-12.427487298749256	singlet
c353	-7.587025605144165	-10.459262465766745	singlet
c354	-14.132534068751358	-16.59176411863362	singlet
c355	-11.469976392253269	-14.995613044564866	singlet
c356	-19.892234979592995	-14.06121753477772	doublet
c357	-10.174084496485072	-11.3490531954838	singlet
c358	-11.864906528765093	-13.057627976290236	singlet
c359	-27.223976938414296	-20.261758407992826	doublet
c360	-7.220667493095684	-9.418641772942761	singlet
c361	-14.552392174562899	-17.237767386171154	singlet
c362	-6.135327015526734	-7.626426956203064	singlet
c363	-6.683029383838757	-9.164540417121215	singlet
c364	-25.5533018418897	-20.059741777337578	doublet
c365	-8.038433580484742	-10.394368301392443	singlet
c366	-7.819570104484554	-10.165371283794462	singlet
c367	-8.834129663093849	-9.656251537267526	singlet
c368	-7.223636234010961	-11.552567662362549	singlet
c369	-7.3928869656805105	-10.89025210033611	singlet
c370	-14.56778433732281	-15.374719042602718	singlet
c371	-25.202162663315878	-19.69112824194757	doublet
c372	-6.22464450475514	-9.146667510860151	singlet
c373	-19.635752024452668	-15.127626075824944	doublet
c374	-17.24665425755444	-22.11305671581563	singlet
c375	-6.616591648821688	-8.005620363044928	singlet
c376	-11.93498984567311	-13.579686821124355	singlet
c377	-5.748382466726868	-8.62429808232499	singlet
c378	-8.377476661997482	-10.838363326334317	singlet
c379	-11.323285504378347	-13.736786313346098	singlet
c380	-6.944380728840339	-8.80633006568488	singlet
c381	-7.333659434890058	-8.748920514447915	singlet
c382	-21.12518545045707	-19.07497816811408	doublet
c383	-12.25734436382992	-15.678714419336853	singlet
c384	-10.382094386436211	-14.472352589982211	singlet
c385	-15.281544414987392	-17.318880497654447	singlet
c386	-7.069633419147861	-8.83364696806058	singlet
c387	-7.055958004230288	-8.120650626057012	singlet
c388	-10.001824972240591	-11.412837706092422	singlet
c389	-19.929381778054545	-23.50944914022725	singlet
c390	-11.864703004878177	-12.367549380211624	singlet
c391	-10.514519677436189	-11.88269386089383	singlet
c392	-13.129351789854411	-18.236704217046373	singlet
c393	-7.063901078386977	-9.221121004387012	singlet
c394	-23.282769037771164	-18.341524916314576	doublet
c395	-7.906809931754992	-8.563836773400897	singlet
c396	-7.783539372735398	-8.52040765930173	singlet
c397	-7.569932417960303	-9.654451916080223	singlet
c398	-14.196216194816547	-12.642905323128517	doublet
c399	-8.170528794477566	-8.602910909145036	singlet
c400	-7.984066728118668	-9.514753277400953	singlet
c401	-8.616405129949092	-9.033232460618505	singlet
c402	-6.835968491666854	-10.010057616084367	singlet
c403	-7.97436837918859	-8.57368059297784	singlet
c404	-13.513195684948876	-17.983065715117387	singlet
c405	-9.540947736798291	-13.111799676678517	singlet
c406	-16.71683782775154	-13.852519663262804	doublet
c407	-11.815160721909216	-14.531293415548376	singlet
c408	-19.746657588260646	-24.786595597977733	singlet
c409	-16.59422374471263	-20.809334086932758	singlet
c410	-6.737987940676217	-8.563259535972183	singlet
c411	-8.695474633475456	-9.80844929034679	singlet
c412	-14.810290984299888	-17.34532556551378	singlet
c413	-6.979411895544957	-10.63254073116138	singlet
c414	-9.751413201582896	-10.325418509167266	singlet
c415	-8.065881498249823	-10.947216672709514	singlet
c416	-17.209096341686593	-18.0400046391654	singlet
c417	-17.291508575515603	-13.953346571713315	doublet
c418	-21.91408731255447	-17.434835948728058	doublet
c419	-14.902666886935561	-12.637295048636009	doublet
c420	-7.043144535389455	-8.896726590418755	singlet
c421	-14.54833558140028	-13.434313081591942	singlet
c422	-12.39112444802509	-14.34789399068719	singlet
c423	-13.56419589250151	-15.61175711353404	singlet
c424	-10.379369734163404	-13.697267708740894	singlet
c425	-9.27038699844656	-10.041769383578	singlet
c426	-5.432337115785795	-8.975697022968584	singlet
c427	-11.370221011082359	-14.97181840207342	singlet
c428	-10.858317506803369	-14.64422221880609	singlet
c429	-13.501167735814967	-19.277118495579145	singlet
c430	-11.80439324858215	-17.134020339989636	singlet
c431	-12.530785437820175	-14.63080466539101	singlet
c432	-7.309955754897361	-10.67589681281369	singlet
c433	-8.793139665182073	-10.059152581664563	singlet
c434	-10.78007851497464	-13.815513786812538	singlet
c435	-17.40331558774504	-22.958341026199236	singlet
c436	-7.683825942781515	-11.719891588414573	singlet
c437	-9.048923555849226	-11.415063119135104	singlet
c438	-8.015569630355738	-8.427348747242164	singlet
c439	-8.180432183501285	-9.35247837967762	singlet
c440	-10.096082349470567	-10.914173435797863	singlet
c441	-8.82942545199697	-10.709477880438294	singlet
c442	-6.937974541944969	-8.918775529754999	singlet
c443	-12.746144935320553	-15.694989515876236	singlet
c444	-8.493906941919809	-10.453498929938466	singlet
c445	-9.642329989097494	-9.290525982305303	singlet
c446	-6.477359517139695	-8.133615007293745	singlet
c447	-9.764893346719164	-10.331998980941073	singlet
c448	-9.730361175181987	-11.536653516995129	singlet
c449	-8.579441096817266	-9.561647087618306	singlet
c450	-9.083055316102325	-10.398699958426556	singlet
c451	-10.61101086955979	-12.952253669392787	singlet
c452	-9.666752709004811	-10.448185188261057	singlet
c453	-6.353046322325413	-10.763688320812873	singlet
c454	-6.296003832160094	-8.053900043003106	singlet
c455	-22.23327052421089	-17.157691243736686	doublet
c456	-7.314802041858894	-8.683071090310397	singlet
c457	-7.779331619716801	-10.71945924891591	singlet
c458	-10.016880799988378	-8.680781477780025	singlet
c459	-6.439883612000306	-9.057528552280433	singlet
c460	-15.873173204532801	-12.781309449073547	doublet
c461	-14.78960761294518	-12.904724912267154	doublet
c462	-22.318885601533324	-15.671022218680376	doublet
c463	-10.283881026654239	-10.246353886048897	singlet
c464	-6.573500159350062	-9.21991593946908	singlet
c465	-10.074563001442788	-14.135380864591728	singlet
c466	-12.121413453501125	-15.919425732100136	singlet
c467	-10.607334800839114	-10.359823290611413	singlet
c468	-7.415522348155017	-9.410187373766206	singlet
c469	-23.38649412800976	-18.235281208150496	doublet
c470	-13.86626141759519	-16.408642075357996	singlet
c471	-12.10288010122852	-15.158167360820734	singlet
c472	-15.528274001582407	-13.523622684654068	doublet
c473	-10.197583000906445	-12.315757305791678	singlet
c474	-16.515628377854835	-15.61243318278944	singlet
c475	-8.063446625615306	-9.378867821227631	singlet
c476	-16.73730615740196	-22.791188319071445	singlet
c477	-16.85300659759601	-20.881191160650374	singlet
c478	-11.171226594757954	-14.86927080116148	singlet
c479	-8.91191846088307	-11.294457415226791	singlet
c480	-11.360223710477268	-13.72828649436407	singlet
c481	-15.524509463950046	-16.887831509029443	singlet
c482	-12.204470176152228	-15.464425241508527	singlet
c483	-6.483154642466049	-10.824147489552848	singlet
c484	-8.279859752366523	-10.153452313384111	singlet
c485	-14.584204229602014	-14.769304819672767	singlet
c486	-10.533635347142726	-10.849848934073105	singlet
c487	-8.218097332869707	-11.000545591389102	singlet
c488	-10.527010326106549	-11.754549929478582	singlet
c489	-16.044998408617232	-16.069889549967403	singlet
c490	-24.192462829015323	-17.34357837695464	doublet
c491	-7.762645533350111	-10.905126474329553	singlet
c492	-7.83709395793597	-9.520020416270171	singlet
c493	-6.810087749899535	-8.553522465505578	singlet
c494	-14.577203479862721	-17.670343832697117	singlet
c495	-8.416063145482093	-11.42257798753443	singlet
c496	-10.060745228512339	-9.237616790093977	singlet
c497	-7.3574306462004415	-8.71537878197022	singlet
c498	-9.030187938248503	-11.83683119066295	singlet
c499	-7.067197694976805	-10.798021621308148	singlet
c500	-12.345431662809094	-10.888233300461437	doublet
