cell_id	prob_z0	prob_z1	prediction
c106	-212.35030150233604	-178.80666230649203	doublet
c107	-184.06409164784168	-154.94815746493174	doublet
c108	-119.49632718245164	-139.2039437683142	singlet
c109	-232.34444361077064	-174.16478842501368	doublet
c110	-55.89869882341217	-81.12392197869119	singlet
c111	-89.30661537745353	-90.8868164679404	singlet
c112	-198.66292689905765	-173.83397476985044	doublet
c113	-204.2366021567999	-156.12465882976682	doublet
c114	-73.99155658543928	-89.32507216444544	singlet
c115	-209.81295993577487	-184.0761523418551	doublet
c116	-135.39829753131679	-115.52430801489471	doublet
c117	-151.74163018550405	-125.40681033621746	doublet
c118	-208.78707629640598	-183.76014475044641	doublet
c119	-123.41831880884492	-145.11379854754298	singlet
c120	-119.64558455429614	-142.22406209723835	singlet
c121	-135.07904128832382	-117.47239785563644	doublet
c122	-115.82648663621914	-105.12310667732434	doublet
c123	-96.5126417084526	-97.86950120643517	singlet
c124	-152.82707107816938	-127.5854673649703	doublet
c125	-84.1585297596546	-94.23184044888546	singlet
c126	-132.03602322749396	-154.1128513647409	singlet
c127	-57.74644982428314	-85.07202975312967	singlet
c128	-137.0668172674314	-115.53133205938038	doublet
c129	-238.60742600104965	-178.34806373571783	doublet
c130	-132.83746087915864	-116.36073347228815	doublet
c131	-206.38641597210167	-157.05817897487313	doublet
c132	-147.62765504760753	-124.95690435777729	doublet
c133	-141.87255124134919	-124.28978480780302	doublet
c134	-174.3035132813825	-157.82017702202796	doublet
c135	-147.9850506890565	-118.15553965212273	doublet
c136	-151.22016891821795	-120.43130349322976	doublet
c137	-222.35727122967972	-159.81359133545365	doublet
c138	-101.25667180822644	-99.21412161922348	doublet
c139	-120.93933193044722	-146.04551224457057	singlet
c140	-63.821667404878035	-87.43968677394366	singlet
c141	-117.1383373836855	-142.90793715908876	singlet
c142	-76.2879240534345	-90.29907521190499	singlet
c143	-65.93461694388064	-84.1486915310847	singlet
c144	-116.2342414749627	-138.01668849057546	singlet
c145	-60.12254621445161	-88.19408357944674	singlet
c146	-192.88496822334866	-155.269342209636	doublet
c147	-211.46463359452883	-184.76853979988	doublet
c148	-60.80075861605989	-86.12314237209759	singlet
c149	-118.71299039541304	-141.62320270953165	singlet
c150	-93.95630548246434	-93.37246052425603	singlet
c151	-214.44334602641416	-180.1871678448399	doublet
c152	-121.62064815014352	-142.99996812216162	singlet
c153	-93.48375644319646	-91.68962024148121	doublet
c154	-233.33706237773507	-191.26628922671665	doublet
c155	-192.00783640874158	-162.5252607903054	doublet
c156	-186.57762294530644	-171.7557621706668	doublet
c157	-157.88592772961863	-156.51942652537218	singlet
c158	-171.24468773725403	-158.5763103770774	doublet
c159	-87.79878936020279	-91.39680746930267	singlet
c160	-108.9043706021775	-99.0018392513711	doublet
c161	-201.0590137278332	-179.51022821008345	doublet
c162	-216.06179303796767	-184.50391274980353	doublet
c163	-97.30157839365387	-96.61489105714892	singlet
c164	-91.31460186738727	-96.53139332456401	singlet
c165	-140.08004272259194	-119.66203547882992	doublet
c166	-144.56813814093897	-118.90978623367891	doublet
c167	-118.65505520884962	-140.63587451364177	singlet
c168	-96.98305569014356	-94.70163279053854	doublet
c169	-141.79733916699723	-115.55871536534015	doublet
c170	-106.5705610806598	-136.62164050268836	singlet
c171	-178.52333488725813	-148.15746683530267	doublet
c172	-147.51390065111363	-113.60581790245205	doublet
c173	-184.1158090112593	-167.79663774566072	doublet
c174	-145.56782463993758	-122.83183682154538	doublet
c175	-212.21733593269528	-181.96165741765265	doublet
c176	-88.36113837317438	-92.40430154908297	singlet
c177	-115.0854971903019	-148.50095407648146	singlet
c178	-217.86210566720337	-181.13751680127075	doublet
c179	-91.54553944846421	-93.62020434461307	singlet
c180	-205.99268848717102	-157.8342179375892	doublet
c181	-134.67071522882844	-111.16842275534624	doublet
c182	-80.5540853651114	-87.716616010694	singlet
c183	-79.36802908854054	-91.49636321890127	singlet
c184	-179.5311496297859	-147.94276377055746	doublet
c185	-92.54959311478085	-92.99735480411736	singlet
c186	-131.5986991332419	-112.24591906808182	doublet
c187	-145.9447940068762	-119.7365576499906	doublet
c188	-91.26812328580846	-92.58133579305378	singlet
c189	-83.36319056499181	-93.49940070995979	singlet
c190	-90.22791088704187	-91.72235595681838	singlet
c191	-140.8823733195404	-115.35230693780262	doublet
c192	-208.3781903329079	-180.0118057181878	doublet
c193	-188.09868338851314	-154.7882290291313	doublet
c194	-219.6458917082741	-170.7216822908837	doublet
c195	-226.3893400276082	-167.7097303853362	doublet
c196	-179.83082020043403	-160.44449420932926	doublet
c197	-77.92368218938013	-89.27999053200898	singlet
c198	-121.22157308148303	-142.20798213812125	singlet
c199	-210.6897676907894	-180.09954073206617	doublet
c200	-216.2947105779041	-186.85154005197907	doublet
c201	-131.55114617174456	-115.01470259390052	doublet
c202	-186.86240450577048	-165.23486324504321	doublet
c203	-205.10344164756413	-152.47977757527514	doublet
c204	-104.77948851699432	-103.38468165191543	doublet
c205	-60.16082511937646	-87.83593301025441	singlet
c206	-97.23084626119193	-96.29543010416864	singlet
c207	-76.69056243677474	-88.75040813545255	singlet
c208	-92.33475120888981	-92.77840195793716	singlet
c209	-80.41887508083973	-84.76253974603694	singlet
c210	-214.18025659089326	-184.21872539035033	doublet
c211	-186.26658093254224	-132.3284358875666	doublet
c212	-76.67115223484518	-87.22395013865027	singlet
c213	-167.7570404948586	-150.9606496756699	doublet
c214	-201.73114446179517	-159.90277255714219	doublet
c215	-85.92913592321513	-94.27077240327911	singlet
c216	-136.9429992871013	-115.3049812260477	doublet
c217	-180.53803239830938	-158.1583586941551	doublet
c218	-177.8315880617094	-167.0897621634697	doublet
c219	-115.09000123077777	-106.98703639887727	doublet
c220	-213.90985943887924	-178.21310771726195	doublet
c221	-85.74464887455794	-96.00992272221403	singlet
c222	-135.74512857516876	-109.78633513328796	doublet
c223	-220.5148313826161	-187.3354061240929	doublet
c224	-98.14220010396414	-100.01292151972126	singlet
c225	-149.72260946433744	-114.70331259336874	doublet
c226	-58.65191040579899	-86.12426325846697	singlet
c227	-113.59730642781983	-134.68811255972034	singlet
c228	-145.22422629563863	-122.00479506593366	doublet
c229	-131.54671342178594	-112.94208354289252	doublet
c230	-211.65897405145807	-174.9138609221808	doublet
c231	-177.5634055178328	-145.3815940511282	doublet
c232	-96.59579092966206	-95.71599451934433	singlet
c233	-90.168172738345	-88.69819315587948	doublet
c234	-224.4966699205066	-176.89476361013902	doublet
c235	-81.92324284986647	-91.03723359126322	singlet
c236	-139.38612308175803	-117.616678366298	doublet
c237	-206.4523756572637	-176.9519530958988	doublet
c238	-84.66518601555582	-90.82532766065498	singlet
c239	-79.47545227228534	-87.01741461043963	singlet
c240	-137.94850863939863	-107.76699614301944	doublet
c241	-142.19488993398963	-123.78898116462383	doublet
c242	-132.40407627508372	-114.22246931628415	doublet
c243	-99.79670604452188	-94.07745256929316	doublet
c244	-112.44970447194775	-105.95534184240641	doublet
c245	-221.07645390796006	-182.21103113128703	doublet
c246	-119.63601154411481	-141.42319405565632	singlet
c247	-71.17076462457796	-86.99972610787992	singlet
c248	-111.7880389495071	-125.08146568130331	singlet
c249	-94.30623896505698	-95.149791761803	singlet
c250	-202.21004334860646	-174.75570984073158	doublet
c251	-210.46228763499408	-180.03483942410185	doublet
c252	-141.53722392395582	-117.574945329669	doublet
c253	-72.87347769830399	-84.84591147120622	singlet
c254	-199.1714003776618	-173.19290051134178	doublet
c255	-127.94397419782072	-112.50962768900908	doublet
c256	-126.55740734290865	-144.44236543991107	singlet
c257	-106.35797749238878	-102.13424495421873	doublet
c258	-73.55945990626378	-87.05948988101294	singlet
c259	-139.4911257504185	-120.7250564208804	doublet
c260	-125.6926683118387	-145.60820732310205	singlet
c261	-87.53906836533118	-96.36827662121591	singlet
c262	-79.19827253887745	-88.92433679001097	singlet
c263	-218.94705273074163	-178.39460537781667	doublet
c264	-129.15466524553656	-115.11115904102489	doublet
c265	-82.34471675656364	-90.94473606692765	singlet
c266	-138.24983305953984	-116.23226580912585	doublet
c267	-148.3390886140809	-119.85064397352232	doublet
c268	-127.89434286168326	-109.66929449033674	doublet
c269	-88.11954505140974	-90.68122002071648	singlet
c270	-126.17238068487053	-113.38768157879795	doublet
c271	-230.4447875869973	-171.0868502517835	doublet
c272	-57.83357497214934	-88.67631083634764	singlet
c273	-133.66383731897082	-134.0789779896475	singlet
c274	-79.42419801429133	-98.87343225849887	singlet
c275	-67.53832129468566	-84.83353645518588	singlet
c276	-69.64074862637949	-89.27480701610943	singlet
c277	-80.56808879356387	-85.78842995549336	singlet
c278	-211.3436683171998	-171.14203124424594	doublet
c279	-210.66479060250208	-181.09319413681553	doublet
c280	-104.42358284471321	-92.07779775814461	doublet
c281	-78.09406462101279	-87.20287237844312	singlet
c282	-141.03555160243104	-116.55552219930385	doublet
c283	-233.1678119710739	-179.49148618647703	doublet
c284	-63.15138579370084	-91.19675272532574	singlet
c285	-100.24325644842524	-92.4899336002084	doublet
c286	-120.93187016553752	-143.32347650979878	singlet
c287	-215.39402120107817	-155.76964665012358	doublet
c288	-86.85543785470215	-88.95595796723597	singlet
c289	-217.3479841585092	-179.57952065529375	doublet
c290	-145.18694066023093	-112.04009739996458	doublet
c291	-69.1070128079857	-88.40952999254321	singlet
c292	-137.33443807551518	-118.11998982687187	doublet
c293	-130.85558773290808	-116.0074515516047	doublet
c294	-59.80863188277287	-85.7787104157356	singlet
c295	-117.04795223444798	-147.63650092785025	singlet
c296	-129.24037655658015	-110.24533758668655	doublet
c297	-202.51669851989456	-166.41849825661194	doublet
c298	-135.50172786072946	-117.68320744549102	doublet
c299	-143.1939837634386	-115.66365167819811	doublet
c300	-99.82582693354739	-97.46358462360736	doublet
c301	-173.40833188356078	-146.75491990568457	doublet
c302	-200.42633112212982	-146.26192465607394	doublet
c303	-79.16030275961779	-86.58415362049834	singlet
c304	-145.1905324720366	-112.44043196487941	doublet
c305	-215.3548416330401	-181.61273877099958	doublet
c306	-85.92314279750285	-89.75257575451737	singlet
c307	-76.49145810196666	-87.73249854212492	singlet
c308	-87.94193832576708	-89.95301576651886	singlet
c309	-130.2736726509802	-146.66953038026037	singlet
c310	-60.93149864082616	-87.31127994891801	singlet
c311	-177.2237234849227	-154.6591716166313	doublet
c312	-218.25610685997816	-183.2507279705966	doublet
c313	-98.87439556288028	-95.23073482714533	doublet
c314	-212.6213423268194	-179.02408949342671	doublet
c315	-131.70999612978488	-111.27481694100153	doublet
c316	-285.71558834721316	-203.4846143752781	doublet
c317	-221.48726171927723	-185.78615835541234	doublet
c318	-232.74275668021198	-167.9536400241478	doublet
c319	-195.1827260896077	-171.1612550305124	doublet
c320	-177.6810000536245	-150.54457407142277	doublet
c321	-230.20676006302338	-174.845984106468	doublet
c322	-66.69534976763667	-95.20000942987609	singlet
c323	-80.7713827708244	-94.51126154049662	singlet
c324	-119.14003455110547	-145.00330509456077	singlet
c325	-103.33607049851697	-94.90903348229277	doublet
c326	-137.87369399141576	-118.95726543320444	doublet
c327	-215.7044469959011	-179.84387600469958	doublet
c328	-226.92738852111736	-192.66134086426032	doublet
c329	-227.22505249509416	-165.31154375927727	doublet
c330	-85.84673580798206	-96.19691291105097	singlet
c331	-210.31280115404573	-169.15633751430045	doublet
c332	-134.44775111996876	-116.33170444108778	doublet
c333	-219.5055847040977	-173.91903483967465	doublet
c334	-162.85548130428782	-142.64792407171942	doublet
c335	-132.48146041141322	-115.68695089807915	doublet
c336	-142.27137224973924	-122.94151678291517	doublet
c337	-84.44307564751293	-90.27489186162678	singlet
c338	-83.58203291864129	-92.81156512099831	singlet
c339	-137.74943362013622	-112.83445018680014	doublet
c340	-140.26981055451415	-117.27429776965162	doublet
c341	-116.21617920760771	-140.63864454498784	singlet
c342	-78.56718272235351	-87.62797704094072	singlet
c343	-96.17161054879517	-97.03224827488448	singlet
c344	-61.362704980417824	-89.77457243061433	singlet
c345	-85.55173393485217	-86.93102854252935	singlet
c346	-73.84257729923452	-82.8949775111021	singlet
c347	-177.72826786251454	-147.88386331468882	doublet
c348	-213.77257339906882	-183.57942043541428	doublet
c349	-62.24128216367009	-89.10831583718347	singlet
c350	-186.67503949568314	-169.3721401577076	doublet
c351	-71.50416763186894	-88.68269104259802	singlet
c352	-207.7396612908887	-180.7138056277641	doublet
c353	-92.96796323743551	-91.01916293855702	doublet
c354	-81.65491522165888	-93.03130132179837	singlet
c355	-119.72975054864284	-149.69787572173314	singlet
c356	-128.52481941054847	-151.0333518954442	singlet
c357	-59.9165519327282	-86.44147212706038	singlet
c358	-73.87760338530012	-84.95086105441484	singlet
c359	-144.1122655462819	-118.99838211017335	doublet
c360	-214.06905378999994	-165.01085976629773	doublet
c361	-116.88149261701312	-141.38646686649327	singlet
c362	-219.5042134851307	-184.4412809628501	doublet
c363	-86.45405096255355	-89.27098410012765	singlet
c364	-89.81435875352783	-92.94066591864639	singlet
c365	-132.11345183298604	-113.2639933408044	doublet
c366	-61.91626401888568	-89.46232916034849	singlet
c367	-187.75042307892457	-146.61021240259694	doublet
c368	-142.98597070660907	-117.16052626031619	doublet
c369	-210.01432157713688	-175.05188429204009	doublet
c370	-138.93017284612165	-118.06636915475453	doublet
c371	-218.0601067585518	-165.33121577237554	doublet
c372	-145.31905856671673	-121.85671928140715	doublet
c373	-197.79172251816362	-155.55580395113466	doublet
c374	-193.77585841648175	-144.1560144953968	doublet
c375	-115.0096442202771	-145.33927308755204	singlet
c376	-76.26867608241476	-84.31701558227996	singlet
c377	-115.36506677616123	-140.49688401756978	singlet
c378	-146.7074295504097	-118.51183181435927	doublet
c379	-131.09312602388172	-112.56914959668599	doublet
c380	-140.78366191342582	-119.34494533990355	doublet
c381	-96.119751151953	-93.66220906746217	doublet
c382	-75.77484766999603	-89.81494048723766	singlet
c383	-122.21287057676987	-145.49147043611185	singlet
c384	-88.34860086610574	-90.48725589737569	singlet
c385	-80.52189136705299	-93.97384089749823	singlet
c386	-220.4878200258087	-184.63551057614305	doublet
c387	-138.90239999484723	-119.35446190491386	doublet
c388	-86.45057953027798	-99.32207099139072	singlet
c389	-227.40732186230218	-186.2460239728912	doublet
c390	-118.9971619033313	-145.13839215672223	singlet
c391	-98.05510785490553	-95.22036598055318	doublet
c392	-108.51790316748256	-98.84538467205293	doublet
c393	-179.94872365730743	-155.26228402526732	doublet
c394	-93.2891511338343	-95.93772466516468	singlet
c395	-177.03884035530677	-155.724658827072	doublet
c396	-62.19947055508485	-90.82484397405237	singlet
c397	-209.5951241879517	-158.58023966995717	doublet
c398	-216.2676333350418	-186.3277773166869	doublet
c399	-178.35459605654864	-161.4796449691779	doublet
c400	-214.01870969871538	-177.0346644443492	doublet
c401	-77.22953707335692	-90.0672352989495	singlet
c402	-138.13668929507313	-125.29682156741846	doublet
c403	-113.67761910704472	-102.99769611171173	doublet
c404	-242.92526543867402	-171.65325263637092	doublet
c405	-98.05919431305155	-92.25811360653877	doublet
c406	-214.01503157250275	-184.1635218094739	doublet
c407	-199.9203137862523	-172.90550533372505	doublet
c408	-77.21032573404631	-86.19490695254176	singlet
c409	-85.40244393932537	-89.8591486188496	singlet
c410	-92.91300742851404	-95.60534267830978	singlet
c411	-60.572972988485915	-88.31954388484615	singlet
c412	-140.3277524091991	-119.96765093358745	doublet
c413	-79.80122504400467	-89.5759037476159	singlet
c414	-202.8387813666771	-178.63136918490355	doublet
c415	-213.79256890002503	-177.78737939464997	doublet
c416	-178.30663784750837	-165.81094948408648	doublet
c417	-179.62524893290515	-153.91965372837097	doublet
c418	-115.31781127354542	-134.45050843493206	singlet
c419	-106.87376778643872	-102.5585557369744	doublet
c420	-142.82012017495637	-120.05054558045563	doublet
c421	-127.72428741839599	-113.07380276639805	doublet
c422	-116.56562533373197	-143.89769078723396	singlet
c423	-142.24896928790375	-119.89291255683547	doublet
c424	-142.26110235567012	-117.80307207727449	doublet
c425	-122.27057773793521	-144.81960494113477	singlet
c426	-136.861830263393	-105.84741157520159	doublet
c427	-74.45600476355744	-86.66416480784623	singlet
c428	-142.77546254869074	-121.4255067111615	doublet
c429	-75.43761594696419	-87.67339465050574	singlet
c430	-184.35804644210293	-155.48949806127274	doublet
c431	-78.21790059969618	-92.1372035325111	singlet
c432	-147.44671683002002	-124.6719862003112	doublet
c433	-93.38428173914238	-90.87932172424755	doublet
c434	-148.32005916938064	-121.17436634754918	doublet
c435	-193.25113394675193	-167.05686600137264	doublet
c436	-82.91925739442742	-93.48315578523174	singlet
c437	-137.95578891918476	-114.5012487919707	doublet
c438	-82.91319038981578	-89.12561043892072	singlet
c439	-74.93152440665223	-96.02416902133845	singlet
c440	-231.02447286271968	-174.122551158933	doublet
c441	-124.2816191202892	-146.25834977851386	singlet
c442	-141.9722963770749	-118.11432886116287	doublet
c443	-220.34251854942886	-181.28183140670976	doublet
c444	-105.88553638971746	-95.61288246451646	doublet
c445	-95.26657632824441	-95.6289485167006	singlet
c446	-131.66112736542578	-115.21994653649152	doublet
c447	-144.31389157052521	-121.19013311267105	doublet
c448	-92.75186256788663	-93.03757011357017	singlet
c449	-138.57905432986058	-116.73076881198139	doublet
c450	-94.68992842187161	-94.74042625967326	singlet
c451	-67.12721753934945	-86.59219538615943	singlet
c452	-148.1401661665615	-118.43549165882706	doublet
c453	-65.1140533194184	-85.33217061845481	singlet
c454	-125.4896164952297	-146.56036724433412	singlet
c455	-214.99881609676507	-187.49270711246862	doublet
c456	-205.88393146567063	-185.29688717423934	doublet
c457	-58.90841163711694	-86.52839507392471	singlet
c458	-63.58294610602762	-91.86733077227281	singlet
c459	-157.6844097460075	-137.95197201768946	doublet
c460	-59.84509519716292	-87.16312169779657	singlet
c461	-163.03313684888758	-138.32919272599986	doublet
c462	-77.01212745100511	-88.47235852156724	singlet
c463	-143.74160387150312	-123.25177003409543	doublet
c464	-66.11448438188692	-83.50389166996437	singlet
c465	-228.35901561803456	-191.54967212127033	doublet
c466	-160.06423265200394	-144.65256548583548	doublet
c467	-141.52299889663584	-115.65344401357524	doublet
c468	-138.373637415891	-113.00000353423202	doublet
c469	-142.39268518065182	-123.37651744722059	doublet
c470	-140.39022196739938	-126.26810775595581	doublet
c471	-198.1426159518082	-166.0972166507632	doublet
c472	-147.06511468898117	-113.61262726472664	doublet
c473	-119.87598591502778	-149.05323659239843	singlet
c474	-144.47617587174284	-117.7943272500895	doublet
c475	-147.716891168008	-130.00700382564025	doublet
c476	-141.63853365606442	-119.68681421839727	doublet
c477	-58.49203180403985	-82.52782176680697	singlet
c478	-144.36063199869213	-113.90220156819514	doublet
c479	-212.3108346878022	-158.26937959269785	doublet
c480	-169.7014183015682	-147.59286080135377	doublet
c481	-146.27476612523384	-117.9823346826699	doublet
c482	-229.2078783259227	-180.5055166222361	doublet
c483	-93.36522359703619	-93.66356340855916	singlet
c484	-139.160596383679	-117.87856001081465	doublet
c485	-78.27175444841504	-97.40666354435963	singlet
c486	-129.32066282500313	-111.3517682441555	doublet
c487	-84.68611001104745	-92.3125916959659	singlet
c488	-140.96901412260007	-113.41581766315987	doublet
c489	-66.10753241475653	-91.85752316813243	singlet
c490	-94.82613103813428	-92.98787850639576	doublet
c491	-226.01978143944075	-186.02591321370835	doublet
c492	-102.60408820939216	-90.44034885572285	doublet
c493	-142.44952310657308	-119.69946749118319	doublet
c494	-120.7331831855843	-145.27354377949135	singlet
c495	-142.31148107704897	-118.07006678504575	doublet
c496	-76.32381641650156	-89.60107448682629	singlet
c497	-81.5279359778641	-89.32153618218913	singlet
c498	-145.3224513174963	-121.49282810935189	doublet
c499	-181.84088446079772	-140.5110485521117	doublet
c500	-81.0761536585022	-91.8380630758666	singlet
