cell_id	prob_z0	prob_z1	prediction
c123	-240.43971664433857	-250.37659006454192	singlet
c124	-285.1077805532057	-253.5985965525632	doublet
c125	-206.57125780642005	-223.98821999320901	singlet
c126	-244.76831052053313	-261.79491305574413	singlet
c127	-172.29720285245898	-184.80825972803476	singlet
c128	-184.51445382959338	-202.38218341046107	singlet
c129	-184.39171227106527	-203.65751040521377	singlet
c130	-342.36133352980164	-304.56137711690803	doublet
c131	-174.08314256232765	-226.99688155036372	singlet
c132	-81.86826725340444	-130.05424813761516	singlet
c133	-167.07296878641466	-189.91998347483155	singlet
c134	-209.2064473647135	-223.3257351583012	singlet
c135	-183.09308272482915	-176.31417830235034	doublet
c136	-153.7144728817412	-175.72135662455472	singlet
c137	-302.4259963160403	-265.7672716962355	doublet
c138	-370.3578162953485	-316.2146437966723	doublet
c139	-138.31940424523341	-183.427387656073	singlet
c140	-361.72041966625886	-288.86096449409666	doublet
c141	-239.2860530644975	-253.02061934525895	singlet
c142	-200.27630986049292	-227.99264774593357	singlet
c143	-188.80033382387245	-195.74345192950307	singlet
c144	-342.1592155961184	-290.3387575216788	doublet
c145	-173.2194976450577	-185.35141489632082	singlet
c146	-182.26270506507217	-176.48065815245116	doublet
c147	-217.76882891019736	-223.68701458773506	singlet
c148	-143.31272262322315	-196.19396649252948	singlet
c149	-213.03165221288674	-225.7043365132655	singlet
c150	-271.9534838823675	-286.8512007841867	singlet
c151	-208.91102750947383	-220.42086561667622	singlet
c152	-171.40895786349586	-228.91930288252823	singlet
c153	-178.88309027470103	-193.12095362405512	singlet
c154	-181.16746293562983	-201.0209593872558	singlet
c155	-134.95162018547856	-160.96608756586218	singlet
c156	-304.8459781084051	-262.41727343271623	doublet
c157	-341.533516640587	-284.650356029775	doublet
c158	-128.5285433220045	-154.34726194909916	singlet
c159	-207.96545725807897	-228.12330309883188	singlet
c160	-211.21921372581954	-227.9213138839117	singlet
c161	-151.27250399905603	-211.13344558385285	singlet
c162	-202.72540254810326	-231.94659842338586	singlet
c163	-276.8116012242146	-242.23558707687795	doublet
c164	-134.1021755427401	-156.67241457671687	singlet
c165	-183.25038701534564	-241.07119310631876	singlet
c166	-188.13968856328074	-207.48255311432308	singlet
c167	-413.00479968460786	-340.12906274923506	doublet
c168	-219.87422792367627	-233.71483438531683	singlet
c169	-229.70247425824618	-208.0610095042054	doublet
c170	-292.6911691623896	-248.86960927299063	doublet
c171	-220.7396888698417	-236.46768369175817	singlet
c172	-302.14195447894724	-258.5324492693497	doublet
c173	-207.72632920703612	-232.13766093615038	singlet
c174	-200.6845047632871	-233.27812071014236	singlet
c175	-169.02104949434366	-198.50760712257411	singlet
c176	-128.25587226739924	-171.3807713864868	singlet
c177	-211.58731068646608	-247.37247916356415	singlet
c178	-145.77163418363298	-205.3008066137785	singlet
c179	-136.8190967148505	-176.20770017713144	singlet
c180	-192.8844249184477	-224.65668819042045	singlet
c181	-150.38833737744625	-175.90269537158068	singlet
c182	-334.9213360897644	-290.5056765478086	doublet
c183	-283.7467311028529	-235.66612511509655	doublet
c184	-116.12500292022447	-156.56148337228672	singlet
c185	-207.86112524803082	-226.80933125295925	singlet
c186	-150.94947103901356	-179.66785000245244	singlet
c187	-205.95538314752545	-217.06477366651905	singlet
c188	-126.89369291633662	-164.9927578357908	singlet
c189	-215.64088100002104	-243.29033927070262	singlet
c190	-297.3623912157701	-298.59596473195563	singlet
c191	-209.83532453300805	-221.33901738221002	singlet
c192	-192.20336682861074	-200.19678822379475	singlet
c193	-236.84809362917858	-256.2639584072819	singlet
c194	-236.38162180957772	-252.3477537521216	singlet
c195	-224.63631857736414	-245.96908820033752	singlet
c196	-213.6344722908867	-233.0488778067815	singlet
c197	-277.9832258436358	-244.15462053560535	doublet
c198	-148.76808377665822	-179.40690590717648	singlet
c199	-219.33509221458112	-232.24625661771913	singlet
c200	-314.8295579467645	-339.8400305114555	singlet
c201	-212.88916059816614	-221.13685691439724	singlet
c202	-312.1821828084466	-334.2095686752979	singlet
c203	-179.28235712427428	-198.68902922479975	singlet
c204	-171.63932716226435	-229.9121177568215	singlet
c205	-207.0155527936533	-232.50285642704466	singlet
c206	-217.11967464901056	-233.2319287113827	singlet
c207	-301.57511894529915	-317.9197626417323	singlet
c208	-216.78724914251958	-225.73493523239043	singlet
c209	-97.29829190331323	-140.14026216004495	singlet
c210	-237.4439759437844	-266.84137319275885	singlet
c211	-92.0586091426512	-145.36913309277872	singlet
c212	-212.2403419530148	-234.58462550525581	singlet
c213	-182.82054943606389	-201.92267941060348	singlet
c214	-214.56390095915467	-237.255386151831	singlet
c215	-165.0177710506523	-180.12294969013647	singlet
c216	-301.7502869165492	-255.60442067002634	doublet
c217	-224.53265050608007	-231.82151514103742	singlet
c218	-307.0645362054401	-260.26175749525004	doublet
c219	-355.97444989832167	-292.5853009681273	doublet
c220	-195.68374779691345	-209.1519676816059	singlet
c221	-197.97008519163788	-221.57682611292924	singlet
c222	-148.76078044110793	-183.9334433604731	singlet
c223	-229.38975371720804	-239.63040770939466	singlet
c224	-188.37495149067817	-215.82466597038524	singlet
c225	-187.43205403754402	-220.35109936119875	singlet
c226	-224.51660792930764	-240.8836478778295	singlet
c227	-179.6531569122642	-204.6217393371904	singlet
c228	-167.05878722337104	-177.0092411598759	singlet
c229	-192.35726406810002	-211.62403096432917	singlet
c230	-216.6707697414136	-227.9848588569708	singlet
c231	-200.42783574626372	-221.20784633305033	singlet
c232	-155.57919096739766	-208.35772736783653	singlet
c233	-126.96790011498469	-157.00118121161816	singlet
c234	-133.27174592654399	-175.2834596867864	singlet
c235	-96.43616488854647	-140.79219204586894	singlet
c236	-184.06738911471817	-193.25094607579697	singlet
c237	-217.82771159693255	-231.4743318543096	singlet
c238	-139.31533673871357	-188.0921893459193	singlet
c239	-282.05976074866277	-248.669888152771	doublet
c240	-167.15856750091473	-189.04664691160684	singlet
c241	-184.64698894014614	-193.83765751780606	singlet
c242	-138.93407513007637	-165.80128673818294	singlet
c243	-124.67908023557223	-173.91815108962845	singlet
c244	-223.1979039650696	-251.83662917646916	singlet
c245	-202.51990323320717	-222.7546198466209	singlet
c246	-199.10571962579067	-215.20768818357334	singlet
c247	-229.82093195228964	-243.6552741919562	singlet
c248	-204.72917652044868	-218.38105362806715	singlet
c249	-184.9223790440409	-213.3353709358953	singlet
c250	-212.1809580751742	-250.59987107721585	singlet
c251	-151.5204500590938	-204.66418811858682	singlet
c252	-293.85619586978004	-248.0040460385429	doublet
c253	-226.9636314273293	-238.58391034131307	singlet
c254	-319.51050914836816	-260.50052781253197	doublet
c255	-215.19979416444298	-232.5450048505351	singlet
c256	-234.30379241708243	-254.15724437408915	singlet
c257	-212.88732960286765	-240.6739628910821	singlet
c258	-211.36186236545248	-233.58031000193947	singlet
c259	-150.32766784538444	-179.71840414362555	singlet
c260	-128.93334111268086	-167.22138879539057	singlet
c261	-173.48367955069435	-192.46722617512194	singlet
c262	-305.08155781463097	-247.19835255216384	doublet
c263	-335.83631932576003	-275.69455312792974	doublet
c264	-337.2267169298196	-269.6863177312408	doublet
c265	-207.47862543062683	-229.7208461829683	singlet
c266	-280.21018955550556	-244.28452986615414	doublet
c267	-227.6518068487738	-239.78642980641536	singlet
c268	-131.54357606323563	-148.967991915457	singlet
c269	-133.20110204996897	-164.40256778228317	singlet
c270	-187.0895215578106	-202.0594702778798	singlet
c271	-182.79851217601123	-197.52664592412322	singlet
c272	-224.7655136539978	-251.88349101349792	singlet
c273	-335.6881063878724	-268.81181826347034	doublet
c274	-386.98732276285915	-328.59957384025154	doublet
c275	-243.8487165862711	-260.1710359010477	singlet
c276	-118.04912617192176	-158.9053677301029	singlet
c277	-233.25144832269203	-241.17480164054177	singlet
c278	-185.2549398296127	-203.2394698339157	singlet
c279	-199.9289896564046	-226.11239786170668	singlet
c280	-215.9607166412705	-242.37130612668764	singlet
c281	-86.40538305862906	-130.50470683661277	singlet
c282	-146.98922884712644	-180.942194419966	singlet
c283	-157.59548783319798	-205.1605402222308	singlet
c284	-181.4730751185356	-199.34976354604893	singlet
c285	-156.78964151517698	-223.8172327830069	singlet
c286	-122.33098264831786	-169.48782792819924	singlet
c287	-226.0270496764713	-239.31531488897394	singlet
c288	-219.99776757891127	-238.3154761625808	singlet
c289	-160.06699339509137	-186.29908775393855	singlet
c290	-80.38527736852532	-124.62436040953065	singlet
c291	-164.419321674012	-200.45833530366724	singlet
c292	-245.5046466337573	-262.801636640114	singlet
c293	-293.5135310374654	-258.3445234201359	doublet
c294	-185.40593928264246	-200.84181667095731	singlet
c295	-328.2299250003062	-264.13646713035376	doublet
c296	-127.59412992436582	-173.48780339478859	singlet
c297	-170.22927579575085	-191.5034156984875	singlet
c298	-273.32212091611314	-240.83600743970862	doublet
c299	-129.9763738967393	-157.93740984730508	singlet
c300	-195.02505639744703	-223.90573562083674	singlet
c301	-231.82732399665795	-244.9004654038023	singlet
c302	-217.52233946235194	-230.33126663931586	singlet
c303	-249.71257244999725	-211.7852501054306	doublet
c304	-181.0894937938402	-192.881634435996	singlet
c305	-199.5531512998842	-217.82829544262432	singlet
c306	-166.36764497094347	-190.34937590140248	singlet
c307	-191.1828640590552	-216.95878039970273	singlet
c308	-233.93893847406883	-254.91315014220433	singlet
c309	-178.82527511886732	-194.9993867394764	singlet
c310	-98.33726504858662	-151.0577927321073	singlet
c311	-299.04059097070626	-247.98049057396727	doublet
c312	-219.81679228677893	-234.46033892728	singlet
c313	-159.17843065455764	-219.40120169919825	singlet
c314	-111.25564115391715	-153.70169396176786	singlet
c315	-188.40123185691783	-217.63261945053574	singlet
c316	-308.5562287155349	-254.39265131779837	doublet
c317	-127.45891162108316	-163.80541220540692	singlet
c318	-227.81468998541146	-241.04888197918967	singlet
c319	-161.7400844312033	-188.60538810937314	singlet
c320	-201.574772988793	-221.04192825095345	singlet
c321	-207.78885715085815	-217.1013384453504	singlet
c322	-210.1834965466242	-229.3907855290525	singlet
c323	-292.33856062309764	-256.1662488532983	doublet
c324	-230.502650541203	-244.63544972037815	singlet
c325	-119.85544494534427	-157.50961810695048	singlet
c326	-209.5176683356691	-227.72701872554944	singlet
c327	-303.14532701131435	-339.2151788781105	singlet
c328	-144.02076533059292	-157.55034932922266	singlet
c329	-213.23438326563402	-247.40493576398626	singlet
c330	-225.61060461146837	-237.91596363672866	singlet
c331	-207.98976035110073	-232.45309333774043	singlet
c332	-218.352019785824	-218.56229063868457	singlet
c333	-114.36421448211084	-162.93178882860357	singlet
c334	-182.52583277547689	-208.06412022195184	singlet
c335	-165.0135548928568	-188.3682346053731	singlet
c336	-234.2614816737597	-251.23162006915894	singlet
c337	-212.85451313973869	-236.12902632819797	singlet
c338	-197.32959119809288	-235.22709267451444	singlet
c339	-282.2967769788719	-247.34358835644943	doublet
c340	-195.83292416284584	-207.92213734075605	singlet
c341	-237.34641126287727	-207.04237123643247	doublet
c342	-180.433091262836	-222.5131585463325	singlet
c343	-425.2563479480507	-342.4860170297133	doublet
c344	-212.64560195836037	-223.38197612965186	singlet
c345	-236.3488324032484	-245.12838895617878	singlet
c346	-207.4348385659782	-226.54874402624512	singlet
c347	-215.23981945072356	-234.13153755053838	singlet
c348	-224.82581984566974	-200.41656845855084	doublet
c349	-207.66904892175748	-230.36776318043187	singlet
c350	-225.9296421112034	-228.79221215933282	singlet
c351	-93.34902459156216	-140.01103006705202	singlet
c352	-297.1238000063205	-264.21407902223024	doublet
c353	-396.83950900970575	-341.01175688021914	doublet
c354	-199.13767513463753	-209.8130121553607	singlet
c355	-336.3872635997362	-283.16316169923533	doublet
c356	-178.3141495561628	-197.883924649208	singlet
c357	-197.46866317559702	-220.34956403548622	singlet
c358	-208.14409589969878	-196.31785662320493	doublet
c359	-121.30362679249275	-152.17917843811597	singlet
c360	-189.68771197228654	-206.4846461521157	singlet
c361	-301.0440700722709	-323.20575313722446	singlet
c362	-248.93709930888144	-211.53740640873215	doublet
c363	-222.78508438911993	-246.4567340084734	singlet
c364	-226.2864646228395	-229.5020716812411	singlet
c365	-295.12881609002034	-252.48184527368844	doublet
c366	-292.39530583021053	-262.85725118627437	doublet
c367	-122.45426808609476	-183.6647685588886	singlet
c368	-239.08766131184066	-242.95481056170357	singlet
c369	-176.51376893106487	-202.7945405302127	singlet
c370	-211.6154920343042	-230.31336851782268	singlet
c371	-217.79235279120047	-236.93952953999437	singlet
c372	-151.0944048166641	-198.22422399810654	singlet
c373	-193.14192538947938	-218.297316202827	singlet
c374	-296.6687119244948	-254.97513338133516	doublet
c375	-148.09401274873878	-179.50625909695466	singlet
c376	-227.63049730419925	-240.2247085192176	singlet
c377	-149.1790162125608	-183.69808070510246	singlet
c378	-312.5984569916788	-339.21130024404636	singlet
c379	-220.74323414946497	-241.30850377354847	singlet
c380	-121.29234993459055	-166.02821298537208	singlet
c381	-387.8446252843096	-333.1885770355792	doublet
c382	-214.91501363070384	-233.1924245359795	singlet
c383	-190.6690092466335	-212.32446390997572	singlet
c384	-202.42204023803157	-224.5559373481229	singlet
c385	-211.23232168304037	-241.68964831143307	singlet
c386	-333.37181532156126	-279.66521519552185	doublet
c387	-237.72020057842442	-266.4376841385669	singlet
c388	-227.4443753301472	-236.4850187435862	singlet
c389	-189.94630323442607	-204.6692496296057	singlet
c390	-239.68589677423898	-250.25461840760616	singlet
c391	-183.3069526890429	-206.31295776048955	singlet
c392	-122.93251406836684	-169.97925257709238	singlet
c393	-148.3476059667689	-162.50557778929883	singlet
c394	-104.3713280232175	-157.47746144350188	singlet
c395	-341.0037203257217	-268.44416291792726	doublet
c396	-217.33146454441615	-230.95687331244565	singlet
c397	-201.5994890509059	-232.79469319665995	singlet
c398	-155.41908315601395	-173.47426009540172	singlet
c399	-169.09116204669147	-195.32609199637128	singlet
c400	-321.1721490940462	-258.99490447875826	doublet
c401	-271.0938326782139	-239.55773424346856	doublet
c402	-174.55731540212844	-189.78702208938407	singlet
c403	-106.45775202218596	-139.72789670172796	singlet
c404	-87.4498460254409	-135.94809311375798	singlet
c405	-349.3902078312968	-296.395379282171	doublet
c406	-260.17431088042116	-226.59543764731845	doublet
c407	-203.64117332021527	-230.76479166327007	singlet
c408	-113.07202312469005	-147.97806020631808	singlet
c409	-201.7514971542874	-208.4197920230535	singlet
c410	-182.55128040289824	-188.20277213865828	singlet
c411	-232.01820285507407	-258.9423341659615	singlet
c412	-151.8975046893798	-185.849534401097	singlet
c413	-90.90893373831308	-127.15411371243391	singlet
c414	-160.17069800777378	-186.84381430565514	singlet
c415	-120.94066726736743	-161.33875828459438	singlet
c416	-203.3201975899132	-210.12826487468632	singlet
c417	-216.70387550123775	-246.45242003897394	singlet
c418	-216.81521520340874	-231.06945512646087	singlet
c419	-360.68661507943057	-295.6137791624027	doublet
c420	-159.59275690096283	-186.21841081935656	singlet
c421	-185.24798490145176	-201.9730616693372	singlet
c422	-211.72154770220155	-221.97308101811714	singlet
c423	-221.19476678074483	-227.61440848625563	singlet
c424	-275.2348921320581	-259.6844317799646	doublet
c425	-164.28769087023827	-181.74734447918863	singlet
c426	-92.96729594653816	-138.48578012369768	singlet
c427	-215.12114764143175	-225.2057153097048	singlet
c428	-194.97697991853295	-212.5331815457235	singlet
c429	-311.95747646710225	-272.1618054074423	doublet
c430	-105.67440654846885	-165.0185666423297	singlet
c431	-219.51280369644834	-247.84092975533886	singlet
c432	-223.92088335477598	-234.0847850161441	singlet
c433	-122.69448594205141	-182.77650192543024	singlet
c434	-305.94240791487135	-256.85162903094493	doublet
c435	-128.12866391261693	-169.96545561160522	singlet
c436	-213.23241402402587	-234.15103969110913	singlet
c437	-323.2864130829786	-266.9708559422103	doublet
c438	-223.04195522300324	-244.67604616994373	singlet
c439	-205.7774795503308	-230.5734597268588	singlet
c440	-219.60183417695254	-236.79841929788938	singlet
c441	-227.02593899720125	-255.3455086062171	singlet
c442	-218.0761004338449	-252.69820835759606	singlet
c443	-198.15539670868088	-205.87646802924962	singlet
c444	-152.19954287528088	-170.31859203619217	singlet
c445	-207.39311462748046	-222.3041798975509	singlet
c446	-133.97245818938111	-157.54540990697578	singlet
c447	-141.74308741225198	-176.0508302844986	singlet
c448	-250.87678277982295	-272.0306852913036	singlet
c449	-217.59739622530526	-231.30895188983246	singlet
c450	-119.27177660725562	-156.50175371868306	singlet
c451	-201.90352855531648	-219.4093043147819	singlet
c452	-231.65784388756813	-202.92399134597582	doublet
c453	-152.82789725112968	-208.0800846375725	singlet
c454	-237.15213331605102	-228.7961107817603	doublet
c455	-216.3768712634069	-220.80068692127122	singlet
c456	-231.84526202751138	-240.39176486867916	singlet
c457	-279.54429534792877	-239.8443749875237	doublet
c458	-228.03176683720602	-204.59138274852666	doublet
c459	-234.13283818612535	-241.8866203549733	singlet
c460	-234.58407716732617	-245.5588252476814	singlet
c461	-218.48450253700756	-237.0786798269956	singlet
c462	-270.55560899744603	-273.8722110510309	singlet
c463	-215.65079187940486	-242.54413955016787	singlet
c464	-200.5449953346593	-213.2319801787203	singlet
c465	-197.82004706108367	-222.5448001116617	singlet
c466	-276.59314341218186	-244.70548015506404	doublet
c467	-231.9988586389245	-250.72445674268803	singlet
c468	-302.75740614831034	-261.50910948217506	doublet
c469	-191.4787808077302	-217.51852274484355	singlet
c470	-211.52162124889588	-233.95015553608826	singlet
c471	-238.68760523197676	-210.54400799301453	doublet
c472	-294.7115406015868	-251.4260054493978	doublet
c473	-201.96470404640704	-222.80107362704797	singlet
c474	-305.4402901062641	-254.2078193760011	doublet
c475	-232.88881812093382	-253.63208453753404	singlet
c476	-91.33683282106523	-136.11823450231984	singlet
c477	-444.53921340648304	-369.00257958292684	doublet
c478	-280.30221295357296	-249.3160826619091	doublet
c479	-85.90082729473409	-137.39281867259433	singlet
c480	-184.1921213739232	-200.7183850057371	singlet
c481	-262.2818027318656	-292.0864548375842	singlet
c482	-171.0956167293756	-203.61642859735153	singlet
c483	-231.55408512495046	-240.10579264827354	singlet
c484	-452.2595335372406	-375.4096598033811	doublet
c485	-286.08001242257984	-255.38967624939448	doublet
c486	-160.2563922908486	-189.74198563547387	singlet
c487	-218.09585834673686	-236.84631107364788	singlet
c488	-178.24611149821786	-204.84861281937094	singlet
c489	-196.0069369169269	-223.19248584039806	singlet
c490	-140.99529097265275	-163.21126266735448	singlet
c491	-280.5691488270758	-314.86475402673045	singlet
c492	-204.1631661756002	-233.8504331056371	singlet
c493	-126.26525360568544	-167.53348615513866	singlet
c494	-300.8494085168291	-258.2384744328805	doublet
c495	-134.39710289649773	-168.33605839348382	singlet
c496	-224.06920336082695	-239.9592463490329	singlet
c497	-233.53948084982352	-245.30910051528096	singlet
c498	-154.88549803795146	-212.19833476385728	singlet
c499	-292.03893403473154	-241.9393725454785	doublet
c500	-247.71409936481	-215.65474140157943	doublet
