cell_id	prob_z0	prob_z1	prediction
c115	-105.96874755419998	-170.94904898715492	singlet
c116	-187.11116209117077	-185.6294924846672	doublet
c117	-117.6983687914547	-156.5810508483833	singlet
c118	-155.727775392533	-165.31568899735504	singlet
c119	-119.67525966063849	-161.45487738398765	singlet
c120	-122.87695643120377	-160.48930745968428	singlet
c121	-136.40954697158912	-156.23387611153265	singlet
c122	-215.41232059249876	-194.66013202128588	doublet
c123	-185.9929784981708	-189.43933900704695	singlet
c124	-165.9639017520145	-241.09087018167682	singlet
c125	-177.1315139516559	-242.7012112401049	singlet
c126	-186.9596818600351	-190.53314053423355	singlet
c127	-219.3226978939297	-192.58081940725523	doublet
c128	-117.0418316432968	-154.0600140090928	singlet
c129	-119.93720274039835	-158.65454709788818	singlet
c130	-171.81675091251935	-176.03754895327836	singlet
c131	-185.90530340969298	-190.7831981045587	singlet
c132	-217.82612544499	-215.48192270776778	doublet
c133	-156.94063322446698	-174.62927480295755	singlet
c134	-104.38356775043157	-167.6625805151184	singlet
c135	-145.40363353051168	-163.27217952658307	singlet
c136	-132.80427487371995	-155.7123078470913	singlet
c137	-232.92761789550119	-222.0787597595575	doublet
c138	-219.14469605791413	-223.6402532034972	singlet
c139	-282.5731751187325	-292.2708096115853	singlet
c140	-120.19818929589566	-158.2876879701679	singlet
c141	-134.30766721393076	-154.456888733773	singlet
c142	-154.21476600267732	-161.44035103125734	singlet
c143	-135.0190225178033	-155.6734268942038	singlet
c144	-122.28353955487256	-158.2414336264727	singlet
c145	-130.37641716070777	-153.4201810898313	singlet
c146	-148.9543729805321	-161.98671173641773	singlet
c147	-184.1710357797965	-187.08220414952564	singlet
c148	-123.79262587186665	-161.5081434997066	singlet
c149	-235.42845324403515	-212.37164159229863	doublet
c150	-159.8251774962111	-168.7203479071053	singlet
c151	-143.63346534225695	-155.73253048174593	singlet
c152	-276.50449074996357	-284.5344126187015	singlet
c153	-217.19075881600105	-221.60705748219695	singlet
c154	-180.63675395544368	-182.97826932871612	singlet
c155	-274.2284448807143	-281.0270384488244	singlet
c156	-186.02568879910694	-189.93268742156562	singlet
c157	-101.6197608374641	-164.07836198415532	singlet
c158	-159.8795910754185	-169.74826239888893	singlet
c159	-283.63056387597123	-293.9418668152988	singlet
c160	-165.10410026795265	-172.54607139294504	singlet
c161	-184.70527801331525	-186.8167026922987	singlet
c162	-135.32560036971054	-161.306713876743	singlet
c163	-139.045273367607	-154.90744346438186	singlet
c164	-221.14497439277534	-225.21720446767077	singlet
c165	-215.14454802734306	-221.3379049145915	singlet
c166	-184.02987581060046	-182.760865290631	singlet
c167	-120.57696451537338	-157.21965605953403	singlet
c168	-200.76790095422436	-192.27913246656328	doublet
c169	-190.55927617414238	-186.26347066360782	doublet
c170	-159.13284749530467	-167.1359499649324	singlet
c171	-120.56555498206548	-156.88422196950222	singlet
c172	-392.1168638219266	-298.2316018581329	doublet
c173	-263.13474979300287	-235.70766010777274	doublet
c174	-158.0219168733115	-173.54637003704923	singlet
c175	-182.84838205008438	-192.90197970705464	singlet
c176	-112.52352337380229	-151.61991740792496	singlet
c177	-114.79433755428683	-154.3942018253361	singlet
c178	-211.91976762818638	-217.3225567220383	singlet
c179	-238.6715238355367	-257.8406563857039	singlet
c180	-301.8893882642357	-282.41184999860536	doublet
c181	-134.00568210197514	-156.17236803611445	singlet
c182	-190.01900833515657	-195.4159093065438	singlet
c183	-100.15986002854724	-162.75699540520648	singlet
c184	-238.00908638386792	-254.57509997507273	singlet
c185	-101.47626907476024	-164.8764789691605	singlet
c186	-124.10291290999216	-156.72596015994063	singlet
c187	-132.8918098747539	-152.54678324025022	singlet
c188	-228.0466233143537	-226.16966975314276	doublet
c189	-215.62858058378131	-218.03957670910677	singlet
c190	-120.01315397911246	-156.7603583108619	singlet
c191	-185.79630675644512	-192.45155102278468	singlet
c192	-218.6209887271967	-205.9682371064224	doublet
c193	-131.3621935615497	-152.73417119575643	singlet
c194	-237.27657371990546	-190.92777210539063	doublet
c195	-136.44926997980775	-158.1346243161261	singlet
c196	-235.35985918054712	-214.47075621879625	doublet
c197	-219.1717747674099	-222.32466738903435	singlet
c198	-152.15809455441908	-162.31228339403697	singlet
c199	-230.31743197492298	-197.73102420889498	doublet
c200	-147.59881344144642	-168.85516453741073	singlet
c201	-153.7448087883513	-166.22184018122198	singlet
c202	-127.33173467963894	-165.06497274579925	singlet
c203	-226.52326947390728	-247.29980858228413	singlet
c204	-154.70289579720833	-160.27815588676717	singlet
c205	-137.33302069885477	-155.82314136040688	singlet
c206	-263.23850108732006	-220.48173554399722	doublet
c207	-269.7821226770721	-269.99549868547666	singlet
c208	-200.23838733437097	-203.13664818198637	singlet
c209	-407.39142303360234	-298.1042307478949	doublet
c210	-107.71161608890006	-170.9148813954743	singlet
c211	-102.92605554464484	-165.32124938936352	singlet
c212	-115.64219946723892	-153.29783556698598	singlet
c213	-180.93819940369173	-185.1918385432166	singlet
c214	-156.56039052839074	-168.51856040322704	singlet
c215	-142.18096499704356	-155.41664049388788	singlet
c216	-288.4203713782974	-282.03678645139826	doublet
c217	-276.5714599960721	-283.95184550784296	singlet
c218	-123.66093822985005	-164.52237993328916	singlet
c219	-270.04578983536754	-210.57369459044077	doublet
c220	-272.35837058069984	-279.213226932791	singlet
c221	-119.05384710724636	-159.53768061430543	singlet
c222	-191.43951902386368	-190.28022551225936	singlet
c223	-213.4279258779406	-213.4475818602628	singlet
c224	-138.53105572942434	-158.98141498038424	singlet
c225	-122.3266369429952	-160.66080661283544	singlet
c226	-101.6642163752639	-164.64030221598043	singlet
c227	-190.4837930312057	-190.25383425947555	singlet
c228	-390.0322694935837	-297.27534079616385	doublet
c229	-125.41402397962075	-155.38355848761594	singlet
c230	-117.09773468554563	-155.36779421466372	singlet
c231	-284.22075900010344	-293.5463195719665	singlet
c232	-232.98105941719368	-250.39029304534205	singlet
c233	-189.05518659574676	-185.29268803297876	doublet
c234	-245.56366834889133	-203.89131548704245	doublet
c235	-133.31951677867875	-151.53754428714967	singlet
c236	-134.9669726753446	-152.25009896250043	singlet
c237	-176.53846700016084	-180.40720359176075	singlet
c238	-143.25481862064552	-156.94687380949725	singlet
c239	-261.9372096762669	-280.72443027126826	singlet
c240	-151.77980789902787	-164.5594159869809	singlet
c241	-184.87511390404356	-187.03161868167425	singlet
c242	-161.01314506499168	-165.04863107197963	singlet
c243	-153.705261272305	-164.2018973562881	singlet
c244	-153.95715283485055	-163.87637972583977	singlet
c245	-169.6425484443328	-175.70321006055948	singlet
c246	-118.14318285446801	-155.5848874442853	singlet
c247	-312.71048631307605	-235.8875406922512	doublet
c248	-211.97742086172934	-221.93638868832878	singlet
c249	-322.90449837110054	-275.7953051505293	doublet
c250	-113.46432977800548	-153.34356770666363	singlet
c251	-116.70799888753844	-155.98500841025978	singlet
c252	-130.56459224734937	-151.08100392089804	singlet
c253	-276.0829154557919	-293.8531132270999	singlet
c254	-311.59082711929	-267.71936740060795	doublet
c255	-196.39596167345817	-199.5344984931743	singlet
c256	-111.73416145985716	-150.35306754831703	singlet
c257	-311.163800035422	-245.07720338297895	doublet
c258	-397.53503451865333	-302.73956990767874	doublet
c259	-164.31516106154436	-244.8126498905778	singlet
c260	-111.62618270206596	-150.4188676565517	singlet
c261	-140.0275749815344	-154.07294757450154	singlet
c262	-181.7427931324483	-188.46767578518111	singlet
c263	-121.03617310270398	-159.96228400866653	singlet
c264	-139.0381075424501	-157.35334626296083	singlet
c265	-181.73668917689506	-185.4811446330648	singlet
c266	-235.174727908393	-196.17111990367926	doublet
c267	-276.7290917867265	-287.16840343523216	singlet
c268	-137.30284702477377	-157.14593123458803	singlet
c269	-189.3055745587003	-198.90601841961922	singlet
c270	-120.11749399702441	-160.90570986203608	singlet
c271	-268.0507621553605	-285.08296640841866	singlet
c272	-102.28990150858863	-166.31054192668358	singlet
c273	-186.65427673327247	-191.1061174249217	singlet
c274	-193.9634185762343	-192.22307106605373	doublet
c275	-307.00344321224895	-278.0155869811107	doublet
c276	-164.01736636347988	-174.32691382788755	singlet
c277	-169.51106738292108	-178.49931265715438	singlet
c278	-220.21593149631744	-219.5086353996517	singlet
c279	-136.47867901285102	-155.43708089473674	singlet
c280	-139.3802306214417	-160.49954967197195	singlet
c281	-124.21115694062183	-160.6362123271764	singlet
c282	-129.5942451910493	-149.7469728668145	singlet
c283	-395.82202892043273	-300.5351169683502	doublet
c284	-152.70966860117457	-161.22441477856847	singlet
c285	-200.28419607034382	-186.9593186887312	doublet
c286	-176.57126072933136	-183.36722431713588	singlet
c287	-133.72150142395003	-153.60654154172863	singlet
c288	-104.24165314884895	-166.80896026399796	singlet
c289	-212.5038149098574	-221.8685858145005	singlet
c290	-178.83182249851833	-184.54621650002142	singlet
c291	-115.99771460198376	-155.35317622272927	singlet
c292	-149.25577551397845	-169.26944658151427	singlet
c293	-289.0626700773607	-296.13590284130527	singlet
c294	-202.45597832439336	-180.45530030126633	doublet
c295	-294.22692701681683	-257.063208169052	doublet
c296	-241.4881925023741	-200.80978170215636	doublet
c297	-103.55852898008744	-167.18262304104763	singlet
c298	-184.90188559019523	-186.58668541814444	singlet
c299	-268.1388581269149	-223.8698164125933	doublet
c300	-223.7254206886004	-234.76858488298714	singlet
c301	-126.64563290063191	-159.70138733712105	singlet
c302	-225.5288392687539	-223.41251624491755	doublet
c303	-261.46178739062435	-229.94380433202141	doublet
c304	-114.93886411791274	-152.84562311422619	singlet
c305	-155.52161358637716	-166.53699660272696	singlet
c306	-147.38992848437258	-161.10377034713957	singlet
c307	-146.50797832392965	-162.76239796209325	singlet
c308	-275.87958782419724	-282.66870178628534	singlet
c309	-161.5109442311819	-169.59613482104922	singlet
c310	-126.5076092143727	-165.6950432380635	singlet
c311	-186.6409862480886	-190.93403923316507	singlet
c312	-307.91052924830893	-241.80813005285472	doublet
c313	-118.90310461975328	-156.80179116480497	singlet
c314	-120.22619225206782	-156.20531867447687	singlet
c315	-200.74296328904592	-191.96431343751934	doublet
c316	-253.28562517018557	-210.27465666381744	doublet
c317	-278.89663999412664	-283.1460573980673	singlet
c318	-326.33965406158114	-248.83236967373352	doublet
c319	-201.89061108924122	-204.09457758411935	singlet
c320	-133.54170460715684	-152.97249143949213	singlet
c321	-185.09722192850458	-185.79366610607823	singlet
c322	-162.97601470683261	-238.19731449473926	singlet
c323	-102.46953645150128	-166.8689155771834	singlet
c324	-289.69296623811977	-283.54697285248943	doublet
c325	-273.45679916191733	-212.66416414614443	doublet
c326	-165.1723548492701	-175.2430764050526	singlet
c327	-118.93872575596227	-157.44446944154748	singlet
c328	-117.96860248734347	-156.1255624305216	singlet
c329	-287.66958513516755	-298.83641253567043	singlet
c330	-120.66551330246519	-159.40425132377695	singlet
c331	-213.21670422618337	-182.57979541634876	doublet
c332	-161.58582300830835	-169.35517525787748	singlet
c333	-222.71916981925912	-229.59467752617184	singlet
c334	-125.96876155035339	-150.33870885191038	singlet
c335	-184.70427525787662	-190.171632548479	singlet
c336	-310.7600929951948	-232.61180591134735	doublet
c337	-253.7310129017272	-207.0064320363831	doublet
c338	-302.74165560096696	-239.5328214139357	doublet
c339	-122.65167794616201	-158.05934825531864	singlet
c340	-221.74816588046292	-213.20298487234854	doublet
c341	-267.6645394679291	-277.47614589558066	singlet
c342	-166.8450230375052	-172.8165250811136	singlet
c343	-269.55397199212507	-237.21116074421823	doublet
c344	-214.83602160541454	-209.12459060419036	doublet
c345	-270.07781226253826	-281.3788570541911	singlet
c346	-117.04995561004459	-156.53631645539087	singlet
c347	-120.41186079482982	-158.43333181533893	singlet
c348	-122.85951902722447	-159.44659288945604	singlet
c349	-139.58913710760172	-159.910286886797	singlet
c350	-174.6804759841512	-178.84534273142887	singlet
c351	-315.86172601808175	-273.5454311869876	doublet
c352	-158.2590494045825	-170.24717862457263	singlet
c353	-101.906091148102	-167.3121877841376	singlet
c354	-115.8457186061707	-158.184188553066	singlet
c355	-206.85207717767486	-210.04891294971063	singlet
c356	-125.66460946730024	-162.53044118926368	singlet
c357	-106.41571646507676	-167.5347010640899	singlet
c358	-304.6812973578676	-255.65818935039712	doublet
c359	-164.62946226208499	-173.5687196901338	singlet
c360	-119.6291921732764	-156.36865548671722	singlet
c361	-141.03977668982034	-162.5283428431587	singlet
c362	-156.0066001354537	-167.6136856295495	singlet
c363	-151.56668369837598	-159.70108081964403	singlet
c364	-279.32015048320346	-211.98509782103275	doublet
c365	-239.0580112333802	-195.83474754637422	doublet
c366	-237.67687456461462	-203.29270280866535	doublet
c367	-181.5550962716891	-181.79437312632146	singlet
c368	-236.93014709180528	-259.7446025531299	singlet
c369	-122.09050779905623	-159.41110047008905	singlet
c370	-244.16172632412847	-206.8188242031863	doublet
c371	-157.86958977347902	-168.01245811257004	singlet
c372	-143.07680550735503	-158.3739517231776	singlet
c373	-176.8665914634287	-184.06547296699708	singlet
c374	-189.72796895594954	-194.6724990680576	singlet
c375	-389.6202168761215	-297.5982724815651	doublet
c376	-297.3154886467881	-232.92751028836622	doublet
c377	-119.85256614712634	-158.71394529942756	singlet
c378	-103.44353044681534	-167.15925666103956	singlet
c379	-101.34029496235074	-165.87728177995766	singlet
c380	-154.52795448771457	-162.79610101233683	singlet
c381	-165.35433281299598	-178.22733066079255	singlet
c382	-201.1433846074151	-195.76185820005776	doublet
c383	-187.2062346364869	-186.96164058584947	singlet
c384	-216.9998590085853	-227.92873564171143	singlet
c385	-166.79698116436657	-170.494983668556	singlet
c386	-184.41075162037626	-183.54733375108032	singlet
c387	-168.67577041765352	-168.73305325033934	singlet
c388	-193.67331714173358	-194.5470152698039	singlet
c389	-224.32072487976072	-244.06788108773313	singlet
c390	-144.43300243277008	-165.50798346551224	singlet
c391	-186.00518125539693	-185.59075898409745	singlet
c392	-277.7540019097523	-287.56988231010234	singlet
c393	-224.73837820671375	-214.93065738893236	doublet
c394	-184.9632153606988	-188.54747911345862	singlet
c395	-173.90781702475178	-176.0221001203756	singlet
c396	-154.42996673089877	-162.31719083718122	singlet
c397	-211.63411413846748	-216.8620704980911	singlet
c398	-189.52677904800763	-192.1995873646601	singlet
c399	-184.062555614589	-191.64074192426344	singlet
c400	-247.21098359981983	-196.07998479467773	doublet
c401	-103.52927365063964	-168.25110813989542	singlet
c402	-124.40346357210235	-158.29539069810252	singlet
c403	-138.15924991201362	-159.67340294278708	singlet
c404	-181.96947143294443	-186.0853498184229	singlet
c405	-323.08848911964475	-242.15026358010562	doublet
c406	-226.7187208743436	-228.37044494035132	singlet
c407	-285.95785605841957	-219.38104736217713	doublet
c408	-192.08834239965438	-186.53729964693113	doublet
c409	-195.3239707130419	-199.67605610807436	singlet
c410	-214.77249864251237	-222.74638148325135	singlet
c411	-185.8048756863862	-192.352770183481	singlet
c412	-211.12290667294764	-211.84333695780606	singlet
c413	-172.80337900978603	-173.19112870993442	singlet
c414	-120.73265319599082	-159.39426806657093	singlet
c415	-251.62716465669612	-266.1753784824904	singlet
c416	-102.89908620972501	-162.51962269407866	singlet
c417	-233.82739931475265	-256.17047057014895	singlet
c418	-112.30140352702263	-150.82880744377414	singlet
c419	-204.30115616460483	-188.09460910021247	doublet
c420	-101.21794213389438	-162.61040959273726	singlet
c421	-133.97911581060106	-153.02195763556546	singlet
c422	-194.2796571753427	-196.48717882736284	singlet
c423	-281.2401849251843	-283.66039474048813	singlet
c424	-311.2553231801155	-237.85192596145873	doublet
c425	-299.1209752104035	-255.80945643934564	doublet
c426	-248.22935371557648	-213.42509605346763	doublet
c427	-161.91213042550996	-239.1604346844197	singlet
c428	-195.33327621670668	-199.64165449338887	singlet
c429	-240.56893601932128	-196.33874753000626	doublet
c430	-179.66052257399866	-181.22309363422823	singlet
c431	-207.618108683751	-220.2913320342479	singlet
c432	-143.62492868088972	-152.80527643329984	singlet
c433	-123.7225262103467	-160.2658102279409	singlet
c434	-129.92795806457215	-154.56468985279625	singlet
c435	-115.47391205703333	-151.01186151014716	singlet
c436	-196.49071578143713	-202.80953473035248	singlet
c437	-219.433109127883	-221.23191486924168	singlet
c438	-147.3046358423946	-160.39555581961764	singlet
c439	-160.81317035714304	-164.82650467525067	singlet
c440	-190.47192724934715	-190.0303040837612	singlet
c441	-162.98850079671016	-172.57325245353536	singlet
c442	-152.35301854171544	-166.62337249152787	singlet
c443	-117.1476025191926	-156.56755093401617	singlet
c444	-131.46078530104197	-155.23306453762652	singlet
c445	-183.0835942281923	-184.1457584155287	singlet
c446	-120.23866897269758	-155.25131428269384	singlet
c447	-227.53385705692213	-230.01127090022945	singlet
c448	-131.9135383414001	-152.38318001487397	singlet
c449	-149.34897229527365	-156.06055998076343	singlet
c450	-235.76553653341747	-252.03675144823134	singlet
c451	-177.32325252935522	-178.7133313567381	singlet
c452	-183.5899145107684	-188.1354868824301	singlet
c453	-230.21868424820747	-253.35507826958667	singlet
c454	-100.54990019377816	-163.90302049795733	singlet
c455	-123.96985587145313	-159.8149651526838	singlet
c456	-141.1326802769112	-162.4676342355596	singlet
c457	-272.31969751220487	-226.33757996373902	doublet
c458	-214.20637970370328	-217.9467184414776	singlet
c459	-140.17758443814424	-156.93923919413362	singlet
c460	-188.0402610124518	-191.3478057101892	singlet
c461	-149.26968794859872	-159.00042200375484	singlet
c462	-244.2701622518934	-259.48388061182766	singlet
c463	-219.58993856159475	-222.49081461946508	singlet
c464	-276.2869294829004	-286.49030676420045	singlet
c465	-139.93687541334302	-156.7688573692207	singlet
c466	-134.07305478681766	-152.36037131397933	singlet
c467	-351.32483698672064	-283.621348362444	doublet
c468	-273.45205834439616	-250.51256599805967	doublet
c469	-105.84144888616018	-165.28684976192866	singlet
c470	-213.95904526793146	-195.2860415210486	doublet
c471	-164.09732544949856	-164.66894088215105	singlet
c472	-209.9392695835171	-220.4225329638343	singlet
c473	-169.83921207776314	-181.79224237395937	singlet
c474	-234.8576738446666	-220.407885975394	doublet
c475	-117.65325443605404	-155.29243114091176	singlet
c476	-200.7969848090159	-186.30713804235808	doublet
c477	-216.9106281574743	-223.59336164162664	singlet
c478	-137.81048638405696	-157.7469083017438	singlet
c479	-102.82870034552994	-166.33674912364376	singlet
c480	-119.820928167815	-156.02106460413876	singlet
c481	-175.71613354057772	-182.84508583332763	singlet
c482	-117.42582547850292	-158.5369530956059	singlet
c483	-319.73073898838004	-273.7776541577035	doublet
c484	-101.9766740410816	-165.60265521785172	singlet
c485	-162.10933659721508	-172.4630886265837	singlet
c486	-164.6628994444085	-174.55453960569457	singlet
c487	-151.30266788680592	-164.29884892032823	singlet
c488	-188.76678294258673	-196.98738964942933	singlet
c489	-143.34601022906446	-161.6673642856495	singlet
c490	-133.15197668710002	-156.74644644076423	singlet
c491	-276.0721132611589	-276.9543608243033	singlet
c492	-158.88182434628848	-167.5258480458212	singlet
c493	-201.8186973599588	-182.40700728128567	doublet
c494	-114.12902392209979	-152.71851577114845	singlet
c495	-132.1319901892285	-154.01539585866655	singlet
c496	-231.12303924948822	-249.95777988198088	singlet
c497	-104.11316218884417	-169.09554975292514	singlet
c498	-118.91738154777532	-159.36622312995516	singlet
c499	-276.5275316126033	-280.3165982760345	singlet
c500	-132.05127272035267	-151.4555560756129	singlet
