cell_id	prob_z0	prob_z1	prediction
c115	-34.729360698385186	-27.199249824537283	doublet
c116	-39.95352512055615	-30.929928964663503	doublet
c117	-13.034481340820092	-16.137429583528785	singlet
c118	-21.253143977287287	-20.206431169742615	singlet
c119	-19.067357251955826	-15.957759001613887	doublet
c120	-37.531770256462984	-30.387134760728202	doublet
c121	-33.98130141331688	-24.651223616431995	doublet
c122	-13.355361788148956	-15.581444393711385	singlet
c123	-11.498426540977244	-13.321220350044474	singlet
c124	-52.10577325225885	-35.56149609798348	doublet
c125	-10.157783401134875	-12.32086191631419	singlet
c126	-38.96931876049042	-28.385260139623227	doublet
c127	-53.41664689146826	-38.65679935838858	doublet
c128	-40.631135395906036	-31.632068162396173	doublet
c129	-22.881274405661546	-19.340760938888735	doublet
c130	-23.392408965632445	-20.02313399995752	doublet
c131	-17.487109392710515	-18.921622849980864	singlet
c132	-21.115218937894486	-19.6727231911159	doublet
c133	-8.244124357525742	-11.284140702546757	singlet
c134	-24.48203879912916	-20.01597226254509	doublet
c135	-37.705048064556706	-29.59928384212312	doublet
c136	-13.608499292167032	-17.562753745364923	singlet
c137	-38.58851296380123	-24.80607974833343	doublet
c138	-37.86866370886892	-27.205679094841216	doublet
c139	-22.461660167587116	-17.935948276899044	doublet
c140	-10.161044323501182	-12.54736232631221	singlet
c141	-17.456996424582556	-15.64331191393104	doublet
c142	-62.25017119093861	-43.77322976482636	doublet
c143	-29.307609681838784	-23.406649700242898	doublet
c144	-20.834036315239647	-17.239235351608574	doublet
c145	-26.768875605564894	-22.006187240703095	doublet
c146	-32.07387706992872	-28.100638842283196	doublet
c147	-30.66278503263724	-27.4967970313043	doublet
c148	-11.916293873932357	-14.119425340849226	singlet
c149	-37.89373237323227	-25.659541861284673	doublet
c150	-33.29523749605368	-30.47217750502953	doublet
c151	-34.61568068379214	-26.73704183330139	doublet
c152	-10.160893252750395	-12.363542593459893	singlet
c153	-35.829151199447416	-27.74165339141684	doublet
c154	-30.688020865202382	-23.49142085415732	doublet
c155	-36.022635532470986	-27.59365842343906	doublet
c156	-23.10429730149824	-18.50621535170072	doublet
c157	-27.679990769608835	-22.310575989131614	doublet
c158	-35.27952479182497	-23.478217106185753	doublet
c159	-33.682669813796565	-27.186802519528598	doublet
c160	-10.93995260218611	-12.72140151842489	singlet
c161	-37.040231783444455	-32.92806471071901	doublet
c162	-37.657099130256164	-28.809699371774638	doublet
c163	-37.44128809749731	-31.49827852091403	doublet
c164	-40.144074278137076	-33.516829442553465	doublet
c165	-11.75831696846469	-14.88831468996769	singlet
c166	-37.24441446163905	-27.18785989463636	doublet
c167	-35.29750157565054	-28.153962055705243	doublet
c168	-13.41633926285553	-17.989638333348555	singlet
c169	-9.857422908595927	-12.127192300753231	singlet
c170	-39.70696894253041	-28.732899113128838	doublet
c171	-22.669910224809623	-18.497543361837565	doublet
c172	-23.953866841536847	-19.115507790678414	doublet
c173	-10.616433672583447	-11.720577356551484	singlet
c174	-36.452691606758584	-31.755132891029135	doublet
c175	-7.235808163700134	-10.593426004811283	singlet
c176	-39.893012709962896	-32.097593783033886	doublet
c177	-25.495034006430767	-20.281250652755865	doublet
c178	-39.00500194141566	-27.427525360560175	doublet
c179	-14.734195874873723	-17.197308161636137	singlet
c180	-39.29231862128232	-31.14346101527558	doublet
c181	-44.58536527611028	-34.530503405442474	doublet
c182	-22.674770839874295	-22.25956142493726	singlet
c183	-16.264979515056638	-15.67050684067264	singlet
c184	-10.968517194913634	-13.368683767456869	singlet
c185	-23.24050067898281	-21.236422854748984	doublet
c186	-34.00848399277787	-30.004384265173847	doublet
c187	-14.194243907030527	-18.902116694351573	singlet
c188	-37.878352778251134	-31.24747125703027	doublet
c189	-33.17338303374754	-28.512084805961404	doublet
c190	-31.79051099559262	-29.748901024820984	doublet
c191	-14.609317283903348	-17.02527066803431	singlet
c192	-34.78917587108471	-28.005202522827457	doublet
c193	-7.454119926533377	-10.66065176086925	singlet
c194	-35.292315486085	-25.196549847161585	doublet
c195	-35.06784164879909	-24.889224172006962	doublet
c196	-33.42816180982357	-25.05284232547132	doublet
c197	-15.165785190489741	-16.77012937798474	singlet
c198	-33.0751709205086	-30.29101233277999	doublet
c199	-7.905466736744519	-11.174565161666164	singlet
c200	-38.86905294089633	-28.28474212314416	doublet
c201	-38.404698731452164	-29.392307839919113	doublet
c202	-36.26833143626096	-27.008758480764314	doublet
c203	-10.540434821545842	-12.060473710108091	singlet
c204	-7.246948501582542	-10.549912090655198	singlet
c205	-19.37283902969407	-17.730980392087307	doublet
c206	-9.028503354009326	-11.060814245550667	singlet
c207	-23.252719025117603	-20.035352243891968	doublet
c208	-22.285555687475963	-20.780152763642135	doublet
c209	-25.172669473648355	-22.01844796737855	doublet
c210	-11.17423627482493	-13.387848844215197	singlet
c211	-10.403540345599213	-12.814456053114448	singlet
c212	-16.01280776677889	-14.431115112080846	doublet
c213	-36.248783816165954	-25.69756530444122	doublet
c214	-22.478394162176354	-19.277956034914727	doublet
c215	-12.29346238136431	-16.38304771127533	singlet
c216	-39.81544415752043	-31.878725677827585	doublet
c217	-26.09528659971597	-20.036843965717864	doublet
c218	-25.221825023655462	-22.499412090620247	doublet
c219	-26.76695804556876	-22.016101395278813	doublet
c220	-30.15397585593805	-21.703501021266632	doublet
c221	-38.208811825396204	-31.260582180866038	doublet
c222	-17.589878033567643	-16.58958076778507	singlet
c223	-10.516783195192925	-12.842292392083099	singlet
c224	-18.015614721727864	-18.162950480881534	singlet
c225	-23.506170004940905	-21.158334942973358	doublet
c226	-25.42564737797923	-19.677864422235416	doublet
c227	-39.38174723342878	-30.059209649391327	doublet
c228	-23.779739790604584	-18.557252699960195	doublet
c229	-11.02326055476337	-13.448215345692146	singlet
c230	-16.891585092720195	-15.42905763240518	doublet
c231	-34.55779294290922	-29.947672513271407	doublet
c232	-13.285107077405296	-17.807310145768987	singlet
c233	-23.231687254784116	-20.79298847662236	doublet
c234	-17.311845798122953	-16.385244920856234	singlet
c235	-12.566127636188481	-15.821135124026426	singlet
c236	-23.778598244685273	-19.684620732567677	doublet
c237	-23.94424349108093	-19.525869766491486	doublet
c238	-22.385007127440876	-21.800877010532822	singlet
c239	-10.626735250224284	-12.80767509131178	singlet
c240	-32.77779453274672	-27.533364736700605	doublet
c241	-35.679949071415955	-26.343503325392117	doublet
c242	-37.55409665639316	-28.532953291113508	doublet
c243	-13.196594608499986	-15.379718398448116	singlet
c244	-36.896493747464774	-26.030582849555852	doublet
c245	-32.19170627441947	-28.492207113887186	doublet
c246	-38.42265805892933	-31.34112604217497	doublet
c247	-13.967357575338637	-18.741837184043895	singlet
c248	-9.434480053896355	-11.248736923302635	singlet
c249	-26.96425793456005	-28.735965653209014	singlet
c250	-22.658818602966797	-18.223047153092498	doublet
c251	-13.617978965617901	-17.699255184344384	singlet
c252	-7.92379498697683	-11.277424365900774	singlet
c253	-10.349350747764333	-12.685750830648779	singlet
c254	-20.398378357861496	-16.888239857204358	doublet
c255	-24.70798964426306	-20.552227432917554	doublet
c256	-21.651842723266803	-16.60451659652074	doublet
c257	-34.556513682547994	-28.670614637376737	doublet
c258	-25.210560348576806	-21.150790323789288	doublet
c259	-35.16158139458517	-26.307295216105175	doublet
c260	-9.902600437756876	-12.22183439121998	singlet
c261	-33.96541963323407	-24.355904177987114	doublet
c262	-14.473705470014618	-16.125851531148253	singlet
c263	-34.979630241331684	-26.323340930587207	doublet
c264	-11.405202396372232	-13.317475341684272	singlet
c265	-46.00603042630473	-36.9520379565345	doublet
c266	-22.92461875819975	-18.398516543989647	doublet
c267	-38.0267679244947	-28.809008807585126	doublet
c268	-9.629398418845946	-11.996644846969726	singlet
c269	-38.48457226321385	-29.11999471809042	doublet
c270	-26.801947028155126	-22.267556221988997	doublet
c271	-9.549869074662809	-11.905646120500165	singlet
c272	-37.870432068595214	-29.222793514729684	doublet
c273	-37.71532665270493	-29.474973588630274	doublet
c274	-17.733114155113924	-16.766429305394812	singlet
c275	-40.071747687881626	-35.21678539116503	doublet
c276	-9.240160929332683	-11.495544183003926	singlet
c277	-29.820224166304072	-25.13977697312621	doublet
c278	-28.79524437946531	-23.05479541378832	doublet
c279	-10.352147115226934	-11.959687978642757	singlet
c280	-14.035695478992546	-17.39653739742465	singlet
c281	-51.54233093685773	-38.779037305373436	doublet
c282	-36.521169134659544	-29.12271308912672	doublet
c283	-16.20831336125411	-15.908814393147251	singlet
c284	-40.44746625724438	-32.25089549489952	doublet
c285	-12.757278131059493	-13.740560400503707	singlet
c286	-16.163660406225006	-15.119083131003942	singlet
c287	-38.408039100227015	-28.15588176581299	doublet
c288	-38.402992469171366	-25.434427482353705	doublet
c289	-24.647294254645765	-20.455161408707546	doublet
c290	-10.101299260981921	-12.315513313865218	singlet
c291	-25.3727971632932	-18.812927562740185	doublet
c292	-38.40958072466981	-32.99752145442911	doublet
c293	-35.633362098971595	-26.683540390382	doublet
c294	-27.972091108740816	-22.86851914956152	doublet
c295	-35.518998621725125	-31.625136825023553	doublet
c296	-7.929213427830818	-11.167971074609873	singlet
c297	-35.33108353133404	-28.5643376757677	doublet
c298	-11.180813899285106	-13.208376521998634	singlet
c299	-50.902238737691	-39.82806916342459	doublet
c300	-36.53104852068236	-28.953212195598358	doublet
c301	-31.480881061206833	-23.248970898306393	doublet
c302	-35.1841881017715	-29.487877415119332	doublet
c303	-9.889142269000988	-12.17660036110085	singlet
c304	-36.597720701210605	-27.2514102054515	doublet
c305	-13.21498399045159	-16.831573302357544	singlet
c306	-41.04957565151446	-29.20476836096148	doublet
c307	-31.50019543532204	-28.797141219368775	doublet
c308	-26.294574013655488	-20.701347820730422	doublet
c309	-50.504145538004266	-35.476519703807064	doublet
c310	-36.05183435979388	-28.562322841067036	doublet
c311	-9.641182540458324	-11.855581070603959	singlet
c312	-37.383727012385066	-30.45509361710073	doublet
c313	-13.434018292619967	-18.26744399877403	singlet
c314	-8.720773430551365	-10.940414934727944	singlet
c315	-11.859077286957925	-16.147545293699554	singlet
c316	-47.544317914481816	-40.73926195095379	doublet
c317	-47.65715836842704	-37.94268015768173	doublet
c318	-23.354254603851796	-18.585506361330452	doublet
c319	-39.23787383208102	-29.80595650475248	doublet
c320	-34.513826694952655	-25.536487375716405	doublet
c321	-29.2173145588539	-27.406552616959168	doublet
c322	-8.997153772885191	-11.37444414352958	singlet
c323	-48.43860549172245	-39.220131731943106	doublet
c324	-22.186648039924766	-17.98816819014085	doublet
c325	-25.436089868590827	-19.878317503643753	doublet
c326	-10.760502154436558	-13.164946115238275	singlet
c327	-38.1705420715121	-30.82920570670957	doublet
c328	-14.319338302388772	-15.364030545144091	singlet
c329	-52.675649995762015	-40.102160449512795	doublet
c330	-14.5862636031929	-19.523625472430222	singlet
c331	-40.5166107371624	-33.41362980406008	doublet
c332	-7.805240193474454	-10.798024933545506	singlet
c333	-11.899793237216237	-12.335633092467097	singlet
c334	-7.1473321500524865	-10.433242461488764	singlet
c335	-24.305268122488847	-18.545525116116476	doublet
c336	-24.062649649236853	-19.852232257131355	doublet
c337	-31.846804121711415	-26.21733120257143	doublet
c338	-17.026114015181353	-15.238551011558108	doublet
c339	-29.183571700405665	-22.502187242858838	doublet
c340	-39.43656003621402	-28.894418976400893	doublet
c341	-37.14346963646069	-27.766487212031404	doublet
c342	-36.46085717901211	-27.918112778612432	doublet
c343	-33.79087434988873	-27.060022945125155	doublet
c344	-10.491919830444557	-12.76622219817191	singlet
c345	-32.46388221209879	-28.897072717708806	doublet
c346	-20.218710751755623	-16.106670603983876	doublet
c347	-13.95574883364018	-17.183417033505087	singlet
c348	-34.49288278589849	-28.624986096946145	doublet
c349	-25.569750442884267	-19.590302831059287	doublet
c350	-35.93740170925085	-27.785495375191722	doublet
c351	-36.72630176243705	-28.310586271281245	doublet
c352	-25.243562572330703	-19.108168780674372	doublet
c353	-31.845933394022133	-24.26518629282185	doublet
c354	-38.10693975048218	-28.06214007761716	doublet
c355	-26.062488763304355	-22.615109002646697	doublet
c356	-32.54684455902535	-29.468649570093323	doublet
c357	-20.942230496147868	-18.096601270404935	doublet
c358	-24.74376063700297	-20.372367626102868	doublet
c359	-34.61771477196045	-28.082798344307115	doublet
c360	-11.18896036192097	-12.98416908496004	singlet
c361	-7.49214398494707	-10.851671738494906	singlet
c362	-13.265670898242188	-17.544008918280184	singlet
c363	-9.966614098058672	-11.913622380761618	singlet
c364	-14.402876750084257	-17.13622110599707	singlet
c365	-25.87314077229026	-19.796824675589534	doublet
c366	-32.469268945893525	-31.15942399251753	singlet
c367	-13.43287136950088	-14.814304764123154	singlet
c368	-19.448952610766103	-19.21188132035819	singlet
c369	-31.273633890387313	-31.120727104987573	singlet
c370	-33.966982905876606	-26.508369789411297	doublet
c371	-10.585878370823565	-12.591051048891067	singlet
c372	-37.05162516954378	-27.04303312597778	doublet
c373	-10.205043431480101	-12.48226054649987	singlet
c374	-13.269683458550558	-17.77316564699121	singlet
c375	-43.024189268380724	-33.515698041074025	doublet
c376	-8.94360525057131	-11.213639618440492	singlet
c377	-39.84949652999089	-29.47934563672307	doublet
c378	-41.03158855626172	-31.192335158429334	doublet
c379	-16.213116719282006	-15.175826465594163	singlet
c380	-32.961945577739606	-25.51191126123752	doublet
c381	-41.36338890794343	-26.630845186414078	doublet
c382	-22.024646240793057	-17.351166941589746	doublet
c383	-37.798594822149326	-27.7077444524998	doublet
c384	-57.27827339731582	-42.146927298678165	doublet
c385	-16.012279764557746	-20.502897866741208	singlet
c386	-32.42394544465088	-32.513140301251006	singlet
c387	-53.40150414032665	-39.838590562964036	doublet
c388	-10.285427439550384	-12.33849341262971	singlet
c389	-37.45868372966907	-34.25879417798096	doublet
c390	-32.271810629413466	-24.7019874046882	doublet
c391	-9.577930717822959	-11.82950890878842	singlet
c392	-13.205423795750091	-17.346159574893473	singlet
c393	-34.7919242171349	-26.28975600358782	doublet
c394	-13.361829711715133	-17.17516695817396	singlet
c395	-10.852808637240958	-12.971162235115724	singlet
c396	-39.14305581518371	-29.340686053326067	doublet
c397	-34.80843830859602	-24.217357118558432	doublet
c398	-36.51981405145165	-29.815137550553217	doublet
c399	-63.72358391965391	-43.773466025163394	doublet
c400	-39.06143971796288	-31.53543049191963	doublet
c401	-15.152847719311252	-16.253631246167338	singlet
c402	-24.563280292941098	-20.44172628608974	doublet
c403	-36.37537521868963	-28.542845563137014	doublet
c404	-30.18839018971432	-22.872201510365507	doublet
c405	-35.71276084707071	-26.41383569562614	doublet
c406	-9.85635335836199	-12.181636287626588	singlet
c407	-38.17964238046715	-28.380516686410473	doublet
c408	-28.981431118746233	-22.43158826020211	doublet
c409	-28.45324667847828	-21.2207289720548	doublet
c410	-8.428137856949212	-11.363671815033488	singlet
c411	-7.410456968680153	-10.705525151948299	singlet
c412	-25.160566889024178	-20.79052588486835	doublet
c413	-37.55267948115266	-28.73981081359237	doublet
c414	-36.92817487383235	-30.11485773590816	doublet
c415	-15.288218583865643	-18.93075309032578	singlet
c416	-7.65231577036349	-10.83033425419521	singlet
c417	-21.290104384548894	-19.60780554866169	doublet
c418	-20.038901382009286	-20.31145354555898	singlet
c419	-23.852392946480037	-19.034730314260962	doublet
c420	-39.193633410368726	-30.874063953606726	doublet
c421	-8.920415727042196	-11.984273065811477	singlet
c422	-38.20413885954456	-26.43125950645177	doublet
c423	-38.420665728103685	-30.346355842494567	doublet
c424	-23.07703191071664	-18.28176439428187	doublet
c425	-36.020251357328966	-29.600782925715016	doublet
c426	-19.826270880589046	-22.198837403400926	singlet
c427	-37.33117849264042	-28.498786587209743	doublet
c428	-32.81266564123947	-27.6246093868546	doublet
c429	-8.559227467246991	-10.931706133800262	singlet
c430	-11.375636598731166	-12.472654152830252	singlet
c431	-33.708112101961	-29.952748408003963	doublet
c432	-37.53258044226013	-34.040244789232474	doublet
c433	-37.09783736617288	-30.37726493200673	doublet
c434	-37.00295614984827	-29.265681628216228	doublet
c435	-18.782665254652155	-22.590810573866065	singlet
c436	-52.493396809170996	-41.864984234055136	doublet
c437	-17.81354719986231	-15.906525566216054	doublet
c438	-45.751914869245915	-33.16963543850219	doublet
c439	-13.48132050737707	-18.470493300969206	singlet
c440	-20.86625159115959	-17.71591371709752	doublet
c441	-34.175621546370536	-27.54724286574537	doublet
c442	-6.7498597400222256	-10.099377165632852	singlet
c443	-15.690662509915228	-16.228094284754814	singlet
c444	-20.611170976556963	-20.055726940170338	singlet
c445	-41.192967177067985	-33.75730497209548	doublet
c446	-34.07924628806105	-27.659704336535935	doublet
c447	-23.738013631030277	-21.884199446274422	doublet
c448	-14.958261220163724	-15.136185682631407	singlet
c449	-22.266871301774998	-19.638369898463864	doublet
c450	-32.14849185027936	-33.69132929238598	singlet
c451	-19.500980505816962	-17.833683944813075	doublet
c452	-31.339756964638173	-22.720213030725038	doublet
c453	-21.57675713107241	-19.182596261713673	doublet
c454	-20.018546817848634	-16.803315120619256	doublet
c455	-46.23054753893073	-36.529742633969924	doublet
c456	-21.99532274818189	-19.951686426645566	doublet
c457	-35.89191483721483	-27.624985485159996	doublet
c458	-13.313424241769727	-17.882378266592436	singlet
c459	-29.355901672415186	-20.220269792364572	doublet
c460	-39.26718790938001	-28.012817646220125	doublet
c461	-13.68970299434596	-15.77021954312227	singlet
c462	-35.128507325179555	-24.429296252642335	doublet
c463	-10.711274114030722	-13.085848443887365	singlet
c464	-59.60767866178265	-43.54658690306878	doublet
c465	-7.514876442319947	-10.825790992986326	singlet
c466	-37.02573638810436	-27.196663980913584	doublet
c467	-12.801414733831583	-16.062058773035563	singlet
c468	-7.16908399838115	-10.346650776084799	singlet
c469	-58.11096464500203	-41.189389521594364	doublet
c470	-32.70511168485358	-26.126968167518584	doublet
c471	-19.97599053565707	-16.47524396917289	doublet
c472	-12.726759200440656	-17.24276387817534	singlet
c473	-8.220511582523844	-11.57447680756528	singlet
c474	-36.27138658728859	-25.90026168015914	doublet
c475	-18.140705949181484	-16.84712676645356	singlet
c476	-7.091386976280542	-10.432216696541847	singlet
c477	-36.3885773837543	-28.87778605280774	doublet
c478	-22.16038429590868	-19.123088739428994	doublet
c479	-23.531995485995974	-17.51236810815047	doublet
c480	-36.45382507947596	-30.105746421327236	doublet
c481	-31.33447783514185	-23.601062919933177	doublet
c482	-36.75984013150809	-27.71263030065741	doublet
c483	-36.90120066150067	-25.685106884001684	doublet
c484	-24.536505688761494	-19.930821731458906	doublet
c485	-23.550068886915245	-18.540771542781105	doublet
c486	-34.83149923020356	-26.083063984716404	doublet
c487	-17.383708563271014	-17.408856109320322	singlet
c488	-20.162443854971777	-18.798729499601322	singlet
c489	-17.699503449940337	-16.631299080724084	singlet
c490	-13.436934400854584	-17.649607374306495	singlet
c491	-17.028548739613775	-15.48887135258045	doublet
c492	-24.817309435489616	-18.983519888396707	doublet
c493	-22.946490921543692	-17.802593247568776	doublet
c494	-35.96945449226526	-27.588418145419624	doublet
c495	-58.26851477506126	-40.479280624717916	doublet
c496	-29.905048783489264	-23.277844179552844	doublet
c497	-34.30108538425447	-25.282751491659347	doublet
c498	-35.9547818630992	-30.246265860318037	doublet
c499	-37.10089775161031	-31.10373480570704	doublet
c500	-48.32699821501644	-37.88288671281079	doublet
