cell_id	prob_z0	prob_z1	prediction
c299	-27.263075636864528	-29.40939984656853	singlet
c300	-21.91979700737916	-23.867722574716044	singlet
c301	-6.612685984188247	-11.61646875198127	singlet
c302	-19.288948591525696	-19.59365468882152	singlet
c303	-21.38785390212046	-22.872224918145402	singlet
c304	-33.86688307179685	-33.26725613119432	singlet
c305	-11.963534774571496	-16.40808666377615	singlet
c306	-13.998918038886126	-15.020272142578635	singlet
c307	-25.219505632737697	-28.904946431235235	singlet
c308	-48.39184337430861	-37.556467154963585	doublet
c309	-12.68505066909592	-17.313364923350576	singlet
c310	-9.897053314797903	-18.103341530246748	singlet
c311	-27.8270414420244	-29.024772985936817	singlet
c312	-19.208123019373087	-23.78693394430875	singlet
c313	-45.34195915975043	-35.28899133019336	doublet
c314	-22.308713658970685	-25.51860466665512	singlet
c315	-11.65059686483375	-17.426402686597175	singlet
c316	-14.340390703197302	-15.81190186619113	singlet
c317	-7.122351981652425	-12.713078847495211	singlet
c318	-39.22351182941983	-38.157436451651165	singlet
c319	-19.438869631010576	-25.319585918043092	singlet
c320	-15.485275528661328	-16.334575770548224	singlet
c321	-14.889369914118298	-15.260012796596605	singlet
c322	-7.064361340978859	-11.481871043781025	singlet
c323	-8.713058075098258	-15.217456165040527	singlet
c324	-18.785635499477934	-23.837104996040587	singlet
c325	-19.476019251673026	-26.964973269712903	singlet
c326	-34.05481366084994	-24.354682801992784	doublet
c327	-13.498183269469544	-18.52369598956325	singlet
c328	-8.57600768352934	-10.556919903786088	singlet
c329	-14.984789654390715	-14.234277996722591	singlet
c330	-7.810641053563996	-13.720799329849722	singlet
c331	-41.18564008051081	-38.39512744000463	doublet
c332	-10.471980259224004	-12.630385646408772	singlet
c333	-11.266305069528352	-15.717102438220685	singlet
c334	-5.058365951601147	-8.36809339742763	singlet
c335	-31.813970576883086	-36.50187628182346	singlet
c336	-28.739036911333898	-27.11894264351705	doublet
c337	-11.71860300723334	-15.066785725591135	singlet
c338	-20.68268198776245	-32.35829701614035	singlet
c339	-15.54664345031835	-15.900416756460844	singlet
c340	-34.60148297912635	-32.97481626931624	doublet
c341	-7.125376948366457	-11.56238767725296	singlet
c342	-35.15362155232745	-29.199214224340174	doublet
c343	-26.46992588067568	-26.68114214553404	singlet
c344	-23.584725140832283	-20.95399624525992	doublet
c345	-31.403307394535737	-33.966092923207036	singlet
c346	-10.674452391009272	-14.99362939194733	singlet
c347	-9.368359267933192	-16.548655138133363	singlet
c348	-32.25989991351262	-34.36095477644032	singlet
c349	-16.057594712681176	-17.7292772536476	singlet
c350	-23.375021328366458	-30.415951621120406	singlet
c351	-14.704422771310343	-13.867489844239916	singlet
c352	-20.541337044996087	-21.554241190352556	singlet
c353	-11.027241805364833	-15.836559674649832	singlet
c354	-33.23811648035142	-35.8972073984628	singlet
c355	-32.23929700134568	-34.401415418700196	singlet
c356	-9.79695628985096	-12.543206056172236	singlet
c357	-15.992896524860148	-17.312135312663912	singlet
c358	-36.059319457813636	-26.729544179119763	doublet
c359	-10.663042812844736	-15.032959580940465	singlet
c360	-44.40555713679869	-39.28528593841374	doublet
c361	-6.257430111359029	-10.125360395808224	singlet
c362	-27.45744047559126	-29.444194364505208	singlet
c363	-19.889763318952102	-23.80246979116032	singlet
c364	-41.214289451127904	-35.22694474453923	doublet
c365	-14.769089799894026	-21.81015556631193	singlet
c366	-33.707224781780845	-34.80362887372239	singlet
c367	-13.537822224430615	-15.179739310382312	singlet
c368	-14.317780839997841	-14.921668521450979	singlet
c369	-22.92165133932508	-22.30666926814265	singlet
c370	-16.455422407223857	-24.610916128351988	singlet
c371	-28.663795180712782	-26.623322934914114	doublet
c372	-18.605677863504525	-20.65198557950738	singlet
c373	-42.5687630944176	-31.788197487075504	doublet
c374	-28.897324761965212	-30.204861258037248	singlet
c375	-25.349985528798438	-25.734033935630933	singlet
c376	-24.177835257907574	-27.364403523356284	singlet
c377	-40.95261303587565	-30.971677851855155	doublet
c378	-16.48697005372133	-19.915483679119664	singlet
c379	-7.120149621421255	-11.557998902583071	singlet
c380	-11.64160076035541	-21.975861862837903	singlet
c381	-58.44215983439419	-46.32201696574765	doublet
c382	-12.891799670057063	-17.947812718584384	singlet
c383	-18.196692188193573	-20.956129985625967	singlet
c384	-26.328363869460897	-31.827951789827342	singlet
c385	-10.525051303542105	-13.21296140927177	singlet
c386	-43.72674316617474	-38.05240093779586	doublet
c387	-11.767993751564113	-15.887836158445172	singlet
c388	-12.281289546681121	-17.08917646040956	singlet
c389	-21.800900552722112	-23.262794859306037	singlet
c390	-14.170308417027169	-15.04363999113254	singlet
c391	-44.601788324525806	-32.83215430776304	doublet
c392	-13.688401699111333	-14.658439750521055	singlet
c393	-14.505105119179573	-15.974657028809375	singlet
c394	-29.487180594612536	-33.33076656790398	singlet
c395	-13.131224232959	-17.872981175245663	singlet
c396	-10.622636069826846	-14.747001399940169	singlet
c397	-18.511108570681678	-18.223612067117426	singlet
c398	-48.081611626321575	-38.279490741969866	doublet
c399	-10.76849623881356	-15.320482257658721	singlet
c400	-34.26644441075788	-32.198636058714136	doublet
c401	-13.35503706543734	-14.381115385994576	singlet
c402	-14.965282597306244	-16.325805761672118	singlet
c403	-52.93633282836423	-41.384331358224145	doublet
c404	-13.912574618594592	-15.319095686627495	singlet
c405	-39.843341235772314	-34.910498910521845	doublet
c406	-37.231022209553515	-38.467399960443444	singlet
c407	-34.29614951421107	-37.47248795115844	singlet
c408	-12.804520065576309	-18.020966933309396	singlet
c409	-31.753573230027683	-37.583495878452034	singlet
c410	-40.2785880523457	-40.46796843431605	singlet
c411	-12.67457532001206	-16.907418134075144	singlet
c412	-22.047955235207287	-23.253307665768908	singlet
c413	-5.048767371925348	-8.35740218169628	singlet
c414	-9.781936304980782	-12.6093142762296	singlet
c415	-20.959365274913303	-23.179402062398765	singlet
c416	-28.88713713842885	-28.805354502343572	singlet
c417	-28.305724270666623	-34.650799527784265	singlet
c418	-17.20753917209635	-20.220863332903143	singlet
c419	-6.647871875241264	-11.653393111408972	singlet
c420	-16.991047420877663	-21.160517689157636	singlet
c421	-24.001733558584096	-29.67977625260271	singlet
c422	-5.268337999486331	-8.471718812496414	singlet
c423	-10.628686704238946	-14.951022611761093	singlet
c424	-31.438289377305164	-31.663370423222503	singlet
c425	-33.8369867891724	-34.11756672621599	singlet
c426	-47.86606117042229	-39.29970023017456	doublet
c427	-36.4007915085746	-36.34205061078079	singlet
c428	-14.204008862007543	-15.163592935738986	singlet
c429	-10.086680469578452	-14.325734021064747	singlet
c430	-40.8393880547631	-39.33385463960759	doublet
c431	-21.44212939804205	-26.34909586716271	singlet
c432	-17.275029211913733	-27.71799162771086	singlet
c433	-21.167278290456064	-24.963125827078827	singlet
c434	-13.232526584742848	-14.191378309328874	singlet
c435	-12.556990638916584	-17.59454770367068	singlet
c436	-19.319782803548804	-22.086227473401358	singlet
c437	-12.420514557809136	-18.15356593557294	singlet
c438	-53.27481154271176	-42.26310897344067	doublet
c439	-20.706668963673255	-24.85503080553389	singlet
c440	-43.80609231447267	-42.25454880322302	doublet
c441	-16.152498779427468	-20.54953265213237	singlet
c442	-32.72666893015097	-32.70393535447885	singlet
c443	-9.792999657185781	-11.916965982591545	singlet
c444	-21.723778688196322	-20.550413419347134	singlet
c445	-42.52494402914207	-33.909707327730395	doublet
c446	-9.890407948204071	-18.096802941547665	singlet
c447	-40.49361442473122	-29.827513102847156	doublet
c448	-24.570648955761555	-27.626572625277646	singlet
c449	-15.197617521771505	-18.338522323604565	singlet
c450	-25.875640937978595	-21.139572615645637	doublet
c451	-12.12075471805875	-17.034930169936743	singlet
c452	-27.370470177667382	-28.140600711428075	singlet
c453	-20.666102285524417	-27.74053637933772	singlet
c454	-34.18872050426389	-31.682071479130343	doublet
c455	-26.779447777748846	-29.071546028609063	singlet
c456	-37.054127991716044	-34.95938248071135	doublet
c457	-28.431995145498966	-29.817737981319837	singlet
c458	-10.828135398662262	-12.119138775871045	singlet
c459	-5.269507857944427	-8.47292314378576	singlet
c460	-31.257173622749697	-29.45134852270918	doublet
c461	-34.57088874038503	-28.950868417198684	doublet
c462	-13.521084229982941	-14.97386983486329	singlet
c463	-23.516661178453173	-25.305783477931875	singlet
c464	-20.401746891747415	-22.32983022391405	singlet
c465	-26.125097325120855	-30.18059996097123	singlet
c466	-29.96664184840486	-29.819383062293888	singlet
c467	-23.737061737941374	-25.996728583287137	singlet
c468	-41.571725889473235	-31.60322129141195	doublet
c469	-31.014239048375476	-32.88776702785305	singlet
c470	-24.892714411998146	-22.786426564583486	doublet
c471	-25.835776918633258	-27.98595925206694	singlet
c472	-20.42989141773437	-20.590980529304563	singlet
c473	-37.30136047559364	-36.66807191787304	singlet
c474	-16.582093536708996	-20.33273989068411	singlet
c475	-34.422463167921826	-27.99546506510069	doublet
c476	-18.659624360308342	-19.737887605031794	singlet
c477	-14.600249405086823	-15.646343304483715	singlet
c478	-10.561618159453795	-13.375351671985698	singlet
c479	-15.7291171192065	-23.16940442428633	singlet
c480	-21.978957703455944	-24.706800657280937	singlet
c481	-15.705431141598376	-19.938482848378378	singlet
c482	-51.6922591652828	-39.02714022884549	doublet
c483	-16.011927931321132	-18.74518720725704	singlet
c484	-15.45729517610794	-18.788327197608513	singlet
c485	-14.892487109136788	-15.278103068069077	singlet
c486	-24.081649635956264	-24.77305763402992	singlet
c487	-53.42954442180981	-41.5179231690347	doublet
c488	-15.7929659260774	-19.549442264643897	singlet
c489	-33.51810902442376	-34.260371765405345	singlet
c490	-10.463752764340423	-13.268918724808708	singlet
c491	-12.878517712496295	-13.80239785910064	singlet
c492	-16.323270419998877	-18.62413228761775	singlet
c493	-21.657977729330128	-24.35570153806575	singlet
c494	-10.737512795008376	-13.904484018723355	singlet
c495	-26.858359100181037	-29.714257265099707	singlet
c496	-53.037631974624944	-40.46394343570159	doublet
c497	-47.18615352298378	-41.067863312892634	doublet
c498	-10.244509730857578	-12.790394092459117	singlet
c499	-35.99963705787236	-35.798233737840974	singlet
c500	-12.991569004759958	-14.1129809063027	singlet
