cell_id	prob_z0	prob_z1	prediction
c63	-66.43607727160051	-81.76810623834038	singlet
c64	-95.48122924982295	-77.26349034820491	doublet
c65	-55.73289342517122	-74.80912710654923	singlet
c66	-52.625526737620966	-67.48444077205919	singlet
c67	-81.88868822418209	-93.72022522342722	singlet
c68	-47.21778602485631	-65.25646427268	singlet
c69	-62.61984545373806	-74.00831861254524	singlet
c70	-54.882012338132014	-70.68610606731843	singlet
c71	-51.56750029210249	-55.821342375324946	singlet
c72	-96.43483975930424	-86.31841821201965	doublet
c73	-83.30869051741479	-100.79974679421836	singlet
c74	-44.1109016237642	-62.734569704569246	singlet
c75	-77.02881160601773	-86.70825171649192	singlet
c76	-76.06485960198675	-89.94394701493717	singlet
c77	-54.297605801411365	-55.7151777996862	singlet
c78	-48.56831061807231	-63.86024724805999	singlet
c79	-90.90360178528607	-73.11767000217867	doublet
c80	-45.07464686974164	-56.02915242453886	singlet
c81	-60.06028743062401	-71.03197108207569	singlet
c82	-50.965070449470936	-60.003269594042074	singlet
c83	-73.39313617180187	-84.34790467880623	singlet
c84	-53.09549474864873	-63.10854652709382	singlet
c85	-67.37422487402422	-60.17322282148155	doublet
c86	-36.37569022059584	-45.89050743240221	singlet
c87	-61.677393282274544	-58.55905019930273	doublet
c88	-69.68690786268861	-59.637659077453904	doublet
c89	-58.74614500362631	-69.69754436778025	singlet
c90	-44.397166050736985	-48.99310774120102	singlet
c91	-72.84832053433873	-84.01015079987664	singlet
c92	-80.2995624227889	-64.16295167646778	doublet
c93	-58.912094398440665	-55.93350236703417	doublet
c94	-56.79321685381927	-68.39432720081766	singlet
c95	-56.90166274302076	-75.02823365429569	singlet
c96	-68.97736182749324	-83.9565168107136	singlet
c97	-52.226646914532985	-56.91634976652	singlet
c98	-46.79589457394824	-59.12809339975767	singlet
c99	-71.60062213098227	-92.61637792551967	singlet
c100	-57.947129899551996	-66.1824962158986	singlet
c101	-107.03315107507923	-80.33921865272536	doublet
c102	-63.675566505704786	-80.30882438471669	singlet
c103	-89.6262391582185	-73.40290884239909	doublet
c104	-50.18471288613201	-63.06873720558315	singlet
c105	-51.01521932332123	-74.62635817484906	singlet
c106	-40.31330375295405	-54.159312602096904	singlet
c107	-109.84176445458871	-84.76744360686307	doublet
c108	-64.25269961173814	-57.39643410723616	doublet
c109	-53.21482119955379	-52.40722150271419	singlet
c110	-54.50031913653359	-74.09523461686612	singlet
c111	-50.146468255356375	-65.48134771639857	singlet
c112	-50.26618382768636	-64.22552341370964	singlet
c113	-55.862323045734094	-55.29017381581354	singlet
c114	-50.08101070107212	-62.25737228096509	singlet
c115	-39.6875313474417	-50.89025625560621	singlet
c116	-89.65162356182523	-109.22270399631674	singlet
c117	-109.07250533440349	-94.50917116974338	doublet
c118	-35.68841077335878	-45.93373179450796	singlet
c119	-53.766820877375515	-67.48560653157439	singlet
c120	-65.2500781284571	-80.3261610929721	singlet
c121	-57.682673884489894	-62.97114173904271	singlet
c122	-79.60879692792568	-94.06383469485617	singlet
c123	-62.512430800092005	-77.12618007569962	singlet
c124	-45.188751953705484	-52.62637761560438	singlet
c125	-59.27655595860756	-76.67310202999099	singlet
c126	-45.345498214042834	-63.404550769391435	singlet
c127	-66.90250141554465	-80.06624078935985	singlet
c128	-51.20310217180028	-60.14807284999362	singlet
c129	-68.39734780955787	-73.26049934311442	singlet
c130	-66.39522608066599	-78.52258529716954	singlet
c131	-81.09668585253522	-100.29999773121455	singlet
c132	-108.86649935034083	-97.97958635056371	doublet
c133	-64.59991302621367	-56.9413187894027	doublet
c134	-77.47757073107076	-75.29376303227414	doublet
c135	-69.71138430153951	-82.39268285879659	singlet
c136	-70.4283377672108	-81.54189376732906	singlet
c137	-92.53671311249758	-71.0284680478615	doublet
c138	-52.41053925953541	-65.35778028648835	singlet
c139	-63.22127122229589	-67.39672882882293	singlet
c140	-40.44897070734901	-55.07697724294612	singlet
c141	-72.24097391297852	-84.49886483768934	singlet
c142	-54.430262587247356	-76.39687491111016	singlet
c143	-87.0735635554441	-104.06041656705227	singlet
c144	-79.30717250525709	-96.95167107229136	singlet
c145	-71.96230996432581	-94.18363390966879	singlet
c146	-76.23978664299405	-77.8119675366698	singlet
c147	-57.594455781091746	-62.85503682113338	singlet
c148	-43.4962877641908	-47.460513621718036	singlet
c149	-48.26367093508484	-68.8526667723022	singlet
c150	-90.43156099977949	-99.98262369359325	singlet
c151	-54.1954551776424	-64.21555977498593	singlet
c152	-89.61252989275063	-81.75931395976522	doublet
c153	-41.23753571839832	-50.027732351167195	singlet
c154	-57.163948765442065	-65.26486637968785	singlet
c155	-49.883516363325775	-57.0075217782993	singlet
c156	-44.18495130223995	-60.91234846336882	singlet
c157	-106.17733340820764	-93.28679509402983	doublet
c158	-55.62861434869313	-72.20881855634961	singlet
c159	-42.0344366228558	-54.086613774701604	singlet
c160	-62.87860466482869	-69.19386241609281	singlet
c161	-63.47562122731262	-73.25482129450647	singlet
c162	-37.86368278670062	-51.09062653285811	singlet
c163	-85.7442828159259	-106.12487143803294	singlet
c164	-66.82810462108345	-81.03219368351057	singlet
c165	-50.204852401454566	-70.09796609700174	singlet
c166	-53.490022863102006	-59.205182110864534	singlet
c167	-39.81026405161588	-53.58043820152424	singlet
c168	-54.75411411648424	-61.17748158905819	singlet
c169	-54.068374914670386	-65.74577719699485	singlet
c170	-45.29443550931661	-63.61181588667545	singlet
c171	-83.20853601676309	-66.42208070287496	doublet
c172	-76.93180693475718	-77.43681081500428	singlet
c173	-108.10671255540673	-94.68652840712718	doublet
c174	-86.85256347096346	-81.10519079502377	doublet
c175	-59.568489391559886	-65.9879231068093	singlet
c176	-109.1952496089907	-77.3762455337539	doublet
c177	-51.28645944323259	-55.98465052856511	singlet
c178	-90.03169519072812	-108.27533363358553	singlet
c179	-47.93736479847301	-54.43938032849122	singlet
c180	-49.328698888692536	-52.85794381447585	singlet
c181	-48.52586813241157	-61.47866768753828	singlet
c182	-54.330217357783155	-62.129603390512884	singlet
c183	-78.16611162791125	-103.13974231391192	singlet
c184	-49.73092140978817	-61.80765913554934	singlet
c185	-82.77064384590933	-104.15827220649278	singlet
c186	-38.581091978971216	-50.3982254679888	singlet
c187	-69.85308526763608	-90.442216517858	singlet
c188	-93.93224051955791	-68.87050703497206	doublet
c189	-72.85174505196865	-85.70978241394828	singlet
c190	-48.53923453604753	-67.07056404052378	singlet
c191	-73.9276618687846	-81.8808657404143	singlet
c192	-54.095485759866875	-65.93379642491406	singlet
c193	-77.57260492871407	-95.1279131423388	singlet
c194	-66.42623478942824	-70.60524756459473	singlet
c195	-63.877018962873464	-70.65591515102378	singlet
c196	-118.85513635581262	-95.16629421765133	doublet
c197	-69.07131690482707	-93.06543749025957	singlet
c198	-84.96946820841416	-98.91672655124137	singlet
c199	-57.03057409688903	-66.16514705056935	singlet
c200	-49.81982431884336	-76.24326665138045	singlet
c201	-44.51939894525007	-50.473060153073455	singlet
c202	-78.50599158809005	-87.69290559809335	singlet
c203	-59.69767038032185	-80.51629765994224	singlet
c204	-53.55862307228191	-68.53790085983148	singlet
c205	-77.03694691150842	-93.84236419233251	singlet
c206	-55.3226246629738	-63.955844022283024	singlet
c207	-91.99768836302303	-83.5997858378849	doublet
c208	-77.06347756125437	-98.24325841444724	singlet
c209	-51.20229858499102	-64.57877764690653	singlet
c210	-114.26333150571453	-82.31695929495383	doublet
c211	-44.37925256534807	-52.31616315784944	singlet
c212	-82.27100486149854	-70.67839595987856	doublet
c213	-53.12783710146357	-59.69101391600727	singlet
c214	-57.86155272682436	-67.63138207374993	singlet
c215	-94.29788021744636	-73.70198886284646	doublet
c216	-68.06604978699504	-72.34943999675745	singlet
c217	-69.48479840086713	-79.60615085371401	singlet
c218	-47.55056407572054	-56.57490597915177	singlet
c219	-49.08003848794997	-53.903178638569315	singlet
c220	-40.14063830321987	-48.35429475509471	singlet
c221	-101.64271444256794	-119.45505297431512	singlet
c222	-69.81440378758425	-70.63335809251315	singlet
c223	-64.83849800961558	-85.48522238887061	singlet
c224	-101.46567839591083	-79.1166204689376	doublet
c225	-39.484709333774234	-47.662269790203915	singlet
c226	-57.64731598487536	-63.871338525131	singlet
c227	-55.68408749979031	-69.23357669951753	singlet
c228	-61.06375294083295	-76.74794528798697	singlet
c229	-45.59008408907717	-51.9906574866689	singlet
c230	-68.21942030219164	-80.2716639690103	singlet
c231	-58.90163706103178	-66.0845793660976	singlet
c232	-39.811392149021735	-45.393421552694335	singlet
c233	-46.82120221458847	-65.50585982633446	singlet
c234	-58.205455737465414	-68.28456836709204	singlet
c235	-68.14473273460811	-80.71430900941048	singlet
c236	-53.46912447430965	-65.45739124733613	singlet
c237	-43.400535664294075	-63.82343460113442	singlet
c238	-58.888091137656666	-71.04114976160126	singlet
c239	-91.9478452354404	-92.05463622085763	singlet
c240	-78.93425556547867	-98.95060555350855	singlet
c241	-70.21957648741957	-78.44816230413798	singlet
c242	-63.96057475014157	-78.96409456452439	singlet
c243	-67.67352389585447	-71.58998656822516	singlet
c244	-78.38664980229598	-89.75308017198844	singlet
c245	-47.874690067528505	-59.041579751530435	singlet
c246	-65.90777307985452	-89.54793062820201	singlet
c247	-83.94729225546887	-101.94182103719723	singlet
c248	-72.36784486432984	-94.74823543415388	singlet
c249	-36.84416545251771	-48.723276277194046	singlet
c250	-44.01409934912281	-60.938826555072296	singlet
c251	-57.38735682586848	-71.04237822105725	singlet
c252	-64.98521715847448	-79.15051268298603	singlet
c253	-49.34510391235247	-64.84060415356711	singlet
c254	-44.09265713076467	-52.82559506430503	singlet
c255	-83.38535541562095	-96.02697726926856	singlet
c256	-85.35235184951668	-106.04640339639411	singlet
c257	-47.68398939167106	-63.695770561353754	singlet
c258	-51.60869775288141	-56.551428560434225	singlet
c259	-57.612968038029244	-65.77209220067147	singlet
c260	-56.025328651641445	-75.73917046151199	singlet
c261	-55.74125414036707	-72.63009455114937	singlet
c262	-63.27153403931763	-95.70984083089884	singlet
c263	-46.736913941446325	-68.8510044149324	singlet
c264	-53.58513712145148	-59.04034653856629	singlet
c265	-63.199004846820856	-78.83434462363114	singlet
c266	-36.935685291122226	-45.15996555213516	singlet
c267	-38.586693238583166	-49.612498257410245	singlet
c268	-51.38065111578151	-61.977778129893046	singlet
c269	-60.19550046468079	-70.51802350840354	singlet
c270	-57.23522280430159	-59.280423979190495	singlet
c271	-110.16451390158666	-84.03496197443371	doublet
c272	-47.68156644354934	-60.45486096982571	singlet
c273	-56.712495521582305	-67.94353948970938	singlet
c274	-84.08561563655708	-91.48956278532624	singlet
c275	-64.18212960155314	-80.66333495427287	singlet
c276	-113.99552952579477	-86.44038246844366	doublet
c277	-53.66179690277316	-60.24253395518168	singlet
c278	-84.00600542109296	-75.47274336716025	doublet
c279	-83.74551510548139	-79.0102712493125	doublet
c280	-38.46673387785017	-48.222917899660104	singlet
c281	-77.81999425659639	-95.94513033073208	singlet
c282	-69.90596826923588	-81.86907285579146	singlet
c283	-72.97639842213195	-87.12650380835734	singlet
c284	-88.12452581523962	-107.34825094360167	singlet
c285	-40.76974236889708	-46.113223541319925	singlet
c286	-41.83185494262351	-52.809717046138054	singlet
c287	-59.12483674907672	-71.47972313634877	singlet
c288	-47.356504150491254	-60.0394128518117	singlet
c289	-79.66078258738293	-104.34925387393785	singlet
c290	-60.890620084564084	-81.99412983560352	singlet
c291	-49.53277083270536	-76.21511626347719	singlet
c292	-78.21506835414144	-81.17666601155285	singlet
c293	-52.90278500437408	-67.18849771018847	singlet
c294	-81.08845123118844	-89.95831815450117	singlet
c295	-46.98572093168592	-54.091992116034184	singlet
c296	-59.92342667745856	-71.83274838949974	singlet
c297	-44.28254589514956	-50.90886452067872	singlet
c298	-98.85328645060515	-118.51073739852689	singlet
c299	-40.796263281970944	-48.550494469106596	singlet
c300	-82.22102577261964	-63.62367322347067	doublet
c301	-95.64246716437232	-92.01464127743543	doublet
c302	-47.98792297057193	-67.2858243476188	singlet
c303	-91.94687126226262	-116.80311482690958	singlet
c304	-55.09827683320646	-64.14347544451536	singlet
c305	-54.14243525933107	-65.81177559273972	singlet
c306	-74.07464585487038	-87.74470028783948	singlet
c307	-67.55573188195504	-81.92191548242059	singlet
c308	-51.22315915708576	-59.19704918014404	singlet
c309	-66.18100844141267	-92.88643296314457	singlet
c310	-69.61525231148559	-74.0980202422216	singlet
c311	-36.97085265888055	-47.65737176108186	singlet
c312	-53.39386028848527	-65.67556862569171	singlet
c313	-45.93334278578081	-54.924124780899966	singlet
c314	-83.7343165529449	-98.18805716865879	singlet
c315	-61.00258019250102	-68.88805199172428	singlet
c316	-97.37434900144018	-75.57157365115461	doublet
c317	-65.96528364373836	-82.73464589077184	singlet
c318	-71.35096236111684	-85.04852091369547	singlet
c319	-67.28736387736566	-63.35704151004287	doublet
c320	-56.192392145836976	-56.51070718703483	singlet
c321	-71.2136411880982	-86.81398031846123	singlet
c322	-45.21025034943845	-54.15113070933501	singlet
c323	-80.93972734867957	-59.65704448415281	doublet
c324	-111.13233558223826	-85.49511704956541	doublet
c325	-38.86758379866392	-51.08806548942069	singlet
c326	-97.31025142950183	-91.2426998136951	doublet
c327	-53.22055395160887	-68.58446423764862	singlet
c328	-104.79563055658524	-79.17554785313366	doublet
c329	-50.5302963903358	-68.08062665541773	singlet
c330	-66.87599968894311	-77.77424071247806	singlet
c331	-42.54102857144427	-54.59568765116727	singlet
c332	-53.603139270249024	-64.64127785933962	singlet
c333	-70.93399065388981	-86.79483816081095	singlet
c334	-44.27605179319962	-65.37616771471978	singlet
c335	-61.202097400119364	-86.77330841857038	singlet
c336	-39.641472537061325	-51.76973085261128	singlet
c337	-52.55420688982921	-64.96679512727573	singlet
c338	-92.86634711465541	-75.64399132304105	doublet
c339	-51.56309573306926	-62.6068559874958	singlet
c340	-80.11481476606528	-98.1216483256071	singlet
c341	-70.51979282397816	-65.10085242657401	doublet
c342	-55.25267295448559	-67.49284420313373	singlet
c343	-66.8199926522233	-90.7417260579319	singlet
c344	-41.65933349268885	-48.65960937756468	singlet
c345	-63.01839894132568	-70.69852755780887	singlet
c346	-115.64272930770044	-99.03955214952119	doublet
c347	-42.16312795069546	-48.24981407222823	singlet
c348	-96.60823258887815	-75.67717861967023	doublet
c349	-64.97544674118164	-81.93880920971307	singlet
c350	-75.06113392949428	-90.20050944391227	singlet
c351	-53.314471077060496	-55.90575278069064	singlet
c352	-54.05752692289723	-67.17116556710282	singlet
c353	-68.7844677424002	-75.10933859609905	singlet
c354	-59.622212232165325	-81.5553512288529	singlet
c355	-130.97313225714572	-95.35110726226664	doublet
c356	-135.05852009670096	-100.01126661710217	doublet
c357	-85.44999908322774	-119.81986547495866	singlet
c358	-106.96676710253008	-101.97250703169273	doublet
c359	-67.12491565212896	-91.49584191608909	singlet
c360	-59.66170408716194	-56.90652511785124	doublet
c361	-83.52701095211752	-96.16131761066616	singlet
c362	-125.80768566457193	-94.46996172827262	doublet
c363	-48.72957478244391	-56.45328453559472	singlet
c364	-121.72800666488735	-93.6673673917571	doublet
c365	-82.51330096741283	-81.09509402477978	doublet
c366	-79.2185484587929	-109.6402175375908	singlet
c367	-113.90000777615091	-96.48700397653411	doublet
c368	-44.53434347839143	-52.276133653762805	singlet
c369	-66.92536635237889	-64.9926325064047	doublet
c370	-64.25144464196552	-76.6859534252865	singlet
c371	-57.44068534641785	-57.43244466013157	singlet
c372	-72.10776153831534	-64.96639399682572	doublet
c373	-58.31877877525297	-77.69449357488939	singlet
c374	-52.24558217998672	-76.53990040424232	singlet
c375	-71.7739608729279	-81.67677662863174	singlet
c376	-67.89253426402554	-55.921740302602686	doublet
c377	-39.67176976557222	-48.61227230649599	singlet
c378	-112.47771180768834	-81.21707554282818	doublet
c379	-59.49053358443255	-66.06623718176854	singlet
c380	-66.74971694997063	-89.9327661348803	singlet
c381	-51.440729353341666	-61.037733519489144	singlet
c382	-41.882043861318586	-53.585312992913835	singlet
c383	-48.180018262805895	-64.29301715313468	singlet
c384	-85.2634305358087	-106.5558126854981	singlet
c385	-85.9152137907385	-73.14367345079953	doublet
c386	-66.09612874873936	-77.59300004562103	singlet
c387	-49.974207859710994	-52.6135541554423	singlet
c388	-58.36807661654765	-71.69215979222191	singlet
c389	-96.13182067996722	-75.11481850723914	doublet
c390	-63.922352882978565	-63.98544290189041	singlet
c391	-69.03955329431372	-81.50971132906929	singlet
c392	-102.28897984133661	-132.7280248933537	singlet
c393	-71.77709911815623	-94.5121466048609	singlet
c394	-36.76074239384925	-45.30806894098102	singlet
c395	-97.35736606476223	-87.28455050909405	doublet
c396	-55.4528215793903	-63.367050742312145	singlet
c397	-93.1526714461285	-71.40226524522873	doublet
c398	-56.50336767242486	-73.6577638468929	singlet
c399	-71.65078079673665	-78.81231200209893	singlet
c400	-62.837536962884734	-74.09943496228317	singlet
c401	-59.557654961394995	-72.258632323525	singlet
c402	-47.66086210989531	-50.98549859167324	singlet
c403	-40.87957905634433	-49.18557463216286	singlet
c404	-53.099935279439975	-64.83622907335865	singlet
c405	-124.77771887419073	-93.76790137615438	doublet
c406	-79.27598255239607	-73.24026344231434	doublet
c407	-40.964262075899796	-51.15422480516098	singlet
c408	-69.89234567089055	-84.76641432184378	singlet
c409	-68.08149692196456	-72.81967374132037	singlet
c410	-45.55043202952783	-65.96295061549466	singlet
c411	-48.680927306250766	-56.77630543536906	singlet
c412	-51.84568181575102	-57.101870661000035	singlet
c413	-100.9754442316255	-137.33472894832457	singlet
c414	-54.44143820172992	-61.27000901671849	singlet
c415	-64.75910507936482	-71.44134844577015	singlet
c416	-50.08983566297596	-63.20532569124401	singlet
c417	-54.99424839119107	-66.4824998873669	singlet
c418	-65.29846926573742	-71.49784399647737	singlet
c419	-58.176072892215934	-71.00103030356172	singlet
c420	-38.42802757849239	-45.034350105911216	singlet
c421	-55.75860760396747	-72.7395002462194	singlet
c422	-55.310123576850245	-77.47109386465837	singlet
c423	-68.12875408785345	-83.21273244761461	singlet
c424	-38.47756960849121	-53.721377492025546	singlet
c425	-61.02516107461515	-82.83059474126493	singlet
c426	-74.07588798789024	-69.18905063372958	doublet
c427	-89.81320224935355	-100.27449624668793	singlet
c428	-85.79768177205987	-99.38889566360434	singlet
c429	-42.551466626431775	-52.93926217718036	singlet
c430	-62.58243435355086	-74.19910593306365	singlet
c431	-64.72502062544355	-73.56326204148296	singlet
c432	-111.07765829746359	-101.3576725292373	doublet
c433	-70.55693408789955	-80.77344272732583	singlet
c434	-55.80185495649632	-64.03246337396978	singlet
c435	-49.083036177016794	-62.73815826904801	singlet
c436	-54.630305751908445	-64.36186930834386	singlet
c437	-51.563386790642866	-63.98325687967434	singlet
c438	-57.685831609307755	-70.78270036805155	singlet
c439	-60.00909622705227	-60.196573912246066	singlet
c440	-122.09572319160328	-115.54448992950088	doublet
c441	-52.062255980918366	-59.64234978484266	singlet
c442	-57.50216365968493	-72.35760455533917	singlet
c443	-39.5848692379084	-53.03796496191992	singlet
c444	-96.71544091478545	-79.81386565020597	doublet
c445	-73.63482264941368	-80.43999945945357	singlet
c446	-41.03549055410163	-50.44778292682477	singlet
c447	-57.75526968986401	-57.10163596128262	singlet
c448	-60.2114618249002	-66.94200240738222	singlet
c449	-62.45375806071285	-70.83259588576256	singlet
c450	-74.08482229989377	-95.51053176326226	singlet
c451	-60.92189862021221	-79.4236677666314	singlet
c452	-124.06134239892197	-92.5127151338335	doublet
c453	-63.90717684057851	-79.57266155097324	singlet
c454	-84.40647307234238	-92.25366046488392	singlet
c455	-66.78389258085214	-69.00937081404078	singlet
c456	-47.920921984820275	-60.97153648232448	singlet
c457	-51.86521681798131	-58.139560922130194	singlet
c458	-73.56786906948561	-87.01013135056357	singlet
c459	-105.59250045552847	-79.30625379069453	doublet
c460	-88.80108386407635	-112.97408077645805	singlet
c461	-60.56725464096925	-78.2751998650321	singlet
c462	-56.28215414794556	-62.16363885339747	singlet
c463	-87.48969842239235	-119.93109060367021	singlet
c464	-54.20809394733552	-66.76989939241615	singlet
c465	-39.766259876898985	-51.06328828216704	singlet
c466	-74.13077624481797	-84.81333262728153	singlet
c467	-51.24390868399534	-70.99174274603857	singlet
c468	-40.86539109393401	-51.830588973237155	singlet
c469	-104.17829243656627	-109.7464353437638	singlet
c470	-80.71351439260248	-64.23414607866954	doublet
c471	-71.52589499940616	-89.42595324642008	singlet
c472	-55.17543480171945	-65.70569197535053	singlet
c473	-55.06841366248401	-72.24990810692636	singlet
c474	-46.80567500630021	-62.82063544002615	singlet
c475	-52.7422116461982	-57.21717817841789	singlet
c476	-47.612434908329234	-54.667048522244784	singlet
c477	-56.751588666625544	-72.2726728624626	singlet
c478	-44.99069611323653	-63.935184216855504	singlet
c479	-53.75078653493299	-63.934299923360456	singlet
c480	-45.03241642804287	-55.05831155181276	singlet
c481	-54.53714259201414	-67.60082274799134	singlet
c482	-107.73390679483879	-83.7414797363924	doublet
c483	-68.61478127431297	-71.71344437689054	singlet
c484	-43.438536541241895	-57.48265059108676	singlet
c485	-61.695344421599245	-71.2429977367271	singlet
c486	-98.0259178437276	-78.76503405907971	doublet
c487	-52.66907705562854	-65.5735089204639	singlet
c488	-69.51312772667295	-74.85025950909588	singlet
c489	-68.65254612873662	-75.62140343019571	singlet
c490	-55.99602033570889	-59.78401219543098	singlet
c491	-79.74999707083526	-93.61837768553977	singlet
c492	-63.52738347585046	-72.55104827329522	singlet
c493	-64.62764862373646	-70.38468797167002	singlet
c494	-72.81407605044855	-82.04695267267842	singlet
c495	-49.896709551669865	-62.75133151449071	singlet
c496	-67.66300863942986	-78.77965141182283	singlet
c497	-39.19312276576673	-47.99278519204114	singlet
c498	-41.36946214644883	-53.48857679323623	singlet
c499	-59.79415019542094	-58.59548443031843	singlet
c500	-49.514014726893464	-56.319379486856555	singlet
