cell_id	prob_z0	prob_z1	prediction
c85	-11.724508211263387	-13.485483586621498	singlet
c86	-25.229141649224008	-19.72402542864261	doublet
c87	-38.74917317220593	-28.56646914136269	doublet
c88	-8.877375939008303	-13.816839122222023	singlet
c89	-29.695506776600894	-22.37632137918711	doublet
c90	-32.38596768899973	-28.900251262347048	doublet
c91	-21.918664640759797	-21.44296604792334	singlet
c92	-24.705405581743136	-19.964256184005137	doublet
c93	-10.405237896552011	-11.57584515164824	singlet
c94	-7.498735947691606	-10.278719725812167	singlet
c95	-22.4882923497897	-19.313591779370896	doublet
c96	-8.813970821969946	-12.318091983955416	singlet
c97	-6.644298042285071	-9.491076371092873	singlet
c98	-7.037075391370141	-9.915391441758878	singlet
c99	-12.159188555023418	-13.031030426578514	singlet
c100	-36.37337069914113	-28.346218156938434	doublet
c101	-36.0439083471961	-31.499414518761657	doublet
c102	-8.692399543129346	-11.092839381537967	singlet
c103	-10.527361368715704	-10.820747094231113	singlet
c104	-6.599640012526381	-9.591496170193636	singlet
c105	-38.97119131742086	-31.63199204852548	doublet
c106	-34.31620353896902	-30.814332657795646	doublet
c107	-41.40742171822334	-30.35072792548348	doublet
c108	-40.74805397299603	-33.07288942685854	doublet
c109	-31.180809114604727	-23.667964678417622	doublet
c110	-32.136100155149485	-22.79075687612952	doublet
c111	-31.621112542999864	-29.365350098615323	doublet
c112	-69.83243636073703	-46.573705476499846	doublet
c113	-23.05677115528513	-20.701962364891017	doublet
c114	-7.177025254433574	-10.162816519613306	singlet
c115	-31.049199253388203	-22.17663314738618	doublet
c116	-34.2237103817872	-28.26807970482048	doublet
c117	-40.19400029195686	-30.863783432816295	doublet
c118	-12.996063604433553	-15.538153157935145	singlet
c119	-21.511287981745905	-20.075897540902456	doublet
c120	-18.978693740117258	-15.680495095833983	doublet
c121	-35.00329163972375	-28.63076865541188	doublet
c122	-34.12813503919378	-24.938276729498334	doublet
c123	-8.063984527564184	-10.58702996549586	singlet
c124	-11.712459974740884	-13.085072095056113	singlet
c125	-51.849357863079376	-36.70900777583469	doublet
c126	-9.030713207239845	-13.90522466254293	singlet
c127	-39.97824400223196	-28.8118988628923	doublet
c128	-45.583706439167386	-34.71744914767397	doublet
c129	-33.22889023797902	-27.93728795223719	doublet
c130	-23.218655257751003	-19.193472336788624	doublet
c131	-23.72252702822583	-19.886865363563025	doublet
c132	-17.70023613439251	-18.252974451442043	singlet
c133	-17.491462758677006	-17.211251243888757	singlet
c134	-8.104608848364792	-10.540845940433385	singlet
c135	-24.821375404154402	-20.15125233766397	doublet
c136	-36.47701879822773	-30.634353241527705	doublet
c137	-13.570038426259153	-16.639396326982656	singlet
c138	-32.26870946667426	-22.454848307277558	doublet
c139	-36.84230247240592	-27.90681995494984	doublet
c140	-22.018501147338107	-17.970611309697592	doublet
c141	-10.375093814047283	-12.468842200720626	singlet
c142	-17.687948878675957	-15.677233860279955	doublet
c143	-63.17571489164766	-43.87482865362174	doublet
c144	-21.185665245646994	-19.620878242724018	doublet
c145	-21.1531033723638	-17.37475500629936	doublet
c146	-27.278645522096294	-22.304868952247467	doublet
c147	-33.03535640488738	-29.45709857459759	doublet
c148	-30.960533986292035	-27.70432100822827	doublet
c149	-12.1294980580411	-13.192789276128881	singlet
c150	-34.546480391965005	-22.53601662384892	doublet
c151	-34.79639597491881	-29.988048790723134	doublet
c152	-32.56748644876096	-27.144867493551942	doublet
c153	-10.375442676650634	-12.384031796506767	singlet
c154	-36.76080920351937	-28.37829675692013	doublet
c155	-31.20155271529596	-23.94806763912159	doublet
c156	-36.254838176465945	-27.94237300574327	doublet
c157	-19.92302839395752	-15.91527597755003	doublet
c158	-28.257048833767712	-22.633702537577534	doublet
c159	-37.160882143597874	-24.673044870365104	doublet
c160	-34.25245427750863	-27.778920891006578	doublet
c161	-11.153988353325847	-12.529326978843944	singlet
c162	-36.31892485122848	-32.389766187230165	doublet
c163	-38.09881020877956	-29.35559482047914	doublet
c164	-37.50261096232962	-31.65171704043276	doublet
c165	-39.744760350046	-33.17962923860538	doublet
c166	-6.987080564066339	-9.96172503361358	singlet
c167	-32.46623107079525	-23.6258755391191	doublet
c168	-31.896392457009405	-25.747933973101333	doublet
c169	-11.40776017532872	-18.077377514795472	singlet
c170	-10.071481255929669	-12.139713118898625	singlet
c171	-40.42738060993324	-29.357173140641322	doublet
c172	-21.48347852163515	-19.908286585594798	doublet
c173	-21.270834527823844	-20.889102620741653	singlet
c174	-10.830043267926662	-11.274525202793068	singlet
c175	-36.224833273435586	-31.314034596813645	doublet
c176	-7.096343612378675	-9.92026051064545	singlet
c177	-40.43959837817808	-31.856933181179976	doublet
c178	-25.456100114796932	-20.26724261297372	doublet
c179	-39.73613194950433	-27.940252152311857	doublet
c180	-14.695706124012506	-16.541322882841797	singlet
c181	-39.95741386578326	-31.29395322003993	doublet
c182	-44.783082687212065	-35.64847105201541	doublet
c183	-23.34761281425328	-22.483232997575026	singlet
c184	-18.805972290406988	-16.44935762555384	doublet
c185	-11.182571889876503	-13.310454289678933	singlet
c186	-24.1869668689269	-20.65950890115774	doublet
c187	-32.521294343402715	-31.030907314818453	doublet
c188	-14.155766146136356	-17.847051241853094	singlet
c189	-38.3058216472016	-30.95288515701488	doublet
c190	-32.98737806039409	-27.100391237731564	doublet
c191	-32.44102769476786	-29.609750977325305	doublet
c192	-14.570846327491415	-16.340786507810133	singlet
c193	-39.836512366011036	-29.510614481911666	doublet
c194	-7.314665771697145	-10.03656729860989	singlet
c195	-36.08009888974611	-25.7055180175597	doublet
c196	-32.548544444375295	-25.48489525329108	doublet
c197	-32.41994879371466	-27.490262613021784	doublet
c198	-15.425126546500168	-16.678009454116527	singlet
c199	-32.60655267824213	-30.310666938412737	doublet
c200	-7.766026590608426	-10.611544977332736	singlet
c201	-32.18943654008843	-27.08369803810786	doublet
c202	-39.019490054788434	-29.91945331521218	doublet
c203	-36.169854027063444	-27.488709093266763	doublet
c204	-10.754455519911456	-11.951682374852936	singlet
c205	-7.107510367707947	-10.027020701015033	singlet
c206	-19.6237190448672	-17.338922340614694	doublet
c207	-9.242631086447288	-10.944667152163513	singlet
c208	-21.826883719701467	-20.432008725229238	doublet
c209	-22.598589657131164	-20.754438417448764	doublet
c210	-25.465828053654942	-21.70525216439462	doublet
c211	-8.863442178981616	-12.970668178542642	singlet
c212	-10.617591147383594	-12.739636118361016	singlet
c213	-13.963327879673246	-13.167417748824027	singlet
c214	-34.87260271022882	-26.107053569581666	doublet
c215	-14.919615880298357	-14.452296766260574	singlet
c216	-12.255063054485692	-15.717391525226091	singlet
c217	-40.43275052948834	-31.813655319385546	doublet
c218	-26.372271053333886	-20.118026729084832	doublet
c219	-25.44871199539765	-22.526638432939627	doublet
c220	-27.342246593445143	-22.2423022374237	doublet
c221	-23.701251939186694	-19.022153550872954	doublet
c222	-39.06373573376981	-31.64281250694161	doublet
c223	-17.84733294396996	-16.371486494433352	doublet
c224	-10.730717805032342	-12.421031148802022	singlet
c225	-18.33026290142024	-17.991810669446572	singlet
c226	-23.786916391399952	-21.11092557947357	doublet
c227	-25.770731950107727	-19.936716075956554	doublet
c228	-40.18597923333618	-29.933282204965174	doublet
c229	-23.503340973528722	-20.867116685976683	doublet
c230	-11.237313953708332	-13.355720901123668	singlet
c231	-17.11286409166064	-15.503158493626977	doublet
c232	-32.206188335031655	-29.946263851057058	doublet
c233	-13.246702111934207	-16.98137150538028	singlet
c234	-23.514109790839832	-19.944167809935713	doublet
c235	-17.527035346836332	-16.52069481668058	singlet
c236	-12.527716153963173	-15.227264477551593	singlet
c237	-24.40802679596941	-20.23664885897331	doublet
c238	-23.326566879726073	-19.341788495911423	doublet
c239	-19.74109917602013	-17.290468416199086	doublet
c240	-10.840790376588432	-12.745979938160351	singlet
c241	-33.15838948368593	-27.492307694147016	doublet
c242	-36.18458004266096	-26.845083007962575	doublet
c243	-36.07828129877982	-28.18494079478114	doublet
c244	-13.158050389055845	-14.791113439441318	singlet
c245	-36.67129590365113	-26.747478076419092	doublet
c246	-32.78793130913923	-28.82374458645878	doublet
c247	-39.11992734990178	-31.114208246137377	doublet
c248	-13.928946214990539	-17.814379788117574	singlet
c249	-9.648510210760483	-11.158209986786549	singlet
c250	-22.179196447431895	-23.335468543536766	singlet
c251	-23.018849970638634	-18.23205413148412	doublet
c252	-13.579580001073078	-17.018036949376167	singlet
c253	-7.784350127012801	-10.577086851426113	singlet
c254	-10.56339495299073	-12.520043776688091	singlet
c255	-15.611952854569902	-16.763952469573965	singlet
c256	-25.650657271618492	-19.586561453217005	doublet
c257	-21.36350983478137	-16.658525842077495	doublet
c258	-35.60929443490322	-29.407242103282627	doublet
c259	-25.46140448636783	-21.47789293161225	doublet
c260	-30.7625954409475	-21.973074150702253	doublet
c261	-16.42497313850849	-23.989307716190382	singlet
c262	-19.600681231246256	-18.11465869718738	doublet
c263	-12.21474096970949	-15.483764100716071	singlet
c264	-34.64568630752479	-27.717353844845587	doublet
c265	-11.619247225339361	-13.113779380592796	singlet
c266	-46.794348334007495	-36.96107501921861	doublet
c267	-23.195636435852002	-18.558219268569694	doublet
c268	-37.947784367058205	-28.99568694437847	doublet
c269	-7.014325507496711	-9.970155587156079	singlet
c270	-39.10690691653778	-28.877891853851146	doublet
c271	-22.8164988710912	-17.992782558364908	doublet
c272	-9.76392789393958	-11.931286997258	singlet
c273	-31.802682986323944	-26.213153674151883	doublet
c274	-33.79951108210968	-25.000736716757817	doublet
c275	-17.991609547550713	-16.37964879563577	doublet
c276	-40.950352835138794	-35.585293851947725	doublet
c277	-9.129483089051732	-13.864356681203144	singlet
c278	-28.560774538763226	-23.59123628097827	doublet
c279	-27.580567161097516	-21.79603854036035	doublet
c280	-10.566172220710037	-11.864529610412006	singlet
c281	-13.997277767317547	-16.659192480796307	singlet
c282	-41.58238033671878	-34.501421905229115	doublet
c283	-37.355400937435505	-29.352399532171695	doublet
c284	-16.424190874151755	-15.896067944104013	singlet
c285	-42.68268870770933	-33.21071582293835	doublet
c286	-12.964940756410174	-13.20865510494901	singlet
c287	-13.791741168593468	-18.007775762124307	singlet
c288	-41.43170065457001	-29.318233118703898	doublet
c289	-36.98486929405739	-28.80818639957188	doublet
c290	-24.339815035090414	-20.512585606334717	doublet
c291	-10.315359034625061	-12.314582502580329	singlet
c292	-25.707260404472258	-18.79492566793855	doublet
c293	-38.64650463414628	-32.90985838381565	doublet
c294	-34.36631699025033	-27.24805534614034	doublet
c295	-27.85406298248009	-23.41160494254848	doublet
c296	-37.24240425854484	-31.54944894276544	doublet
c297	-7.789770063007043	-10.575159532115013	singlet
c298	-32.10570353491678	-27.16152341625967	doublet
c299	-11.394765240404805	-12.887145638425219	singlet
c300	-44.35992002459956	-35.15147432408291	doublet
c301	-36.583924479182244	-28.91159417142515	doublet
c302	-18.2598940679546	-17.095393703506616	singlet
c303	-36.05385687468234	-29.01023386127878	doublet
c304	-10.103201040059059	-12.20331230884496	singlet
c305	-37.307318618416616	-26.87781566326414	doublet
c306	-13.176580896389005	-16.195782792752254	singlet
c307	-36.1087563138766	-27.5498221633651	doublet
c308	-29.913056410710926	-27.266185149096863	doublet
c309	-26.605497577915564	-20.359228383017438	doublet
c310	-47.318852119495915	-34.56739047731902	doublet
c311	-36.83779553663868	-28.634035735621943	doublet
c312	-9.85527863605525	-11.88386351872675	singlet
c313	-37.25381199540453	-30.76227214110732	doublet
c314	-12.282343190685742	-19.403058857231425	singlet
c315	-8.934828463707696	-10.916837631303387	singlet
c316	-11.820676316599048	-15.477265842159595	singlet
c317	-48.35641337962072	-40.59527188631363	doublet
c318	-44.494455648942775	-34.636075768344554	doublet
c319	-23.71041838686646	-18.61535616764249	doublet
c320	-32.86686100426766	-27.46418406700849	doublet
c321	-35.00920914436408	-26.001306123162017	doublet
c322	-31.705548962141503	-27.60726708624231	doublet
c323	-9.211208455443895	-11.347061666298606	singlet
c324	-49.27083392014386	-39.68182999927149	doublet
c325	-22.40583503614031	-19.717195811494975	doublet
c326	-25.830988982314047	-19.280033433895916	doublet
c327	-10.974558262818682	-13.156027571859187	singlet
c328	-38.02763686336374	-31.383065854149855	doublet
c329	-14.279505857108857	-14.815348732697514	singlet
c330	-51.91749330572991	-39.40385433448558	doublet
c331	-14.547811773653628	-18.50717276813776	singlet
c332	-34.901665025952234	-29.019396987152916	doublet
c333	-7.665716556603593	-10.060815794570706	singlet
c334	-10.730897561808543	-13.654152724336061	singlet
c335	-5.367439212165403	-10.317892227821957	singlet
c336	-23.52760404068222	-18.64517778504071	doublet
c337	-29.71863057190402	-29.072786162199034	singlet
c338	-17.464256703625814	-17.97436507393399	singlet
c339	-12.425649697141235	-16.394768611460393	singlet
c340	-44.02152563898714	-33.34988452416849	doublet
c341	-14.218701575380756	-17.333813203474246	singlet
c342	-13.59533838979902	-15.503681287063607	singlet
c343	-53.585022809957024	-35.88933890744648	doublet
c344	-15.972489350844093	-15.27595920307959	singlet
c345	-39.42512186264376	-28.503201086535718	doublet
c346	-26.926303472355723	-23.7950052571357	doublet
c347	-15.438026088381926	-14.19317472404139	singlet
c348	-29.764052118281036	-23.009525907359837	doublet
c349	-34.541131098534706	-30.150541205263995	doublet
c350	-7.340377920008683	-10.328899085110468	singlet
c351	-26.305277006426824	-22.16707183701737	doublet
c352	-40.618399967295154	-32.12434003398696	doublet
c353	-22.84686298759728	-18.576096819211454	doublet
c354	-60.12008431149716	-41.86543988478252	doublet
c355	-23.355948080462657	-18.62438086924372	doublet
c356	-23.751638838897776	-20.370816983169753	doublet
c357	-25.500279310700165	-19.66976669984961	doublet
c358	-22.814961937606213	-19.413718330747052	doublet
c359	-38.14245300599501	-31.206559484302126	doublet
c360	-39.49538283690855	-29.858199653289045	doublet
c361	-35.59300102673168	-25.01497263642824	doublet
c362	-38.324498496442374	-26.615282532536884	doublet
c363	-54.46586567530702	-43.365833421779264	doublet
c364	-8.110735841741915	-12.011555554813516	singlet
c365	-35.12313668910863	-28.186773336259304	doublet
c366	-12.295187704180616	-16.312414891546783	singlet
c367	-46.03146876738779	-35.40372193068934	doublet
c368	-35.60276529571137	-28.476488944291575	doublet
c369	-12.307371382622772	-13.471142737687462	singlet
c370	-8.736583917694652	-10.527014105898546	singlet
c371	-21.069278231341904	-23.843233456946678	singlet
c372	-26.742592514061034	-21.13075729172899	doublet
c373	-32.176574088096444	-25.765104369487815	doublet
c374	-53.79714228102547	-37.439609615629934	doublet
c375	-12.998232110446871	-16.303739318274086	singlet
c376	-23.571101721842048	-19.00451837178511	doublet
c377	-41.072415069333104	-30.519256510726805	doublet
c378	-16.469630034770795	-15.246705821163001	singlet
c379	-33.51697646413185	-25.82824869114059	doublet
c380	-41.4134787521545	-27.404436043896464	doublet
c381	-22.385128276211148	-17.447504862736693	doublet
c382	-37.368390221897975	-29.899683208640035	doublet
c383	-56.64154281746735	-42.317625995949584	doublet
c384	-15.973719748500406	-19.29717094901767	singlet
c385	-31.43136515001105	-29.535342434475982	doublet
c386	-44.29817695476621	-36.43540379573284	doublet
c387	-10.499482582969973	-12.290886829452667	singlet
c388	-36.268423601752424	-34.22404552895955	doublet
c389	-33.603771594178056	-24.829858402622637	doublet
c390	-9.791989101059157	-11.843877405509987	singlet
c391	-13.167025298650733	-16.69439621295692	singlet
c392	-35.55012416075474	-26.678163743513934	doublet
c393	-13.323435856759211	-16.492634236908362	singlet
c394	-15.104660019159406	-26.034710742375385	singlet
c395	-39.324997657059015	-29.497829978634297	doublet
c396	-14.357238332119664	-16.194435956791654	singlet
c397	-9.269550572524738	-11.00293319201251	singlet
c398	-9.578620844193889	-11.1871579773213	singlet
c399	-11.298956334507041	-12.014907534231014	singlet
c400	-39.38036289852536	-28.314529701294163	doublet
c401	-36.675218076661196	-29.94475283120688	doublet
c402	-32.09220284599653	-25.18152048295006	doublet
c403	-35.15463036488369	-28.749353690120873	doublet
c404	-38.28636907828439	-32.075609489790104	doublet
c405	-35.90140237083965	-29.187184512988306	doublet
c406	-39.64952588546694	-28.440419638957202	doublet
c407	-37.39970748491544	-33.987715772470956	doublet
c408	-11.706113818510339	-13.005176986828388	singlet
c409	-25.060609224725678	-19.904022495860147	doublet
c410	-36.5083375222422	-26.386992246497808	doublet
c411	-37.369242819686555	-26.66671128697409	doublet
c412	-13.710887944696864	-17.719255318249445	singlet
c413	-37.2902489844896	-30.021319971247515	doublet
c414	-8.991698558640715	-10.927805277046096	singlet
c415	-7.512858181844886	-10.18907020757469	singlet
c416	-21.625473292328884	-19.6951287496843	doublet
c417	-17.390531323611906	-18.330849663013446	singlet
c418	-20.723194324395838	-16.791192437021127	doublet
c419	-38.59541302074384	-31.539944446709534	doublet
c420	-8.780934843768406	-11.25259707620304	singlet
c421	-38.66480006644072	-27.058686908990243	doublet
c422	-39.52376738777368	-30.48789595644744	doublet
c423	-15.764933077533307	-14.645767711906265	singlet
c424	-30.61706242702401	-26.686673526326523	doublet
c425	-20.711798535275644	-22.432189501325105	singlet
c426	-38.78648900204031	-27.092196916412234	doublet
c427	-32.81851014666776	-27.910584309021345	doublet
c428	-8.773291704842372	-10.910422536635087	singlet
c429	-10.956609405905894	-11.739789959027533	singlet
c430	-32.06646001549768	-31.09850637717978	singlet
c431	-33.553606175664044	-31.624746366741938	doublet
c432	-30.500833375374633	-25.54937156519079	doublet
c433	-32.51504190333858	-26.69001589612596	doublet
c434	-18.384191534663493	-21.25836639829038	singlet
c435	-44.98009456810788	-36.66683616312894	doublet
c436	-18.173143073159093	-16.20699909722571	doublet
c437	-46.23924351922358	-33.46655008623371	doublet
c438	-13.442909808826236	-17.619133483181738	singlet
c439	-21.230366890998535	-17.757910204524045	doublet
c440	-34.30910445174386	-30.33535367076305	doublet
c441	-6.610422698343829	-9.603667268948463	singlet
c442	-15.904862023358625	-16.341896608941102	singlet
c443	-23.71782631655701	-19.36717103863179	doublet
c444	-26.57465125380198	-23.88093603353392	doublet
c445	-32.42400992873816	-28.562588817018142	doublet
c446	-23.952716274416723	-22.101169222792432	doublet
c447	-15.217376371845566	-15.094127307772144	singlet
c448	-22.523958969283267	-19.64125696012539	doublet
c449	-32.51082645203505	-32.45802841995437	singlet
c450	-19.75743468974978	-17.014787759877994	doublet
c451	-31.81401139649641	-22.834455047169115	doublet
c452	-21.35965334326621	-19.264879905796597	doublet
c453	-20.380534933103522	-16.94910229055137	doublet
c454	-46.68420421819016	-37.05023314418277	doublet
c455	-21.635117279110872	-20.404620027237325	singlet
c456	-36.41368388692506	-28.049543545322628	doublet
c457	-13.275026788183766	-17.171119343787346	singlet
c458	-29.810104655118284	-20.59481296129235	doublet
c459	-39.04462390103134	-28.025647978503976	doublet
c460	-13.651039164346324	-15.217157865059356	singlet
c461	-29.919370606476466	-21.983591999835696	doublet
c462	-10.925329073350625	-13.036160080218501	singlet
c463	-58.79245548001367	-43.55386532420989	doublet
c464	-7.3754568690362365	-10.272338471519275	singlet
c465	-37.56586125274345	-27.839033169408985	doublet
c466	-12.661894070367902	-15.15125775076708	singlet
c467	-7.029641247919924	-9.725281972358705	singlet
c468	-56.77212977748455	-41.75383781441197	doublet
c469	-33.26328149310474	-26.171590170991195	doublet
c470	-20.338485022143836	-16.524442185927086	doublet
c471	-6.920192068417002	-9.87564207490287	singlet
c472	-8.080760999611526	-10.558437529588684	singlet
c473	-37.10774981700464	-26.439888899472187	doublet
c474	-18.35587813808086	-16.90899455101692	doublet
c475	-6.951950678236205	-9.953462877939167	singlet
c476	-36.27909912685929	-28.675077019854708	doublet
c477	-22.480606208459704	-19.348446100064915	doublet
c478	-23.001409721886066	-17.551714373434226	doublet
c479	-36.490592133774335	-29.63483245346052	doublet
c480	-31.759054434890338	-23.870746078432624	doublet
c481	-36.245629426698564	-28.515709939007206	doublet
c482	-37.69616008596982	-26.342588733050203	doublet
c483	-24.469849485145936	-20.18141324580366	doublet
c484	-17.265624736194084	-15.249396788251815	doublet
c485	-34.398796685070465	-28.268222897868007	doublet
c486	-19.49264517184065	-17.394157221463146	doublet
c487	-20.482740712346654	-18.894020896287863	doublet
c488	-17.91597505400472	-16.581272460478598	singlet
c489	-13.39853221262461	-16.86957514518359	singlet
c490	-16.085369579815456	-16.73083103728699	singlet
c491	-24.039862926202225	-20.86330552953705	doublet
c492	-20.549455186475644	-18.15726844917564	doublet
c493	-31.71763908783286	-25.501925343733056	doublet
c494	-57.6776251154621	-40.41073481783205	doublet
c495	-30.0445843432116	-23.657046275505238	doublet
c496	-30.508164068753977	-21.32182393634132	doublet
c497	-35.85368959730727	-30.389439829919322	doublet
c498	-35.62075554883366	-30.163965303222312	doublet
c499	-47.82443003029888	-38.0891618904411	doublet
c500	-35.92085611723805	-30.68580901905363	doublet
