cell_id	prob_z0	prob_z1	prediction
c84	-157.52362666826554	-173.95746044013484	singlet
c85	-157.38237344711888	-174.34362564183326	singlet
c86	-117.62312453246503	-146.23145625330193	singlet
c87	-106.64542652722105	-126.75556288155242	singlet
c88	-124.84377770435898	-132.75896057634114	singlet
c89	-168.27872946967844	-140.6153135465605	doublet
c90	-81.3174859096671	-125.53373846996415	singlet
c91	-106.48706780154944	-127.76002805603028	singlet
c92	-190.78045819900348	-207.38463231547271	singlet
c93	-147.140424016623	-147.72934855206563	singlet
c94	-93.21230204270697	-113.78928476152338	singlet
c95	-104.81401533940219	-149.1035503957184	singlet
c96	-104.27300293180765	-149.21550423588383	singlet
c97	-121.48758731868398	-168.87836843671036	singlet
c98	-174.28134761200846	-184.46792594464762	singlet
c99	-178.44481545971814	-146.35851792141088	doublet
c100	-89.13111311244093	-123.15113901019132	singlet
c101	-135.94767094705486	-155.32863059580473	singlet
c102	-134.65535314121882	-182.26429321757146	singlet
c103	-130.26920868045815	-188.2896365981435	singlet
c104	-151.0562169796691	-169.8275910164457	singlet
c105	-120.13418731886789	-143.80070524626524	singlet
c106	-172.2292382947731	-188.92148251879968	singlet
c107	-105.08741030754031	-135.80532859980008	singlet
c108	-135.21640913502725	-179.6346517475575	singlet
c109	-150.01569637176607	-159.68513275814215	singlet
c110	-82.36307771908695	-116.78437230995182	singlet
c111	-160.03197276444837	-164.25231931312567	singlet
c112	-161.4232185681268	-136.78289331019724	doublet
c113	-131.58825646327026	-185.35596026142733	singlet
c114	-181.64552909588076	-198.95756558647102	singlet
c115	-156.50125352007123	-137.88925590263526	doublet
c116	-123.93744369584417	-168.03104136281684	singlet
c117	-83.10688287644322	-120.15206451883063	singlet
c118	-87.8884027126029	-131.97942694572143	singlet
c119	-107.75554000258546	-146.76908705180387	singlet
c120	-146.34321807351486	-162.62432141262772	singlet
c121	-102.5953838234443	-137.79188594446617	singlet
c122	-173.59463288716933	-147.56682845443092	doublet
c123	-195.53415915282514	-206.32985785187512	singlet
c124	-77.50300507329057	-117.50767479057873	singlet
c125	-154.90198515960216	-159.47106432757633	singlet
c126	-150.7190941673298	-159.90989610144214	singlet
c127	-191.40624609764782	-220.37625434548963	singlet
c128	-137.60076230531462	-150.35611542793058	singlet
c129	-191.8500826977402	-185.73299681889324	doublet
c130	-139.2811302071614	-162.48408026853483	singlet
c131	-131.98597020904285	-149.62656929160636	singlet
c132	-175.19605863499032	-148.13736936585795	doublet
c133	-134.50968549834732	-132.63113823950124	doublet
c134	-189.3086099620944	-208.95374032457698	singlet
c135	-119.48101634657442	-160.97370147999982	singlet
c136	-90.47926581074348	-130.124126633531	singlet
c137	-186.4958239861804	-183.7817334419049	doublet
c138	-173.7118068593563	-174.77712240302742	singlet
c139	-150.27136588335617	-155.03125004316627	singlet
c140	-155.8357720907121	-162.1083526549937	singlet
c141	-124.46004379398943	-174.69643945610724	singlet
c142	-84.96918435931411	-120.95268731327164	singlet
c143	-129.8893083800363	-171.5445671641787	singlet
c144	-83.42622404841273	-126.97790505544324	singlet
c145	-151.42007147741379	-175.36810281607393	singlet
c146	-90.27052098217706	-127.85013641017196	singlet
c147	-133.82094655682909	-159.80431365098534	singlet
c148	-137.36780606654415	-152.33699643834967	singlet
c149	-294.51968004015396	-221.6949190542932	doublet
c150	-93.74276308303004	-121.37114137479408	singlet
c151	-126.43665317279824	-143.990977063077	singlet
c152	-166.16240741830134	-179.06774229645995	singlet
c153	-90.79096709856852	-126.99779936154327	singlet
c154	-128.10203307914003	-155.36703686911554	singlet
c155	-280.09649457093406	-218.3961200700678	doublet
c156	-154.8157237440993	-161.34248567636234	singlet
c157	-167.55199077435117	-180.696093426852	singlet
c158	-177.75327521783723	-190.5129987887792	singlet
c159	-191.78573427725428	-148.6439172368093	doublet
c160	-235.33360434728849	-185.8487603644268	doublet
c161	-181.25280984817653	-182.48664875753062	singlet
c162	-139.74117004218252	-144.51816996316398	singlet
c163	-97.34628703033619	-131.94646458275443	singlet
c164	-125.93285240514031	-140.2407568093807	singlet
c165	-190.7403970274582	-220.54165955693855	singlet
c166	-172.2324054417694	-194.802110587046	singlet
c167	-179.9081895314868	-175.59542763098975	doublet
c168	-149.6759429987289	-169.6338431637854	singlet
c169	-119.42309414019734	-161.6857668304811	singlet
c170	-114.57433687319522	-130.53562050638092	singlet
c171	-117.25925053301725	-113.44704038144266	doublet
c172	-188.94912135274254	-209.18176167273214	singlet
c173	-168.50142633413847	-185.98621787724335	singlet
c174	-192.75996211421642	-158.36244203292063	doublet
c175	-144.73280342755743	-158.22074056244546	singlet
c176	-193.19794490262115	-189.4789053072225	doublet
c177	-152.8497819633889	-158.06174552118995	singlet
c178	-167.1706065521674	-191.2815375206338	singlet
c179	-131.9260222065944	-145.13286406530443	singlet
c180	-134.99390168759672	-148.72897821258863	singlet
c181	-123.32812372187853	-149.26198680318774	singlet
c182	-121.98307912830025	-139.43061244942427	singlet
c183	-190.0056594077709	-149.08783531927725	doublet
c184	-110.67214278881357	-131.32213882344035	singlet
c185	-121.68546640155029	-145.0823952672146	singlet
c186	-83.94522242885287	-118.15057946433238	singlet
c187	-183.4987931327783	-201.72498232036344	singlet
c188	-126.17854188806248	-171.3176382880454	singlet
c189	-149.76992058545423	-154.43276358319548	singlet
c190	-205.19979749424778	-168.34887739626248	doublet
c191	-106.95036999076952	-126.34937887759966	singlet
c192	-183.10376045955667	-140.03165880303314	doublet
c193	-145.08349458776223	-181.90401582069788	singlet
c194	-132.8624660358062	-145.65759059606884	singlet
c195	-171.09543826952387	-184.4715343769104	singlet
c196	-169.7769923996793	-196.3953319431058	singlet
c197	-161.43089125114602	-179.02513192151667	singlet
c198	-101.37543793644812	-128.9135959751916	singlet
c199	-203.96081446499957	-170.01475072485596	doublet
c200	-178.74248375526668	-177.85329839432262	singlet
c201	-176.5974523496605	-168.64563375686433	doublet
c202	-112.53013515214882	-151.48481919548632	singlet
c203	-193.15361438690377	-206.67639520119735	singlet
c204	-146.42344739230035	-157.02356320685297	singlet
c205	-101.34786729171253	-116.92709386783214	singlet
c206	-171.1064957855115	-173.68169916597108	singlet
c207	-134.61119524781142	-139.50865792760692	singlet
c208	-157.37619035889622	-160.07067101147985	singlet
c209	-158.71855960231423	-160.34329074350097	singlet
c210	-190.46752797563715	-203.81224669528598	singlet
c211	-155.4071382689247	-155.814189199137	singlet
c212	-147.7074562366419	-170.23839882759688	singlet
c213	-151.99508516424876	-166.31906191178285	singlet
c214	-137.28335609950852	-127.75397687633543	doublet
c215	-122.74939893726415	-121.80914975644758	singlet
c216	-156.1916621881898	-172.2296721985163	singlet
c217	-183.38181838907838	-218.87862477847003	singlet
c218	-167.0141318846639	-165.3936173150058	doublet
c219	-135.7977953996732	-132.81932066051735	doublet
c220	-194.5477729609562	-165.2163363657771	doublet
c221	-133.75045984397835	-142.81722473079589	singlet
c222	-203.0686145765294	-213.2131074463364	singlet
c223	-181.01553315706337	-198.32573945442684	singlet
c224	-142.05160559870714	-141.85807374423666	singlet
c225	-166.00196004438428	-133.82756322148552	doublet
c226	-167.0410928195065	-169.8996100393691	singlet
c227	-143.10029671721045	-198.5640920371366	singlet
c228	-138.30988178221799	-151.46793677944024	singlet
c229	-138.58936477833527	-156.55548037229164	singlet
c230	-126.67826299662043	-146.59431177566285	singlet
c231	-146.97519942621622	-139.46000920624607	doublet
c232	-182.24324948429236	-142.48698846279163	doublet
c233	-92.50550527554093	-130.04880391824298	singlet
c234	-82.2703346755279	-116.58308610459885	singlet
c235	-214.11846213525158	-176.791343314374	doublet
c236	-163.2213385049188	-198.21646626777715	singlet
c237	-165.3776327417377	-138.72371909983656	doublet
c238	-84.56942517467088	-114.06638760053129	singlet
c239	-105.30563157622129	-126.50057653421665	singlet
c240	-105.8444334023046	-128.38320317909714	singlet
c241	-116.92926508982198	-143.98883854660698	singlet
c242	-95.79938694755356	-146.44711805737688	singlet
c243	-130.64503437306726	-128.9263672545377	doublet
c244	-158.3435412434851	-169.6362433168927	singlet
c245	-130.4771233264808	-140.10818509032865	singlet
c246	-180.1750754080908	-187.43180699479436	singlet
c247	-159.79342854661786	-169.99936313658355	singlet
c248	-135.4907143920737	-174.97866481381692	singlet
c249	-139.59499973299788	-163.3380745539699	singlet
c250	-186.14516723604308	-195.81807922261734	singlet
c251	-189.2444919553955	-192.61599731215912	singlet
c252	-92.84305844204685	-126.85026695386236	singlet
c253	-141.85377857729637	-170.7766022172303	singlet
c254	-98.84807410660434	-141.597244512854	singlet
c255	-170.61298016698626	-180.6272200960224	singlet
c256	-139.96855957279897	-173.01166073952115	singlet
c257	-162.87588697762789	-180.69017983344665	singlet
c258	-169.2400696972848	-177.99485030802876	singlet
c259	-228.06968721743917	-187.319311976365	doublet
c260	-137.4985284554424	-186.40930164392682	singlet
c261	-171.5673584771594	-170.23980545564874	singlet
c262	-189.80034254807745	-193.14188572112607	singlet
c263	-143.2172806008452	-137.390490076791	doublet
c264	-138.8518459953088	-159.63049784991352	singlet
c265	-226.79760132297574	-203.17421146065428	doublet
c266	-117.68225406738861	-135.96240800436794	singlet
c267	-93.80393441935988	-141.60850358343154	singlet
c268	-164.3074093931426	-186.2095663950209	singlet
c269	-132.95204297868978	-152.7945624311377	singlet
c270	-182.65948126828684	-191.89964913193214	singlet
c271	-145.00075499653101	-154.63911979397125	singlet
c272	-90.36124647397754	-144.02137300932733	singlet
c273	-107.5467997240694	-139.98522144534337	singlet
c274	-153.4326257830299	-170.32325432863706	singlet
c275	-111.07185323540898	-134.7443782957176	singlet
c276	-143.29595460578756	-156.75997383466424	singlet
c277	-201.9120221553014	-164.27329104025782	doublet
c278	-134.82444941197124	-152.0879450037045	singlet
c279	-130.65428352437638	-170.41465718151616	singlet
c280	-279.86798309047145	-212.52286525356084	doublet
c281	-146.72680471327706	-155.0046736811148	singlet
c282	-167.34475920882537	-193.885719584809	singlet
c283	-262.654351095377	-192.73008033468497	doublet
c284	-156.40129493171685	-137.75537342847943	doublet
c285	-180.97179039510345	-179.77416324668434	singlet
c286	-199.0296140672955	-201.9455170665193	singlet
c287	-108.86910717920631	-112.14770935151016	singlet
c288	-127.57653078387308	-154.2926672147084	singlet
c289	-146.85482718319153	-125.81161251931914	doublet
c290	-165.51110799241397	-131.88490193975449	doublet
c291	-195.00846134471075	-151.77365871615336	doublet
c292	-182.7212262098602	-150.35325820405626	doublet
c293	-191.3206987494665	-190.67795482018454	singlet
c294	-115.3900874467916	-143.15949250853467	singlet
c295	-137.53752721039388	-153.5519784468799	singlet
c296	-174.97293597352999	-195.47483619041807	singlet
c297	-146.04971483513452	-155.9858506758121	singlet
c298	-109.83598925332949	-128.6848680326078	singlet
c299	-130.72637781649223	-143.4813763921193	singlet
c300	-168.87552776354693	-188.74926364685118	singlet
c301	-113.34665668719668	-131.61261585527592	singlet
c302	-103.1623984128737	-136.97980186249035	singlet
c303	-116.12284070326723	-149.24268467669822	singlet
c304	-189.33374390573312	-203.31676813662082	singlet
c305	-197.5124896731964	-157.292867616806	doublet
c306	-226.32500265372053	-188.6163484535489	doublet
c307	-148.5984590773561	-157.4214402733537	singlet
c308	-96.12399745721581	-120.49700059880914	singlet
c309	-99.84007470563488	-132.56133590063283	singlet
c310	-243.81416033459723	-184.60527129046216	doublet
c311	-173.6978312657252	-192.28632042897263	singlet
c312	-175.91948488719868	-177.79222391603875	singlet
c313	-145.50170390530175	-193.79614797416522	singlet
c314	-245.64879810429113	-192.81946378512595	doublet
c315	-146.26840022771032	-160.1340090057825	singlet
c316	-225.3989684337358	-182.94328185063242	doublet
c317	-283.2755895541173	-212.26835201167344	doublet
c318	-144.40393198577178	-157.6290891528854	singlet
c319	-142.42277693976192	-176.3344533654411	singlet
c320	-125.90888945644741	-157.7672010145325	singlet
c321	-94.36286660233408	-136.86849110289626	singlet
c322	-170.72308577400491	-183.7326257997613	singlet
c323	-134.23300659016635	-152.90213392739452	singlet
c324	-156.26408683154224	-147.41099332570906	doublet
c325	-172.21110548544033	-188.08950953631305	singlet
c326	-156.20337525860842	-160.20975904556772	singlet
c327	-125.4024201112214	-170.6733880427183	singlet
c328	-142.52681253707135	-199.61746770474136	singlet
c329	-132.37676163889697	-135.26201221840586	singlet
c330	-130.41177165149682	-183.3916704269938	singlet
c331	-259.14284689760615	-204.04313668541968	doublet
c332	-149.6639742049546	-164.84306128372813	singlet
c333	-120.27436100683985	-138.56687599413144	singlet
c334	-149.94855884367632	-149.66671674657644	singlet
c335	-140.55426616148574	-150.52384351713388	singlet
c336	-139.11943857158082	-140.24273570106254	singlet
c337	-123.7910565391551	-133.2401304600605	singlet
c338	-136.66071570192966	-162.3200862217895	singlet
c339	-190.81101469283996	-202.91136137642602	singlet
c340	-139.7020970926894	-148.67251648414748	singlet
c341	-103.98865807710801	-138.18414091499145	singlet
c342	-205.7521236252126	-218.10341225606945	singlet
c343	-156.4460432092396	-169.33732316519706	singlet
c344	-216.85650102930663	-189.79791489888913	doublet
c345	-166.9084507145098	-165.19204053311972	doublet
c346	-94.42555477340868	-119.40301457803503	singlet
c347	-147.4537364912211	-194.41424597840722	singlet
c348	-127.82474810201768	-169.24657606934093	singlet
c349	-225.41474732949098	-170.12939506335047	doublet
c350	-119.33658143946727	-145.66691329109145	singlet
c351	-250.863398379753	-193.9196181764288	doublet
c352	-125.57267949770578	-155.82239243577783	singlet
c353	-98.85962491388145	-132.47468095304964	singlet
c354	-209.6099432548825	-180.25068136417775	doublet
c355	-89.38822446232666	-118.28768948550602	singlet
c356	-177.32638757050566	-171.48127957592854	doublet
c357	-149.7728721425718	-177.83761073265472	singlet
c358	-163.2294026797251	-166.565016496321	singlet
c359	-133.63504546759287	-177.3736139699832	singlet
c360	-213.6138002505339	-177.5347693729245	doublet
c361	-148.2440404860419	-153.8072334104803	singlet
c362	-224.0626771234857	-177.21996983821032	doublet
c363	-179.4025550603395	-199.84470135065877	singlet
c364	-83.96603546314522	-132.8217527213345	singlet
c365	-165.0907090341242	-131.2386884071763	doublet
c366	-148.68641556325173	-156.30446043806631	singlet
c367	-195.2994696445095	-214.94443443535022	singlet
c368	-153.74922451004295	-153.60247245054057	singlet
c369	-131.76059685565284	-141.0864144423726	singlet
c370	-238.8717416021674	-198.52444629714498	doublet
c371	-128.62267941551704	-152.44599879391015	singlet
c372	-167.6027038368631	-184.16026616781576	singlet
c373	-84.2526624978022	-135.6933971023896	singlet
c374	-97.10433185387924	-131.46215748388278	singlet
c375	-188.742525668629	-189.235423865686	singlet
c376	-90.83003865483442	-125.2861916178069	singlet
c377	-88.07057023592886	-126.21706140259643	singlet
c378	-108.89341590847923	-140.20170247534165	singlet
c379	-203.30837763534944	-219.63098079394337	singlet
c380	-123.55930975913951	-155.8093158222797	singlet
c381	-189.22408969293903	-206.0453382783446	singlet
c382	-128.37982678132252	-147.01419988852405	singlet
c383	-102.97915158286999	-135.49953934627092	singlet
c384	-91.44700170702025	-150.3291244755405	singlet
c385	-136.66371486400092	-154.92019407742686	singlet
c386	-164.432181066351	-126.22043070875876	doublet
c387	-222.86718254324717	-175.99477785663956	doublet
c388	-180.19684398523552	-148.91489607321483	doublet
c389	-141.99668116201838	-158.32993213436802	singlet
c390	-83.25880146693461	-128.47844299020073	singlet
c391	-243.79888285949397	-187.81474274738028	doublet
c392	-99.02875784616177	-131.54163457950543	singlet
c393	-148.8247957222754	-165.39777399390528	singlet
c394	-168.0757041178596	-143.4843735126873	doublet
c395	-222.65446540618015	-175.0500558095331	doublet
c396	-147.755947618386	-153.3685408039259	singlet
c397	-178.5120010750354	-151.77396536111158	doublet
c398	-196.65297894175845	-207.27027129225056	singlet
c399	-173.48017603520677	-209.670102638164	singlet
c400	-134.8570590149671	-154.9954899521134	singlet
c401	-136.0562803990544	-151.03824661027627	singlet
c402	-215.9034155460238	-166.91802319341113	doublet
c403	-201.13404565076834	-191.86488689139657	doublet
c404	-97.04397145739543	-113.58896585683603	singlet
c405	-193.16302351966226	-194.3679624904553	singlet
c406	-146.47935212566506	-156.93332025323525	singlet
c407	-93.69103720090902	-118.34473329980014	singlet
c408	-176.20667641215448	-176.21055292049257	singlet
c409	-179.9154072679836	-158.33770189500552	doublet
c410	-208.60696697877717	-162.8870603433827	doublet
c411	-187.27966794683581	-198.55109894473853	singlet
c412	-189.74235884649443	-229.2260495413505	singlet
c413	-192.86861213468262	-194.5743152354728	singlet
c414	-150.35789688053012	-168.8405359212903	singlet
c415	-205.61466312425063	-189.73258160710975	doublet
c416	-133.7477316390135	-152.90957963032852	singlet
c417	-180.81317331349416	-145.5327276734381	doublet
c418	-186.31571899872358	-198.74927500709654	singlet
c419	-258.35987798466886	-201.8438964764018	doublet
c420	-185.25010659376895	-181.4518832106729	doublet
c421	-135.8648994481214	-135.9377031537419	singlet
c422	-124.64720443362326	-143.20648055101898	singlet
c423	-121.1366000888625	-156.83695899570094	singlet
c424	-172.29420635172158	-184.21731778792062	singlet
c425	-228.19329009724103	-174.34918588474005	doublet
c426	-149.42955693004265	-160.38936220930736	singlet
c427	-102.17158359024316	-135.65293184359388	singlet
c428	-156.95412556133047	-162.66469482044948	singlet
c429	-184.26315658853576	-150.38875601765986	doublet
c430	-180.5374304525757	-195.14080018918892	singlet
c431	-162.3155065790819	-181.14176835747546	singlet
c432	-88.82134283173411	-114.46986727422644	singlet
c433	-145.30462595923845	-177.49730764392186	singlet
c434	-105.33710429633658	-147.88927648952517	singlet
c435	-224.65953415708688	-167.70689796093401	doublet
c436	-157.35656695417498	-134.6718696711523	doublet
c437	-145.274001676666	-155.45222482825343	singlet
c438	-218.96799019029163	-166.09530978770113	doublet
c439	-100.44962809938039	-143.90858502494376	singlet
c440	-137.28023281239695	-169.72197778054328	singlet
c441	-132.66830546602327	-140.84630391668676	singlet
c442	-79.76192896886033	-119.1925731872144	singlet
c443	-102.66185841034539	-128.06143212509488	singlet
c444	-180.99227662584317	-143.09503827349124	doublet
c445	-222.09153635459955	-175.94498950937543	doublet
c446	-135.01914253411317	-173.17928515798033	singlet
c447	-171.9857249863975	-144.7124783581352	doublet
c448	-123.57493309535874	-141.05668145806146	singlet
c449	-211.18911136955728	-172.84220848595743	doublet
c450	-120.68704138848429	-143.23088518162407	singlet
c451	-141.97383000963333	-160.3097329893952	singlet
c452	-92.2613761261497	-122.08032791934079	singlet
c453	-153.29439155387507	-151.28456109090848	doublet
c454	-124.80360676004844	-142.2261376300521	singlet
c455	-249.07647294901636	-185.12887467107973	doublet
c456	-170.22633790891578	-196.03322091654832	singlet
c457	-100.55242433911404	-138.06315551431555	singlet
c458	-143.12913743053386	-148.6544255376526	singlet
c459	-144.0344146713219	-151.93792551753225	singlet
c460	-98.91316052992957	-122.07801017158889	singlet
c461	-214.7934779507949	-167.9917481271683	doublet
c462	-192.04381958395754	-199.6582808006275	singlet
c463	-182.28148448884048	-186.43961946317148	singlet
c464	-166.08510654674504	-160.11256842114094	doublet
c465	-126.56902468807385	-143.79471905106345	singlet
c466	-139.9298624286577	-189.25524086661687	singlet
c467	-200.36589456392977	-196.32965677680826	doublet
c468	-156.17382046002865	-148.71202894196597	doublet
c469	-116.93252768857934	-127.44048330719627	singlet
c470	-141.57182301844063	-162.93018453166533	singlet
c471	-103.06360449846396	-115.4389374170909	singlet
c472	-148.6149869004974	-171.84444146102066	singlet
c473	-118.36639219752448	-128.3869879710456	singlet
c474	-180.17507060592143	-144.84615157174034	doublet
c475	-195.08450876961982	-202.73294095581883	singlet
c476	-201.5097475167126	-213.8823716110486	singlet
c477	-83.46076183760825	-130.91474507526695	singlet
c478	-146.06057105492462	-153.1928728028889	singlet
c479	-185.57340367372214	-186.65931539947638	singlet
c480	-93.74200175660984	-126.98372966192686	singlet
c481	-226.07256604076574	-175.57425207768603	doublet
c482	-175.0233243479267	-189.32776194468818	singlet
c483	-176.9870359715799	-180.40538129849986	singlet
c484	-190.10012765720583	-161.14689257888088	doublet
c485	-131.89327386561732	-175.42975574367597	singlet
c486	-149.910799804718	-148.8275226214099	singlet
c487	-130.90536173716433	-152.5300126148648	singlet
c488	-94.69562295691631	-137.39111114010092	singlet
c489	-137.5046931211629	-144.9162848762425	singlet
c490	-202.80701991641422	-208.1931390646826	singlet
c491	-209.09123609974588	-168.4821871462719	doublet
c492	-160.99859218948546	-172.05932880176206	singlet
c493	-155.01513004492807	-132.02178815654833	doublet
c494	-168.31566374237153	-174.56129675487725	singlet
c495	-222.97801218895196	-183.57279844715407	doublet
c496	-146.5038138492826	-159.79657942828246	singlet
c497	-127.48634750062196	-164.14439746257398	singlet
c498	-147.92238970112987	-131.86598367176376	doublet
c499	-176.5879284249207	-183.54181707641044	singlet
c500	-122.89274866777795	-137.12919783633893	singlet
