cell_id	prob_z0	prob_z1	prediction
c331	-199.6139315372353	-215.230671778984	singlet
c332	-162.2245366826461	-173.6644502712916	singlet
c333	-117.02324000131364	-167.96534987381804	singlet
c334	-202.85452310514302	-212.74932250962706	singlet
c335	-204.7762286897635	-217.7630623889732	singlet
c336	-201.10470145616665	-210.88297899842976	singlet
c337	-211.49426114849004	-219.97005498954317	singlet
c338	-283.1805362572293	-243.08110815481876	doublet
c339	-202.93554514131222	-214.09949129355053	singlet
c340	-165.86237857874679	-176.64193216378408	singlet
c341	-208.71854717095303	-217.86019149870344	singlet
c342	-143.2201935170101	-169.50884196051155	singlet
c343	-120.2764692020683	-168.69671550775024	singlet
c344	-201.56451275545143	-216.06341081099535	singlet
c345	-164.36262067444528	-175.03024258708257	singlet
c346	-196.29666025075846	-212.43345343558624	singlet
c347	-158.06433932760592	-170.25612731892127	singlet
c348	-221.85765527709827	-218.66254652001203	doublet
c349	-178.81862340878254	-270.16293081732266	singlet
c350	-201.09220492642683	-211.72984818284405	singlet
c351	-238.66271202106614	-253.35905336236206	singlet
c352	-203.50967891250855	-214.48954360139248	singlet
c353	-201.8965628977793	-218.26644494772128	singlet
c354	-159.60536421021416	-170.54027943193606	singlet
c355	-162.76109452749827	-173.12481518294933	singlet
c356	-197.5636763431302	-204.9404722341302	singlet
c357	-198.59345440045004	-208.4520961694974	singlet
c358	-127.51985085091673	-171.41936874004625	singlet
c359	-401.48664339102424	-333.44315797308894	doublet
c360	-253.9647765715806	-266.312101523848	singlet
c361	-109.9812533486622	-182.77031824130108	singlet
c362	-396.8356476424685	-332.002451247958	doublet
c363	-137.29021851470085	-162.95015418877765	singlet
c364	-201.94665438455857	-221.77864988384022	singlet
c365	-201.1762368527235	-212.7018652485202	singlet
c366	-181.97710269282507	-267.98010734756366	singlet
c367	-286.2360965088138	-246.28540834314882	doublet
c368	-197.00017403889947	-187.35429185750007	doublet
c369	-195.1843698117619	-208.15625727154512	singlet
c370	-122.50280473745761	-173.12872218479862	singlet
c371	-123.82351315688689	-173.95702898011595	singlet
c372	-220.91879693838868	-225.71237011773502	singlet
c373	-245.0447627092669	-265.53830700935333	singlet
c374	-211.74391638124075	-221.2580531120841	singlet
c375	-309.0053718469607	-312.20819588146384	singlet
c376	-107.43526563010133	-182.100069662224	singlet
c377	-200.72304777207782	-207.79454094614613	singlet
c378	-211.3919723911948	-220.09354596137874	singlet
c379	-137.53447147086345	-163.7972867783839	singlet
c380	-142.81611253971727	-168.41094016607303	singlet
c381	-124.41828829945533	-168.78670244699236	singlet
c382	-174.45966176377812	-185.02192563700362	singlet
c383	-212.927125816048	-229.36023176879152	singlet
c384	-202.47684965717465	-215.7060087933668	singlet
c385	-260.2433211236367	-220.3964925025479	doublet
c386	-202.3199675946573	-214.8722824630607	singlet
c387	-104.37220850634638	-177.44915015285935	singlet
c388	-217.72995554837752	-227.31191533309828	singlet
c389	-210.49777208832387	-226.10383976255716	singlet
c390	-144.15498357359957	-169.15825697356865	singlet
c391	-202.7472457492674	-216.02836883109558	singlet
c392	-212.88495189815598	-226.38326332757805	singlet
c393	-275.8927824920594	-243.3445450609668	doublet
c394	-213.3580236637245	-223.66400365106458	singlet
c395	-158.36927939527422	-169.16535005723887	singlet
c396	-202.7760059298401	-212.55714735403328	singlet
c397	-163.88224880552775	-173.74397347214523	singlet
c398	-140.22619358297524	-160.88590174278605	singlet
c399	-197.64821338785453	-209.71767470886272	singlet
c400	-302.3924820563941	-237.71602728759584	doublet
c401	-203.63795816013524	-215.1778662853233	singlet
c402	-188.9394348017051	-200.93614899304617	singlet
c403	-202.10780425672544	-214.78655948229047	singlet
c404	-217.07521485597098	-227.09493868849813	singlet
c405	-298.8689905532955	-325.9452618056399	singlet
c406	-109.28473564869203	-182.54689665949297	singlet
c407	-191.67648243399137	-212.54469314078707	singlet
c408	-217.41184613811757	-211.42837956029578	doublet
c409	-325.50310787748253	-268.8884815651476	doublet
c410	-300.9984010775513	-320.7798803671535	singlet
c411	-211.98719125895167	-221.25571698347363	singlet
c412	-210.6130541509844	-216.2651696505899	singlet
c413	-110.48703006162623	-185.0258932414673	singlet
c414	-206.37531529676843	-217.0016767797149	singlet
c415	-238.5346643836054	-206.54510074594288	doublet
c416	-194.81981428045475	-207.79853472506605	singlet
c417	-119.97956295650121	-170.74821262661325	singlet
c418	-207.13883021914697	-222.0035285047914	singlet
c419	-178.964221720687	-271.5483660677648	singlet
c420	-186.95255767866007	-275.57529509892777	singlet
c421	-208.77319802930268	-217.5915624983008	singlet
c422	-161.26857079777437	-173.09510092298777	singlet
c423	-104.70977100918063	-178.80402855061035	singlet
c424	-142.05479543100367	-165.0295686632996	singlet
c425	-116.94403888142146	-168.2840168431446	singlet
c426	-206.63861390496132	-223.37871781602482	singlet
c427	-165.86142339966852	-178.5268539791344	singlet
c428	-121.09727451451838	-170.96489408135747	singlet
c429	-141.6990525151653	-166.36482336977684	singlet
c430	-205.67426555790033	-214.44413438134117	singlet
c431	-281.05907960089695	-242.52836578452727	doublet
c432	-197.31299801791258	-186.37578269555277	doublet
c433	-185.8240059595715	-273.51877963672285	singlet
c434	-195.2413090819934	-208.07693616620315	singlet
c435	-172.32424373415677	-180.4231445526924	singlet
c436	-207.68846943773607	-224.80504975737884	singlet
c437	-205.4446032524354	-207.93463981279552	singlet
c438	-121.56276662157397	-171.5835829927963	singlet
c439	-198.34425318910914	-213.56846203912428	singlet
c440	-175.96673787396833	-263.10930926460844	singlet
c441	-209.14435245063123	-213.95752958915656	singlet
c442	-216.59942649507312	-228.80388265920152	singlet
c443	-199.5986966784997	-218.6941329412808	singlet
c444	-212.9222154689189	-225.39716995720286	singlet
c445	-107.272794380172	-180.7030249166323	singlet
c446	-219.1222227908544	-228.14010786092908	singlet
c447	-198.3771270441931	-208.72718819297273	singlet
c448	-203.79106764799323	-217.66412327132616	singlet
c449	-247.15122225538664	-210.22999411510534	doublet
c450	-163.70148432006306	-173.74120019311968	singlet
c451	-200.77440402284134	-213.19434017639148	singlet
c452	-205.1428243778551	-214.25292359764182	singlet
c453	-201.54765517002974	-209.67363817340407	singlet
c454	-291.395930229668	-226.8349243476961	doublet
c455	-275.8345483957138	-219.45962832514928	doublet
c456	-320.20339868166946	-258.1200606174202	doublet
c457	-156.91589637124792	-167.7324383180451	singlet
c458	-202.26294733053456	-212.63815540995594	singlet
c459	-173.18101289829468	-166.90936819525663	doublet
c460	-219.26188600775097	-195.4703750943107	doublet
c461	-264.98945916295906	-219.23909454646753	doublet
c462	-272.7046472748516	-220.35458456656838	doublet
c463	-288.39480928435825	-248.9461354193462	doublet
c464	-212.57421087137195	-235.07381003188272	singlet
c465	-211.34031770063748	-225.48460442535045	singlet
c466	-165.81828324066555	-175.8953926367441	singlet
c467	-161.9730872125356	-173.28022553474773	singlet
c468	-203.5676630819664	-213.8552006896131	singlet
c469	-212.38781891398264	-224.38891002951527	singlet
c470	-288.7534611773633	-248.39466311062196	doublet
c471	-157.54032535732816	-168.5496217431964	singlet
c472	-210.32735624192358	-212.7858648078977	singlet
c473	-180.23409829121155	-259.92525462341536	singlet
c474	-159.97406475919811	-172.53445416438908	singlet
c475	-264.37695428025586	-224.88154442922539	doublet
c476	-210.42077249619902	-209.58270088249532	singlet
c477	-272.8166744328746	-227.33761124900028	doublet
c478	-121.0823076121582	-171.83554488716277	singlet
c479	-265.54904525939537	-223.1628479217642	doublet
c480	-211.31492074329105	-225.56504315751906	singlet
c481	-132.07476228308002	-175.36957806988335	singlet
c482	-106.49535760304994	-179.1983099003292	singlet
c483	-142.08476103622556	-168.84974095624122	singlet
c484	-117.72691238369983	-167.73713629672508	singlet
c485	-181.45236356734904	-267.8619758619892	singlet
c486	-167.04433983197407	-179.93449285695118	singlet
c487	-203.57270210490927	-220.6468711225689	singlet
c488	-225.490184936012	-236.4871955426743	singlet
c489	-163.67094958601493	-177.76009256928432	singlet
c490	-204.80887454696295	-221.5704512452226	singlet
c491	-199.84617156206556	-217.00241181347462	singlet
c492	-194.24334941600415	-212.241030395587	singlet
c493	-174.73790219386413	-173.0926570045524	doublet
c494	-196.27953066359194	-205.31752826577215	singlet
c495	-136.89856723361243	-164.22945460460068	singlet
c496	-170.8307672873935	-180.57725608964003	singlet
c497	-283.24746978944364	-248.1156044273579	doublet
c498	-182.10694391692132	-178.96131826192416	doublet
c499	-204.52320372092723	-217.99861185525958	singlet
c500	-210.97217060948267	-215.1056345570328	singlet
