cell_id	prob_z0	prob_z1	prediction
c85	-183.35145998359556	-272.52066092594083	singlet
c86	-234.09864896261834	-247.39010664551068	singlet
c87	-250.53343868413788	-263.8846134763635	singlet
c88	-189.20515149528953	-271.2679177968934	singlet
c89	-245.77979408580654	-258.1037097643061	singlet
c90	-235.98798727222282	-246.5486541345003	singlet
c91	-286.697892828156	-320.2192214285527	singlet
c92	-211.14323896042075	-229.43991778932502	singlet
c93	-166.39441707923325	-206.81310084682676	singlet
c94	-295.8004749827431	-327.2254739102508	singlet
c95	-241.53423119989228	-255.69942004617457	singlet
c96	-154.3880136490532	-196.65828532249998	singlet
c97	-292.69033632594716	-318.85202839317714	singlet
c98	-316.81720720848415	-342.7983160093856	singlet
c99	-354.3356908194388	-318.7505893644964	doublet
c100	-308.05100689856147	-331.4239689693563	singlet
c101	-417.11358922033935	-327.7640897071271	doublet
c102	-237.46082979722945	-249.11053171887485	singlet
c103	-147.3797587130527	-195.36169799282484	singlet
c104	-207.02734530553258	-224.24891351725745	singlet
c105	-234.55554688369998	-246.07285444333044	singlet
c106	-217.7554980278178	-232.2927907571265	singlet
c107	-226.23469419640523	-241.88822908318136	singlet
c108	-296.6556285427955	-324.91212049808036	singlet
c109	-343.3365822804345	-312.4902706963637	doublet
c110	-304.35594106808645	-324.4793896005444	singlet
c111	-190.34858832633805	-209.9653911673791	singlet
c112	-232.75391904600528	-245.44415876356916	singlet
c113	-230.1315497569283	-242.17721340896196	singlet
c114	-161.86157174129917	-202.50978348380517	singlet
c115	-112.12182994017535	-184.57888769395657	singlet
c116	-276.27853278410583	-265.1849380211664	doublet
c117	-370.64683429385224	-302.6889363656686	doublet
c118	-137.07403877714006	-187.17174651095203	singlet
c119	-233.18065525951727	-249.33220613486858	singlet
c120	-211.26520470424663	-224.74265363919775	singlet
c121	-234.34335251471822	-248.28165257662334	singlet
c122	-162.1562440384372	-203.61400514695086	singlet
c123	-194.71630597411882	-281.3551956375979	singlet
c124	-143.54792592956642	-193.2156879962715	singlet
c125	-306.2041648484553	-327.6648907038747	singlet
c126	-238.3257353965622	-253.02147334756282	singlet
c127	-236.9874585153599	-248.97514936256226	singlet
c128	-237.8570360987576	-248.5709640341909	singlet
c129	-236.03460701477775	-250.2233322727747	singlet
c130	-205.43998316743892	-223.69015897369334	singlet
c131	-233.32377341865362	-248.79751833819293	singlet
c132	-310.80736560270134	-334.5874256219297	singlet
c133	-150.08055666829935	-193.67453172542938	singlet
c134	-290.49730597478384	-265.3455596275976	doublet
c135	-236.80886385810564	-250.00713723446896	singlet
c136	-313.5310104654508	-340.8384664311601	singlet
c137	-386.6497817216711	-315.9870631925091	doublet
c138	-308.67779267243117	-344.1748755514658	singlet
c139	-432.7997227667661	-330.86751147559806	doublet
c140	-205.77464225860072	-223.75926159737924	singlet
c141	-237.50228702170136	-249.78702523717178	singlet
c142	-437.0618447012711	-339.44203834361474	doublet
c143	-157.6499087117021	-198.38865316119376	singlet
c144	-301.24221776543925	-323.11478503739454	singlet
c145	-197.87661843383322	-214.01804916736396	singlet
c146	-241.64595406978017	-250.34425764628222	singlet
c147	-308.89637185287285	-326.3508777757848	singlet
c148	-197.19064118749364	-277.73558370723873	singlet
c149	-268.3111099766318	-243.10307379781327	doublet
c150	-303.1637918373337	-326.5702550179261	singlet
c151	-303.47843228780494	-330.47892068528694	singlet
c152	-156.6350833322326	-199.584649243404	singlet
c153	-181.04519017134623	-266.68429260047236	singlet
c154	-164.39958394878386	-203.1946698762194	singlet
c155	-152.67196196929208	-194.207695171469	singlet
c156	-268.4536096758734	-240.27565662277667	doublet
c157	-278.19885676858013	-273.5216779105799	doublet
c158	-335.0101487980786	-306.8699661501901	doublet
c159	-182.38780410924963	-270.7092456535921	singlet
c160	-118.0726207337199	-186.13368783410402	singlet
c161	-188.60950202975863	-276.33880140497934	singlet
c162	-120.11710429112344	-191.6838905498229	singlet
c163	-119.12247153056806	-191.47577426015576	singlet
c164	-183.4625467183469	-212.45733435786897	singlet
c165	-209.14593734347568	-223.52799592606107	singlet
c166	-283.2755869929004	-281.35500701042025	doublet
c167	-297.2884773892199	-321.1572933167628	singlet
c168	-207.01305953200668	-225.39472415369792	singlet
c169	-155.42057792728454	-196.6168050145845	singlet
c170	-346.9157895512019	-309.65782010147353	doublet
c171	-318.66744456567784	-341.48277222994057	singlet
c172	-240.0076933307823	-253.63934147369207	singlet
c173	-230.3499606382155	-245.13434132749614	singlet
c174	-212.0296694193955	-227.3739335478334	singlet
c175	-247.03967937858621	-261.8400243248262	singlet
c176	-279.08634120610856	-235.29924123643457	doublet
c177	-195.09951636348416	-278.49944707457166	singlet
c178	-287.48940307714986	-310.6311312877815	singlet
c179	-157.23082879401755	-197.30627273491996	singlet
c180	-148.92799139329583	-195.1889428852315	singlet
c181	-252.35889691759402	-265.5825856889154	singlet
c182	-210.19644352093016	-227.43880658427128	singlet
c183	-234.51455267494845	-245.71011400173307	singlet
c184	-135.93389678629387	-186.9986584152533	singlet
c185	-233.89820784777078	-247.68784027283024	singlet
c186	-184.46789024250958	-269.5033608523378	singlet
c187	-324.23015503104824	-267.07384201707566	doublet
c188	-345.9390107303284	-270.4969274309544	doublet
c189	-309.58340346469225	-335.1285714334276	singlet
c190	-301.40052401525224	-323.72004384935	singlet
c191	-243.3763783600014	-251.6395273457459	singlet
c192	-158.59027248938304	-197.9819045341862	singlet
c193	-208.06140185017864	-221.8455470385446	singlet
c194	-230.68985697190868	-244.76663527221197	singlet
c195	-240.8954280800701	-251.69228386998665	singlet
c196	-181.13640813411808	-264.26441207290065	singlet
c197	-306.8327962373839	-335.0640710144766	singlet
c198	-256.2631280418996	-246.46330425358855	doublet
c199	-140.6892093419186	-190.68026634403216	singlet
c200	-347.241156110907	-318.18391549805244	doublet
c201	-332.1979900998903	-323.9023975854493	doublet
c202	-121.68957563850832	-190.16037852396633	singlet
c203	-303.1080603043001	-331.59512088141116	singlet
c204	-156.6886114582298	-196.64235636378913	singlet
c205	-205.27556684473873	-221.49022392377142	singlet
c206	-515.0754751984017	-396.4714900153015	doublet
c207	-204.11140211770572	-294.1899464748232	singlet
c208	-117.37400074232124	-189.7156729076293	singlet
c209	-325.08733686712924	-268.09968032514314	doublet
c210	-147.80114215444297	-193.9630343271336	singlet
c211	-232.22328173061274	-243.62410888410665	singlet
c212	-190.73875203538685	-277.2060665338268	singlet
c213	-442.46841131093726	-336.31248769026104	doublet
c214	-305.0284622131159	-326.8235955217936	singlet
c215	-215.8347874218628	-231.6374636730475	singlet
c216	-293.2498777347748	-326.99817482845265	singlet
c217	-152.77846686212163	-194.14235978482176	singlet
c218	-155.24043890758634	-198.56459887423273	singlet
c219	-155.38246068296593	-197.35207850654865	singlet
c220	-202.89544473722754	-222.16554154309253	singlet
c221	-154.41244247439087	-195.65919621155888	singlet
c222	-310.0857224477941	-256.12941584445196	doublet
c223	-230.9203969094695	-245.236187885924	singlet
c224	-332.70226587183316	-315.68340219756226	doublet
c225	-146.69995302099431	-195.93185430785425	singlet
c226	-443.3260388284829	-331.8132272679854	doublet
c227	-205.45235678474967	-287.01184758078506	singlet
c228	-233.39354501493844	-246.4976610797914	singlet
c229	-293.9737663104877	-321.7148320831221	singlet
c230	-119.65321758561771	-191.8433127048423	singlet
c231	-158.22301224608512	-193.70907587923293	singlet
c232	-246.7763653430284	-255.4342337215651	singlet
c233	-201.50358927860992	-217.31018130815013	singlet
c234	-320.35910488175296	-280.1313040010138	doublet
c235	-144.65737267085603	-195.65071291022446	singlet
c236	-295.1933153313003	-315.3714258216727	singlet
c237	-113.48223319963141	-185.48942806083372	singlet
c238	-215.00593968001826	-231.21302259718848	singlet
c239	-308.49700280231417	-330.6249711302535	singlet
c240	-238.32201104302297	-249.0452726772841	singlet
c241	-331.66093750592756	-309.6176452890662	doublet
c242	-297.32932404705275	-322.6626230198147	singlet
c243	-213.8139396568766	-231.92671151256246	singlet
c244	-246.1963720537772	-253.05066368719562	singlet
c245	-240.03051547194926	-250.97465504208412	singlet
c246	-297.28241134546414	-319.33439409996873	singlet
c247	-143.94667044867822	-192.85432963983305	singlet
c248	-138.1366099928374	-187.98452275317257	singlet
c249	-181.3340963740081	-206.0625200044704	singlet
c250	-118.49685966304891	-190.98824887884626	singlet
c251	-199.72947513034515	-216.9619947612438	singlet
c252	-272.05423303497713	-289.96919186959127	singlet
c253	-267.1472683019621	-280.03137744465926	singlet
c254	-309.491058387648	-258.65159897696	doublet
c255	-271.6659008999942	-291.4285699432896	singlet
c256	-526.6988286149736	-399.74687743297306	doublet
c257	-236.76209075389767	-248.68752667072854	singlet
c258	-429.14385801667476	-330.0520434592338	doublet
c259	-328.74209221719116	-268.5722896183522	doublet
c260	-339.64161958316646	-310.1615553935461	doublet
c261	-306.37385800958873	-332.4754661029766	singlet
c262	-216.29478217338226	-229.1118859457572	singlet
c263	-184.9463380533357	-268.6091423205549	singlet
c264	-232.0341382312875	-225.8711018692662	doublet
c265	-304.0730541437573	-321.6062871413429	singlet
c266	-245.6476450553614	-253.71279444538405	singlet
c267	-116.64006083182203	-189.05621656834	singlet
c268	-388.7725477316346	-323.2466088035256	doublet
c269	-338.3585410632882	-313.99760680024303	doublet
c270	-135.82256760702347	-185.93035631184435	singlet
c271	-232.78859902006363	-247.27147722922464	singlet
c272	-191.91935180093415	-262.6177353941336	singlet
c273	-236.80413574540313	-251.94688757684605	singlet
c274	-301.1863101969143	-323.12656269855853	singlet
c275	-181.4587276160904	-272.6881144308919	singlet
c276	-247.3501176709105	-255.89737759050067	singlet
c277	-203.46827749042643	-216.00191688174013	singlet
c278	-245.79817607775288	-246.3791002009755	singlet
c279	-296.3658263392223	-322.2765024229778	singlet
c280	-187.0256283769671	-269.2929995687031	singlet
c281	-383.0269794981537	-308.14678844598154	doublet
c282	-308.8847721333928	-257.71985112124275	doublet
c283	-281.5471035390994	-269.84651385964924	doublet
c284	-118.14766111895247	-190.58951783367863	singlet
c285	-215.52901054987325	-227.21725113914266	singlet
c286	-291.8776117868583	-316.1499133689916	singlet
c287	-226.38188542960307	-240.42274052842083	singlet
c288	-334.5825989639535	-319.88260146493343	doublet
c289	-303.4955211495471	-325.56317401407	singlet
c290	-138.54363563382117	-188.3883796028554	singlet
c291	-217.83601499759584	-233.19487092120082	singlet
c292	-313.3954880269623	-334.52391320762473	singlet
c293	-158.0996874187262	-201.3778323249012	singlet
c294	-298.72594096593383	-314.30942846023373	singlet
c295	-247.74202535822883	-243.43857508015947	doublet
c296	-180.3495977897263	-263.8596508367187	singlet
c297	-513.2867746214079	-379.2842060781386	doublet
c298	-304.4049224279663	-329.9407251436978	singlet
c299	-384.45351822635973	-315.3985661083988	doublet
c300	-248.57499353438772	-256.2908862417606	singlet
c301	-251.40221350856186	-259.6968512133203	singlet
c302	-304.1004225246242	-332.7793231801564	singlet
c303	-310.4963641319675	-335.8229373386536	singlet
c304	-204.7696538750747	-223.78463793175084	singlet
c305	-151.9676282663396	-192.6069182572505	singlet
c306	-191.25898628166797	-281.27904697688325	singlet
c307	-339.9332921547883	-316.62961704315506	doublet
c308	-240.22343023732063	-252.18007714760162	singlet
c309	-203.12594724563778	-288.7622844156265	singlet
c310	-114.3660040651358	-186.4761726067192	singlet
c311	-248.16580391544286	-255.5270117892062	singlet
c312	-237.1083544042237	-258.65526262440517	singlet
c313	-119.84024026763345	-189.43025436367083	singlet
c314	-300.68576465633276	-326.85925304835064	singlet
c315	-240.573965225214	-253.27390612894814	singlet
c316	-152.66680715426526	-195.84468351615482	singlet
c317	-311.3335824016718	-335.59162474975784	singlet
c318	-156.41006912206822	-197.9822021603716	singlet
c319	-119.33969242378978	-191.56407752704848	singlet
c320	-303.8980451554576	-259.87052598985593	doublet
c321	-230.59384982665063	-244.40147734245602	singlet
c322	-237.90442459065008	-246.08089694486	singlet
c323	-196.17683106451642	-272.4704379750306	singlet
c324	-337.49250773089227	-321.87657473246617	doublet
c325	-240.6523930047669	-252.5827301519225	singlet
c326	-190.37402394572464	-274.0599212050994	singlet
c327	-264.1986024609617	-278.6992685983223	singlet
c328	-110.94241367837198	-183.41760428229674	singlet
c329	-300.2856657467012	-319.83470472011294	singlet
c330	-298.16217483070426	-321.80403083885045	singlet
c331	-233.59889115579173	-251.03531966009498	singlet
c332	-310.416940573443	-338.27120237156487	singlet
c333	-411.76781695976507	-327.32053466515515	doublet
c334	-432.84758331705274	-327.18119717501423	doublet
c335	-200.38874033294772	-218.29094025048437	singlet
c336	-200.9431510416277	-218.0859846930798	singlet
c337	-267.78768280289233	-282.734656412074	singlet
c338	-218.86913331975757	-232.96485251672928	singlet
c339	-200.4807081111206	-213.5628973744293	singlet
c340	-237.11755967252068	-248.1141094738176	singlet
c341	-419.4747908968884	-335.01618567372196	doublet
c342	-245.85900101507065	-251.2392416180252	singlet
c343	-116.09962045775478	-188.4322596075984	singlet
c344	-354.93074785528887	-325.4852146725183	doublet
c345	-141.29132105032875	-190.7052722250244	singlet
c346	-300.76885207782055	-321.71664693908036	singlet
c347	-304.9826594030824	-321.2868353925567	singlet
c348	-161.18611345549934	-200.02590038527896	singlet
c349	-199.55114915075097	-217.25666703348745	singlet
c350	-241.45109439044398	-247.46287342230747	singlet
c351	-445.5780173902376	-334.12259547005027	doublet
c352	-235.6327638388658	-248.72106527980475	singlet
c353	-237.64665511738932	-250.3339929335916	singlet
c354	-209.18832225718893	-222.743491375534	singlet
c355	-147.59017143701635	-198.09813947081102	singlet
c356	-308.91314434793765	-336.5481634749189	singlet
c357	-201.13334541867295	-218.5148179932971	singlet
c358	-243.3582671204734	-249.26544498586256	singlet
c359	-231.5622538504839	-244.64437721022824	singlet
c360	-286.53448930030794	-312.1782938068156	singlet
c361	-183.52188001709774	-262.0113875227304	singlet
c362	-296.36470859919797	-316.93138874513664	singlet
c363	-200.7224822823681	-218.4786215156358	singlet
c364	-287.5721541032609	-244.41387588172762	doublet
c365	-304.2454130835102	-318.4290050714137	singlet
c366	-212.17461623247618	-229.05851238423708	singlet
c367	-353.6508427087483	-307.0756006927741	doublet
c368	-421.5560870246247	-323.4935337477665	doublet
c369	-139.17342732812264	-189.67545044963654	singlet
c370	-213.17593165942597	-229.0093478222928	singlet
c371	-208.02913211892175	-224.20720697069757	singlet
c372	-529.2312195093214	-400.7861942225033	doublet
c373	-497.60669845869944	-391.9062093714292	doublet
c374	-296.73689926874584	-326.03970465445383	singlet
c375	-143.09154050856918	-193.43786557922965	singlet
c376	-148.27601927576188	-189.90466378813406	singlet
c377	-210.21711825237767	-225.81633065970703	singlet
c378	-365.3770524618314	-292.3989386012917	doublet
c379	-241.15362253756402	-248.2911980647104	singlet
c380	-203.26975495026676	-217.1890509788034	singlet
c381	-153.85700805097682	-195.75099448371412	singlet
c382	-243.83575701895182	-257.3391558863418	singlet
c383	-205.8615838256796	-219.41703978506155	singlet
c384	-244.26061865363715	-254.70930067889185	singlet
c385	-300.18867886736155	-331.36614518723167	singlet
c386	-148.5846637226726	-190.89297538392418	singlet
c387	-207.12289308211805	-225.73554969099138	singlet
c388	-304.8396305246205	-330.16781418862996	singlet
c389	-140.81851409790457	-190.8727236022344	singlet
c390	-225.1589761884605	-239.18231220140402	singlet
c391	-117.34715390152846	-189.73263018938997	singlet
c392	-241.90465031256872	-255.37982898999547	singlet
c393	-158.0750788515135	-199.4623101190016	singlet
c394	-296.1381979337595	-321.887050165231	singlet
c395	-240.5204833286811	-254.93464585666638	singlet
c396	-202.90475949399578	-215.1571325700779	singlet
c397	-276.52720054501725	-246.9481314418021	doublet
c398	-272.10155625707023	-289.8403255611426	singlet
c399	-165.42058580168077	-206.29975685216985	singlet
c400	-239.79674995812104	-249.04066757991885	singlet
c401	-141.84636100999643	-189.77053038020645	singlet
c402	-266.5014840559416	-281.51581805966106	singlet
c403	-281.2727777397109	-251.92284886454453	doublet
c404	-339.97003225134733	-270.0774296681878	doublet
c405	-189.562165499183	-274.064254337965	singlet
c406	-135.39449661227056	-186.13420201963694	singlet
c407	-233.8235180299013	-247.44992136072412	singlet
c408	-224.20347463548083	-240.00964182370296	singlet
c409	-300.0016481220981	-323.91757055626385	singlet
c410	-225.9975288979963	-238.9016727821725	singlet
c411	-311.3505701911854	-337.2542428788972	singlet
c412	-234.7793708690875	-248.45666321061069	singlet
c413	-251.4881520049154	-261.81371192870387	singlet
c414	-186.36140103257424	-271.13501116194175	singlet
c415	-297.156679022403	-314.2437783454067	singlet
c416	-158.08354327019572	-194.79887080959438	singlet
c417	-114.67462678359952	-186.8749923053151	singlet
c418	-266.98553718112373	-287.1226111475763	singlet
c419	-207.7592505490161	-227.84553155860763	singlet
c420	-158.09315366515054	-200.94173905118842	singlet
c421	-306.25376255056426	-259.7557012108195	doublet
c422	-552.3101657749172	-404.9094038481955	doublet
c423	-305.3483629686737	-329.9875942728714	singlet
c424	-244.79192393574573	-257.7605595019737	singlet
c425	-234.17050220758082	-246.47461549410545	singlet
c426	-109.52017415904123	-181.93102028164586	singlet
c427	-170.14366559974297	-201.9930354079797	singlet
c428	-241.3868350126966	-253.47617234614756	singlet
c429	-239.5338709664847	-251.4927654184933	singlet
c430	-313.8378403998445	-329.67027379165563	singlet
c431	-192.0027199697407	-279.2091794606238	singlet
c432	-295.9405203739237	-315.2785582623643	singlet
c433	-267.5216218862554	-239.29061217810496	doublet
c434	-198.11433576288846	-216.51188571876295	singlet
c435	-276.58916387169904	-248.79220913328552	doublet
c436	-314.30917169830127	-260.09457068236446	doublet
c437	-238.87207280564073	-251.28590413607657	singlet
c438	-202.30701200603787	-216.1095148254889	singlet
c439	-250.06690731391043	-253.25801109701618	singlet
c440	-262.8538664721792	-256.029472313547	doublet
c441	-270.7692478295162	-236.27758139804263	doublet
c442	-117.54995678618907	-187.81005382913267	singlet
c443	-312.87455835656397	-324.252614485934	singlet
c444	-211.79845857176366	-225.67273603037754	singlet
c445	-434.3217898118747	-326.75188958039575	doublet
c446	-305.4847039020183	-336.73816950330144	singlet
c447	-180.83012553177252	-265.008423394117	singlet
c448	-298.09640214167507	-324.5911930045895	singlet
c449	-281.05768466609436	-306.25024665303516	singlet
c450	-203.14523413349886	-221.8471961826957	singlet
c451	-208.1500307517219	-224.88888370822247	singlet
c452	-243.96883340844835	-248.40082372097146	singlet
c453	-234.13701905468767	-244.3551474976205	singlet
c454	-215.0865229860547	-229.08634982791375	singlet
c455	-183.164788328944	-270.3744531310678	singlet
c456	-347.634213880825	-318.8216704369587	doublet
c457	-242.77672624531502	-249.89842902390026	singlet
c458	-287.01915555714663	-306.1270869444109	singlet
c459	-371.20966732144296	-313.21182646471823	doublet
c460	-354.1279150655287	-308.5468849138652	doublet
c461	-240.82383459116238	-251.39983349654048	singlet
c462	-233.04414111287784	-243.8677443706315	singlet
c463	-282.70669181158763	-309.36269553647395	singlet
c464	-178.09563198175977	-206.23199867192488	singlet
c465	-209.5704654404727	-224.06588570267033	singlet
c466	-305.8565848905804	-328.169942947428	singlet
c467	-260.9016727131416	-255.84831941976628	doublet
c468	-179.30279055369377	-263.3933038234038	singlet
c469	-186.47924999564498	-275.0241415051107	singlet
c470	-112.85840093295309	-185.10164592398306	singlet
c471	-262.82843469042234	-281.87319719832885	singlet
c472	-194.55341695268612	-273.4039061334687	singlet
c473	-298.47870543305424	-329.2745616270367	singlet
c474	-231.18439020628563	-241.85630191383956	singlet
c475	-296.121902023522	-325.2790674202064	singlet
c476	-444.1578283647043	-351.25149482393033	doublet
c477	-335.3684171783353	-267.29093147719874	doublet
c478	-302.8723551383681	-332.2309885375006	singlet
c479	-280.2207294900517	-304.366741326532	singlet
c480	-281.11356813449237	-306.1713503864325	singlet
c481	-198.43568959582208	-213.09730032645348	singlet
c482	-157.53479322216242	-201.43282029259288	singlet
c483	-294.0991174997891	-318.7731525692843	singlet
c484	-293.5917581390009	-322.9128310090319	singlet
c485	-209.12797521793064	-229.1012715085269	singlet
c486	-243.6746798437328	-252.8143934718385	singlet
c487	-251.4275126561018	-251.6648813996026	singlet
c488	-116.46232425063532	-188.68208382768583	singlet
c489	-151.88179286977504	-195.2344751759279	singlet
c490	-309.99010525660157	-336.06297653563644	singlet
c491	-191.52325614950664	-274.6231743057221	singlet
c492	-250.89370292467666	-258.30083849030797	singlet
c493	-208.8316172845386	-223.97587879852395	singlet
c494	-227.0379191514433	-243.12924355810557	singlet
c495	-238.78346526632313	-246.5196973020155	singlet
c496	-116.97943815254919	-189.0101010784178	singlet
c497	-139.86179866657258	-190.52787542571946	singlet
c498	-236.2975582240469	-252.41798298474922	singlet
c499	-180.83692705227392	-271.1476315352509	singlet
c500	-204.14290503831296	-217.20137165645002	singlet
