cell_id	prob_z0	prob_z1	prediction
c41	-227.81863702946913	-254.31329896111214	singlet
c42	-288.07682123620907	-245.5652871658056	doublet
c43	-229.74637169812212	-257.1222492243417	singlet
c44	-208.88002300238185	-230.65068547504444	singlet
c45	-99.89501355472106	-160.68450450147344	singlet
c46	-115.51205591191638	-161.65198733052642	singlet
c47	-183.17987742717517	-206.78409634998502	singlet
c48	-249.73657683253896	-217.75073141400102	doublet
c49	-374.80653882235134	-289.51541456961075	doublet
c50	-209.7073921045766	-242.44732825977735	singlet
c51	-219.9266949355859	-256.8694005426999	singlet
c52	-153.84166240099538	-181.35106000038246	singlet
c53	-238.75633589638937	-286.85835683305794	singlet
c54	-208.83775970076996	-249.88919781009105	singlet
c55	-359.5998746870589	-284.24896505301024	doublet
c56	-152.34069564665563	-216.71848536815503	singlet
c57	-248.3124229357109	-288.1459819309669	singlet
c58	-102.58341806349743	-166.0627422575858	singlet
c59	-104.43698314510391	-166.5169844921083	singlet
c60	-120.44531789359922	-148.94286337082323	singlet
c61	-408.0365952981375	-300.1407779827441	doublet
c62	-170.25712747012057	-249.94415615753394	singlet
c63	-227.2911401078122	-259.27182377999054	singlet
c64	-149.65213078867083	-171.58060386083238	singlet
c65	-175.29789597968386	-196.7458070157071	singlet
c66	-107.52743647008701	-166.95885263010535	singlet
c67	-218.86127886590376	-206.15169295802275	doublet
c68	-187.61783494916446	-224.2598309446687	singlet
c69	-232.64515494291996	-273.9193081350556	singlet
c70	-122.59202701014236	-176.29572585439664	singlet
c71	-226.40113158553973	-267.483864876887	singlet
c72	-148.8242646440029	-171.0544054918936	singlet
c73	-204.4851593183511	-220.4195435864936	singlet
c74	-186.4277604573273	-209.298195394657	singlet
c75	-129.9056208265991	-156.22323113519627	singlet
c76	-293.8556683556411	-232.32956291849845	doublet
c77	-312.9928286974439	-259.97368922380474	doublet
c78	-197.0165546489475	-224.9733945011601	singlet
c79	-276.1800607929905	-228.42028828223965	doublet
c80	-244.58237129628336	-287.5235305148411	singlet
c81	-374.1951697146243	-304.62330659094357	doublet
c82	-403.63520556558234	-302.54580787255213	doublet
c83	-208.4644795121191	-247.352208241875	singlet
c84	-182.89163094615506	-223.09849991214918	singlet
c85	-265.8043629602926	-237.99987322959203	doublet
c86	-104.31840986908873	-168.7636429097407	singlet
c87	-186.57323179975063	-232.32614000602754	singlet
c88	-100.27434214699932	-161.60197791913868	singlet
c89	-104.96722808820194	-175.36423445357522	singlet
c90	-301.74058007743287	-245.76145380579783	doublet
c91	-235.37719579891458	-278.1134731615552	singlet
c92	-160.99377495488807	-183.1004621721795	singlet
c93	-202.4648906670204	-191.4633677530679	doublet
c94	-179.87756824993676	-217.55853479624147	singlet
c95	-177.14914502944364	-214.52145354234432	singlet
c96	-118.84359713122718	-168.76002494338792	singlet
c97	-199.48855852712265	-217.57094902584421	singlet
c98	-173.4695130328545	-202.20015480141362	singlet
c99	-198.51872242757224	-233.63051488155136	singlet
c100	-240.82662904499279	-279.60040608940653	singlet
c101	-400.09084322048517	-299.1062340982445	doublet
c102	-175.21800348327912	-216.0052593268262	singlet
c103	-157.76004260593857	-190.30499771601984	singlet
c104	-150.7937821886756	-178.79270495143277	singlet
c105	-228.89594601461476	-254.75388817486873	singlet
c106	-195.4816912013896	-223.2648268851485	singlet
c107	-191.17792722970228	-224.86883882349824	singlet
c108	-222.9033681849294	-267.8481440776724	singlet
c109	-254.18802352038693	-217.35034639697952	doublet
c110	-232.23271990582992	-205.56889162960576	doublet
c111	-186.98209200209374	-218.44822000161614	singlet
c112	-108.07899247810509	-174.4903319459963	singlet
c113	-169.45483125479313	-176.00714038483812	singlet
c114	-188.75978574676486	-208.05552432544172	singlet
c115	-189.71806565268284	-221.83571719922878	singlet
c116	-179.3847555078852	-227.60049027085446	singlet
c117	-161.68265897919326	-189.6326837664078	singlet
c118	-110.6655625922327	-157.2857899932011	singlet
c119	-112.05626809231244	-161.0374224007009	singlet
c120	-104.56581814913473	-169.67685641369673	singlet
c121	-305.6133781512659	-246.99644515253576	doublet
c122	-215.22675562662536	-252.95996781759249	singlet
c123	-234.11565797568812	-247.87777256948374	singlet
c124	-167.66430784785828	-239.6603177921295	singlet
c125	-159.69099026847488	-181.91093672034853	singlet
c126	-121.78550580092771	-175.01594789045743	singlet
c127	-356.51817135048714	-282.33105998480465	doublet
c128	-270.3290928773657	-234.06591262174086	doublet
c129	-98.53988950577674	-161.32617808695665	singlet
c130	-134.3715958435329	-166.20112115102822	singlet
c131	-121.76563879527235	-153.60918598512552	singlet
c132	-174.74630147746342	-196.87869915185664	singlet
c133	-223.6051675611221	-264.3878178149149	singlet
c134	-230.30621623451907	-266.83990807431803	singlet
c135	-242.70567431873405	-241.45473107123533	singlet
c136	-122.96445290746449	-184.61008724553128	singlet
c137	-104.05990815903462	-173.69995241090564	singlet
c138	-182.01291316861025	-206.61550906312308	singlet
c139	-352.81659462197774	-282.79674661377874	doublet
c140	-121.90306340782739	-155.25136849205418	singlet
c141	-121.72161986831172	-176.33389982269318	singlet
c142	-104.85188519927908	-178.92294041752928	singlet
c143	-148.7922022333625	-167.0446740631459	singlet
c144	-334.9231470848225	-267.7965030268044	doublet
c145	-226.3377800548327	-268.67646510539356	singlet
c146	-172.7606966289687	-199.57072564462823	singlet
c147	-106.889917780876	-169.9765604743066	singlet
c148	-170.18854727890746	-212.62417354899418	singlet
c149	-213.1580582687212	-250.80955163722118	singlet
c150	-192.4670342101151	-213.35376284801666	singlet
c151	-243.85536990545012	-298.70147653430286	singlet
c152	-236.2040073164703	-266.6879022270386	singlet
c153	-120.67168407321945	-160.67988252172617	singlet
c154	-132.51078704133388	-163.0971021402355	singlet
c155	-193.15324965317555	-196.37834546299305	singlet
c156	-107.14716534349735	-173.072159979148	singlet
c157	-242.7283738240408	-264.3692267118554	singlet
c158	-136.04661692972445	-170.53257913500383	singlet
c159	-191.6500508798068	-216.14693023481001	singlet
c160	-106.45633902061421	-165.8381900992783	singlet
c161	-183.70690371614492	-208.0700831091825	singlet
c162	-200.6903797830268	-240.27352462675552	singlet
c163	-182.68667051124925	-228.50173944939425	singlet
c164	-143.11519152049746	-166.48395453967137	singlet
c165	-154.06558010209335	-192.38338388380524	singlet
c166	-237.39111610706289	-275.90493277252784	singlet
c167	-168.78728097813237	-194.60115160709745	singlet
c168	-200.39313906587412	-245.11937049134045	singlet
c169	-144.9442570494013	-171.37646660878283	singlet
c170	-226.70316269971656	-268.8239110461946	singlet
c171	-220.3707694768216	-258.98474668445937	singlet
c172	-188.55718342519395	-234.1530551800016	singlet
c173	-207.15246963038908	-235.32848626515843	singlet
c174	-273.79841676701966	-340.22829933608057	singlet
c175	-233.86965599533113	-270.6915824724814	singlet
c176	-180.37472029433692	-214.53466718916826	singlet
c177	-211.9495517916407	-230.37643162218902	singlet
c178	-197.408887886811	-235.6595496329408	singlet
c179	-172.48248431545989	-206.3337804873961	singlet
c180	-133.24851308350523	-166.88367457835702	singlet
c181	-192.45752949375893	-223.7226686764155	singlet
c182	-105.26195007408485	-165.11709453772377	singlet
c183	-184.78535674240385	-212.7413059554332	singlet
c184	-117.61355513391659	-176.58445445713028	singlet
c185	-274.31710201878906	-251.14468180748483	doublet
c186	-119.4273925160512	-165.4611175618151	singlet
c187	-189.43424001580698	-230.01644608773032	singlet
c188	-211.20662191109463	-261.68416691082814	singlet
c189	-327.0265087692428	-276.9975306195648	doublet
c190	-165.05847686665481	-238.15993067113993	singlet
c191	-203.24603358869823	-190.35145499687547	doublet
c192	-205.34215077274786	-255.90027823199003	singlet
c193	-139.00835605817142	-169.4082037558983	singlet
c194	-226.0992495499274	-268.00579287179613	singlet
c195	-218.63150014839337	-261.5525266667659	singlet
c196	-100.86101868775239	-164.8218412957899	singlet
c197	-109.13265403908092	-174.14119874525423	singlet
c198	-161.8981789327521	-183.18867664596303	singlet
c199	-184.66131533697154	-223.62223580805647	singlet
c200	-98.733261319656	-162.83629754532998	singlet
c201	-127.15790399968216	-162.86730586898642	singlet
c202	-176.3164468224379	-216.49952764740854	singlet
c203	-295.859747035106	-245.3024567869421	doublet
c204	-238.66374821896312	-278.2717520489374	singlet
c205	-158.12642390842706	-170.4809919426059	singlet
c206	-101.79760130191507	-163.42937540499298	singlet
c207	-193.85276602700043	-227.82817471394986	singlet
c208	-208.19407226481923	-238.24860008817933	singlet
c209	-247.5819644682451	-296.2982850823241	singlet
c210	-240.4434539769138	-280.9279053156311	singlet
c211	-210.04730365010306	-241.83015355135083	singlet
c212	-104.25636141348804	-164.87398090633127	singlet
c213	-98.26361827719211	-159.24899319072662	singlet
c214	-396.95800482823824	-296.72739188274437	doublet
c215	-102.04347364604315	-166.63749225692519	singlet
c216	-155.6117772408688	-181.17858420428996	singlet
c217	-366.5037802694407	-285.0870498719003	doublet
c218	-99.84872832786841	-162.5597103336102	singlet
c219	-197.193095430316	-236.37585641222825	singlet
c220	-223.97197501496623	-271.37464494666904	singlet
c221	-174.8494291836464	-216.41749480660184	singlet
c222	-210.7497940583709	-238.15902187963525	singlet
c223	-235.67210518864673	-277.18667675444425	singlet
c224	-225.76616630703228	-265.8660188895593	singlet
c225	-165.17925044648837	-246.61035641825418	singlet
c226	-194.0537444547363	-211.82436447433741	singlet
c227	-364.1420661159062	-284.1855187350267	doublet
c228	-234.6928384833793	-250.4442329301161	singlet
c229	-195.00058582449753	-225.0060524859213	singlet
c230	-237.56373346098718	-216.57196901675968	doublet
c231	-110.08040843122448	-159.00057288191886	singlet
c232	-130.29323161000852	-153.2901418861459	singlet
c233	-182.43850249588897	-208.57931506816786	singlet
c234	-245.05601993122912	-285.1250980303378	singlet
c235	-186.9391368292318	-238.81643839884552	singlet
c236	-129.06280285915986	-155.14497594426405	singlet
c237	-272.88419978284713	-228.78429065784422	doublet
c238	-152.81604424446678	-173.0823578459063	singlet
c239	-272.12685348368313	-224.53617743749777	doublet
c240	-131.64896191394507	-171.8231733696387	singlet
c241	-252.81997120517636	-289.581357373341	singlet
c242	-163.0768989856952	-242.68710662709105	singlet
c243	-115.12127448460559	-163.5096310521638	singlet
c244	-229.22946056513382	-214.05134729204525	doublet
c245	-150.08773302597584	-172.08098912302913	singlet
c246	-181.42027487183904	-203.06732131042216	singlet
c247	-217.44201223384172	-263.3208387563041	singlet
c248	-202.11713166995352	-238.6249092003099	singlet
c249	-210.50458107151204	-253.7496547306186	singlet
c250	-181.93192459134406	-216.48226762517368	singlet
c251	-273.8808223420439	-227.41881568033548	doublet
c252	-186.80923550060416	-222.0711464421588	singlet
c253	-150.9238505733614	-166.04621525341986	singlet
c254	-259.9444999832607	-218.74979827836316	doublet
c255	-236.31898217683582	-286.7937030118293	singlet
c256	-246.56068412775562	-205.92485887994766	doublet
c257	-127.42369882426252	-179.50388579307307	singlet
c258	-219.1715909740247	-245.47249439860212	singlet
c259	-224.25129088674237	-266.172004396993	singlet
c260	-96.15546754235679	-156.61279665267077	singlet
c261	-117.12953617175704	-154.30358621645158	singlet
c262	-185.24458415584286	-217.72540211607233	singlet
c263	-99.02613711389854	-158.2359517135712	singlet
c264	-98.46028422905616	-162.44826218716875	singlet
c265	-108.55124617554955	-174.35900061885087	singlet
c266	-186.86825408378064	-213.534580173437	singlet
c267	-160.41936753307297	-181.2021483533513	singlet
c268	-169.6794946241569	-245.01240241226026	singlet
c269	-153.07492066923828	-163.3487890005854	singlet
c270	-184.84701706622187	-220.54789169692356	singlet
c271	-186.4605758063081	-214.36060236285286	singlet
c272	-126.77708207978725	-170.18445260731062	singlet
c273	-250.37215944951947	-255.38755240230537	singlet
c274	-366.64154330054674	-282.35520139960727	doublet
c275	-276.23116993726507	-237.2061628833274	doublet
c276	-146.65940215398405	-173.13332568609852	singlet
c277	-204.51534580796084	-202.0032019686906	doublet
c278	-236.6778269416442	-276.66234445071507	singlet
c279	-96.53868729255903	-162.38597154951538	singlet
c280	-211.887782583172	-240.497488554003	singlet
c281	-180.04436029707307	-214.51338885045882	singlet
c282	-213.62422851239296	-269.5542432440269	singlet
c283	-194.60210758050323	-222.71466636276003	singlet
c284	-215.52445587782748	-242.33764394818368	singlet
c285	-100.88590487112575	-161.03066791188218	singlet
c286	-101.07433080716797	-159.89609253226055	singlet
c287	-228.91921243470625	-264.60698278289516	singlet
c288	-131.1640655307922	-158.11513472817936	singlet
c289	-151.06471050883545	-181.95214051122656	singlet
c290	-119.0581535940658	-156.32897666048586	singlet
c291	-107.93271772248922	-163.30104485904553	singlet
c292	-186.42393444854267	-218.23799045683683	singlet
c293	-160.5189340614163	-230.82021609703855	singlet
c294	-236.96823008963702	-271.4608279232464	singlet
c295	-198.63217609362226	-223.43792489231132	singlet
c296	-215.67309447860788	-247.30187427515017	singlet
c297	-177.38928779641353	-204.65799050635079	singlet
c298	-204.30780864121337	-231.03317165818018	singlet
c299	-227.88913375625677	-247.35074675689475	singlet
c300	-288.5355083536376	-235.17291951981994	doublet
c301	-99.15284831428299	-166.12428006110162	singlet
c302	-154.86629763199977	-179.54765848114437	singlet
c303	-341.55461396446265	-266.6638184956299	doublet
c304	-104.01755802591195	-166.13309204110348	singlet
c305	-298.0559168977886	-242.5412242626177	doublet
c306	-177.8793228009205	-208.77585056100517	singlet
c307	-105.93029507652908	-169.2172811741451	singlet
c308	-131.450652588141	-167.67334885956447	singlet
c309	-189.33232416809747	-229.72255620348997	singlet
c310	-148.27835955938485	-169.83854722691117	singlet
c311	-388.7965419043155	-298.709336996422	doublet
c312	-222.3668854230296	-258.179122720443	singlet
c313	-116.4778548069542	-157.1332344582341	singlet
c314	-141.22023410846538	-163.85222976977883	singlet
c315	-121.3878967483586	-155.3796092055197	singlet
c316	-99.72042040706395	-160.2027265478825	singlet
c317	-238.51682583937307	-257.51490384781016	singlet
c318	-126.16276341512571	-150.9775797305127	singlet
c319	-207.0373642727808	-241.0984207977666	singlet
c320	-243.1043795011564	-270.3981430280944	singlet
c321	-171.748806020647	-202.89729534968686	singlet
c322	-217.83816076570062	-255.91376513249438	singlet
c323	-225.69095580146274	-262.9678641102432	singlet
c324	-119.16686667194459	-159.81405194490344	singlet
c325	-204.95208993821228	-232.09480252982166	singlet
c326	-95.98780031057335	-157.37866649327265	singlet
c327	-359.4752551770637	-288.57357733444184	doublet
c328	-359.1211416838422	-299.042738211352	doublet
c329	-126.59885380879479	-159.66269315716104	singlet
c330	-218.4430612420007	-250.78880440762953	singlet
c331	-200.68183443651944	-231.05657177616425	singlet
c332	-96.91411408777016	-158.23669381214899	singlet
c333	-148.98011324989076	-173.7470324868104	singlet
c334	-213.1286674481952	-245.71450646081016	singlet
c335	-168.93962637590855	-248.67799516733348	singlet
c336	-100.23575667995952	-165.84379249009936	singlet
c337	-236.65622068970308	-208.37494434475477	doublet
c338	-252.51613720117206	-220.72816927493187	doublet
c339	-104.52718646635957	-165.40311071483245	singlet
c340	-98.06764091389351	-167.08823300518537	singlet
c341	-239.6747521239426	-269.93763836326383	singlet
c342	-153.82352931500574	-173.6168130777521	singlet
c343	-237.80068142656626	-279.5119626331997	singlet
c344	-186.52640213386422	-232.16839709133185	singlet
c345	-160.86352707073067	-192.6180773589115	singlet
c346	-235.79137010597182	-280.22217776576207	singlet
c347	-100.50442917054272	-162.6506835822122	singlet
c348	-329.393865615088	-256.86624089114554	doublet
c349	-135.42400178120147	-167.0292503118326	singlet
c350	-106.02351025627142	-173.4549517659408	singlet
c351	-130.94251655750185	-184.7151303578252	singlet
c352	-176.96971930960126	-202.60860105835064	singlet
c353	-164.93251430055022	-240.24629763477841	singlet
c354	-168.9552054834504	-205.99929897809113	singlet
c355	-150.65139401774908	-172.35660876964837	singlet
c356	-137.68439010779977	-168.79329909477505	singlet
c357	-113.43333654088082	-164.97367695011397	singlet
c358	-222.98462811070252	-266.3578610129616	singlet
c359	-113.20333162087576	-162.69212858971653	singlet
c360	-210.4425642543076	-253.08145809791162	singlet
c361	-140.43190590901358	-159.69688172748792	singlet
c362	-143.47364704630755	-192.77901006847975	singlet
c363	-102.47470766294501	-170.74695540519036	singlet
c364	-144.08150292121914	-160.40883128786362	singlet
c365	-177.6988430086187	-214.73379179205207	singlet
c366	-203.7092680137597	-245.68805875554523	singlet
c367	-210.8733753160141	-244.33715565795507	singlet
c368	-275.2355306014253	-225.30437737171272	doublet
c369	-172.35324426602057	-206.64028163752616	singlet
c370	-219.65787984369473	-255.44912472238863	singlet
c371	-106.14866204052338	-170.2385911574857	singlet
c372	-383.2431463660581	-287.3484870247881	doublet
c373	-219.053732475416	-249.6807403259946	singlet
c374	-294.46709182993584	-245.49997554726028	doublet
c375	-207.3884025564301	-249.43357640176754	singlet
c376	-212.51368527594832	-190.11759329448552	doublet
c377	-113.13513986199781	-157.27413982685255	singlet
c378	-137.21036494337787	-162.87700113154244	singlet
c379	-396.0125569472036	-297.8616156590044	doublet
c380	-241.03610463426793	-290.1120809569719	singlet
c381	-223.8927539404558	-263.66883540197233	singlet
c382	-117.25647943727928	-160.19555361414507	singlet
c383	-150.51527290549322	-194.58403057716544	singlet
c384	-227.13737176580122	-267.05603742172735	singlet
c385	-197.14903390203642	-219.43488856651095	singlet
c386	-295.6163887506005	-247.56239726086312	doublet
c387	-150.3360967544692	-180.67917690582863	singlet
c388	-203.31354226051945	-232.2146804052152	singlet
c389	-154.43492350857235	-177.30658455544494	singlet
c390	-100.43750980796646	-161.89894203118521	singlet
c391	-190.05802612918416	-229.0005923545249	singlet
c392	-165.477457267231	-184.834529314429	singlet
c393	-97.3869689606479	-159.18057394921232	singlet
c394	-155.56896654088206	-175.399522634036	singlet
c395	-372.6884457951311	-297.8830766229295	doublet
c396	-162.4509124742066	-236.1466021090223	singlet
c397	-230.58719772665285	-213.66293654563665	doublet
c398	-205.611781553694	-238.59197536271998	singlet
c399	-190.21391679818703	-223.4025537485999	singlet
c400	-181.29683179333165	-205.15097358710614	singlet
c401	-192.81264789798692	-228.24755018284694	singlet
c402	-100.54594119741559	-162.00075911401333	singlet
c403	-335.182697024266	-268.58558012089446	doublet
c404	-197.32874956821814	-231.72140317395625	singlet
c405	-109.91195107793354	-162.746875209911	singlet
c406	-118.75226908152558	-162.7234678099134	singlet
c407	-153.55113283197372	-173.00265741648883	singlet
c408	-161.95766053149978	-198.61682154164671	singlet
c409	-182.548995209276	-214.2793158203445	singlet
c410	-300.05273539524813	-244.24604753200055	doublet
c411	-185.98298838424338	-205.51267770989506	singlet
c412	-109.3755533749108	-165.38170444637328	singlet
c413	-203.20255678837353	-236.9838016796741	singlet
c414	-190.9866815198325	-225.00695560610706	singlet
c415	-390.5855083439162	-314.0714794588632	doublet
c416	-116.81505006224003	-155.87913249237025	singlet
c417	-214.28215859084088	-264.35279337230367	singlet
c418	-107.33518243033754	-151.26306193680975	singlet
c419	-181.62828515922862	-228.80428255295465	singlet
c420	-229.6301700948181	-270.3888361560739	singlet
c421	-208.6624308750862	-191.64056676442263	doublet
c422	-140.20539455525113	-163.44146908435664	singlet
c423	-398.2394702334004	-304.18223902584555	doublet
c424	-168.91793636538526	-260.16566112030966	singlet
c425	-134.97414905318564	-157.67205456765342	singlet
c426	-390.36287129530115	-299.665583325826	doublet
c427	-219.7746140126279	-260.4987792487415	singlet
c428	-249.81856897763217	-215.08714827184068	doublet
c429	-192.32233217882253	-220.7970572074801	singlet
c430	-207.57981836536212	-223.83722024998565	singlet
c431	-384.2149765278931	-289.953975067031	doublet
c432	-216.07083402571652	-248.82385433778336	singlet
c433	-132.26869640068733	-172.84889878425213	singlet
c434	-149.8864825925326	-172.7768610941873	singlet
c435	-99.00995511186113	-162.08479305813313	singlet
c436	-214.35591413067215	-257.1909183139759	singlet
c437	-204.5950163541143	-236.68053627564083	singlet
c438	-405.02678041691496	-300.98890966250553	doublet
c439	-207.68739707068278	-239.52030466145814	singlet
c440	-184.06785963773157	-214.82096058480562	singlet
c441	-130.27817638831144	-159.63154215439067	singlet
c442	-390.0789619209857	-291.8744309832237	doublet
c443	-426.57206170393704	-333.8330828244425	doublet
c444	-152.53549576302416	-185.28711156358563	singlet
c445	-222.23379196067765	-254.94033662778	singlet
c446	-239.1345871401586	-274.11837819919936	singlet
c447	-229.58800198002294	-263.7029539025526	singlet
c448	-241.17236361343117	-284.79997980598307	singlet
c449	-295.07185810711	-241.54895068831257	doublet
c450	-222.17230508692785	-263.38969950995687	singlet
c451	-222.07226891812928	-248.46080936093907	singlet
c452	-318.1160939628964	-258.7591557608318	doublet
c453	-187.09502249165593	-233.58846053049007	singlet
c454	-322.2641067995392	-248.5845474168412	doublet
c455	-111.43012087874794	-161.14326963065037	singlet
c456	-289.9135870939248	-238.50993151179136	doublet
c457	-115.09138917488717	-157.22568993772902	singlet
c458	-130.32247440972938	-176.59594105095996	singlet
c459	-112.90318673949848	-155.11943270285923	singlet
c460	-100.73223203151973	-160.81633100630935	singlet
c461	-138.38342400256144	-168.6681150668478	singlet
c462	-151.0690742818962	-176.69090768407654	singlet
c463	-255.28583604612706	-296.5780172974689	singlet
c464	-309.51519166917194	-247.0825774109495	doublet
c465	-100.53484096092205	-163.32621035340662	singlet
c466	-231.2335474971628	-263.3212574138323	singlet
c467	-183.8547656437127	-211.74132532674756	singlet
c468	-148.88083069636463	-164.45712575448667	singlet
c469	-180.9532653090148	-203.2616217869575	singlet
c470	-99.45808738959163	-163.63157584227852	singlet
c471	-194.3227492434673	-225.25956244550943	singlet
c472	-159.19878790706701	-179.67185571767013	singlet
c473	-275.0777946443609	-259.57804741668826	doublet
c474	-211.00763931623675	-232.77456543531713	singlet
c475	-132.4746167189232	-168.23362810204443	singlet
c476	-222.50445970031373	-264.0518544266939	singlet
c477	-228.32480518826162	-254.15844302710985	singlet
c478	-367.7135412606122	-298.8961948397115	doublet
c479	-236.29150993552355	-278.8958868222619	singlet
c480	-218.12115059772705	-244.42976887379288	singlet
c481	-193.00817940460635	-222.42519663637492	singlet
c482	-216.31091574452785	-257.5493963272587	singlet
c483	-225.5884858019879	-261.1893414160514	singlet
c484	-244.5870466089655	-291.45999129400644	singlet
c485	-173.23674650353948	-190.25076932888635	singlet
c486	-367.0131149265275	-296.07270408818897	doublet
c487	-127.45073121327731	-176.1089293086298	singlet
c488	-145.9924817870465	-161.9602339416138	singlet
c489	-195.1048228523805	-254.04639971110674	singlet
c490	-217.45357657158107	-252.2176869014001	singlet
c491	-236.33120099104008	-284.4910232222245	singlet
c492	-163.49808898847328	-173.2248970419728	singlet
c493	-285.25009948571744	-234.01265414434695	doublet
c494	-202.07654168141224	-231.25643620722414	singlet
c495	-125.1745801821646	-149.8977214213167	singlet
c496	-308.52590786906643	-262.43083367828234	doublet
c497	-353.3306257127431	-296.90672462012407	doublet
c498	-124.85625994250209	-172.70002784350197	singlet
c499	-228.8231392849777	-207.97641470907323	doublet
c500	-105.47000903003585	-173.26427966389275	singlet
