cell_id	prob_z0	prob_z1	prediction
c117	-85.11376317917436	-75.85216337331086	doublet
c118	-38.324353794608214	-57.332382631427016	singlet
c119	-117.61406003232769	-110.99408147097026	doublet
c120	-31.56689712900585	-44.96968302920469	singlet
c121	-34.74511741053879	-49.30433881280466	singlet
c122	-54.08213395007098	-65.48217059999537	singlet
c123	-103.05183429583482	-84.17709348418279	doublet
c124	-159.22696900704256	-121.09548314126772	doublet
c125	-163.01351699983167	-143.848140893319	doublet
c126	-101.38378973147691	-89.33434753017477	doublet
c127	-139.58917618779515	-118.57684569325824	doublet
c128	-51.12163380356618	-59.83711832050383	singlet
c129	-38.310919324943875	-54.6697361838819	singlet
c130	-127.7523106180719	-115.67155361096198	doublet
c131	-99.64479758916352	-90.51896407275831	doublet
c132	-48.09803519309335	-56.75713863343481	singlet
c133	-106.47005730407405	-90.34832324365799	doublet
c134	-150.54691849088906	-130.26672634649233	doublet
c135	-169.48441227294467	-136.16100451857554	doublet
c136	-79.14610426370646	-75.62816148763115	doublet
c137	-33.24683448774066	-58.93156001869265	singlet
c138	-65.73912259392492	-64.52430362033874	singlet
c139	-171.6564308583222	-136.28346170146628	doublet
c140	-128.47933366296758	-119.20489745130847	doublet
c141	-125.30854840534553	-109.23011209111766	doublet
c142	-126.10654168576389	-114.44021663865904	doublet
c143	-237.0393084977351	-186.7543107096292	doublet
c144	-143.47670106944005	-122.63240560760036	doublet
c145	-28.835498195276628	-44.7535142017039	singlet
c146	-154.25517753883395	-124.70486506253378	doublet
c147	-177.9960700090986	-155.46519575765475	doublet
c148	-130.196528907087	-103.77498294695448	doublet
c149	-177.1644801524611	-160.74099104626725	doublet
c150	-141.72944635585458	-132.68941704851497	doublet
c151	-102.17635100882744	-93.2248578132218	doublet
c152	-42.34184659070183	-70.1461785606484	singlet
c153	-166.55967651712405	-156.08933452590313	doublet
c154	-86.40856455894834	-80.55121266407822	doublet
c155	-116.21405133176927	-100.8685176934458	doublet
c156	-63.83687385066476	-65.7156617906308	singlet
c157	-36.0653276004271	-54.21676807261566	singlet
c158	-133.47178922392544	-110.82998844406569	doublet
c159	-145.171694951673	-122.51190617926075	doublet
c160	-108.2761273761962	-95.27558341368126	doublet
c161	-127.22647481635906	-100.32073946113093	doublet
c162	-125.4206343633623	-115.9397845959923	doublet
c163	-110.37771529216974	-93.31680861037708	doublet
c164	-142.54797612575246	-115.51040896082105	doublet
c165	-29.557907978733038	-44.09952245397374	singlet
c166	-71.67807581747203	-66.89018719831078	doublet
c167	-124.10388292439504	-110.27901265676377	doublet
c168	-136.48513430546112	-106.34290109832637	doublet
c169	-112.47666647940902	-104.87487573355807	doublet
c170	-77.68538102478097	-68.65937636848243	doublet
c171	-124.65028424105255	-112.03355787383252	doublet
c172	-58.90138854318626	-62.12257872462455	singlet
c173	-140.41967500893637	-122.23241016495935	doublet
c174	-113.00014864265249	-98.85686428463184	doublet
c175	-205.22290206702345	-149.3047943360157	doublet
c176	-43.72487600141349	-65.41284988396721	singlet
c177	-202.94283929556744	-162.50153128672244	doublet
c178	-71.28463441435295	-73.53414403117921	singlet
c179	-128.5949085280092	-111.17720001966315	doublet
c180	-58.28876283830924	-61.659515263473914	singlet
c181	-146.46153843045266	-127.28701122176516	doublet
c182	-41.900054736737175	-55.35637879814387	singlet
c183	-36.514145710277035	-51.120596951784954	singlet
c184	-121.23514165521044	-109.2335916610691	doublet
c185	-130.9624671597132	-109.61285799412306	doublet
c186	-176.65720073686313	-158.3772791622537	doublet
c187	-122.23720596478822	-100.5198431491005	doublet
c188	-41.46185577612642	-65.97564314292718	singlet
c189	-92.20600468951558	-86.22360657134732	doublet
c190	-157.51532590408868	-123.30139021395154	doublet
c191	-127.52381633113374	-105.74261877967227	doublet
c192	-96.90782174015851	-92.9410255871812	doublet
c193	-147.33768533316052	-124.65738644915075	doublet
c194	-209.55040348486943	-168.32596631597133	doublet
c195	-56.82206432237963	-63.11633573701373	singlet
c196	-147.77609825561822	-120.91585136477144	doublet
c197	-115.53797095831763	-104.6540812560953	doublet
c198	-72.22322974702897	-68.24587607611262	doublet
c199	-176.96317237421522	-148.04768193961834	doublet
c200	-118.65561133321434	-110.60505366394544	doublet
c201	-147.7633550622686	-117.00815247690163	doublet
c202	-110.99044442167346	-100.35243768705519	doublet
c203	-81.07471127040715	-74.48289295816038	doublet
c204	-72.3105888325154	-99.82214657460821	singlet
c205	-31.662277269902738	-50.679244923810344	singlet
c206	-44.74384779331213	-55.90290921066949	singlet
c207	-183.66304301898623	-161.53260786284721	doublet
c208	-104.66973035586538	-97.91899279452872	doublet
c209	-91.9915512903839	-91.35379717704178	singlet
c210	-40.367885838396155	-65.26507678463794	singlet
c211	-105.98904106575617	-95.57219957867403	doublet
c212	-111.73229036346362	-95.86164270452838	doublet
c213	-138.5586144168004	-104.1277897683849	doublet
c214	-139.23691287644283	-122.6529359910121	doublet
c215	-108.03482500633265	-99.97109417428057	doublet
c216	-164.5411774736415	-150.23616863015053	doublet
c217	-137.62249137163974	-120.69438854653527	doublet
c218	-33.92215523385784	-47.73595725545268	singlet
c219	-61.699802931449106	-74.4076709132259	singlet
c220	-125.15480002559393	-120.29994876918511	doublet
c221	-97.7494228289857	-87.5113775523811	doublet
c222	-26.39387770136266	-40.327759588754105	singlet
c223	-40.96619836728897	-58.94974223951834	singlet
c224	-131.62004607076835	-115.74635435324905	doublet
c225	-122.02395327035272	-105.29982661579413	doublet
c226	-67.02959031522701	-62.579177843355836	doublet
c227	-118.16687787494531	-108.68187258707965	doublet
c228	-121.52533431843592	-112.17972224577748	doublet
c229	-133.90836776332864	-119.33858055067017	doublet
c230	-123.89656191698428	-118.68016004753132	doublet
c231	-134.5285803928027	-114.61969385059896	doublet
c232	-202.67084052933836	-151.99866770897975	doublet
c233	-50.61377303903239	-63.07424724758441	singlet
c234	-112.18838773030596	-100.78498055665396	doublet
c235	-78.76965777803036	-76.94664874076662	doublet
c236	-71.18666017837599	-71.34181708109915	singlet
c237	-36.394784313569396	-55.12912833863426	singlet
c238	-150.3715197287819	-132.30199687189847	doublet
c239	-105.96866436765393	-94.29764660244567	doublet
c240	-131.58186929115098	-103.30106395744907	doublet
c241	-120.4742709040731	-107.8774878737398	doublet
c242	-68.75665703467452	-63.60097034381115	doublet
c243	-137.02560217694912	-129.6589088378116	doublet
c244	-137.9762678952375	-123.65545238651059	doublet
c245	-109.35028315993397	-99.80175320679223	doublet
c246	-166.07395397071133	-140.63909438103965	doublet
c247	-38.21929533707251	-53.43898678557595	singlet
c248	-128.9486199637884	-122.6583986056022	doublet
c249	-163.08131113770006	-149.2683037583589	doublet
c250	-158.51497947130574	-139.61962693213206	doublet
c251	-136.6955445648328	-120.34786087796357	doublet
c252	-107.32526336109336	-100.01741546018003	doublet
c253	-88.93683498584515	-72.43506670641803	doublet
c254	-57.54135925831957	-59.43995195755411	singlet
c255	-57.7471877074148	-69.58801083456783	singlet
c256	-50.789335420801464	-68.44156396030735	singlet
c257	-92.7058014329671	-85.82413325919453	doublet
c258	-133.5485507929014	-111.58291299242828	doublet
c259	-146.89560327815644	-126.84580887316174	doublet
c260	-120.38448558553658	-116.06581528724257	doublet
c261	-76.56287012240396	-71.25293453356663	doublet
c262	-138.07113312840775	-114.40076757856205	doublet
c263	-83.59069816644832	-77.4568262094693	doublet
c264	-147.6599910067464	-129.8847868241503	doublet
c265	-30.79824775009793	-48.95611389077555	singlet
c266	-170.11130115527422	-128.22175609900088	doublet
c267	-92.05612653057446	-92.92018152026742	singlet
c268	-139.42926849447556	-110.38372445513454	doublet
c269	-62.828100488646875	-72.883840072825	singlet
c270	-72.33357042595463	-78.93697204272677	singlet
c271	-205.4665687831387	-154.57666695330775	doublet
c272	-101.52439518248916	-89.53799874983682	doublet
c273	-153.14212717346336	-119.77304384011539	doublet
c274	-36.44007698829241	-51.06056821538514	singlet
c275	-114.1490382921522	-93.48233536394135	doublet
c276	-180.48650062304003	-137.90703698108285	doublet
c277	-37.01751407678267	-54.04135351402862	singlet
c278	-114.49424273619049	-105.11642743648265	doublet
c279	-97.64187158895038	-87.73413793722021	doublet
c280	-86.59099683128649	-84.22546357965602	doublet
c281	-28.933775608554853	-49.2912788608296	singlet
c282	-177.01690720363544	-156.1607812366662	doublet
c283	-32.24106863676831	-46.45341157367927	singlet
c284	-137.65788619206296	-125.18476797506221	doublet
c285	-122.21937160295856	-111.70979027737324	doublet
c286	-53.28381734924456	-69.8420899130577	singlet
c287	-103.62000613910953	-88.00768349949438	doublet
c288	-109.88893412003279	-105.12955702213904	doublet
c289	-129.82285040585043	-97.31199941354751	doublet
c290	-171.7805672101921	-150.73110579377078	doublet
c291	-61.091477885882846	-67.02625158007436	singlet
c292	-62.956488169474866	-70.58507157984558	singlet
c293	-115.46207993214472	-101.25273085225628	doublet
c294	-72.07869132621086	-62.545023076743284	doublet
c295	-42.0624591006797	-61.590419990571235	singlet
c296	-214.7496901048563	-168.82807223181157	doublet
c297	-137.51490376920214	-118.14150558691638	doublet
c298	-37.264989772979426	-56.665459522461674	singlet
c299	-149.67066840895225	-111.70833315009844	doublet
c300	-123.78699266761727	-116.25271549571718	doublet
c301	-55.0013551517258	-80.55180844347383	singlet
c302	-43.585108734297116	-62.41047741149725	singlet
c303	-204.82772828481677	-158.31831839503127	doublet
c304	-35.90155670358872	-54.947574767947884	singlet
c305	-116.77360494425554	-105.08435011570883	doublet
c306	-36.6026402988346	-56.641348059032836	singlet
c307	-101.71714343827426	-83.68638471204153	doublet
c308	-76.77627483372154	-80.05231553641917	singlet
c309	-58.35158735157823	-61.92994194858354	singlet
c310	-107.14119400353363	-104.46112150911199	doublet
c311	-152.94415897275206	-126.52708832689311	doublet
c312	-64.47681838353792	-62.13235933928184	doublet
c313	-132.25860815573145	-115.34766969379437	doublet
c314	-209.82543250208323	-178.12537080586682	doublet
c315	-72.72328343149442	-64.15214552351067	doublet
c316	-179.42465344147394	-153.777279134765	doublet
c317	-125.90513024568591	-114.87496097582941	doublet
c318	-143.2352074212377	-111.78559070012598	doublet
c319	-113.79537446435832	-97.87161479105401	doublet
c320	-89.8730461106587	-83.2443023901391	doublet
c321	-36.968035510074834	-59.90226524630371	singlet
c322	-67.74295127329017	-67.46701174089996	singlet
c323	-121.17739539684761	-111.71189478113328	doublet
c324	-112.52750686985466	-96.38281178207876	doublet
c325	-151.79617538461062	-130.70879177170426	doublet
c326	-60.61270968638378	-73.0947074146301	singlet
c327	-56.054779560794074	-62.51693832621145	singlet
c328	-82.95300381586456	-87.14832612984507	singlet
c329	-33.883998565855556	-45.94312105013552	singlet
c330	-31.99923546021804	-52.70238898051629	singlet
c331	-72.74684068739083	-78.28233719626496	singlet
c332	-136.59357810931573	-102.09098510775861	doublet
c333	-161.17154362422687	-133.45533474487198	doublet
c334	-93.14336505837987	-88.20011821201763	doublet
c335	-112.66681711954483	-96.19565959465136	doublet
c336	-34.58475917769929	-52.718780121400144	singlet
c337	-53.09484137050293	-56.58637155274587	singlet
c338	-120.0752582099157	-110.5476217735952	doublet
c339	-108.13201770237157	-91.04512004747176	doublet
c340	-154.74654022336068	-126.3003611035437	doublet
c341	-126.07580596487585	-122.40889337071528	doublet
c342	-41.86772658043598	-62.13199425281682	singlet
c343	-145.58748978683147	-131.96841152210635	doublet
c344	-128.34334502821437	-112.49245539906758	doublet
c345	-175.1211575081056	-127.87869792652893	doublet
c346	-40.34848266112641	-63.17574708062821	singlet
c347	-135.78459470965296	-120.79267179904862	doublet
c348	-105.24647363730091	-105.05190224346511	singlet
c349	-30.884272092630805	-53.86975210017779	singlet
c350	-61.750056272524056	-63.34210180686832	singlet
c351	-108.3176267754719	-93.86404331503735	doublet
c352	-219.45118556096412	-164.4667119185781	doublet
c353	-49.84215503651277	-61.253734588652485	singlet
c354	-129.3601397428017	-112.3728786776224	doublet
c355	-47.88371377162672	-66.40623067665182	singlet
c356	-133.1683475782529	-116.86243794607911	doublet
c357	-136.12997190465865	-115.01234051465312	doublet
c358	-131.00931208739217	-105.69799328051236	doublet
c359	-137.48812497753462	-111.2855775775741	doublet
c360	-141.92045731880117	-134.42723982185763	doublet
c361	-108.48797136637508	-107.4823401982045	singlet
c362	-77.15524764619711	-68.32422114937083	doublet
c363	-132.48649091674926	-110.75157109151527	doublet
c364	-31.23686166730698	-50.06659290384948	singlet
c365	-136.21900518969767	-107.5674810685667	doublet
c366	-108.62257469033725	-102.87099587086419	doublet
c367	-53.86976012339394	-55.24285313298915	singlet
c368	-34.51398483274186	-56.006369751108785	singlet
c369	-150.93064954143907	-140.41138487813637	doublet
c370	-114.11897111662522	-99.17830800235834	doublet
c371	-125.83039644944334	-108.80485945039909	doublet
c372	-54.62069783422277	-66.51355825788299	singlet
c373	-115.90225371275666	-96.93066439114186	doublet
c374	-60.13895520008236	-92.04092201002922	singlet
c375	-164.21142243999515	-125.59719546648272	doublet
c376	-118.1611648762518	-104.47078162596533	doublet
c377	-113.01770701571368	-100.41687025945404	doublet
c378	-174.28382445863937	-150.81040915387442	doublet
c379	-87.36766275663565	-81.32860205283309	doublet
c380	-57.99527559604679	-59.20960411459904	singlet
c381	-132.68231756943968	-104.5317105773567	doublet
c382	-141.24617430900457	-125.69160503578671	doublet
c383	-29.225383961126592	-50.569846628285745	singlet
c384	-148.82360765944753	-114.89162985694266	doublet
c385	-129.63084065953026	-120.36563701049376	doublet
c386	-69.01417478154838	-69.13953568089488	singlet
c387	-68.82945688060252	-65.70424708128951	doublet
c388	-109.41776984303122	-92.02421697815818	doublet
c389	-33.45036996750066	-59.00486453991972	singlet
c390	-184.24081843098574	-151.74050534780346	doublet
c391	-145.2379545708573	-110.93673128763318	doublet
c392	-110.01373910473006	-105.23403259067813	doublet
c393	-28.640858952295623	-41.247905248537705	singlet
c394	-61.710929003777515	-60.86361037611664	singlet
c395	-76.9187851246655	-74.61345035997292	doublet
c396	-115.24515326555984	-112.17002274253811	doublet
c397	-111.63309877124279	-96.1591653656452	doublet
c398	-177.29777303946733	-129.65400725900383	doublet
c399	-163.36237451771714	-125.4770857212781	doublet
c400	-117.1967489536711	-112.96317078425753	doublet
c401	-55.10109146450589	-55.051999976334145	singlet
c402	-114.97002567429946	-106.44152499372846	doublet
c403	-36.295883617028814	-54.48891947276769	singlet
c404	-123.20511779892549	-105.20146134450812	doublet
c405	-196.17580894413794	-145.76066808140138	doublet
c406	-126.14798868730858	-108.30246389817617	doublet
c407	-98.97994441806394	-94.75017596160033	doublet
c408	-123.47702098102582	-109.69888323871187	doublet
c409	-126.99975455072924	-114.82970149028795	doublet
c410	-134.75705676010105	-123.73430417717903	doublet
c411	-126.03803827086747	-106.6905811405389	doublet
c412	-62.61175484092724	-71.8182535160487	singlet
c413	-130.34459095917543	-122.97141226243764	doublet
c414	-152.37805846941944	-119.6984421023726	doublet
c415	-96.04646377219692	-86.07628504268051	doublet
c416	-27.583982172634947	-47.03974463764372	singlet
c417	-201.59623512347895	-145.90399812247085	doublet
c418	-139.3651625270183	-104.90882115516634	doublet
c419	-176.83158359248392	-133.15930767049628	doublet
c420	-80.45941385682966	-78.44260236295443	doublet
c421	-30.480302027725962	-48.14372549578647	singlet
c422	-137.21365309230896	-124.30267478896305	doublet
c423	-139.24645724207696	-115.14698281788023	doublet
c424	-95.85700714487545	-89.08785753374781	doublet
c425	-127.51927874521927	-114.80937609324947	doublet
c426	-33.191300405843904	-48.79198309050281	singlet
c427	-53.7963817619966	-59.87971101364577	singlet
c428	-107.74595169609567	-101.5633008256286	doublet
c429	-134.8649787428753	-122.14769854391587	doublet
c430	-63.88923006968201	-67.65070388476967	singlet
c431	-126.06297561527118	-96.99369507582405	doublet
c432	-97.37022122672313	-87.74402712633629	doublet
c433	-52.27654925696083	-70.91277196663255	singlet
c434	-37.097150178865085	-61.85457218809455	singlet
c435	-63.140002591653406	-80.60064752944339	singlet
c436	-148.43245968518443	-124.62715599599068	doublet
c437	-46.45574832842125	-53.439845177249715	singlet
c438	-147.950418440063	-116.77138910542861	doublet
c439	-37.884080646257125	-56.45836989798722	singlet
c440	-70.51709573373937	-62.262349622985454	doublet
c441	-183.01696146901156	-136.86781557032867	doublet
c442	-80.53295000553523	-77.07526312841414	doublet
c443	-36.06989993728615	-54.223409920830065	singlet
c444	-107.23721543874406	-95.22162931319974	doublet
c445	-116.82958379937078	-94.25054018434328	doublet
c446	-128.0165769023693	-109.37731289250998	doublet
c447	-103.31282614391681	-88.701682146307	doublet
c448	-43.75172151683318	-74.8138497276054	singlet
c449	-115.69692438535876	-109.42271288542446	doublet
c450	-130.89280202487808	-112.21238081953658	doublet
c451	-171.6638230852246	-153.1483137197817	doublet
c452	-106.35642232362318	-101.28811991449231	doublet
c453	-105.97477510293604	-100.90646115935967	doublet
c454	-63.36293941906554	-69.3611435774127	singlet
c455	-83.0542986619959	-83.85998811792284	singlet
c456	-198.03932077366193	-154.68532335420596	doublet
c457	-104.94982342372774	-95.55208352608551	doublet
c458	-162.92252205936003	-146.2435701703945	doublet
c459	-132.14838824721573	-109.98403107678355	doublet
c460	-54.93880458546052	-67.23920450942572	singlet
c461	-29.805017019026025	-51.59485748470775	singlet
c462	-65.08232517405402	-61.53278881373358	doublet
c463	-71.8316869834934	-64.50362496767188	doublet
c464	-61.385287817108704	-83.10865532553512	singlet
c465	-80.45576503613526	-79.73281328327657	singlet
c466	-36.52780471980711	-54.991829816133794	singlet
c467	-39.032029350253914	-59.37249167467666	singlet
c468	-127.0356552516515	-109.68454245963225	doublet
c469	-108.79275886339738	-96.19917814011268	doublet
c470	-99.63047912740326	-84.90016997326028	doublet
c471	-139.4119833576828	-117.54924500872303	doublet
c472	-128.51707485247385	-115.47177427646082	doublet
c473	-72.21200803195615	-82.1190885704714	singlet
c474	-96.1547952985861	-88.88400601200728	doublet
c475	-105.53897338586464	-88.98768600693273	doublet
c476	-146.76886304661127	-116.85157966004486	doublet
c477	-114.49755855328014	-116.19890794934176	singlet
c478	-37.901039773180905	-58.72532339060714	singlet
c479	-142.79223170436376	-124.69365934212281	doublet
c480	-129.54596977488987	-111.26826416615373	doublet
c481	-151.62063439914056	-130.80208910050146	doublet
c482	-97.26584848571473	-79.9620055167002	doublet
c483	-77.39719432506543	-71.85058409779037	doublet
c484	-135.25973408551485	-125.58942156061468	doublet
c485	-80.4720339525685	-87.2718642241006	singlet
c486	-138.85706361069145	-123.6353357195836	doublet
c487	-219.1710056557668	-166.1515078864136	doublet
c488	-65.96772249936052	-73.1971915932479	singlet
c489	-35.74650421795727	-58.40523905100727	singlet
c490	-123.94904468294139	-115.22076398775482	doublet
c491	-46.53832366035499	-66.30251671978762	singlet
c492	-36.776110563989164	-51.567807436653275	singlet
c493	-38.36863316991286	-60.75371041801528	singlet
c494	-171.14800859328486	-149.75338540194235	doublet
c495	-86.2020351342844	-84.33340454921218	doublet
c496	-137.0739076494005	-115.76840676460138	doublet
c497	-67.48833892376403	-98.10469780302735	singlet
c498	-167.94107185799552	-120.20639077584366	doublet
c499	-86.06757210043416	-81.43609640007715	doublet
c500	-37.857131737758756	-62.95687239872182	singlet
