cell_id	prob_z0	prob_z1	prediction
c45	-88.08650487482689	-112.11826589039937	singlet
c46	-135.92421397201613	-139.95109280957212	singlet
c47	-82.59330005845655	-126.29897640615181	singlet
c48	-89.68765681493691	-116.21015465926104	singlet
c49	-107.71307749035833	-121.8488038253155	singlet
c50	-186.86462681077768	-151.4517054931432	doublet
c51	-212.0139150303842	-241.639841501869	singlet
c52	-158.3461147279752	-161.1980334930863	singlet
c53	-114.72262248120616	-117.20506882868831	singlet
c54	-145.01360642975442	-144.32955904059688	singlet
c55	-143.75767074294188	-147.23418943980263	singlet
c56	-90.50520827778524	-123.93630330018183	singlet
c57	-143.8369717734995	-144.93401735975377	singlet
c58	-256.3008623067641	-216.1928064291252	doublet
c59	-111.7487518365811	-119.87822751359468	singlet
c60	-150.37134359499714	-190.01531883545914	singlet
c61	-126.93783541151805	-124.76879541907827	doublet
c62	-133.18180501214076	-146.4554048046379	singlet
c63	-132.97047265033927	-135.17152600870062	singlet
c64	-161.5148177107125	-149.86023221865753	doublet
c65	-147.7153494306389	-154.67186167554783	singlet
c66	-88.031310822665	-117.90626013533218	singlet
c67	-142.5360073729461	-149.02707044008366	singlet
c68	-160.15192190501998	-172.66675425011044	singlet
c69	-112.99890336433515	-117.46942966031166	singlet
c70	-175.77166808687295	-156.2020801242041	doublet
c71	-175.44647740361344	-155.63191083853715	doublet
c72	-154.73293541352248	-160.20904874940214	singlet
c73	-111.73075911762449	-118.4524326871946	singlet
c74	-217.75626816339437	-221.5144869822479	singlet
c75	-128.73593617024648	-140.77523144881997	singlet
c76	-110.22869848569711	-124.27343271641115	singlet
c77	-118.03585231476532	-125.44933904366442	singlet
c78	-187.35631512412593	-184.0954656321701	doublet
c79	-140.11038046648258	-137.7370223947373	doublet
c80	-290.2353658044379	-244.86689972084415	doublet
c81	-143.96353322778057	-149.0065993409497	singlet
c82	-168.94428766855128	-173.10116402669647	singlet
c83	-176.65312783657	-165.8911389927998	doublet
c84	-107.56088012938015	-119.3796896892095	singlet
c85	-147.57236595098504	-155.749691729597	singlet
c86	-110.29633624253836	-111.46740431759505	singlet
c87	-86.37203319937413	-130.76798806116182	singlet
c88	-103.69844422998172	-123.5062844310166	singlet
c89	-110.9956902425076	-113.21919232449618	singlet
c90	-135.2266395901215	-134.3785579375201	singlet
c91	-140.5979173013831	-142.7226393904016	singlet
c92	-161.12163549782943	-176.737432807843	singlet
c93	-138.12836025866923	-121.97052442382757	doublet
c94	-83.36877115886936	-112.01634795197661	singlet
c95	-185.97573777358468	-163.53104255014583	doublet
c96	-214.90486043321118	-218.41140063961276	singlet
c97	-155.68429218002495	-142.27559873812586	doublet
c98	-152.0099604129609	-164.29973475019042	singlet
c99	-168.9227241246748	-141.0791423342449	doublet
c100	-141.62665448265932	-137.45771871259942	doublet
c101	-148.88042029834335	-161.7414541544313	singlet
c102	-147.51519530279285	-151.36773476487005	singlet
c103	-118.06901875732248	-131.00654987630088	singlet
c104	-148.9601882673184	-151.38860836582592	singlet
c105	-107.09465143636255	-114.92822469093186	singlet
c106	-158.69822485234246	-143.97803372427066	doublet
c107	-110.0476067233187	-112.29806615871897	singlet
c108	-145.2395010989162	-146.34971243142422	singlet
c109	-197.6924532408524	-172.86649337183002	doublet
c110	-226.6757059701536	-223.00675149667867	doublet
c111	-90.76169274110447	-114.77484763388817	singlet
c112	-152.9345278900612	-156.85714837645	singlet
c113	-135.88348563647418	-143.81459911996723	singlet
c114	-119.20445248439965	-120.33475916208454	singlet
c115	-93.92355975334941	-119.96269769885666	singlet
c116	-142.5079318896732	-149.14644366895936	singlet
c117	-138.32085202952393	-140.77089235622566	singlet
c118	-117.18423610758919	-124.8422616544709	singlet
c119	-97.26249570996025	-132.97598209547266	singlet
c120	-139.65772597596873	-147.47762962611392	singlet
c121	-132.60215891659067	-137.96176280593963	singlet
c122	-100.1282339480299	-120.67801590563144	singlet
c123	-148.23574264850413	-144.40218561906812	doublet
c124	-118.60978123425359	-120.92810169148737	singlet
c125	-92.32686382574734	-121.64891511993046	singlet
c126	-140.40411217784188	-149.51935724596618	singlet
c127	-89.82442668974575	-126.46137659156658	singlet
c128	-181.79172306781908	-150.9073270840579	doublet
c129	-119.12867813140454	-122.32710387786535	singlet
c130	-112.31809683446318	-121.12061810945926	singlet
c131	-142.16172702304848	-134.34079149290875	doublet
c132	-88.62666940595582	-112.57744141213924	singlet
c133	-146.53275187057525	-140.7640518648728	doublet
c134	-142.7376984420672	-152.75587113376147	singlet
c135	-139.07222425684802	-142.51282005066568	singlet
c136	-156.2833855284154	-207.0535900348054	singlet
c137	-114.73938196349633	-124.38856267028626	singlet
c138	-139.37594170352526	-141.28845299383997	singlet
c139	-136.2996699910204	-144.26581588715308	singlet
c140	-97.00530559026862	-134.89342623332644	singlet
c141	-212.96702274699393	-227.55536556652856	singlet
c142	-153.13276070815095	-167.8422410743064	singlet
c143	-117.13662027952797	-119.86897200662287	singlet
c144	-228.6753600950953	-188.20075345358143	doublet
c145	-110.0489255642299	-106.92301870144183	doublet
c146	-84.82668161057049	-130.58256974887763	singlet
c147	-160.51367399617152	-132.43881490593108	doublet
c148	-88.80332236134589	-136.1432345880639	singlet
c149	-151.13958400685038	-160.09581522127402	singlet
c150	-140.00065357803572	-137.72926574485797	doublet
c151	-165.6194081103016	-165.00790513481815	singlet
c152	-113.37296731191647	-126.09922196990262	singlet
c153	-105.03691280798031	-131.66268876422984	singlet
c154	-158.11933933407838	-160.07778867252335	singlet
c155	-96.10430690250746	-133.5553818698424	singlet
c156	-139.08344616313414	-146.70690813128616	singlet
c157	-138.54689877133094	-145.64508083228148	singlet
c158	-155.14302693618066	-126.63283663748527	doublet
c159	-143.56475449377862	-149.7041936629476	singlet
c160	-130.17275541649252	-135.45909620828058	singlet
c161	-92.69966868776184	-123.98146219297921	singlet
c162	-113.796232729205	-114.84906793591537	singlet
c163	-169.3550362690982	-164.4802327899541	doublet
c164	-135.49496500082708	-147.4383214075718	singlet
c165	-86.19254964089163	-122.78568982812705	singlet
c166	-151.27096442120563	-166.23100661364515	singlet
c167	-153.1250246756044	-155.23750480344498	singlet
c168	-89.86463971094058	-134.60674642934794	singlet
c169	-139.67630670348032	-144.9505282556305	singlet
c170	-140.40900145035593	-148.21243267789768	singlet
c171	-96.05476818875339	-108.66330957030569	singlet
c172	-157.3411125047441	-160.01413282463534	singlet
c173	-132.91498778695131	-130.96323309132148	doublet
c174	-149.78521477252573	-137.578927439477	doublet
c175	-108.15747814986047	-110.28284267073323	singlet
c176	-111.7859099686055	-123.16806669998967	singlet
c177	-120.73104819718878	-127.64197751120797	singlet
c178	-121.49094651710288	-128.10318941362587	singlet
c179	-121.8328670834456	-122.46910440642108	singlet
c180	-142.6735369817467	-146.79913949421484	singlet
c181	-161.71262340924648	-137.61083135135954	doublet
c182	-109.19114123241498	-107.95801784864818	singlet
c183	-179.4888676971293	-140.7204932241068	doublet
c184	-109.25539441483285	-109.9011897172109	singlet
c185	-148.6255571726204	-144.00273355681074	doublet
c186	-145.2744257571259	-199.04983476418136	singlet
c187	-146.65848177406707	-130.34426292436024	doublet
c188	-172.9278040000487	-144.35857796990192	doublet
c189	-132.21365620310655	-140.37053791259783	singlet
c190	-139.4826858728255	-138.96617763790331	singlet
c191	-116.74194474745234	-114.17394037412731	doublet
c192	-104.67481860671789	-113.87857955443475	singlet
c193	-158.14175122924385	-161.77778293903586	singlet
c194	-159.62359469218492	-139.64484305945925	doublet
c195	-136.7011783843258	-132.71506548396158	doublet
c196	-111.82188492390036	-113.62346509382904	singlet
c197	-152.55304167517673	-134.5945674981857	doublet
c198	-145.88191644768648	-152.81685449531108	singlet
c199	-93.65703233499389	-142.18781475534996	singlet
c200	-144.33968142212353	-150.1877211982489	singlet
c201	-141.48829428766604	-149.1795992886733	singlet
c202	-107.43888442089008	-111.01784046239348	singlet
c203	-87.64960887427587	-136.31373713945013	singlet
c204	-244.10817673010516	-191.6430691243743	doublet
c205	-138.58737104752484	-121.0046432214362	doublet
c206	-134.52059899941096	-131.5164104266817	doublet
c207	-184.84109996262822	-154.0471324727863	doublet
c208	-139.73688320858366	-138.64800798113978	singlet
c209	-137.87854244620544	-143.5896130683441	singlet
c210	-135.7741118621682	-145.54714480850444	singlet
c211	-110.12695156495539	-116.64464637871995	singlet
c212	-145.45590691522972	-141.97201272924505	doublet
c213	-134.8810789182963	-144.1820031433593	singlet
c214	-146.61329462200973	-152.04255343981143	singlet
c215	-149.34325624706713	-126.60379650088535	doublet
c216	-156.46483048867935	-177.38383547159643	singlet
c217	-83.57238847753722	-124.00717615388825	singlet
c218	-139.34814918250106	-135.96416948492788	doublet
c219	-119.30602534888851	-123.50243382127043	singlet
c220	-135.50348530039193	-147.19594345705318	singlet
c221	-101.51761614623719	-120.97070961771345	singlet
c222	-146.46028493243182	-141.82713129895663	doublet
c223	-99.23572977298922	-120.77546249855274	singlet
c224	-137.7591724409778	-141.17322301358286	singlet
c225	-79.77731446972389	-121.12529062585511	singlet
c226	-147.19664497428136	-162.98923342025412	singlet
c227	-80.28319478088096	-118.2679505158158	singlet
c228	-116.44792269111532	-124.97499638114053	singlet
c229	-81.81992245462956	-123.03042122169865	singlet
c230	-207.54039660878715	-227.47511360610633	singlet
c231	-139.7474477543879	-147.18251938338594	singlet
c232	-90.95024326051222	-145.35641027413033	singlet
c233	-133.3339981800234	-140.74022236835947	singlet
c234	-142.01053025668728	-144.35616352222252	singlet
c235	-143.38063138107933	-147.62384669029157	singlet
c236	-139.2006085776515	-148.02491169202384	singlet
c237	-102.35288468712291	-144.3959560950731	singlet
c238	-151.28469494861338	-155.7588360125888	singlet
c239	-106.45719347296232	-115.97785225717055	singlet
c240	-143.39008364524634	-146.1442996092353	singlet
c241	-114.48465442237341	-128.09711884823545	singlet
c242	-147.75934066152945	-199.88236725230044	singlet
c243	-152.55107561304965	-175.16337397080247	singlet
c244	-82.57766502918	-123.83016485398242	singlet
c245	-134.24356317647667	-134.86459161989887	singlet
c246	-83.96232980689706	-114.96854772682177	singlet
c247	-148.46497639143286	-161.9962089710036	singlet
c248	-149.72948226157325	-149.27542571622402	singlet
c249	-142.50011190086266	-143.3681835627906	singlet
c250	-133.99846915734264	-139.24837525750667	singlet
c251	-94.2175660764542	-111.2024267111096	singlet
c252	-94.56191027142538	-116.5307858871353	singlet
c253	-142.80797921400878	-142.21257687662794	singlet
c254	-144.5008361299595	-153.32467309198324	singlet
c255	-95.35581677670473	-109.04832877848662	singlet
c256	-178.32872698047194	-144.48425840284614	doublet
c257	-166.17561952533762	-135.29134181339225	doublet
c258	-177.87963455172454	-166.07525800706603	doublet
c259	-180.01530834599924	-146.89829697005175	doublet
c260	-79.84794877505011	-122.51990773455422	singlet
c261	-173.86363229335743	-156.0694956057154	doublet
c262	-186.3475358668439	-149.8783540827974	doublet
c263	-146.74105502707127	-163.893664652687	singlet
c264	-97.97873778135485	-106.35957551805708	singlet
c265	-187.20767371033642	-153.02844794668187	doublet
c266	-146.64703826130787	-153.60458670519162	singlet
c267	-147.06763292572398	-147.80917978752709	singlet
c268	-171.81208200073806	-158.74030511682386	doublet
c269	-101.94905627099897	-122.32055003423056	singlet
c270	-148.92179258079605	-158.88373714608184	singlet
c271	-108.3059859436308	-109.57696768408852	singlet
c272	-138.08630212874795	-142.5949316211664	singlet
c273	-121.0771048357434	-122.5568525020777	singlet
c274	-139.78128497665244	-135.36089836979082	doublet
c275	-143.06200349414408	-148.5214526163514	singlet
c276	-94.77770805195367	-120.54537991206794	singlet
c277	-144.7875293736137	-145.273928764336	singlet
c278	-140.1822577606967	-144.3977110300774	singlet
c279	-102.52909336866216	-113.86455296224429	singlet
c280	-142.08913147507994	-154.58810386279134	singlet
c281	-142.24637973641484	-140.13968285638256	doublet
c282	-168.93981994992657	-135.45499177414246	doublet
c283	-143.47242412007998	-160.68271966701724	singlet
c284	-164.01614323518336	-178.50549478227475	singlet
c285	-216.37007169380513	-220.5993823736729	singlet
c286	-139.72465079958226	-142.9810079967818	singlet
c287	-87.94525874612748	-119.61405545139476	singlet
c288	-215.41224533335557	-215.069428121971	singlet
c289	-90.77825550365463	-126.69223414234332	singlet
c290	-124.63667230716453	-139.877371712506	singlet
c291	-154.52331883102642	-152.8209850361623	doublet
c292	-177.38943146275506	-181.86890540379648	singlet
c293	-132.59673352537413	-142.35381252031763	singlet
c294	-96.26023897017045	-108.45359572349423	singlet
c295	-97.12438037920933	-108.82171413907454	singlet
c296	-145.33985705598084	-129.1382309394361	doublet
c297	-113.03443654387932	-116.70794131425157	singlet
c298	-138.14508145871375	-144.3987028607143	singlet
c299	-136.77318275067145	-136.61238161994885	singlet
c300	-161.3875910820684	-154.6615297125529	doublet
c301	-143.77019465075475	-141.36420675218406	doublet
c302	-84.99379563569103	-110.96413507055881	singlet
c303	-164.3761684096405	-131.0224775213983	doublet
c304	-169.48444809399004	-150.5261231133267	doublet
c305	-93.21771647431132	-115.99689513482531	singlet
c306	-93.81347895598336	-128.76843995665587	singlet
c307	-114.14782394681743	-123.09410765445308	singlet
c308	-140.20484344516436	-145.03301880105425	singlet
c309	-150.65223817018796	-153.8840005913447	singlet
c310	-146.7483922641689	-149.0604488785483	singlet
c311	-150.83750209139907	-150.63882897417164	singlet
c312	-115.78850066938068	-145.81479306458723	singlet
c313	-97.1809899477942	-134.13208337764326	singlet
c314	-112.15484830494675	-116.31748862638929	singlet
c315	-141.44579580956727	-154.9972722633771	singlet
c316	-148.73327036895827	-154.4622056052105	singlet
c317	-84.39186738598525	-110.27381903060251	singlet
c318	-188.5244296946314	-167.05658470230685	doublet
c319	-139.22270076572366	-147.8508018930365	singlet
c320	-143.53833781438607	-140.14800430071818	doublet
c321	-189.2519480532717	-157.27407599585814	doublet
c322	-147.19726185223573	-150.09053695514137	singlet
c323	-204.01180009397007	-170.3065562073715	doublet
c324	-142.63696488538997	-145.5639816674376	singlet
c325	-142.82736983381236	-161.7121693452491	singlet
c326	-93.69921202189552	-115.08205638815886	singlet
c327	-138.76567309708952	-138.9167462646776	singlet
c328	-80.91073551282427	-121.33654003019534	singlet
c329	-102.94179850408793	-113.16001752459796	singlet
c330	-134.43724121621224	-128.81127406858337	doublet
c331	-146.19309808773767	-137.54424359002516	doublet
c332	-142.0827944139015	-145.1441704300018	singlet
c333	-213.054408944089	-202.07884465342576	doublet
c334	-148.05647479741071	-150.93782084583862	singlet
c335	-215.65745366466132	-183.70866225302962	doublet
c336	-139.47456119029417	-145.7200400934808	singlet
c337	-139.6041651961439	-141.95839086755427	singlet
c338	-89.52618744234607	-117.57106803445036	singlet
c339	-141.2961998492903	-142.11788053596337	singlet
c340	-143.1624870553342	-152.9443279805502	singlet
c341	-147.62135285865884	-129.96214054219598	doublet
c342	-89.41822972662551	-118.49328258113262	singlet
c343	-91.02137186364621	-135.21103589775348	singlet
c344	-146.33885254323152	-141.65305164872515	doublet
c345	-143.35178977779034	-149.16648141520747	singlet
c346	-140.87514150305395	-146.0857994860054	singlet
c347	-146.01955314276148	-132.91545318830487	doublet
c348	-117.3472158787535	-123.03070533624178	singlet
c349	-139.0888842517931	-134.36297483175758	doublet
c350	-140.19834325442318	-118.70660355455028	doublet
c351	-143.39390072645304	-146.5064703115168	singlet
c352	-142.3783646331525	-154.3692793672062	singlet
c353	-117.39972633956103	-125.27206158428424	singlet
c354	-136.0352418213439	-137.60746929940356	singlet
c355	-149.28860259702256	-160.63913835690968	singlet
c356	-145.01127417775675	-153.70574510717702	singlet
c357	-88.66216370187885	-113.33640115491146	singlet
c358	-134.91533601480873	-132.5811448610568	doublet
c359	-128.67234672067434	-132.53343828723447	singlet
c360	-154.46109127303154	-136.57442468705582	doublet
c361	-161.1051405370868	-173.7185417199803	singlet
c362	-148.7784572525423	-152.271077382234	singlet
c363	-173.71050510454026	-187.0124442750022	singlet
c364	-136.9590475834998	-146.86968634940743	singlet
c365	-149.30716952123927	-208.87708221976126	singlet
c366	-153.6364271777034	-153.39440309027847	singlet
c367	-82.09445836296236	-110.89219358461906	singlet
c368	-178.66406039228087	-151.74939241840855	doublet
c369	-152.0882939387248	-175.95218922450093	singlet
c370	-205.12528417456866	-172.45391012106793	doublet
c371	-141.70391002373722	-152.75171740811635	singlet
c372	-144.5648449835768	-153.35639222049133	singlet
c373	-88.15030651537938	-134.52133301314586	singlet
c374	-134.7051674712306	-135.68229659081214	singlet
c375	-94.22443403071156	-128.58811226378634	singlet
c376	-147.06173270824172	-145.15543800569702	doublet
c377	-140.1460968588168	-143.33257244083904	singlet
c378	-107.43370930492482	-130.50778042745145	singlet
c379	-137.68448071888972	-138.61705204368673	singlet
c380	-97.93916551241604	-110.61249680562425	singlet
c381	-101.15314534179433	-112.48019434700207	singlet
c382	-173.73024552516543	-157.21818976008234	doublet
c383	-191.22379500607587	-154.822542898745	doublet
c384	-81.98791318733626	-127.45828787101561	singlet
c385	-128.17621531419627	-130.75867581357025	singlet
c386	-174.15318966560423	-164.21101353270336	doublet
c387	-82.76251735246261	-124.438576466503	singlet
c388	-153.96318168957666	-205.86380140083426	singlet
c389	-149.1448432943322	-148.91741879815027	singlet
c390	-88.68854395760674	-120.55554982957182	singlet
c391	-86.14905539670737	-117.29803235258946	singlet
c392	-149.20565617679273	-146.10337297753077	doublet
c393	-174.24660144129064	-186.70767319844936	singlet
c394	-96.72325867782814	-136.21742341925358	singlet
c395	-114.22073095910922	-112.29267578915093	doublet
c396	-91.48041754610988	-119.31875952592539	singlet
c397	-145.26602382114524	-148.2433985104273	singlet
c398	-166.8582821946072	-159.34587637152603	doublet
c399	-84.87217136387146	-115.38486666836819	singlet
c400	-140.09118884517	-142.9912267655685	singlet
c401	-92.46552605665605	-118.12930244754817	singlet
c402	-90.80669191163727	-142.7193829841555	singlet
c403	-159.5249366534126	-166.7295547997639	singlet
c404	-83.09375844376065	-124.5152372464994	singlet
c405	-214.65464154756137	-214.75780548800708	singlet
c406	-94.15316108419101	-148.3116152652345	singlet
c407	-170.293227306967	-169.28039051870033	singlet
c408	-78.62677926724933	-122.01239115454001	singlet
c409	-157.7799943103868	-170.08760366198499	singlet
c410	-139.44564293120195	-133.67048772944344	doublet
c411	-85.60506740729505	-135.39719041675906	singlet
c412	-170.11132161359956	-137.01624183549467	doublet
c413	-151.68036006022209	-140.13256160522027	doublet
c414	-148.7031921540305	-162.86590808178042	singlet
c415	-171.09766815238203	-135.72370189834365	doublet
c416	-142.11502392930745	-143.85437941194132	singlet
c417	-133.55611407795223	-133.27818559245563	singlet
c418	-91.58719062834057	-132.8795713207325	singlet
c419	-148.90668004277288	-203.2809719885728	singlet
c420	-140.8110152076864	-148.55049174883305	singlet
c421	-136.06935885424224	-135.9877480513483	singlet
c422	-141.54177897113468	-136.43408759773862	doublet
c423	-159.92769875889033	-161.9566085172569	singlet
c424	-130.4241564890085	-114.21623851215699	doublet
c425	-151.5090741826487	-194.54113662665767	singlet
c426	-166.53323297862235	-149.3897968155341	doublet
c427	-119.27298541150421	-118.19884178943978	singlet
c428	-120.47920017381453	-131.17417344717984	singlet
c429	-108.72365512916332	-111.28566875174302	singlet
c430	-102.48898562496854	-126.50139252475098	singlet
c431	-137.24416818038554	-136.70953280697788	singlet
c432	-149.74069252093346	-140.22402559836502	doublet
c433	-184.82981851329646	-152.17140615466275	doublet
c434	-140.52235721000454	-139.02887464830087	doublet
c435	-81.76370924857062	-111.25409399336823	singlet
c436	-93.50916871367102	-151.80493179486214	singlet
c437	-101.15288269068927	-119.37469012381328	singlet
c438	-146.35585645804227	-158.91821381948577	singlet
c439	-136.78866317521607	-137.95057788187486	singlet
c440	-145.56884800771076	-203.80917186654585	singlet
c441	-226.01574526730724	-209.74213444728636	doublet
c442	-146.6173222124007	-155.09161863909668	singlet
c443	-248.47475697676705	-208.70317989973645	doublet
c444	-119.15920906626697	-130.66432023879614	singlet
c445	-86.6348277492579	-114.95412780473656	singlet
c446	-153.43627223019067	-216.28457776615178	singlet
c447	-142.64954913304783	-139.17003542777482	doublet
c448	-141.1712710503913	-145.3570538028945	singlet
c449	-91.20470706162536	-121.78007243264649	singlet
c450	-115.60486068812972	-114.87620677427857	singlet
c451	-102.5967262668872	-109.56998988291177	singlet
c452	-110.00496628975834	-118.64419751524227	singlet
c453	-143.58072238052736	-147.05537447567002	singlet
c454	-147.3092202323422	-144.3712762350998	doublet
c455	-91.33199845245852	-123.1912186245517	singlet
c456	-195.64289173390554	-170.48558287521402	doublet
c457	-96.3257433005402	-111.540112529094	singlet
c458	-138.93418488473483	-136.90283908094312	doublet
c459	-158.94467338670634	-137.8383839778948	doublet
c460	-91.04900626402481	-120.62890780959417	singlet
c461	-138.76436678956046	-146.88584531134228	singlet
c462	-149.3768325046293	-160.52111981902712	singlet
c463	-143.72989507731685	-150.8725557514625	singlet
c464	-143.7874634730718	-151.10318237202821	singlet
c465	-146.7944965485543	-155.57001492838705	singlet
c466	-148.95635627532423	-153.33552165730808	singlet
c467	-183.63859149280273	-152.7691949076856	doublet
c468	-115.45730031436754	-126.93503143258992	singlet
c469	-156.79174020071665	-163.25926665923234	singlet
c470	-105.84025563197544	-116.16710040460913	singlet
c471	-142.1810555092783	-146.54762350799888	singlet
c472	-144.38104961972502	-160.89750752712564	singlet
c473	-100.16101485048156	-110.9090821040915	singlet
c474	-188.76407195923932	-165.75836498599082	doublet
c475	-103.03874746841515	-106.87932139680267	singlet
c476	-145.30504418953407	-142.29506099380336	doublet
c477	-133.19395536922238	-136.433356319128	singlet
c478	-160.68884484506614	-135.65467804402456	doublet
c479	-145.69329879623675	-130.2890224960717	doublet
c480	-104.30453333275463	-112.29422715738525	singlet
c481	-149.1507987085928	-155.65040927805805	singlet
c482	-87.0429978782958	-133.11564908232796	singlet
c483	-194.71116300627114	-194.11123034282696	singlet
c484	-86.95154903285714	-115.27110573315699	singlet
c485	-141.3098723589399	-144.0780072086302	singlet
c486	-175.4178494462484	-142.66105806018652	doublet
c487	-138.3728406893204	-141.1574396955907	singlet
c488	-157.09720205031502	-174.44243663009775	singlet
c489	-113.05197388450897	-117.1208569238966	singlet
c490	-117.47727326824193	-117.19591746603875	singlet
c491	-139.6907285889781	-142.12207261646444	singlet
c492	-143.24893080436007	-136.98191649165403	doublet
c493	-89.70147339915114	-113.2862086377642	singlet
c494	-186.1841189999851	-169.3229661996167	doublet
c495	-133.85655942794952	-115.29740290287562	doublet
c496	-147.3633104192717	-161.6636061535901	singlet
c497	-155.39497501909779	-156.38306731508044	singlet
c498	-143.71159116009068	-142.7995168309236	singlet
c499	-144.4301057705922	-135.53029161461745	doublet
c500	-158.1270715098301	-137.4987523964158	doublet
