cell_id	prob_z0	prob_z1	prediction
c71	-157.9900477965174	-169.98711570944653	singlet
c72	-116.14648397751306	-118.10155829744944	singlet
c73	-136.53001717458915	-148.87024437011547	singlet
c74	-132.00496479906633	-145.6952220275111	singlet
c75	-131.35787581407646	-137.5653991932017	singlet
c76	-151.30076800502056	-163.6232539737303	singlet
c77	-77.35539833343331	-91.22678618849928	singlet
c78	-69.05479685635507	-92.61554868867985	singlet
c79	-97.46638662742222	-107.0868186997185	singlet
c80	-83.37462159246543	-97.49750214777269	singlet
c81	-153.49270899206238	-162.55446412334774	singlet
c82	-80.01482057790635	-98.54917365888579	singlet
c83	-106.52030037066652	-111.80483949034834	singlet
c84	-97.06916579675598	-105.05982591773784	singlet
c85	-133.1577898354769	-141.48543018088913	singlet
c86	-70.74120492575011	-94.22407375449795	singlet
c87	-103.51256979739699	-106.62511242284089	singlet
c88	-183.35182381626936	-140.92189528010488	doublet
c89	-114.94255388036778	-119.81345844052574	singlet
c90	-98.01908763550718	-112.31076768111883	singlet
c91	-76.09523866417705	-89.57667793151899	singlet
c92	-135.70185242049524	-147.73326959380975	singlet
c93	-103.04362147212676	-116.66500706680912	singlet
c94	-128.2410406896438	-113.32857804205848	doublet
c95	-113.71905003083616	-123.57406918662477	singlet
c96	-127.77075597853863	-137.07316267422792	singlet
c97	-140.12017798323853	-114.52964140056876	doublet
c98	-107.15102529381493	-116.73388407218168	singlet
c99	-87.83193589311799	-97.0646681168337	singlet
c100	-134.4637422939328	-150.51119293978675	singlet
c101	-73.4971208248272	-90.26399022189692	singlet
c102	-135.0569841104317	-139.2178649775267	singlet
c103	-64.36197969473646	-88.67183395644349	singlet
c104	-101.54299435806504	-108.74442452162113	singlet
c105	-84.94329510403432	-100.18089364810925	singlet
c106	-71.75196360438215	-92.6486982803753	singlet
c107	-78.04595015616103	-90.03848648871026	singlet
c108	-208.34476081924325	-181.34954548586006	doublet
c109	-120.57203818110847	-114.12005777280652	doublet
c110	-108.77805335486785	-127.59015544116815	singlet
c111	-76.03434965020054	-87.70525661583343	singlet
c112	-113.61300627000794	-125.71492806029401	singlet
c113	-74.59819527264187	-90.42269720151411	singlet
c114	-98.84879059545175	-105.61977026761515	singlet
c115	-76.26858395062963	-88.48108227283208	singlet
c116	-131.57315174446907	-136.74351872329427	singlet
c117	-105.77810215459134	-114.91069538479057	singlet
c118	-139.5176806986037	-141.4437254891243	singlet
c119	-64.76611781388962	-86.73172513407296	singlet
c120	-116.31315430010736	-108.99498192277234	doublet
c121	-136.67127796802617	-143.9349625079577	singlet
c122	-136.49518057218975	-151.1586407985697	singlet
c123	-80.95048489795168	-96.45156018402267	singlet
c124	-145.30982066371067	-155.82425066418966	singlet
c125	-165.6402836375415	-177.4105393530478	singlet
c126	-131.80230485241174	-141.11853918963448	singlet
c127	-108.70932403906215	-137.5764831927412	singlet
c128	-99.61820524156738	-111.24538548157209	singlet
c129	-143.10258073832884	-123.64587435038455	doublet
c130	-127.17595409582117	-147.38313377245532	singlet
c131	-128.0428129256134	-118.39258927248396	doublet
c132	-135.0281695449138	-143.30036212774326	singlet
c133	-97.82620535497817	-104.80048988909222	singlet
c134	-105.53128400304007	-111.01769143145852	singlet
c135	-104.19370459387324	-129.43664941905791	singlet
c136	-71.56918682976706	-94.78068973720656	singlet
c137	-73.97241091801286	-95.10410464191395	singlet
c138	-89.26739066074155	-95.11200179434347	singlet
c139	-134.84366343635094	-140.8242252262614	singlet
c140	-133.56034274144835	-142.63195326755667	singlet
c141	-68.56745678647984	-85.88637463184517	singlet
c142	-130.2950546767397	-146.1805255671822	singlet
c143	-73.87336460416765	-90.83817323312687	singlet
c144	-88.26549505739389	-106.86895165603077	singlet
c145	-157.36931096821488	-170.902045710477	singlet
c146	-113.0825415623463	-120.56409842284408	singlet
c147	-109.14923826347437	-111.78169141917869	singlet
c148	-83.75121198675997	-100.96099613344867	singlet
c149	-106.04932885756857	-110.8226889324045	singlet
c150	-69.59705541836941	-92.7285925958125	singlet
c151	-128.585007759389	-114.6217780293488	doublet
c152	-152.70355671807457	-170.83970912862407	singlet
c153	-100.10602888964185	-107.4387404989458	singlet
c154	-228.06308675531994	-191.06186751162693	doublet
c155	-80.41856038759511	-96.15724038041793	singlet
c156	-142.51390356434916	-153.89808326185295	singlet
c157	-144.06859507953965	-137.58854377967793	doublet
c158	-124.8396456655552	-143.31383477593846	singlet
c159	-164.13351216103862	-170.62374080609638	singlet
c160	-72.92750709867438	-96.11171519612262	singlet
c161	-136.21454349768686	-144.06962353118178	singlet
c162	-84.06372424272917	-97.02497847340676	singlet
c163	-91.49868104206425	-97.40760075132204	singlet
c164	-64.50167758738912	-88.65294787840855	singlet
c165	-74.80665460949896	-86.6390635055464	singlet
c166	-114.94709089979676	-124.58793337387506	singlet
c167	-86.16003082041337	-95.74381392079344	singlet
c168	-106.34825118998296	-117.7533085252942	singlet
c169	-65.39286363370324	-90.51198004076801	singlet
c170	-62.7878291249987	-87.5675115661674	singlet
c171	-104.09257716036247	-113.34852015109466	singlet
c172	-69.36396622627159	-94.07992967649349	singlet
c173	-87.46843365719674	-101.61390383361788	singlet
c174	-74.43580232461129	-91.58204402345366	singlet
c175	-132.11964710211072	-113.7845434663564	doublet
c176	-119.42460050023723	-114.65213359302828	doublet
c177	-90.9692490596495	-97.44796566518298	singlet
c178	-72.65348893253811	-89.59530642987627	singlet
c179	-111.03430186033344	-120.04067592064142	singlet
c180	-207.68656941107275	-187.05153315793095	doublet
c181	-64.09020742465253	-86.11661863397414	singlet
c182	-79.84239850492982	-93.77087485997234	singlet
c183	-103.32262111775428	-104.0764923832522	singlet
c184	-115.72891306673912	-112.8757711599143	doublet
c185	-212.1013541103432	-163.9050246444989	doublet
c186	-144.55773016690432	-149.5847578778765	singlet
c187	-85.15154555449091	-98.01398804243486	singlet
c188	-136.81631237931308	-141.31443496759024	singlet
c189	-96.41816748339555	-104.49711184450003	singlet
c190	-134.11727125508963	-116.26280445661311	doublet
c191	-127.59335542273999	-136.21099899573827	singlet
c192	-102.82621093887043	-110.56426117001202	singlet
c193	-67.97982002799984	-96.07408455888984	singlet
c194	-77.0215468215704	-98.38406185931022	singlet
c195	-78.64961569872992	-90.4145478669633	singlet
c196	-114.15913091300418	-106.24445649807033	doublet
c197	-154.92068442791853	-175.07079482854152	singlet
c198	-109.7128724136247	-113.82144792983641	singlet
c199	-157.06767263806478	-171.96256035064258	singlet
c200	-75.22137115623515	-90.893427554972	singlet
c201	-196.1484059415124	-165.88607636504335	doublet
c202	-115.02800884289161	-119.61223730810399	singlet
c203	-118.5121594426951	-126.33167224626327	singlet
c204	-129.81934201951688	-144.4877040119364	singlet
c205	-135.60493472476728	-140.01474382918698	singlet
c206	-133.58766846248065	-145.2433918618607	singlet
c207	-149.00204429748752	-138.98033972709956	doublet
c208	-142.86321824548463	-173.76510675258893	singlet
c209	-103.41549542452883	-108.60830110769531	singlet
c210	-67.11754105306748	-81.74277380848112	singlet
c211	-142.14414391230883	-146.67981816427275	singlet
c212	-67.42709280631617	-88.27550294519304	singlet
c213	-113.73473202924296	-106.03014285966103	doublet
c214	-127.90314911630279	-143.41768124688238	singlet
c215	-149.53190683653474	-175.7062946408065	singlet
c216	-128.17510944549394	-146.29596316580327	singlet
c217	-66.18960843300228	-92.58528921651649	singlet
c218	-66.96757775963617	-91.16959086806798	singlet
c219	-146.18969590404873	-142.24802526521	doublet
c220	-63.779686157584486	-96.13780751044371	singlet
c221	-147.03844819441042	-123.77707993302361	doublet
c222	-221.1817911031539	-188.31556219459418	doublet
c223	-94.71116364266791	-108.04850055367626	singlet
c224	-85.10585239489988	-92.32645879601208	singlet
c225	-109.30200241580572	-123.4428633138104	singlet
c226	-142.84065446409807	-117.78850566878165	doublet
c227	-102.1080383883819	-109.70319988440598	singlet
c228	-101.38395920482265	-119.94106370134438	singlet
c229	-95.9522638499444	-102.5674270721799	singlet
c230	-98.92446608554938	-101.21105098025237	singlet
c231	-139.01056367868856	-153.4621042220106	singlet
c232	-64.5457963719954	-88.18109065027207	singlet
c233	-154.76520456754963	-143.2802185986658	doublet
c234	-104.1462763027139	-111.96164977067464	singlet
c235	-97.11564025373467	-109.30104980477228	singlet
c236	-99.22405095985059	-128.73382949665788	singlet
c237	-72.57755334378798	-89.07855848367375	singlet
c238	-65.63553952088247	-87.7860664150563	singlet
c239	-139.35512065383244	-146.45624383803246	singlet
c240	-79.1411006958606	-93.51044855271516	singlet
c241	-157.44730466498194	-161.95221141094981	singlet
c242	-88.55976544408375	-103.4419442916902	singlet
c243	-68.48184583973008	-90.51709337050346	singlet
c244	-132.80525359924852	-150.0082985563871	singlet
c245	-133.57803900290236	-138.34404094945936	singlet
c246	-63.14527062369485	-84.73112442010729	singlet
c247	-130.0577322262043	-143.72220619403683	singlet
c248	-106.72738746721306	-118.50110594042334	singlet
c249	-110.61053438215733	-112.61456191535781	singlet
c250	-127.32934065077731	-136.52572665588875	singlet
c251	-87.96471795404454	-96.17248075383323	singlet
c252	-71.22594202186713	-85.52266057951434	singlet
c253	-109.0948413075347	-124.13217342808662	singlet
c254	-174.10848055966215	-156.92419292791033	doublet
c255	-81.85631755718711	-91.35301779430502	singlet
c256	-122.65208923612902	-134.7668684388879	singlet
c257	-159.6131962888312	-168.72430369148051	singlet
c258	-67.72758539931971	-88.84033886401019	singlet
c259	-128.0639048613353	-137.3307542514713	singlet
c260	-105.20575826462554	-111.94255918828183	singlet
c261	-69.75797407490944	-87.45398857013323	singlet
c262	-133.62888784912116	-149.11457183183674	singlet
c263	-147.83858581240315	-153.01265818873708	singlet
c264	-135.36484830419934	-146.8927598754977	singlet
c265	-169.28802209950524	-138.3871434457793	doublet
c266	-130.4563307391996	-141.63864669219322	singlet
c267	-106.03421496237247	-113.82694989565867	singlet
c268	-62.73595965895668	-87.48463515651642	singlet
c269	-109.09815473148488	-129.7622371503297	singlet
c270	-72.89113803885468	-87.41901479166573	singlet
c271	-101.27829902172209	-109.08594336525447	singlet
c272	-184.8694509241154	-144.48966959965352	doublet
c273	-139.76269780813968	-151.29625238686515	singlet
c274	-151.2106036320211	-166.4646063167064	singlet
c275	-160.77639888583124	-178.22659171503446	singlet
c276	-194.26262674583754	-152.95409236304081	doublet
c277	-65.07279474860925	-91.33605110531872	singlet
c278	-69.23331825650322	-93.23397364338263	singlet
c279	-93.33774913275158	-103.21331389602723	singlet
c280	-126.56433172629002	-143.93137195305368	singlet
c281	-60.48511592730682	-86.04850594182294	singlet
c282	-110.37380074053225	-113.42005559612933	singlet
c283	-130.73796628015683	-145.74965889133645	singlet
c284	-131.44729923720743	-147.46298801062207	singlet
c285	-90.04636401215772	-104.98471365683372	singlet
c286	-68.62545869726767	-89.73754772747827	singlet
c287	-109.0449172291725	-111.65113626225816	singlet
c288	-131.95165338281126	-136.41032837787566	singlet
c289	-140.63489074890214	-147.1985251214426	singlet
c290	-94.87167888812326	-105.76298543842363	singlet
c291	-83.9176844842396	-92.09745048494388	singlet
c292	-133.6896181138145	-137.26024329968138	singlet
c293	-68.74311589038697	-91.92739184010259	singlet
c294	-145.5597878469289	-154.00466137351438	singlet
c295	-170.63827569594667	-138.35260507869444	doublet
c296	-63.69121017939092	-85.36369193474623	singlet
c297	-73.69770589230144	-90.64041259598461	singlet
c298	-155.86063224238177	-143.42473233620598	doublet
c299	-139.7278649825949	-150.93091981941396	singlet
c300	-135.12050034303113	-149.74466624225164	singlet
c301	-161.85295750910674	-177.2303685781323	singlet
c302	-133.1210232653245	-138.75716054948956	singlet
c303	-220.58434163063615	-185.73379790744784	doublet
c304	-131.61660971785176	-140.91365089364723	singlet
c305	-87.0709430956197	-96.55615062626812	singlet
c306	-89.8691804137522	-95.94883752173679	singlet
c307	-133.04122215693835	-139.61110007974844	singlet
c308	-79.98567359393293	-97.28497474714315	singlet
c309	-71.27599780931054	-101.31971956517062	singlet
c310	-117.6540403742393	-132.50487527102692	singlet
c311	-204.93605390606612	-167.58551899814827	doublet
c312	-113.40658946923737	-116.5718883802739	singlet
c313	-92.13239910754896	-98.13981026409589	singlet
c314	-61.639435473637526	-86.94396617355949	singlet
c315	-100.56035551168146	-117.07410620550901	singlet
c316	-135.0475453578897	-145.04053835632337	singlet
c317	-153.27945605667753	-135.8701687100419	doublet
c318	-172.4495568842124	-158.76690567202337	doublet
c319	-156.28292098619536	-173.56077911591046	singlet
c320	-139.30915525103953	-141.07477445892323	singlet
c321	-151.89008888319287	-166.01435814996648	singlet
c322	-64.15501663696206	-91.0902669926543	singlet
c323	-130.89558901123482	-139.57017480981577	singlet
c324	-81.77494432554364	-96.2525336208829	singlet
c325	-74.33450634166033	-96.46324084966624	singlet
c326	-88.87763975247596	-99.68327243140911	singlet
c327	-182.5412872382748	-141.32330071704305	doublet
c328	-187.89302909725603	-144.2134302871713	doublet
c329	-82.16099888772648	-96.37082523332082	singlet
c330	-131.5198481718986	-149.14587109824163	singlet
c331	-106.82710939907614	-126.8021371959353	singlet
c332	-133.0507954102332	-146.11379207454996	singlet
c333	-97.40007033693115	-106.6838112822866	singlet
c334	-165.09764899900273	-152.9335291503595	doublet
c335	-71.1797872629898	-88.41812774738672	singlet
c336	-99.41510292852833	-104.26448075446517	singlet
c337	-133.3339587259549	-142.37496698796053	singlet
c338	-79.48160765055309	-87.73496808337829	singlet
c339	-127.93736234674228	-134.03725635523162	singlet
c340	-150.1533308079963	-162.13594131282363	singlet
c341	-133.63408744773866	-145.98147947627135	singlet
c342	-70.48132080598185	-94.6894947363856	singlet
c343	-174.5814108927073	-137.68114570004175	doublet
c344	-144.75988563462323	-134.2919215088973	doublet
c345	-61.66064348577419	-92.97089060493337	singlet
c346	-151.67730504676575	-164.36917219308506	singlet
c347	-209.91391365540287	-170.69326680547013	doublet
c348	-61.39025097497341	-86.34678912377503	singlet
c349	-84.97040446255889	-91.38078627155915	singlet
c350	-81.13959657048686	-98.76814280517078	singlet
c351	-133.96221563639227	-136.19915402160515	singlet
c352	-78.97209755272466	-101.02246573598984	singlet
c353	-100.53943948473619	-112.51431118834937	singlet
c354	-77.19156710962052	-92.1634630636307	singlet
c355	-98.75312578115937	-107.15716010795973	singlet
c356	-92.06361532288699	-109.63175619986757	singlet
c357	-99.5741579285307	-102.7529487053501	singlet
c358	-94.92940192304992	-100.77030877172118	singlet
c359	-155.4941032054241	-173.36097704094257	singlet
c360	-177.50200821317944	-149.97053181259872	doublet
c361	-171.92283521812095	-142.618252886863	doublet
c362	-140.97775216675106	-120.10285379885111	doublet
c363	-113.51755337479065	-116.30354955508804	singlet
c364	-101.94773528799679	-113.93690166605207	singlet
c365	-76.69139731208791	-87.24990014665408	singlet
c366	-86.82283934484427	-98.50439658270837	singlet
c367	-125.63515915842116	-122.83051718135113	doublet
c368	-146.57131545542086	-117.26244527734457	doublet
c369	-134.26292951875706	-141.33257049159255	singlet
c370	-65.61259865282388	-87.45136564816575	singlet
c371	-61.420090696380974	-84.00046727523547	singlet
c372	-152.30630334920502	-165.56226201716294	singlet
c373	-130.24833491289831	-114.01301510605089	doublet
c374	-63.325688968676005	-84.8612947519104	singlet
c375	-181.246553857398	-168.37251452664964	doublet
c376	-99.5268833150536	-106.22838265505162	singlet
c377	-88.73283547216454	-100.4438080061272	singlet
c378	-148.2541935566338	-152.79600811356698	singlet
c379	-96.3387427661232	-106.21490625515337	singlet
c380	-107.245699864359	-119.03919084547314	singlet
c381	-78.546850225489	-90.54565676844274	singlet
c382	-139.77091384607004	-156.1201074369459	singlet
c383	-128.79041246542943	-136.17358947147667	singlet
c384	-109.55818158188586	-112.8078714204371	singlet
c385	-167.50784039199348	-159.6119560136658	doublet
c386	-129.32821717884667	-139.9363146102595	singlet
c387	-78.48038358430234	-91.43172553859627	singlet
c388	-82.63650849216698	-90.1810260615919	singlet
c389	-75.96602343611323	-95.69709006524162	singlet
c390	-145.04079571034518	-161.64658582642778	singlet
c391	-140.5365483209774	-148.72249802572156	singlet
c392	-93.82943070170305	-100.30356360033836	singlet
c393	-67.78785350230005	-82.96183755965892	singlet
c394	-105.24314030877893	-130.55048066804912	singlet
c395	-143.40095456201524	-159.36450428269333	singlet
c396	-75.33028272743007	-88.41818429928979	singlet
c397	-80.67606085244645	-96.30094223440133	singlet
c398	-147.16520550970165	-116.6812567458812	doublet
c399	-127.61975556469625	-142.87744968531936	singlet
c400	-75.70695979453042	-88.77195395932326	singlet
c401	-188.31606729863807	-171.33367686917663	doublet
c402	-76.8604206581479	-89.72429458717946	singlet
c403	-135.2840215534576	-143.8573808602066	singlet
c404	-120.7364102110228	-120.07160021210682	singlet
c405	-112.1449024017281	-112.96792805250318	singlet
c406	-79.15899522654904	-88.18695028592897	singlet
c407	-153.7671750873934	-164.41883431497078	singlet
c408	-69.58191859703896	-97.51272915379488	singlet
c409	-69.43679344664965	-88.11621534678484	singlet
c410	-71.5717832134074	-91.63603152013569	singlet
c411	-145.34077275929985	-153.93069421808664	singlet
c412	-127.29886660626353	-139.04499713725463	singlet
c413	-106.6662986189108	-111.77079187320018	singlet
c414	-105.05233215612938	-108.88865057168599	singlet
c415	-131.45376664583168	-145.20337021899147	singlet
c416	-136.29417787820637	-144.53219102716727	singlet
c417	-80.92523498426719	-95.27899003752101	singlet
c418	-126.3275480234973	-145.37103422413227	singlet
c419	-105.61823901845398	-115.62375372976221	singlet
c420	-94.92131136195975	-102.16690738557553	singlet
c421	-134.89112560397155	-139.0237953409419	singlet
c422	-78.95869581178003	-91.68095272955314	singlet
c423	-64.80319514406949	-87.32718807322867	singlet
c424	-75.82313361223972	-89.27713504707734	singlet
c425	-146.06593256698034	-153.77918877008435	singlet
c426	-115.0413517692054	-120.99987533364737	singlet
c427	-117.73080544583956	-122.54572175325964	singlet
c428	-63.27763899364396	-85.38380860766972	singlet
c429	-189.50804274319242	-153.6581820597397	doublet
c430	-109.72004313573831	-114.66218902236305	singlet
c431	-59.71441514904001	-86.65767708177137	singlet
c432	-61.79241703335919	-86.6614557038883	singlet
c433	-109.18741447332548	-115.2624412276357	singlet
c434	-74.76764388355728	-92.91656795023903	singlet
c435	-114.55605221631279	-116.42212745880316	singlet
c436	-73.25146816453112	-93.63935679421937	singlet
c437	-87.77558975711504	-97.88145323006769	singlet
c438	-152.53605992620464	-165.93513395857167	singlet
c439	-101.85569610827437	-113.61958044197726	singlet
c440	-131.1459364945269	-141.12773964440842	singlet
c441	-73.72687083553188	-91.11296810547715	singlet
c442	-151.93994945541644	-139.88501825569003	doublet
c443	-136.0807516762535	-147.17958636652742	singlet
c444	-90.86207117969349	-99.47863081085877	singlet
c445	-65.05824158289104	-89.67295317695269	singlet
c446	-153.59295998239335	-126.64150324523477	doublet
c447	-194.9955690735545	-160.5769191668816	doublet
c448	-87.65709917474021	-99.12886809552606	singlet
c449	-97.66692220168835	-110.00397309650816	singlet
c450	-71.26749123324885	-92.47202090608582	singlet
c451	-106.85029037735765	-122.30544344823362	singlet
c452	-158.44710415298843	-176.59996999697202	singlet
c453	-141.478526957144	-149.4152856473247	singlet
c454	-153.0561755625886	-160.32205277726834	singlet
c455	-154.69958656525822	-158.00194348282136	singlet
c456	-128.30866399353206	-144.48698487879545	singlet
c457	-137.92142545024348	-151.08567495417049	singlet
c458	-86.6058481452026	-98.38974419467769	singlet
c459	-209.6380668468812	-169.6355940839536	doublet
c460	-155.37090329319997	-174.35796916480112	singlet
c461	-137.61742396542294	-117.85373860580845	doublet
c462	-142.73773553521966	-151.93558764529968	singlet
c463	-159.50430103690763	-166.82735589343577	singlet
c464	-157.8320119408386	-135.99926025546216	doublet
c465	-123.80887818867207	-112.14840232284038	doublet
c466	-97.45745981647069	-105.19928020638623	singlet
c467	-110.61922730722658	-113.7769914894279	singlet
c468	-143.73561752637073	-129.57503586376265	doublet
c469	-133.9217736831476	-140.64541761653732	singlet
c470	-128.55763133806573	-141.19406660257226	singlet
c471	-90.8569416734606	-103.15838052492869	singlet
c472	-100.84493990146633	-110.73851693714258	singlet
c473	-128.08537377907987	-138.89823966204054	singlet
c474	-80.97623594720646	-94.80983431020121	singlet
c475	-107.42474062160163	-122.47173563364953	singlet
c476	-154.44223061064122	-157.80781858195854	singlet
c477	-147.33465158849324	-153.01420002020984	singlet
c478	-147.5591173462803	-159.00517028435544	singlet
c479	-134.9198785034932	-154.6179308618966	singlet
c480	-70.02712983427935	-97.04476207515879	singlet
c481	-71.65167588955228	-86.19547584166571	singlet
c482	-63.53512989921416	-85.29363738162792	singlet
c483	-122.69012148896543	-132.44273615053112	singlet
c484	-202.57929379942163	-161.90527327941578	doublet
c485	-141.0731062212854	-145.643094316256	singlet
c486	-75.04284082872846	-88.56718360394379	singlet
c487	-72.48193528891501	-85.41315062347424	singlet
c488	-132.49352948528235	-141.502194562212	singlet
c489	-102.90213705722967	-116.88964299873425	singlet
c490	-159.18436928788776	-146.3488038280385	doublet
c491	-93.54118868436932	-102.25026889116846	singlet
c492	-148.8188240484776	-134.2228009633861	doublet
c493	-63.54787946919318	-90.17427202707272	singlet
c494	-154.7315210615088	-169.98191274362722	singlet
c495	-67.56618267311394	-92.13122255761972	singlet
c496	-60.32093254115606	-87.73311440425844	singlet
c497	-84.24074818458818	-93.80818672064623	singlet
c498	-79.66439710153945	-92.9377861309552	singlet
c499	-65.11898473124964	-86.98099873209978	singlet
c500	-127.00806093940821	-135.38636866154275	singlet
