cell_id	prob_z0	prob_z1	prediction
c45	-29.10766813480073	-25.599127445172204	doublet
c46	-36.27953843946241	-25.984668437191527	doublet
c47	-27.947572637066465	-21.91776637475946	doublet
c48	-10.924136172072913	-14.050866740902931	singlet
c49	-11.119306569487488	-14.026461924237912	singlet
c50	-17.72010096437281	-18.20282058194568	singlet
c51	-30.733346120982016	-25.235275214219364	doublet
c52	-21.827076733620004	-23.387686373276082	singlet
c53	-20.421972677297795	-21.514854967302405	singlet
c54	-27.67412624911567	-26.33844610748376	singlet
c55	-18.12760478587772	-19.879647129251694	singlet
c56	-26.72115054758802	-27.73974600951293	singlet
c57	-21.455332279734954	-26.80485149894909	singlet
c58	-27.19208083988307	-21.28458648534075	doublet
c59	-11.864658210392344	-14.890280160230743	singlet
c60	-13.59608918865074	-15.00025533936899	singlet
c61	-25.347585412727597	-21.98437539439657	doublet
c62	-25.55678054563632	-23.917423623407398	doublet
c63	-8.953677880554034	-14.203572657611609	singlet
c64	-20.05775379742672	-20.644772112329836	singlet
c65	-16.34936829649576	-16.292783212852154	singlet
c66	-14.653726056404473	-15.224394848033992	singlet
c67	-15.252249109283618	-24.76715382448113	singlet
c68	-20.58786155326809	-16.961140501630368	doublet
c69	-8.241082459823335	-16.310897032705686	singlet
c70	-16.470213314461166	-17.431907221117182	singlet
c71	-20.68498716976108	-22.36029296625885	singlet
c72	-12.034852343439333	-14.625917719504084	singlet
c73	-32.978570824338156	-27.759899570232463	doublet
c74	-15.172821961841738	-18.656257088807948	singlet
c75	-9.059889562640029	-14.695431409348561	singlet
c76	-9.614564897071062	-14.997371682049028	singlet
c77	-10.40894995827351	-13.647646506624092	singlet
c78	-11.478828828660989	-14.608798129077261	singlet
c79	-10.889133867474559	-13.89333663629747	singlet
c80	-8.928842057435936	-14.315141813342498	singlet
c81	-28.880330856127404	-25.087581518647767	doublet
c82	-21.620168169896587	-18.86486598983538	doublet
c83	-24.358540968002885	-30.610652953089435	singlet
c84	-18.86530998304772	-19.760063630035276	singlet
c85	-29.20966983221371	-23.590405145445228	doublet
c86	-12.63279582868547	-18.187386660662433	singlet
c87	-16.42673991493068	-17.033065550858755	singlet
c88	-11.652270126600747	-23.066867612595257	singlet
c89	-23.16737432786265	-27.631744782879753	singlet
c90	-12.589902969057697	-14.793233385727728	singlet
c91	-32.49471016440938	-25.313894262011047	doublet
c92	-16.017132934974562	-17.735794245948103	singlet
c93	-16.279413092530927	-16.387233571839104	singlet
c94	-9.122446649475137	-14.56386407837784	singlet
c95	-22.299054082539875	-28.576753690938926	singlet
c96	-15.921007080701994	-17.14192463383516	singlet
c97	-16.156160135695185	-15.606159943922151	singlet
c98	-23.95397016834718	-25.1545245192638	singlet
c99	-28.483575789508443	-30.8395800591949	singlet
c100	-20.474152388479443	-28.353626900360087	singlet
c101	-26.019252013992357	-24.204957873911745	doublet
c102	-34.703037746666055	-26.11784476886719	doublet
c103	-17.992047083048483	-18.679573432706807	singlet
c104	-10.2548785459698	-13.695964317961662	singlet
c105	-34.43227797234231	-25.684321300311804	doublet
c106	-9.53415318858454	-15.167651421700196	singlet
c107	-15.513263432894746	-16.75161118269901	singlet
c108	-16.359346700968306	-15.268725031660036	singlet
c109	-28.17469484123177	-22.72528987497205	doublet
c110	-22.871024864757416	-25.106166230242987	singlet
c111	-36.19053929605124	-30.350796613945754	doublet
c112	-22.412795090524195	-20.985936900092277	doublet
c113	-17.898896640073012	-19.431769620983385	singlet
c114	-22.850234455090114	-25.027099949489447	singlet
c115	-17.758198158779205	-16.628343351761448	singlet
c116	-15.89604606617255	-15.419791759017956	singlet
c117	-15.41985394565506	-16.41679788608495	singlet
c118	-19.77488439185468	-19.862492122352528	singlet
c119	-16.57141360812278	-17.20736498349398	singlet
c120	-24.70303346572316	-24.932121176952844	singlet
c121	-24.228129468872606	-22.326444756892183	doublet
c122	-18.16661317056122	-18.594140275757255	singlet
c123	-9.245250863074089	-14.312851591109766	singlet
c124	-22.987359121728588	-26.8331487305527	singlet
c125	-17.30957341503945	-19.156791301414987	singlet
c126	-33.29672730119901	-24.73490572921986	doublet
c127	-15.868213696489468	-17.259248718376565	singlet
c128	-14.053551844803053	-17.717588746260365	singlet
c129	-23.03887792812131	-19.946081458281718	doublet
c130	-17.876801448177606	-16.90599322706006	singlet
c131	-18.16315582852624	-18.221855186355075	singlet
c132	-29.62980386746932	-31.471028758604646	singlet
c133	-8.224856150374503	-16.284827218440345	singlet
c134	-15.452639230565763	-20.038410829826063	singlet
c135	-10.214457820396534	-14.529750388768425	singlet
c136	-22.986429185032478	-19.158919701310676	doublet
c137	-10.772354495628631	-14.011286745032983	singlet
c138	-9.725410315534447	-12.962895136648779	singlet
c139	-15.53181359359261	-20.32913835148535	singlet
c140	-15.981443655594093	-15.309178840582778	singlet
c141	-8.819521036863174	-14.300383094256333	singlet
c142	-21.350034325691812	-25.116150555383186	singlet
c143	-22.187248978971322	-20.718969604067414	doublet
c144	-10.49322674374955	-13.88154484619506	singlet
c145	-16.96706053873209	-17.0039591982501	singlet
c146	-19.492558395833704	-28.138872484224745	singlet
c147	-24.57066862252617	-32.349952478039114	singlet
c148	-18.38210857222566	-20.460034599713023	singlet
c149	-15.46362855077381	-17.071013828549336	singlet
c150	-32.08719176673566	-24.515998059459037	doublet
c151	-24.39782956024422	-25.05350754338215	singlet
c152	-15.170661215716526	-18.293328141587285	singlet
c153	-21.697966966598713	-24.588549834758563	singlet
c154	-22.10710213347633	-28.68541968835726	singlet
c155	-7.854432092947248	-15.379146002046397	singlet
c156	-27.329824793292815	-22.88818344205233	doublet
c157	-18.729478899841048	-19.555145587068733	singlet
c158	-21.28759644182613	-27.435344581351774	singlet
c159	-10.836795687996615	-14.457914696774044	singlet
c160	-22.434617260036106	-21.68002709019882	singlet
c161	-19.738618370201756	-23.08954052367535	singlet
c162	-18.635392926664313	-22.230320376822974	singlet
c163	-16.771048334754077	-19.128311519000356	singlet
c164	-32.47792704974998	-29.803359568747396	doublet
c165	-19.11620969023336	-17.654938078381907	doublet
c166	-8.34570872887944	-13.742532396290192	singlet
c167	-17.50545403123215	-19.47945836145854	singlet
c168	-14.234092074849357	-16.5166429458968	singlet
c169	-11.366765836010487	-14.585830462268405	singlet
c170	-25.355402771149244	-19.553079064822075	doublet
c171	-11.896340721771208	-14.204244780796417	singlet
c172	-26.174844976810494	-22.867812348433684	doublet
c173	-18.056095390387014	-17.08366488339222	singlet
c174	-17.223572987739736	-17.37200528829309	singlet
c175	-22.3889393184537	-22.872217916358377	singlet
c176	-21.83175579211321	-22.62479494765961	singlet
c177	-23.916906749717455	-24.203723696594174	singlet
c178	-8.755230580070009	-13.809292157377827	singlet
c179	-15.103102935916885	-17.368859873651537	singlet
c180	-21.132158274384057	-22.0866394615891	singlet
c181	-18.2386606212997	-17.290938415734583	singlet
c182	-18.103108189238135	-19.08513672772775	singlet
c183	-18.210690904083265	-19.060851770081864	singlet
c184	-16.41648527260072	-16.973262954138796	singlet
c185	-21.51517443749373	-21.513921978268968	singlet
c186	-16.321738305828536	-18.915556855568873	singlet
c187	-14.054053107109247	-15.886599886045321	singlet
c188	-14.13571064109637	-14.433056064161192	singlet
c189	-22.585911373970653	-19.684759245228022	doublet
c190	-23.10335688205589	-25.751459310159117	singlet
c191	-33.23303076187381	-32.12639505554969	singlet
c192	-18.55092663570877	-18.576304689570446	singlet
c193	-8.417178129806755	-13.691798726349484	singlet
c194	-10.770314883771707	-14.090649384894874	singlet
c195	-11.968740087605969	-14.78164970896887	singlet
c196	-10.11558216285162	-12.714350406158434	singlet
c197	-8.410814537438949	-13.114771641890815	singlet
c198	-15.393130890900252	-16.66276627396698	singlet
c199	-21.688248533298214	-22.42601122167284	singlet
c200	-8.020241949424504	-13.31774455555262	singlet
c201	-12.922850344904422	-15.566272301866693	singlet
c202	-19.66953860522513	-20.11638628997567	singlet
c203	-10.502407373018805	-13.980850855225789	singlet
c204	-17.843446390591474	-16.836548387691863	singlet
c205	-24.295250508997597	-20.36798057154643	doublet
c206	-11.472563529249829	-14.608658598965873	singlet
c207	-11.43409249700472	-14.707368357654413	singlet
c208	-11.811077435066858	-14.808664202080706	singlet
c209	-10.538581317589488	-13.729720275806354	singlet
c210	-33.43880758378351	-31.883363106991194	doublet
c211	-9.911125347400066	-13.282137345888593	singlet
c212	-8.834047036595118	-14.366415513673214	singlet
c213	-14.98766814436491	-14.957614256017857	singlet
c214	-23.37841798094565	-22.780040741976478	singlet
c215	-19.128476096965752	-21.08000237702046	singlet
c216	-25.528132779681094	-24.6014320105954	singlet
c217	-16.077898164184077	-24.151081653804123	singlet
c218	-9.379583804757235	-14.773590645645013	singlet
c219	-11.846512042793737	-14.248621504127302	singlet
c220	-10.455569515204918	-13.967271830660714	singlet
c221	-20.51723791898909	-21.86853062134346	singlet
c222	-11.310168176569176	-14.640907915286395	singlet
c223	-9.48860254549647	-12.962990319859092	singlet
c224	-15.074231714226997	-16.584748546394962	singlet
c225	-15.615641718962364	-15.75935146787996	singlet
c226	-24.682288073392847	-21.421755105793704	doublet
c227	-29.694979479004644	-27.256090581497332	doublet
c228	-14.8782518047655	-18.448414319802243	singlet
c229	-22.898648377888417	-23.19734732741199	singlet
c230	-21.29436704917725	-27.161862356152426	singlet
c231	-17.166182534225396	-17.19227213720719	singlet
c232	-14.41812001227952	-15.336345872155237	singlet
c233	-26.669673438616837	-25.332034159130387	singlet
c234	-9.458862097126504	-14.65608387703167	singlet
c235	-28.301900886608284	-26.427373201547375	doublet
c236	-18.48372281374001	-19.65065205306484	singlet
c237	-15.720563460005534	-16.72104974266501	singlet
c238	-10.737135848797035	-15.137928621712696	singlet
c239	-14.965579152058922	-15.607364954883947	singlet
c240	-24.34266700016042	-20.85558868402009	doublet
c241	-20.31334346377514	-20.452289023031344	singlet
c242	-16.589273798414418	-17.932020915647747	singlet
c243	-15.241205484769633	-18.132478267215625	singlet
c244	-12.360632817129973	-14.85444085337283	singlet
c245	-22.970904135788057	-24.765719643285106	singlet
c246	-23.02326111188355	-25.42248962023742	singlet
c247	-9.36974803950402	-12.700751645301988	singlet
c248	-12.37723777687627	-16.824324068586037	singlet
c249	-12.198047323123708	-14.239157182894232	singlet
c250	-24.419995178868483	-20.16910433031547	doublet
c251	-16.446365116410163	-18.450134330255683	singlet
c252	-15.849460291815317	-17.40306558776725	singlet
c253	-22.4236373303677	-23.603096253924495	singlet
c254	-17.072798911299305	-16.56151426055886	singlet
c255	-17.520558988424305	-17.189741970082906	singlet
c256	-25.317474468412275	-25.671853341597483	singlet
c257	-11.945588233619704	-13.75973431260423	singlet
c258	-18.3267659688074	-18.984420165368128	singlet
c259	-18.349776654756276	-16.366156531225815	doublet
c260	-9.252134530123643	-14.448487405174038	singlet
c261	-27.523250343499367	-29.875015704327037	singlet
c262	-16.81398839528266	-17.858877968783553	singlet
c263	-16.24822211417847	-16.646059127906383	singlet
c264	-11.075885953008692	-14.606307848270625	singlet
c265	-11.611460648840419	-14.852874334401232	singlet
c266	-11.446275003209013	-14.407292490022105	singlet
c267	-17.9691607145151	-17.908394249175856	singlet
c268	-25.14803735617072	-22.969674763764694	doublet
c269	-28.50989740641383	-22.01610461778604	doublet
c270	-10.096854181739818	-12.997437919314471	singlet
c271	-15.563289893059519	-19.2256878215518	singlet
c272	-33.52729211311818	-41.62260760555986	singlet
c273	-14.237253311054328	-14.894134411496685	singlet
c274	-10.240983942666869	-13.458930565345744	singlet
c275	-12.384963520935875	-14.854890060391996	singlet
c276	-22.144634557274433	-25.296935002709706	singlet
c277	-15.191372397105017	-16.64659305408182	singlet
c278	-15.813415002399744	-20.444507374239144	singlet
c279	-15.165031652422552	-17.08213346145753	singlet
c280	-23.11604689843254	-19.580340086727382	doublet
c281	-19.93676959661906	-17.080815210322836	doublet
c282	-13.655023612484671	-16.005749736524447	singlet
c283	-23.516055799169266	-19.907192064928175	doublet
c284	-20.068751831200377	-17.477041545456263	doublet
c285	-10.015511202305742	-15.171886219671109	singlet
c286	-27.706017458163085	-32.11344028848379	singlet
c287	-11.286148858436569	-14.578449599315194	singlet
c288	-9.065317079840652	-14.507936051325451	singlet
c289	-24.59998235489929	-20.367162522778735	doublet
c290	-11.469222306689623	-14.919383163519704	singlet
c291	-23.532619236246678	-26.53382549537714	singlet
c292	-7.844031371759252	-15.34978961644709	singlet
c293	-17.404548607287477	-22.05309519447999	singlet
c294	-10.068082026854647	-13.467321229554335	singlet
c295	-26.637486474392528	-21.095390678717617	doublet
c296	-27.03966325459376	-23.21745185527726	doublet
c297	-9.37473295763591	-14.761177821659093	singlet
c298	-18.884922909220684	-26.24798374615974	singlet
c299	-19.70019177535212	-21.86886732153342	singlet
c300	-9.62828742271832	-12.880335794667388	singlet
c301	-23.94720361689634	-19.711811072975795	doublet
c302	-29.919296545117533	-29.8184222336277	singlet
c303	-17.52648182367351	-18.369876278485908	singlet
c304	-25.973026081600274	-27.738219168625125	singlet
c305	-21.015083832551326	-22.982566620884192	singlet
c306	-22.991718185438135	-24.010654911400064	singlet
c307	-33.468144650633036	-33.52765175382375	singlet
c308	-16.023644607171946	-16.405679411517472	singlet
c309	-21.643125488656626	-22.296143218551745	singlet
c310	-18.858446782116914	-23.651191715182186	singlet
c311	-10.593493104658961	-13.282548205487311	singlet
c312	-13.94426373700111	-18.555965269698056	singlet
c313	-11.956036795056544	-16.690447776458903	singlet
c314	-12.358781716491766	-14.564612691324292	singlet
c315	-28.956633259152195	-29.80312828126936	singlet
c316	-11.880300745671704	-14.721538743299153	singlet
c317	-17.410167849394817	-17.13065447547937	singlet
c318	-14.685824013555193	-18.125885785053406	singlet
c319	-15.780877034629274	-19.032627169396015	singlet
c320	-22.099995940341387	-24.65388539627304	singlet
c321	-29.548231522289363	-30.36236969117904	singlet
c322	-14.873827975087782	-14.609979729342976	singlet
c323	-18.56820990664919	-24.206688377213645	singlet
c324	-21.226498396623676	-24.141856421281844	singlet
c325	-16.999429614407386	-17.198867337990855	singlet
c326	-26.26722790719327	-28.515912829200676	singlet
c327	-11.148387644666482	-14.205962467856812	singlet
c328	-17.43030029570445	-18.387943765276454	singlet
c329	-12.009423431522226	-16.698868058750143	singlet
c330	-10.260173897496877	-13.71043125686493	singlet
c331	-21.37858694688828	-24.85372333330627	singlet
c332	-38.29623099368245	-30.08145149050796	doublet
c333	-24.285500140186034	-24.430788406186768	singlet
c334	-18.54781167078811	-20.02569566428708	singlet
c335	-10.288244595413907	-13.810863394047232	singlet
c336	-15.777383086440413	-17.653541335040433	singlet
c337	-15.260416204821958	-21.554956208824088	singlet
c338	-11.466312660048725	-14.309693385017878	singlet
c339	-28.339117872847126	-23.747578513101313	doublet
c340	-21.823080697301975	-22.014967779686643	singlet
c341	-26.0440920373679	-29.729522501817236	singlet
c342	-24.51749917688061	-25.264749860571822	singlet
c343	-13.027715966720477	-15.482365709920785	singlet
c344	-16.36287599801698	-18.38295108831175	singlet
c345	-26.108170312289317	-21.19918923848075	doublet
c346	-11.119265946758045	-14.321748387729489	singlet
c347	-19.86926281798152	-20.203442705301622	singlet
c348	-25.81595538102146	-25.436539036470375	singlet
c349	-22.44653744027788	-23.832013545831312	singlet
c350	-21.486716820945777	-23.582781820859264	singlet
c351	-14.978271403252243	-16.456186433790414	singlet
c352	-22.174112018722624	-20.68260145344424	doublet
c353	-13.005056315141433	-15.427366219100374	singlet
c354	-15.659634378708793	-17.283068675266758	singlet
c355	-33.58796861274978	-27.01976938004301	doublet
c356	-15.927953281322065	-20.26737011241299	singlet
c357	-9.63848653210395	-12.894422148315085	singlet
c358	-42.653913898638294	-32.77346136250572	doublet
c359	-13.789681769699666	-14.809301150224478	singlet
c360	-9.226470771478017	-14.344568143626798	singlet
c361	-47.88971211657608	-34.51844987389665	doublet
c362	-17.957617149844356	-22.9332167303105	singlet
c363	-12.579894836905643	-15.039866818326644	singlet
c364	-10.131537316893782	-13.507760370970297	singlet
c365	-15.524966011184146	-24.01909927296478	singlet
c366	-31.078473739270112	-23.64262681511153	doublet
c367	-17.551474668015175	-20.083304463745097	singlet
c368	-33.25456392468777	-32.85074870332645	singlet
c369	-11.277570685809977	-14.699957475865132	singlet
c370	-28.30392591763904	-24.565778817693865	doublet
c371	-10.362718848893271	-13.455096270853154	singlet
c372	-9.966460615169495	-15.24644471241924	singlet
c373	-30.55498754204623	-28.738546035091	doublet
c374	-15.8275310556376	-18.873010075843485	singlet
c375	-15.644250386790695	-18.64947425780663	singlet
c376	-17.161587577275757	-17.10764541725726	singlet
c377	-16.66105404325	-17.414335221869294	singlet
c378	-27.47284477124412	-22.656044744871537	doublet
c379	-23.210660047429258	-23.236669199651843	singlet
c380	-21.212260838742235	-22.582492980922428	singlet
c381	-14.660143172488034	-20.187909458057973	singlet
c382	-20.930299605562478	-22.37941306039302	singlet
c383	-16.864674030944183	-18.193115475446007	singlet
c384	-23.15223626299904	-23.935614952437984	singlet
c385	-9.364487156025506	-13.90879768705951	singlet
c386	-23.137530073692748	-21.324132890104824	doublet
c387	-32.94823887034397	-26.92823688741787	doublet
c388	-14.114357269213022	-18.881048880045896	singlet
c389	-24.35354907100779	-25.61669809663554	singlet
c390	-8.644667174310419	-14.911175846822527	singlet
c391	-15.548955230853531	-18.74004770651112	singlet
c392	-20.732805056863974	-25.803591171389577	singlet
c393	-33.95022306784456	-37.51399111441821	singlet
c394	-29.512458105784226	-36.25981490903906	singlet
c395	-13.103607215591595	-15.455986716287	singlet
c396	-16.912115117716436	-16.14622649284712	singlet
c397	-22.116959425552047	-25.083134755363403	singlet
c398	-10.211810089151838	-13.643624859980902	singlet
c399	-22.127069587543154	-23.01403071924435	singlet
c400	-14.717252585396901	-15.609509209879773	singlet
c401	-9.978075723482448	-16.266058052689665	singlet
c402	-16.260318526123434	-18.32087692038823	singlet
c403	-24.790953471514804	-18.99993501279091	doublet
c404	-29.01906309942848	-31.9282931629329	singlet
c405	-19.22293671918803	-18.833245026743043	singlet
c406	-12.797867492666837	-14.867543770225325	singlet
c407	-8.570037350881876	-13.990602831847113	singlet
c408	-23.86470481533618	-24.390905350374798	singlet
c409	-12.927642992810412	-15.07753015733395	singlet
c410	-10.084583387683901	-13.652248050049986	singlet
c411	-16.92172119104079	-18.6866520928997	singlet
c412	-33.02962437014353	-25.703140283694445	doublet
c413	-23.576003205116415	-22.855217592107476	singlet
c414	-26.69698502664493	-22.627844507782893	doublet
c415	-12.056811454083405	-14.611844983280957	singlet
c416	-22.660360232370095	-25.749635523607584	singlet
c417	-24.272942570468487	-23.506749915973437	singlet
c418	-23.86960830195543	-27.141317914836158	singlet
c419	-9.253385009895602	-14.609928104196612	singlet
c420	-23.509441913196078	-25.07503901860138	singlet
c421	-10.526324831688001	-13.984180955030963	singlet
c422	-21.55265286948296	-19.54211458221214	doublet
c423	-12.067515592844195	-23.794145855404672	singlet
c424	-12.240578648310379	-14.887852359342336	singlet
c425	-28.830828575820433	-24.561961194987717	doublet
c426	-11.07108813370254	-14.274473162915706	singlet
c427	-16.613664815581274	-16.38039639579957	singlet
c428	-14.076168461371193	-20.88411594841933	singlet
c429	-18.859016971456622	-18.838023384638753	singlet
c430	-11.685200173279517	-14.54951349921664	singlet
c431	-15.514677590089093	-16.463513000873284	singlet
c432	-11.31391335998831	-14.584463624129091	singlet
c433	-17.095500200543178	-18.19545730333929	singlet
c434	-27.549310758999585	-28.867501327532562	singlet
c435	-13.509544383220302	-16.154699869807914	singlet
c436	-27.986296359582642	-22.562702640034452	doublet
c437	-10.880739304184265	-14.325938740182536	singlet
c438	-15.805156900511205	-18.28341739021843	singlet
c439	-28.29561221572119	-23.281399845858765	doublet
c440	-30.25722486275005	-28.638916861113287	doublet
c441	-10.053632298821416	-14.582835587265201	singlet
c442	-10.95975287235199	-14.179403821751215	singlet
c443	-21.43853189051411	-19.62986174481418	doublet
c444	-22.353406690346745	-21.778528345581385	singlet
c445	-17.249803217831733	-17.41487863134416	singlet
c446	-12.525365058464766	-15.260903164150491	singlet
c447	-14.246990344164308	-19.32893906623365	singlet
c448	-15.342720573406314	-18.67141074125925	singlet
c449	-12.4634506018996	-14.635311892135892	singlet
c450	-34.73365787758314	-25.608770369359156	doublet
c451	-23.184094605213385	-19.417772129845567	doublet
c452	-20.45770361130367	-22.079130232083013	singlet
c453	-18.158005668405647	-19.006740884707824	singlet
c454	-21.941369646145745	-23.014937842665265	singlet
c455	-37.53111518230865	-26.2584851948638	doublet
c456	-23.009794479827566	-23.441001014260202	singlet
c457	-14.352773401247411	-16.055130332886776	singlet
c458	-9.798244852710017	-13.337809097263507	singlet
c459	-27.521761098283633	-22.454184052854185	doublet
c460	-18.36171093601958	-20.91269561115866	singlet
c461	-16.624143573629652	-16.6237262633125	singlet
c462	-25.496081925134668	-22.641143727205236	doublet
c463	-9.671477172367078	-14.840122163744518	singlet
c464	-14.265190445870697	-16.23412867879422	singlet
c465	-23.074308888892016	-24.675431287920347	singlet
c466	-10.230667185001753	-13.65615149656579	singlet
c467	-16.91755165426594	-19.337517996586335	singlet
c468	-18.352827194950407	-20.780029967682694	singlet
c469	-12.917605902584484	-15.50958481025785	singlet
c470	-10.838642553077932	-14.345951850593828	singlet
c471	-29.892239927683434	-28.971029420917144	singlet
c472	-15.497324640229701	-17.99386604159749	singlet
c473	-16.55122944273082	-15.268479379247779	singlet
c474	-20.538989069446274	-24.18259152397872	singlet
c475	-43.216201379159166	-31.44558480818101	doublet
c476	-20.03664837649348	-26.192992461417255	singlet
c477	-12.289633393000315	-14.7511192509354	singlet
c478	-8.716146655026959	-14.146314035902803	singlet
c479	-16.532033497675457	-16.121441340299278	singlet
c480	-11.070326260726116	-14.518023992541156	singlet
c481	-23.271936456763143	-23.459175434479345	singlet
c482	-16.653966891015614	-17.30641260058039	singlet
c483	-16.093049434197592	-18.60740130259553	singlet
c484	-15.338396892889868	-19.15638204813488	singlet
c485	-17.602316805604968	-19.091694918100536	singlet
c486	-30.557402226292776	-33.02697717703801	singlet
c487	-18.62654568483327	-17.62979716901248	singlet
c488	-10.156393724120264	-13.70986485199282	singlet
c489	-18.373675580861068	-22.646234164255855	singlet
c490	-20.31016776754301	-19.434802583383586	singlet
c491	-23.53015148690462	-23.295177197501438	singlet
c492	-9.72606985832208	-15.492070091320809	singlet
c493	-17.85732550026919	-16.63895708668275	singlet
c494	-18.229640569414528	-20.913339031027096	singlet
c495	-24.438383954493943	-21.753376392972662	doublet
c496	-15.971320703668885	-15.939009380372738	singlet
c497	-19.91412811879072	-27.841716884695565	singlet
c498	-15.742028616517192	-17.19740399724131	singlet
c499	-22.41831550028561	-25.938316487547354	singlet
c500	-15.31334267379664	-16.50502000541464	singlet
