cell_id	prob_z0	prob_z1	prediction
c210	-197.63762093549616	-201.45644069824377	singlet
c211	-117.89636159386572	-147.55823446971348	singlet
c212	-101.9869930377596	-111.97497013568778	singlet
c213	-115.94157310316206	-142.98171174640322	singlet
c214	-338.4337429265604	-303.67711915026996	doublet
c215	-175.76118276872847	-219.578342001213	singlet
c216	-88.89506103481293	-119.48965268736903	singlet
c217	-206.50963358133214	-220.70253915517517	singlet
c218	-127.45175397256436	-137.56974999436787	singlet
c219	-136.50069204492712	-145.70956208916243	singlet
c220	-82.36706522887583	-106.6856744248333	singlet
c221	-219.04007090689822	-238.98868331083986	singlet
c222	-197.3378911918025	-208.74534674310945	singlet
c223	-153.19897883490034	-190.76433101169138	singlet
c224	-245.74694266073934	-202.2395286557713	doublet
c225	-246.02099338252597	-203.69339429289207	doublet
c226	-110.27378192020268	-132.29893996601746	singlet
c227	-103.87922748981093	-132.24697871664344	singlet
c228	-120.7851682243215	-141.42382452560335	singlet
c229	-211.97345206963305	-222.0504694658935	singlet
c230	-94.12456501831484	-150.75118537360686	singlet
c231	-81.73303737382305	-116.15716893970979	singlet
c232	-310.18226918257756	-243.02029066681897	doublet
c233	-102.15171197392348	-141.28962149722344	singlet
c234	-74.12353024525517	-106.28897150676517	singlet
c235	-217.73135474329146	-220.70447074912468	singlet
c236	-98.69934587355431	-137.67088833490837	singlet
c237	-189.55323947905526	-241.77028770557573	singlet
c238	-156.96869357895477	-187.6733210474413	singlet
c239	-113.26827410789137	-158.19235172078086	singlet
c240	-240.2312924019535	-267.46554464215654	singlet
c241	-109.62983519238641	-144.63102164100468	singlet
c242	-101.17843221932023	-136.8772846935181	singlet
c243	-194.3740373715101	-199.0136411950498	singlet
c244	-275.29431474384364	-299.5310386341823	singlet
c245	-157.72671033885598	-169.63862710805665	singlet
c246	-121.98032832077	-138.76068675369126	singlet
c247	-197.76736874782216	-212.96112626951026	singlet
c248	-275.94321366390466	-229.00334076787325	doublet
c249	-179.94589865432212	-153.95329271501677	doublet
c250	-207.01946467926513	-233.02229508610262	singlet
c251	-179.3587408492243	-199.09803167441518	singlet
c252	-192.3989437383333	-167.26580723738076	doublet
c253	-120.55863741283798	-135.17011606050164	singlet
c254	-121.89622802724439	-144.82879352576944	singlet
c255	-303.9905531695539	-309.09604700795177	singlet
c256	-259.16593787953144	-285.8980168512502	singlet
c257	-186.30606281340067	-214.13507883652807	singlet
c258	-118.70389334763645	-152.195690244014	singlet
c259	-72.88166165312226	-108.49494806843053	singlet
c260	-192.79720569852566	-172.28556837913342	doublet
c261	-186.05482579295838	-216.13357405369652	singlet
c262	-211.14676455464345	-248.45402181349553	singlet
c263	-255.09865895667306	-285.2813040527741	singlet
c264	-141.73727727492616	-165.46369386825532	singlet
c265	-211.24992445373184	-219.26447801559618	singlet
c266	-149.1302535694897	-155.65071269369116	singlet
c267	-230.8684165484553	-200.48355410512502	doublet
c268	-178.23204571829882	-164.79237305502824	doublet
c269	-84.07056148826149	-112.01085689798018	singlet
c270	-268.17525692940035	-223.7371348528427	doublet
c271	-140.02275475732293	-160.11335552349593	singlet
c272	-146.5815550541711	-168.06788117243022	singlet
c273	-121.52021013234753	-142.84765266575712	singlet
c274	-150.69120564665786	-171.9288911229539	singlet
c275	-88.35270912442222	-106.9042437735695	singlet
c276	-143.12119017431067	-170.10473296764525	singlet
c277	-250.435117572914	-260.8041575144413	singlet
c278	-80.02944272967159	-121.77508206360378	singlet
c279	-215.25345231167688	-248.00997553481233	singlet
c280	-213.48911652345015	-230.9084418099905	singlet
c281	-87.7075931381822	-117.03334450891818	singlet
c282	-81.527535279425	-126.6793722277941	singlet
c283	-216.09029768560868	-232.4361998340865	singlet
c284	-226.06958489948968	-245.4188651267237	singlet
c285	-377.0715106369206	-292.0356437159825	doublet
c286	-151.58826981349137	-167.0334922532462	singlet
c287	-361.4136956065071	-273.08595852922633	doublet
c288	-79.75687814715101	-110.76619315038452	singlet
c289	-125.20427697686422	-168.3496047176932	singlet
c290	-177.91542463424295	-209.28997061195534	singlet
c291	-172.94723540567935	-193.04900118932494	singlet
c292	-63.1787649878975	-101.05067192810398	singlet
c293	-82.7060995207016	-129.4178991335006	singlet
c294	-85.02333659768317	-123.13877045604453	singlet
c295	-227.6427138485192	-246.76921726359922	singlet
c296	-70.13312282004374	-103.6449096565894	singlet
c297	-217.1445523555506	-220.25297234360667	singlet
c298	-105.51839509857453	-130.89088876492812	singlet
c299	-134.93897492080086	-158.77374142230596	singlet
c300	-213.57019662491828	-217.06626296181614	singlet
c301	-193.65319823738724	-218.55166750274103	singlet
c302	-130.67861716330376	-130.00288773735954	singlet
c303	-84.7561538339862	-125.49592891716809	singlet
c304	-208.9540923629491	-218.29143477542618	singlet
c305	-271.1252079476303	-303.5120418751858	singlet
c306	-255.79103713442055	-203.6718813237491	doublet
c307	-235.15300280894152	-244.41431830965718	singlet
c308	-283.69873693125373	-250.00693456359366	doublet
c309	-187.3288465623001	-212.3647008229236	singlet
c310	-325.4240243989665	-294.83075372563354	doublet
c311	-72.71002109846326	-105.93049098114682	singlet
c312	-342.9060254343415	-267.36943997398595	doublet
c313	-219.77146536752883	-246.9501464178356	singlet
c314	-162.5351527229274	-183.25173761452865	singlet
c315	-118.05979235512625	-141.5945780177647	singlet
c316	-121.88222066057286	-158.22561400231217	singlet
c317	-266.4019287421644	-216.53882342405652	doublet
c318	-88.32291272745822	-104.8677521065746	singlet
c319	-362.24960300460504	-287.431344880506	doublet
c320	-153.60458649010548	-171.7315233675585	singlet
c321	-193.61806313787298	-159.25783275870288	doublet
c322	-391.34518612340116	-307.5682819278038	doublet
c323	-111.69343160739105	-157.82613923846708	singlet
c324	-221.61944755182043	-239.1572881279477	singlet
c325	-194.1715543277295	-219.1534435472241	singlet
c326	-358.45753588585455	-274.7544062813423	doublet
c327	-219.12801491039997	-270.1409412064568	singlet
c328	-78.15417272405948	-121.28517809233992	singlet
c329	-166.4902861680158	-158.90089653975102	doublet
c330	-201.6987158929881	-221.95833723934962	singlet
c331	-103.16838607919729	-156.32523986662767	singlet
c332	-376.983942665166	-283.1419778118738	doublet
c333	-76.68018450348355	-121.67492400667622	singlet
c334	-70.26380190847502	-107.68263076357735	singlet
c335	-221.1839613368064	-239.82348331685313	singlet
c336	-122.62382464421083	-165.73837056422713	singlet
c337	-245.70853333937646	-257.7624491206795	singlet
c338	-162.62543106294365	-193.06383991801513	singlet
c339	-200.36733464174415	-225.16490972651548	singlet
c340	-80.91179024763959	-121.18302626786719	singlet
c341	-123.49914270167274	-142.32597249616674	singlet
c342	-74.47778112418406	-109.41278306145136	singlet
c343	-99.16602906743609	-125.49845099957516	singlet
c344	-128.72759123395102	-171.61295027674768	singlet
c345	-134.31267091497725	-165.1778588549769	singlet
c346	-98.44258423964682	-127.9258014239519	singlet
c347	-261.7591059393691	-211.21533512422997	doublet
c348	-131.2004719906509	-141.4718984095125	singlet
c349	-149.32338020819165	-181.30615549358933	singlet
c350	-210.46807964062523	-227.14949246757632	singlet
c351	-127.91411557644267	-166.2821587518937	singlet
c352	-153.67988007056195	-170.55941372197944	singlet
c353	-86.95906817142414	-110.09409953542654	singlet
c354	-228.9397950383461	-239.66859722238843	singlet
c355	-267.1612849733107	-210.47870015468865	doublet
c356	-224.01490135389685	-240.97631630614327	singlet
c357	-96.02029936394813	-128.21755949622323	singlet
c358	-88.77283418460455	-122.162969194844	singlet
c359	-128.6260891358672	-146.46375123365024	singlet
c360	-76.81063563324253	-126.93108132885004	singlet
c361	-96.25140651468574	-135.9440485354825	singlet
c362	-115.66985631782727	-157.0308398700214	singlet
c363	-326.1106332749057	-302.41343145851715	doublet
c364	-114.44244663736319	-156.63620975812583	singlet
c365	-93.89313362218444	-128.54114623232095	singlet
c366	-164.85360674348047	-183.44630515389775	singlet
c367	-151.28739916398695	-163.34205589620422	singlet
c368	-108.38866358038894	-157.34360056069656	singlet
c369	-157.9922512734451	-170.3176678015094	singlet
c370	-297.0071495565595	-258.9403921372077	doublet
c371	-153.0153631318431	-175.56493495720034	singlet
c372	-211.3444816967444	-233.44182810691782	singlet
c373	-134.66636513419215	-178.37316413637353	singlet
c374	-162.29913319591384	-167.4617680462951	singlet
c375	-88.26497532661121	-125.82805035399404	singlet
c376	-381.159310957191	-303.2914422448588	doublet
c377	-210.02862320631914	-229.51195208127817	singlet
c378	-87.89494417603453	-110.34905731852527	singlet
c379	-255.40217368627776	-288.9764381441291	singlet
c380	-208.57718074136855	-239.8507548168832	singlet
c381	-208.64755144899797	-176.3378209868511	doublet
c382	-219.1321501085612	-182.56087978292814	doublet
c383	-266.4082756566548	-240.54747070261143	doublet
c384	-109.97738832171802	-149.7764979354538	singlet
c385	-147.11654784310412	-181.1197988006357	singlet
c386	-88.82096667639776	-129.53346413265706	singlet
c387	-124.86970266537216	-151.0318126326661	singlet
c388	-93.00135646239497	-133.16343928473134	singlet
c389	-216.90692326867267	-239.4587567435791	singlet
c390	-96.08452594624083	-137.2490593162675	singlet
c391	-87.3469544854342	-123.78612032550296	singlet
c392	-92.59636749260586	-123.09936617148176	singlet
c393	-192.54165839338205	-158.56636470727705	doublet
c394	-340.0213086523991	-284.98825897372876	doublet
c395	-171.4690255877828	-184.30407904550208	singlet
c396	-137.53785695573708	-162.39625836313692	singlet
c397	-338.70995927760896	-274.653179533718	doublet
c398	-265.8307519027284	-216.3935319906186	doublet
c399	-131.63711981436737	-153.51481205193954	singlet
c400	-372.5407977667915	-300.48957622307887	doublet
c401	-82.76448764313629	-127.15481184407547	singlet
c402	-121.10806986265499	-149.65638063885407	singlet
c403	-77.27933922200162	-109.34189649665856	singlet
c404	-280.2780889356939	-248.70021812288923	doublet
c405	-226.69851436026622	-258.5169348227102	singlet
c406	-153.78547357974028	-184.87652507457443	singlet
c407	-127.5604737393948	-140.46612338533478	singlet
c408	-135.047595963426	-159.5630455228129	singlet
c409	-227.95986123211662	-265.1433139261538	singlet
c410	-226.00442849000675	-250.75857256285096	singlet
c411	-166.64102330569443	-207.548092079178	singlet
c412	-85.75169039221484	-100.09927669733364	singlet
c413	-191.88457882500123	-202.34900838410255	singlet
c414	-95.18657918524747	-131.97411131575043	singlet
c415	-154.61466223730434	-170.66003305259946	singlet
c416	-323.4562703573083	-249.2948228427216	doublet
c417	-290.96448166672053	-296.71398506965176	singlet
c418	-191.88754731459713	-230.3144617015923	singlet
c419	-128.17292356973826	-137.37056519855182	singlet
c420	-302.78881655370657	-244.51952145624244	doublet
c421	-153.55469018129625	-172.1538212911398	singlet
c422	-147.0547544662013	-152.24712169062505	singlet
c423	-130.02707575635313	-156.43080145668026	singlet
c424	-214.07814177739897	-222.66787895015727	singlet
c425	-216.8882851832427	-241.38979699776897	singlet
c426	-128.16309362043975	-145.6761386080629	singlet
c427	-208.66650543057807	-219.07554033273016	singlet
c428	-195.22006710037888	-212.22417657704213	singlet
c429	-278.9133089211242	-233.9034392353369	doublet
c430	-93.5163422363646	-152.02473443689217	singlet
c431	-155.3078591342015	-185.19971560028685	singlet
c432	-88.48058426121364	-128.7403773813454	singlet
c433	-233.0345924395696	-262.31641949615846	singlet
c434	-84.35347660757263	-113.13255960072594	singlet
c435	-256.98239716495584	-234.88992776721992	doublet
c436	-266.81448368116094	-293.0989797802109	singlet
c437	-199.25338415869612	-216.2446652929454	singlet
c438	-69.01698896008592	-103.34807252438964	singlet
c439	-130.07988009285128	-166.48072043166732	singlet
c440	-86.09947954247939	-129.17230702955243	singlet
c441	-93.4646741414932	-120.92989102723925	singlet
c442	-181.90362959777354	-200.8747351437472	singlet
c443	-98.00714545513374	-117.7040878597722	singlet
c444	-211.16639096629606	-239.84040776885715	singlet
c445	-200.53001974125527	-241.0750033059885	singlet
c446	-211.79543603833747	-239.01087699571266	singlet
c447	-95.46530683047703	-129.68608420730172	singlet
c448	-277.7222473948635	-225.02352513445388	doublet
c449	-124.20848617376996	-170.58146782554576	singlet
c450	-136.39851501536074	-168.0844872548045	singlet
c451	-80.37134984216983	-112.74970063744067	singlet
c452	-132.11435198740406	-156.0172598519172	singlet
c453	-285.26109485078746	-237.94830980151198	doublet
c454	-122.43971564089077	-140.7602519574573	singlet
c455	-131.88702771044152	-166.24047891153387	singlet
c456	-200.26923237096338	-233.37998785236084	singlet
c457	-232.09797494325613	-250.1096659302395	singlet
c458	-202.28280687081977	-167.22439104211892	doublet
c459	-84.98261160987292	-118.29773343091304	singlet
c460	-185.28491626490876	-213.37109455285523	singlet
c461	-306.8056642698165	-241.00589233898594	doublet
c462	-217.89973586534293	-240.8606698477918	singlet
c463	-194.75537661786697	-215.64919195923838	singlet
c464	-372.2746936128162	-301.49372911737225	doublet
c465	-230.37574137744042	-244.80390131330714	singlet
c466	-189.93155465260296	-229.62491533726686	singlet
c467	-216.46715159225894	-264.94456607234116	singlet
c468	-147.73113725671936	-157.57002808319936	singlet
c469	-297.98954662617814	-233.41254171635157	doublet
c470	-117.77786690937728	-155.64067003161838	singlet
c471	-105.22916149050539	-134.0005788561848	singlet
c472	-159.58222952257233	-194.63826634108278	singlet
c473	-131.23114227703257	-163.4624680049971	singlet
c474	-114.92941544910055	-153.85168063758007	singlet
c475	-141.86164155180208	-150.37695331976226	singlet
c476	-143.46942683723117	-169.81584871786816	singlet
c477	-143.16845152090687	-174.66168908566223	singlet
c478	-107.85549013312095	-154.3022071680602	singlet
c479	-85.65202160890071	-132.7926007316587	singlet
c480	-159.63698705632405	-179.48615253569682	singlet
c481	-215.73619100386298	-235.93718630763505	singlet
c482	-134.39026113099342	-175.18567856887609	singlet
c483	-84.43256459013962	-129.7679847021153	singlet
c484	-91.8106889711426	-124.68160740966104	singlet
c485	-88.51781298064428	-123.75737413445366	singlet
c486	-206.49380723696203	-229.89863534349587	singlet
c487	-205.55496142911753	-217.5185347997642	singlet
c488	-214.47957549919292	-251.7166015551075	singlet
c489	-89.9015910360037	-123.19773795543075	singlet
c490	-162.28787597888308	-154.87984994912594	doublet
c491	-187.4803433267047	-211.09491312501936	singlet
c492	-82.37332073893585	-113.87272094109049	singlet
c493	-68.9259447360952	-106.96475749265385	singlet
c494	-192.1828149609192	-208.83191597600702	singlet
c495	-123.27226578271016	-154.1638120946787	singlet
c496	-220.79065289026857	-235.80632759402752	singlet
c497	-202.6442284168376	-244.3935160675361	singlet
c498	-261.75704330839847	-290.32249914713844	singlet
c499	-113.98813533817076	-143.34782766193476	singlet
c500	-152.53628827058333	-177.39086951559392	singlet
