cell_id	prob_z0	prob_z1	prediction
c221	-66.43938602269233	-88.55488374028353	singlet
c222	-152.14533916231355	-117.0587748278877	doublet
c223	-62.958415693936516	-75.20990701096322	singlet
c224	-110.67347889826353	-114.72870128918453	singlet
c225	-53.96309520728524	-66.97345004727586	singlet
c226	-71.99852823985552	-77.83649178139758	singlet
c227	-126.12241849602583	-130.26734356907343	singlet
c228	-126.95074398128624	-127.06457842023673	singlet
c229	-62.057656676726225	-67.66533234253109	singlet
c230	-38.53632078596119	-53.67798081056618	singlet
c231	-105.86759688839552	-108.76601300076891	singlet
c232	-117.32890495164854	-115.7038493654691	doublet
c233	-170.836227813836	-141.43653064785568	doublet
c234	-75.14428688486963	-86.7528344473519	singlet
c235	-77.58840258029338	-87.11996174283601	singlet
c236	-92.56777624843404	-105.23208890511516	singlet
c237	-103.64130280743629	-116.47684269322642	singlet
c238	-50.65762158771168	-72.06515992205183	singlet
c239	-53.98479321090267	-79.26697356326689	singlet
c240	-60.09322102003957	-72.07542440567407	singlet
c241	-125.663246081986	-131.5216953517308	singlet
c242	-54.63208336122962	-71.10143828362474	singlet
c243	-52.75275708880033	-64.66272677158626	singlet
c244	-110.2186298464818	-114.37228336015635	singlet
c245	-57.90445890640438	-74.79293942740335	singlet
c246	-167.11331974910757	-124.8588433111536	doublet
c247	-42.37486134025829	-60.467008255404785	singlet
c248	-92.1021571786856	-91.88806365563755	singlet
c249	-104.89723198967081	-113.94540451239502	singlet
c250	-66.35046104799896	-92.87483279601547	singlet
c251	-104.6140682105902	-116.9761738381151	singlet
c252	-142.68204907693598	-146.31151951525388	singlet
c253	-115.74339583155337	-123.892353373846	singlet
c254	-56.37025544958154	-62.69135539805285	singlet
c255	-39.905776044196024	-52.128553765289176	singlet
c256	-44.530420690776694	-52.5490972801772	singlet
c257	-87.98749722801637	-99.86390267496036	singlet
c258	-63.940674632114984	-76.89833441395726	singlet
c259	-157.69329951733246	-136.68467031457465	doublet
c260	-151.872279327917	-131.47412042468926	doublet
c261	-98.24576318588281	-97.64699214172016	singlet
c262	-146.63970016982807	-149.32526428497633	singlet
c263	-109.56918554369888	-113.8445827631088	singlet
c264	-57.05809908925179	-72.23133428116095	singlet
c265	-109.83267216219566	-125.83457492233673	singlet
c266	-63.144048399859955	-78.46509889361893	singlet
c267	-76.88354814368357	-93.52736280158362	singlet
c268	-164.0267488260461	-131.1729005670184	doublet
c269	-101.4927381098094	-108.18046436376774	singlet
c270	-50.314366649498645	-66.84821733439028	singlet
c271	-121.83589666285664	-104.14379385976308	doublet
c272	-58.27821185674733	-61.573364058290515	singlet
c273	-87.7606322088812	-78.99727215369332	doublet
c274	-66.40677876485682	-81.33401661557318	singlet
c275	-118.52023504981796	-122.02624624313424	singlet
c276	-78.38442428584185	-93.2403446151884	singlet
c277	-58.63426348634797	-71.4915472318211	singlet
c278	-124.43634104032786	-131.0601963051799	singlet
c279	-63.34582905233788	-88.64622302340854	singlet
c280	-57.93401377857014	-64.6019805232424	singlet
c281	-48.365053365059694	-63.87783011728546	singlet
c282	-198.69105727634422	-153.93110789330467	doublet
c283	-54.70060997537001	-66.35961017820938	singlet
c284	-56.618932860167234	-67.01507359782909	singlet
c285	-48.08641284379008	-63.8395489658428	singlet
c286	-56.81857446435038	-67.90755368700388	singlet
c287	-97.86143870378702	-104.10254796744039	singlet
c288	-55.32390618935889	-61.576321934528885	singlet
c289	-114.43843790394195	-116.64046106807534	singlet
c290	-59.675734376872235	-78.62843068496824	singlet
c291	-109.49486073818665	-126.01180215519004	singlet
c292	-159.56017790148366	-146.51820237754683	doublet
c293	-82.1456217363179	-72.41768595838485	doublet
c294	-45.27243277485516	-57.0117402239909	singlet
c295	-38.03472514724184	-62.53559046314709	singlet
c296	-112.9785630238862	-118.649514570558	singlet
c297	-126.48106777089562	-121.99921814517725	doublet
c298	-60.508879000312135	-72.42660369240942	singlet
c299	-46.649882095991444	-58.724036567634364	singlet
c300	-193.76701654134493	-153.85521291706488	doublet
c301	-102.90147587988753	-102.19381605008618	singlet
c302	-85.47331798892807	-93.24319497021119	singlet
c303	-52.338389031898814	-63.10571001364505	singlet
c304	-57.01346157560157	-67.38933106998536	singlet
c305	-46.960280486354584	-67.28144341769898	singlet
c306	-67.71933379363927	-79.9290131804105	singlet
c307	-153.9829377757062	-127.91622466029706	doublet
c308	-88.38822384105323	-108.15355647388597	singlet
c309	-149.84335205196044	-139.84708542684058	doublet
c310	-102.80789530202789	-113.8318161264032	singlet
c311	-94.35082004931695	-103.66798626603357	singlet
c312	-133.2379656722901	-141.2066998599706	singlet
c313	-55.042813272040924	-70.77061560400591	singlet
c314	-56.56952723397025	-61.637624195644975	singlet
c315	-134.71302908374298	-145.1405477832633	singlet
c316	-59.4408944657997	-83.71461744013604	singlet
c317	-111.84114148636408	-88.75897414020338	doublet
c318	-65.1610496669212	-83.90930226857591	singlet
c319	-120.92579154379926	-120.06179309635847	singlet
c320	-125.57744389384776	-122.23593179330767	doublet
c321	-167.66050370866353	-125.50094955979678	doublet
c322	-48.90940688671113	-60.52913327838114	singlet
c323	-145.74779957573978	-118.56490407457954	doublet
c324	-74.74000111683172	-93.76556974295275	singlet
c325	-98.80763643539376	-112.89045710868159	singlet
c326	-82.55132050174927	-97.39450112892634	singlet
c327	-65.3040960174071	-72.23065683810846	singlet
c328	-62.16300507616929	-78.98495778880962	singlet
c329	-181.8659707372108	-134.94924874539075	doublet
c330	-97.32105935772678	-107.53414993627433	singlet
c331	-97.53102394862582	-105.9645210478017	singlet
c332	-47.270505924787905	-62.78128144769748	singlet
c333	-122.53603759229264	-97.38795532392778	doublet
c334	-61.80725765653622	-75.07909925852333	singlet
c335	-56.990764749912834	-70.62896162426371	singlet
c336	-118.9249042929033	-123.92853802739546	singlet
c337	-61.06285852660464	-59.33097482453548	doublet
c338	-80.19663777840593	-94.61627503415487	singlet
c339	-48.49122409638325	-72.29454223406921	singlet
c340	-56.1795031433867	-64.58545578188489	singlet
c341	-127.24695823151366	-122.84885849157126	doublet
c342	-99.9853456680723	-106.83844504820452	singlet
c343	-40.65894932667768	-54.726381842250035	singlet
c344	-121.88943282422268	-132.13504581417078	singlet
c345	-78.09098665808644	-82.93707327976941	singlet
c346	-62.50442529629576	-80.05598547065554	singlet
c347	-47.914130910799145	-63.17017183702463	singlet
c348	-79.146155547844	-104.95707443276281	singlet
c349	-83.41061739995573	-97.525559168011	singlet
c350	-83.92301057455138	-107.90881812659153	singlet
c351	-148.7858855228096	-127.18003415044667	doublet
c352	-142.12999044570358	-130.7504915277306	doublet
c353	-46.6423131243021	-68.34694760366193	singlet
c354	-105.61443258059904	-114.68358884985246	singlet
c355	-103.43597294589637	-109.69129251982399	singlet
c356	-71.804313066794	-71.69486245306395	singlet
c357	-99.13699579100536	-109.13572611061217	singlet
c358	-61.218712516526345	-80.78314020867903	singlet
c359	-114.68908306625828	-112.8997938910351	doublet
c360	-65.28281540918266	-84.13918954999316	singlet
c361	-103.87329370555071	-102.70799393465232	singlet
c362	-78.37718615526073	-74.92045999110417	doublet
c363	-54.510169765189005	-69.13228164200278	singlet
c364	-75.12119686307967	-78.65681414147176	singlet
c365	-170.51783486633013	-130.20441815073454	doublet
c366	-64.16256518422873	-72.78577316293119	singlet
c367	-62.75948103064029	-73.21737553438408	singlet
c368	-105.86027403669638	-112.58497676528836	singlet
c369	-51.153902404141064	-70.86581154948279	singlet
c370	-50.095257049571615	-56.77469244908675	singlet
c371	-57.59526336460133	-75.56807050037415	singlet
c372	-117.15947108280618	-103.28622251015165	doublet
c373	-40.84181418561084	-53.61321511903441	singlet
c374	-57.13993246724269	-67.50888246679838	singlet
c375	-88.46751076439101	-100.37958656710903	singlet
c376	-124.37324370550968	-121.66676077747115	doublet
c377	-117.5284882353428	-117.59918942731774	singlet
c378	-125.19347228481224	-121.4080134610025	doublet
c379	-64.98615950627132	-76.35217438787284	singlet
c380	-48.45591432439745	-65.84112068189496	singlet
c381	-140.10466202980626	-152.33353863043453	singlet
c382	-59.77962153906691	-87.11713690197587	singlet
c383	-62.06943550936236	-76.0629137465253	singlet
c384	-120.0976451772969	-130.96327630549058	singlet
c385	-48.299221079427454	-61.861661776295385	singlet
c386	-98.60747285548109	-112.09104614670031	singlet
c387	-41.102007549424115	-60.008716241241984	singlet
c388	-55.7379640579097	-69.29456615387298	singlet
c389	-113.97547816098118	-116.98990975325202	singlet
c390	-66.32630477713433	-77.75177559780583	singlet
c391	-123.21416344535874	-121.8978133717571	singlet
c392	-114.90532808673399	-119.04503028447502	singlet
c393	-96.49700103345634	-105.87238988249813	singlet
c394	-78.02806422013752	-95.87152724275161	singlet
c395	-159.3196986473497	-124.47780762125532	doublet
c396	-169.45283696570078	-126.6937021699176	doublet
c397	-127.7209340432088	-138.2822693079786	singlet
c398	-122.9388850439405	-136.43926066884663	singlet
c399	-93.62083581093937	-103.82617443089923	singlet
c400	-90.06354027864558	-104.28524664471445	singlet
c401	-65.37327285413355	-74.11202747377338	singlet
c402	-82.0723357880155	-96.28698939519516	singlet
c403	-70.67769042503015	-82.75782700553945	singlet
c404	-134.3945238571815	-104.02505003716557	doublet
c405	-47.11864478412848	-56.92712482196023	singlet
c406	-88.73110947650599	-97.87357801797761	singlet
c407	-58.72684093293407	-68.24421779029863	singlet
c408	-92.36084302011393	-101.03928527672022	singlet
c409	-136.0025481608947	-132.36065675287207	doublet
c410	-92.76656867314551	-105.95403767932936	singlet
c411	-92.14590003715969	-98.68929011839258	singlet
c412	-130.79849717064667	-128.2347576933153	doublet
c413	-144.41557203786766	-118.93039458291409	doublet
c414	-57.12448300141429	-73.016256029322	singlet
c415	-61.72094776556722	-77.9416646849703	singlet
c416	-52.58715331316504	-72.93355261912606	singlet
c417	-45.037551057892834	-55.11616850799898	singlet
c418	-62.55718842566402	-60.5760628391302	doublet
c419	-89.87243577002731	-93.16477031935754	singlet
c420	-90.86275151249025	-102.07291221759485	singlet
c421	-186.8601858146621	-149.83152272114086	doublet
c422	-133.86919370128462	-108.19566732160669	doublet
c423	-129.01233894275987	-121.71154383397865	doublet
c424	-41.5593738802794	-56.78977812922795	singlet
c425	-132.41040855210585	-146.49253250554838	singlet
c426	-59.57956538884813	-75.15326563978832	singlet
c427	-99.53408303216685	-118.2480103760698	singlet
c428	-118.74691320228582	-123.8506441648513	singlet
c429	-99.11205367544963	-102.43700235482372	singlet
c430	-39.15094519512376	-57.70622437752179	singlet
c431	-132.4874713290546	-134.86088345780314	singlet
c432	-69.85342117883962	-88.93620613686815	singlet
c433	-136.59180475914889	-112.20206454021675	doublet
c434	-107.25019705028296	-120.87151597392806	singlet
c435	-53.33247610215447	-74.34397974744805	singlet
c436	-60.34595642116571	-66.60941011802248	singlet
c437	-98.06554012534625	-106.3800359090325	singlet
c438	-133.06095411798418	-130.32897292086957	doublet
c439	-58.938770050940775	-73.6867147591685	singlet
c440	-91.93748214041395	-103.89515828280543	singlet
c441	-138.19041079061324	-138.45823771049228	singlet
c442	-46.98238788581163	-65.06808441424785	singlet
c443	-82.67881437427913	-96.02471751239118	singlet
c444	-58.950786270740984	-83.00646523435128	singlet
c445	-70.02234291212889	-83.6232520325905	singlet
c446	-56.14996664358537	-67.36759300050407	singlet
c447	-105.12071592015548	-119.4256936985481	singlet
c448	-144.60921300422288	-149.6977257533827	singlet
c449	-168.98866724062754	-133.79233320943464	doublet
c450	-122.60694138992187	-135.65192556035126	singlet
c451	-53.04724949134309	-74.08249672249651	singlet
c452	-46.78930926681959	-51.78168825061394	singlet
c453	-50.26892047589486	-63.77782417728657	singlet
c454	-97.2844071197382	-97.37582279937355	singlet
c455	-71.27747731331485	-82.86180280961419	singlet
c456	-181.78190160963996	-139.7376815427891	doublet
c457	-62.24867997296638	-63.48652708871368	singlet
c458	-133.8298443396212	-144.90590495061406	singlet
c459	-142.9771305327546	-114.08711459895154	doublet
c460	-121.31060250783689	-109.26223318450181	doublet
c461	-80.20631912089969	-94.47459734612933	singlet
c462	-134.41805742258327	-124.95596013806647	doublet
c463	-46.049529221982425	-64.48938038301857	singlet
c464	-53.066659237695355	-68.12929518139205	singlet
c465	-60.65328390918937	-75.37381194156438	singlet
c466	-61.09721119191598	-74.43328700135582	singlet
c467	-57.208849035320554	-80.57281911112055	singlet
c468	-107.58186212826705	-125.1177198214512	singlet
c469	-71.46485172553062	-93.47585329888338	singlet
c470	-133.45119946000383	-129.73494826188204	doublet
c471	-162.56751031549254	-127.02159579263159	doublet
c472	-46.1096090443077	-65.79365989827964	singlet
c473	-163.6482937674257	-138.12332809928674	doublet
c474	-41.58321863897242	-57.64263074177184	singlet
c475	-63.0094559204183	-76.26737009937253	singlet
c476	-117.29259558078319	-114.00193325109458	doublet
c477	-178.84524018220193	-143.26754912254253	doublet
c478	-57.49813784579039	-80.54376590429298	singlet
c479	-59.47772840312428	-68.12385722925181	singlet
c480	-42.74649327114853	-63.36088184657865	singlet
c481	-44.38985524691179	-62.372698769759616	singlet
c482	-41.71439535987554	-59.71242327028114	singlet
c483	-95.05138889064908	-96.66809683576763	singlet
c484	-62.27270589105995	-75.54612488334939	singlet
c485	-50.77989438073093	-59.88931965157287	singlet
c486	-110.05342175741569	-110.92250190497342	singlet
c487	-98.67412605430529	-102.35050972958035	singlet
c488	-116.44518439225148	-125.89016020201444	singlet
c489	-153.42116315691658	-132.5600185930949	doublet
c490	-60.97675787599702	-85.3286675596834	singlet
c491	-143.48574339653769	-109.62596931378634	doublet
c492	-134.7009920428611	-101.83142658009201	doublet
c493	-121.81634117774989	-124.64381084793315	singlet
c494	-131.01533184269655	-105.02664435634877	doublet
c495	-63.79969680057063	-68.89483880206949	singlet
c496	-146.81653055019257	-131.95293158040695	doublet
c497	-43.77825845691549	-65.95932597277002	singlet
c498	-49.28937240569573	-71.5591203320451	singlet
c499	-65.00457446234563	-73.97471378474474	singlet
c500	-125.11919983611428	-112.12918170900535	doublet
