cell_id	prob_z0	prob_z1	prediction
c143	-366.8753919900427	-284.94053174829673	doublet
c144	-204.8283394574113	-215.70262033875014	singlet
c145	-122.06041283687493	-164.49554631051356	singlet
c146	-277.68264953244324	-226.63029998179917	doublet
c147	-119.57509206027053	-160.41428140734254	singlet
c148	-152.39840025463158	-181.86510604479847	singlet
c149	-195.2785409076934	-209.91142699475273	singlet
c150	-260.5364063154296	-278.8311317945406	singlet
c151	-182.8990594980358	-199.67676382545025	singlet
c152	-269.1780349511899	-283.0772860680878	singlet
c153	-167.80824068012083	-242.10124219740106	singlet
c154	-275.7265637499507	-295.75070061776347	singlet
c155	-258.29711718159325	-282.3201468004729	singlet
c156	-170.28110786255664	-195.78319534449886	singlet
c157	-272.8230759179795	-290.7736442240313	singlet
c158	-114.84400769940575	-168.98930933045793	singlet
c159	-240.51773837584952	-255.40710052219396	singlet
c160	-193.87421429220356	-196.92404802752642	singlet
c161	-223.18622455366548	-218.11228767146264	doublet
c162	-261.21253375729947	-281.91100059715853	singlet
c163	-107.36042459170022	-172.41017113510242	singlet
c164	-245.32908151571496	-264.702331803186	singlet
c165	-379.85139520841864	-326.6933117098857	doublet
c166	-198.8301005210674	-213.8677647274809	singlet
c167	-270.1766142917487	-287.38749361454546	singlet
c168	-172.21239482743073	-252.56968750353684	singlet
c169	-177.520015620292	-196.480405261575	singlet
c170	-211.927121055694	-227.23778006919446	singlet
c171	-124.88969310830497	-168.6730243726418	singlet
c172	-212.19568227960457	-223.71433753742303	singlet
c173	-123.89131663295011	-180.9305575517254	singlet
c174	-216.965727806179	-220.7207717184097	singlet
c175	-110.18424379754643	-169.73882346696058	singlet
c176	-270.8455319196946	-284.97070470449864	singlet
c177	-127.70010578618582	-169.44869653513217	singlet
c178	-175.0322910701907	-246.31953509082413	singlet
c179	-136.39160955872825	-174.64009281558813	singlet
c180	-132.5905958643361	-169.6351895032523	singlet
c181	-197.3069525309866	-216.382553823883	singlet
c182	-272.2535109086837	-292.30673121249464	singlet
c183	-248.55989419821253	-280.30528413975543	singlet
c184	-262.11842629535136	-286.8556503425208	singlet
c185	-181.94431284589004	-200.90889439187924	singlet
c186	-327.4566126132394	-278.5313331012083	doublet
c187	-320.045148976638	-274.8852447760162	doublet
c188	-167.10649315518074	-253.94018453230214	singlet
c189	-208.33574027231063	-222.93239693874202	singlet
c190	-261.93454376309916	-282.16848974353775	singlet
c191	-163.90147795989287	-242.76815095331338	singlet
c192	-141.6660019836081	-182.39582107010426	singlet
c193	-271.06669871473036	-279.25653776238556	singlet
c194	-239.36150164043897	-207.92090971172493	doublet
c195	-237.5464755857874	-251.57712031744202	singlet
c196	-249.3732639098525	-266.5652378034147	singlet
c197	-96.54551285636796	-161.10647356709438	singlet
c198	-125.90236562138983	-167.3323291359404	singlet
c199	-260.76046281557717	-276.4176746963784	singlet
c200	-121.3519442333001	-160.972281420071	singlet
c201	-120.10476690726252	-163.820939527262	singlet
c202	-207.93748126234377	-225.97219447746127	singlet
c203	-237.75855530745665	-252.55230635333442	singlet
c204	-176.59803522570633	-192.49703722181172	singlet
c205	-326.1091934056745	-290.01699439561753	doublet
c206	-266.67804873627404	-292.30119422038376	singlet
c207	-151.29101308408178	-179.78130550456535	singlet
c208	-123.59129187208147	-168.70222950000888	singlet
c209	-209.29355058210376	-225.8951929512502	singlet
c210	-257.289979259013	-286.32710880284856	singlet
c211	-126.63801916301806	-162.7965905581773	singlet
c212	-211.2153586718337	-231.37561159344855	singlet
c213	-268.08340180725463	-300.7215095922726	singlet
c214	-212.59697465412833	-240.1165647091849	singlet
c215	-250.0607016524862	-275.2419707313172	singlet
c216	-205.32628756626855	-212.11074758529	singlet
c217	-115.264883590395	-159.2686775894498	singlet
c218	-275.85503871185455	-304.18542294372196	singlet
c219	-104.48722576127923	-169.6313979502988	singlet
c220	-182.11145996830743	-209.84525825623172	singlet
c221	-133.06282894259346	-173.75899217016007	singlet
c222	-144.28698998642344	-167.5041075216364	singlet
c223	-177.089248271769	-193.8432224114901	singlet
c224	-124.65240219902537	-165.2725625784213	singlet
c225	-178.86938884396196	-192.57165759037696	singlet
c226	-210.66019005895802	-222.32915842588275	singlet
c227	-129.0431696995507	-162.89159616507948	singlet
c228	-166.2041996559745	-246.50122167212783	singlet
c229	-166.9601748021236	-245.94021262543035	singlet
c230	-259.97867474828314	-286.54353840549385	singlet
c231	-165.5636098913518	-236.92647872176457	singlet
c232	-297.14566656657684	-231.130545780185	doublet
c233	-269.79339407526203	-299.1364445223275	singlet
c234	-120.29792052629246	-160.3597611820708	singlet
c235	-175.30512932241828	-190.37981453089174	singlet
c236	-205.60975996821767	-213.09726249376553	singlet
c237	-272.2948857442194	-225.92253029928588	doublet
c238	-204.8223736380359	-214.33846124177927	singlet
c239	-171.61018641484586	-194.23529603932133	singlet
c240	-184.22968478496352	-191.15577669039521	singlet
c241	-269.72610871661146	-296.66376251747494	singlet
c242	-210.34695658869944	-225.9743917594984	singlet
c243	-133.6186175783749	-181.9419759133806	singlet
c244	-180.25199759280662	-195.3246769277363	singlet
c245	-247.69491154674395	-207.45923612366988	doublet
c246	-103.13782777941243	-168.67501164886434	singlet
c247	-121.07440895728004	-165.06397741598664	singlet
c248	-206.42291438019578	-212.82864763477363	singlet
c249	-244.57154092263784	-204.32815964384704	doublet
c250	-203.54988533074675	-215.45589834708102	singlet
c251	-132.63989579431833	-171.9192728170815	singlet
c252	-251.66878824209923	-282.6743700193288	singlet
c253	-262.9033921301508	-284.66965461106776	singlet
c254	-193.68539840978912	-188.5062266489586	doublet
c255	-269.0211579207714	-291.3351249538046	singlet
c256	-357.0381854704759	-274.0394786678941	doublet
c257	-181.89074559032835	-198.8668156668492	singlet
c258	-117.69809047811661	-170.04153748157333	singlet
c259	-258.52882522539085	-280.8732811628699	singlet
c260	-130.94110363841696	-169.89674534361794	singlet
c261	-99.67840576006753	-160.8824740808666	singlet
c262	-251.28325906601265	-257.7021021265597	singlet
c263	-139.1807222483585	-177.61682030582054	singlet
c264	-219.93393554701737	-238.52226559280504	singlet
c265	-267.4017263701787	-299.34228696399714	singlet
c266	-242.13230237612152	-255.65456067518397	singlet
c267	-257.893051806842	-278.6043197075629	singlet
c268	-251.7070841004653	-276.2163299162383	singlet
c269	-296.5394887175894	-274.53165656570326	doublet
c270	-123.628345974242	-169.21405555814604	singlet
c271	-204.20337605251314	-211.12320438602387	singlet
c272	-300.7988816399605	-274.32850218377	doublet
c273	-199.17703161895903	-217.1393729899373	singlet
c274	-181.18837563843752	-200.54085626131015	singlet
c275	-137.09083295680648	-168.79077414027796	singlet
c276	-178.69649556368628	-193.39065964266283	singlet
c277	-152.76796428320313	-173.414210281313	singlet
c278	-119.23990891241908	-161.66529698442116	singlet
c279	-171.27409834363837	-192.29351395790405	singlet
c280	-270.2910659670218	-277.15339194734395	singlet
c281	-312.9779376896875	-280.3957407098538	doublet
c282	-209.57590313285328	-228.37179477458972	singlet
c283	-174.44704551402944	-185.53586784113574	singlet
c284	-183.0762766994837	-204.70020366189306	singlet
c285	-240.4456856723825	-262.72230176194654	singlet
c286	-380.85767107517825	-326.5922918143794	doublet
c287	-214.67531616622017	-233.11571156786903	singlet
c288	-263.9061124196936	-290.5151326067101	singlet
c289	-123.2900608907181	-166.55106362445147	singlet
c290	-255.02053399391374	-275.4785791136828	singlet
c291	-203.3245537408943	-216.11360366482467	singlet
c292	-178.12725575349594	-195.63295682601768	singlet
c293	-171.5941004507362	-189.41321126416517	singlet
c294	-135.86096836239898	-167.8864805506212	singlet
c295	-262.91576955325525	-278.11571255006845	singlet
c296	-230.01349308063752	-233.0427329529364	singlet
c297	-210.3932016723595	-226.3601138650974	singlet
c298	-357.9678466989785	-285.56519923453783	doublet
c299	-212.85479562953	-220.38740733596575	singlet
c300	-204.46026890405435	-220.76434554680782	singlet
c301	-273.1097444968872	-290.1463698974171	singlet
c302	-213.44926777923948	-218.3641266238091	singlet
c303	-183.17224796736716	-228.7133084792887	singlet
c304	-253.91191838090165	-283.5498825577833	singlet
c305	-198.80381604808798	-218.4758546181148	singlet
c306	-251.72675475433002	-204.8146009612458	doublet
c307	-267.82410803164	-273.48724218352925	singlet
c308	-266.6400078585693	-278.0874594805572	singlet
c309	-181.41909308496795	-200.50825427277596	singlet
c310	-270.0665917469874	-287.86090452894234	singlet
c311	-256.0123260075834	-287.82699232522083	singlet
c312	-133.64835646719945	-169.90549320397508	singlet
c313	-315.09912729044106	-287.8573292500719	doublet
c314	-122.83645535085307	-164.873126938551	singlet
c315	-260.62852040905125	-277.81141137491954	singlet
c316	-206.84356719882632	-219.51496167158305	singlet
c317	-205.3359018436352	-207.8581427281893	singlet
c318	-171.49338807557868	-185.7715613909178	singlet
c319	-205.3110540101796	-221.60598137511275	singlet
c320	-206.3493305755409	-222.7099146725405	singlet
c321	-181.3421057126541	-198.20627773952185	singlet
c322	-206.1702224876204	-213.20971984534526	singlet
c323	-180.87735661877122	-190.6803020209247	singlet
c324	-188.81560147661185	-196.01277883482084	singlet
c325	-116.22992201192807	-161.933635274657	singlet
c326	-356.155963941962	-280.2585450791503	doublet
c327	-206.6349433083692	-217.36082521786022	singlet
c328	-118.49739980474878	-161.6806885293636	singlet
c329	-263.4452291661832	-289.4640736195767	singlet
c330	-213.11910183977554	-221.3449871515833	singlet
c331	-266.41034729933193	-285.5271210793061	singlet
c332	-268.62855690490136	-278.2166031781235	singlet
c333	-243.5135963060466	-276.13296122729065	singlet
c334	-183.5292565244865	-194.68257137700314	singlet
c335	-207.75198223093494	-212.8243546280619	singlet
c336	-136.13804591454524	-173.75477915987528	singlet
c337	-179.53474905895112	-201.3053079095518	singlet
c338	-186.72787317754273	-207.72212222827912	singlet
c339	-360.6619750293089	-280.6082128253638	doublet
c340	-120.80908266001782	-164.750541518157	singlet
c341	-316.24255105712047	-281.40280519385414	doublet
c342	-240.57234726621056	-227.04924617762737	doublet
c343	-214.38071936028268	-231.67032546688213	singlet
c344	-172.00455963443284	-193.04451351359768	singlet
c345	-173.47441257203505	-198.68746658040678	singlet
c346	-261.5518713095245	-237.70076796487854	doublet
c347	-268.964901207954	-274.99342203869446	singlet
c348	-128.69766926805502	-171.228375263044	singlet
c349	-124.73876869269654	-163.63161420791113	singlet
c350	-131.30274453451315	-169.33084175862487	singlet
c351	-202.1510059981855	-222.50315309698144	singlet
c352	-227.3287540345749	-218.2412253564319	doublet
c353	-213.90795223311227	-220.69327025584846	singlet
c354	-157.48979205238658	-176.33988485538353	singlet
c355	-129.52413368993336	-168.8081971798537	singlet
c356	-203.78353217222744	-217.25730966017304	singlet
c357	-169.83799608006646	-182.80449515997822	singlet
c358	-196.40472955491478	-211.93459062219318	singlet
c359	-220.6087971215194	-230.18033513996394	singlet
c360	-204.33317725228653	-215.0260783192121	singlet
c361	-253.0383798736242	-270.67652331284194	singlet
c362	-260.91172466519515	-283.70575979508845	singlet
c363	-208.09005720648884	-220.29733443770166	singlet
c364	-230.3480833762649	-251.44585483502996	singlet
c365	-226.1501246692199	-197.8046606927178	doublet
c366	-188.3114209853262	-216.8807963317695	singlet
c367	-247.66694879445413	-265.7764354518867	singlet
c368	-208.22212374544137	-225.7414347785989	singlet
c369	-99.17942322863158	-164.54164263135704	singlet
c370	-175.55130060730465	-189.61809423477183	singlet
c371	-204.37559095697105	-220.04781667073152	singlet
c372	-135.55042783738025	-172.22440858390632	singlet
c373	-173.09867955394844	-191.78318676170028	singlet
c374	-208.47092809580315	-220.05451660074135	singlet
c375	-209.56540535476765	-221.87810918602082	singlet
c376	-262.7812583834903	-218.12443449905913	doublet
c377	-155.4561991554527	-190.5882239316089	singlet
c378	-264.7089385139609	-286.68276950276436	singlet
c379	-181.1385631056946	-187.67114482421786	singlet
c380	-167.4043551076157	-242.6855729539898	singlet
c381	-199.31589490258943	-212.37026163289812	singlet
c382	-169.51254359782337	-193.0596010257117	singlet
c383	-398.93689834561053	-294.4298668675313	doublet
c384	-163.14965643031817	-231.00440090687877	singlet
c385	-186.54803708563063	-204.94876985458376	singlet
c386	-131.96104639374113	-169.02113077033349	singlet
c387	-166.39647153212044	-239.95965640301137	singlet
c388	-121.74580383120146	-161.31815129486384	singlet
c389	-287.39860199430046	-263.2445937679688	doublet
c390	-116.693141877253	-161.18345972407133	singlet
c391	-180.78029739218061	-199.89312403259487	singlet
c392	-279.8186043236303	-226.48968451098915	doublet
c393	-252.87732266254633	-273.9699294543824	singlet
c394	-205.4223236827584	-218.67671616582027	singlet
c395	-148.04368859661162	-177.99090027163044	singlet
c396	-210.4232636637644	-216.3223111525472	singlet
c397	-179.2385128496121	-189.17344969570485	singlet
c398	-99.3735385195421	-163.454708864361	singlet
c399	-174.7008325410583	-244.36381179383042	singlet
c400	-193.63833554924966	-215.95453198077652	singlet
c401	-260.513676441869	-219.3767092709649	doublet
c402	-120.18420064796884	-165.67139227102675	singlet
c403	-120.86179090615762	-167.50244450152513	singlet
c404	-134.81529721589072	-177.75470100642355	singlet
c405	-236.19306951693451	-256.05318833216603	singlet
c406	-101.83171997117114	-164.50344203438183	singlet
c407	-172.85325470855562	-192.2328660105072	singlet
c408	-128.71749099849754	-172.84707904690177	singlet
c409	-202.25631450200524	-215.56411834646792	singlet
c410	-270.2380869537863	-302.2224298822302	singlet
c411	-266.55317941159814	-268.6814327450041	singlet
c412	-240.42581286277237	-263.0856740738439	singlet
c413	-181.0102188240504	-201.23709585825804	singlet
c414	-181.29596327417332	-200.7220497346563	singlet
c415	-263.47149984592204	-283.11388417891703	singlet
c416	-198.25963774187747	-214.73907653580267	singlet
c417	-173.36536879876013	-242.70252573031541	singlet
c418	-200.81134132289964	-215.53158979457976	singlet
c419	-216.71557321976306	-215.05821243059586	doublet
c420	-184.00697852684678	-201.4396993264434	singlet
c421	-264.57114386902094	-280.27003292568185	singlet
c422	-148.43863249156078	-176.65581750163602	singlet
c423	-260.73150984321165	-289.7950226526278	singlet
c424	-257.58163127598743	-276.12822211296543	singlet
c425	-129.75192051442917	-165.34879054704734	singlet
c426	-137.5212760644715	-182.1185278269181	singlet
c427	-136.12595949268774	-182.27594837677393	singlet
c428	-124.52136852674104	-164.45390105550044	singlet
c429	-213.50452252174827	-217.98492951780685	singlet
c430	-183.2413803895851	-202.60079931317628	singlet
c431	-269.0345372360446	-282.3957648709472	singlet
c432	-171.1106821334731	-238.62770628838214	singlet
c433	-131.60460374163216	-166.93642198230134	singlet
c434	-180.99131183630837	-202.1303357472202	singlet
c435	-200.08721264198485	-209.069218134375	singlet
c436	-295.5163222459975	-270.49654422465534	doublet
c437	-177.26860691133353	-252.85820133148758	singlet
c438	-180.67293936430676	-197.23342812730658	singlet
c439	-177.42255180631471	-193.5654491055368	singlet
c440	-163.5082295844495	-239.40868181443255	singlet
c441	-134.67577836595177	-169.44499031182733	singlet
c442	-204.76668940316736	-215.95525905475827	singlet
c443	-136.05816584749428	-168.9208487943672	singlet
c444	-186.01283934132454	-193.70999670894747	singlet
c445	-253.38513823167108	-276.82957329401967	singlet
c446	-209.34564442609047	-220.5203196146336	singlet
c447	-304.7483003897249	-269.234684324558	doublet
c448	-262.5893253436995	-291.34388290906816	singlet
c449	-134.70582398840233	-170.02379666467976	singlet
c450	-167.20718492471406	-187.43833654384105	singlet
c451	-127.61937391662366	-166.82126177477534	singlet
c452	-238.1577868539137	-264.4075201115564	singlet
c453	-125.27683236691061	-157.90622634432873	singlet
c454	-261.584631025641	-278.0598924531617	singlet
c455	-213.8829712363877	-224.45525530512262	singlet
c456	-105.01956763565703	-168.91010931732603	singlet
c457	-249.05809685567513	-277.9786897011235	singlet
c458	-269.06639262637344	-302.56672620812566	singlet
c459	-341.75279013163	-276.2365158013078	doublet
c460	-122.906420721153	-162.5798319542832	singlet
c461	-174.18507414097965	-187.79934356733204	singlet
c462	-458.24868873093084	-355.4391611764467	doublet
c463	-258.7411954146655	-280.90308751998407	singlet
c464	-199.28534081412417	-215.83145936676434	singlet
c465	-207.50436503993703	-218.80227669834846	singlet
c466	-108.2940001510034	-177.21866751096312	singlet
c467	-131.53235631459984	-174.3303851028184	singlet
c468	-207.2866007949605	-220.66895076050088	singlet
c469	-231.81283564001833	-255.28029088195925	singlet
c470	-191.4579617737613	-204.43610937612448	singlet
c471	-122.07425871834725	-162.35876191689513	singlet
c472	-208.6627320568455	-218.22013575090247	singlet
c473	-102.96853087374078	-171.9665787933416	singlet
c474	-262.4792652754626	-289.75811767631797	singlet
c475	-167.84125673725757	-245.35393496171557	singlet
c476	-166.87809351725625	-250.76090186133857	singlet
c477	-199.11308667077014	-205.6479259576484	singlet
c478	-266.99340538002696	-294.4480699607782	singlet
c479	-257.8221231376726	-271.5120430649372	singlet
c480	-170.13156545095654	-256.0855163112606	singlet
c481	-214.65129299300727	-216.74262836506398	singlet
c482	-209.27598657715913	-218.62217730478727	singlet
c483	-134.52654371508746	-173.27986767105375	singlet
c484	-305.5664213065972	-273.8449166929562	doublet
c485	-212.34041260210128	-219.89150696379997	singlet
c486	-214.5746764945747	-219.12574234529276	singlet
c487	-206.13400642846352	-217.86089294917667	singlet
c488	-166.99518410801159	-185.7892494175125	singlet
c489	-174.9952548720134	-194.47911313021442	singlet
c490	-261.1742092044726	-296.7676235821986	singlet
c491	-222.60417588185342	-221.63138223314144	singlet
c492	-123.38837632331456	-163.04882943076012	singlet
c493	-175.50687603758524	-188.00203485255958	singlet
c494	-321.82065320778986	-267.01167548945887	doublet
c495	-130.55576246710896	-161.07896088143497	singlet
c496	-228.76702960059777	-223.40661921017434	doublet
c497	-117.55808865121386	-159.4255108995042	singlet
c498	-219.86364812928093	-221.79894503048266	singlet
c499	-119.49492672482239	-164.34677397275226	singlet
c500	-383.8286572907853	-301.8467307312014	doublet
