cell_id	prob_z0	prob_z1	prediction
c76	-10.119819929659517	-13.85075647998093	singlet
c77	-11.404748088347606	-19.47730098417069	singlet
c78	-11.249560114701861	-14.660183031560088	singlet
c79	-10.660024393552572	-14.077623502999945	singlet
c80	-9.47378635061495	-15.581255183867757	singlet
c81	-26.32229670681417	-24.4412905939462	doublet
c82	-21.044195422803107	-19.014754022704082	doublet
c83	-18.822639111471638	-21.043329740813085	singlet
c84	-20.483887683408142	-19.506945104932388	singlet
c85	-12.796062719604564	-15.40037895312846	singlet
c86	-12.08684058104402	-14.82319004500209	singlet
c87	-16.809430010264805	-16.48004622197863	singlet
c88	-36.840604714046734	-31.19725249749613	doublet
c89	-11.289373109491123	-14.495916313982189	singlet
c90	-9.9012191019493	-15.891436676931505	singlet
c91	-10.86739267690347	-14.562312337756252	singlet
c92	-18.72036451535693	-19.602540010128017	singlet
c93	-13.417193289140112	-16.21839218683941	singlet
c94	-10.436663466216775	-14.168683414381126	singlet
c95	-23.808039918536092	-18.695831903687996	doublet
c96	-21.49769134050278	-18.59488950697932	doublet
c97	-16.944257327706595	-18.001899008609293	singlet
c98	-11.424705558469704	-15.0731129475989	singlet
c99	-10.402632678932017	-14.165918882043378	singlet
c100	-14.808704631241836	-16.324234919486937	singlet
c101	-19.711462495018466	-19.20701983307071	singlet
c102	-15.892497903892295	-17.528748216281418	singlet
c103	-8.959409373787874	-12.651865715706755	singlet
c104	-21.512988559141316	-22.025074792082677	singlet
c105	-10.03751253940874	-13.76171711960356	singlet
c106	-16.333471798937275	-17.533290693811693	singlet
c107	-25.239327398164296	-21.907984885618912	doublet
c108	-15.746113865303307	-14.934359529558293	singlet
c109	-27.290573940092422	-22.171250841753622	doublet
c110	-22.25322189795125	-25.31125144300395	singlet
c111	-34.47636240034811	-30.519966511364267	doublet
c112	-21.36401085221351	-19.58565230313692	doublet
c113	-17.371384559366543	-19.452924069574372	singlet
c114	-23.129672002588148	-23.14245841902673	singlet
c115	-17.150599102102976	-16.152681313914925	singlet
c116	-14.477152960347839	-14.59657611033635	singlet
c117	-14.80495978670103	-16.062445894375593	singlet
c118	-21.224988809129233	-19.573692306265652	doublet
c119	-15.956618532083517	-17.171988369038058	singlet
c120	-26.383746786064467	-28.069734239750705	singlet
c121	-23.469039620176716	-22.1748148597906	singlet
c122	-17.55178284607059	-18.404713701422953	singlet
c123	-9.788978153103987	-15.486700572642807	singlet
c124	-22.182990820595098	-26.34609523299807	singlet
c125	-16.34696989114706	-17.688080859496313	singlet
c126	-33.08693028322718	-24.15150481456838	doublet
c127	-15.338808154349978	-17.092525591780113	singlet
c128	-16.01338774039531	-17.715268730169736	singlet
c129	-27.43753410624061	-22.371317837494445	doublet
c130	-17.264729843635006	-16.53145483748385	singlet
c131	-19.47244004657249	-17.41181928316469	doublet
c132	-28.82199724789684	-32.54729537858255	singlet
c133	-8.824727996083585	-14.977695241959076	singlet
c134	-16.124937243496568	-21.544931739200884	singlet
c135	-10.834834687222587	-16.586218573951044	singlet
c136	-22.20209079634265	-18.775464579679863	doublet
c137	-10.543295633834525	-14.277062206098046	singlet
c138	-9.493636875035794	-12.7985650909025	singlet
c139	-16.500229999613747	-17.52842889280216	singlet
c140	-15.29171241476127	-14.856293968231803	singlet
c141	-9.364482952050203	-15.545406942277127	singlet
c142	-17.92678387710145	-16.41549405943248	doublet
c143	-9.521475608668734	-15.641240536881714	singlet
c144	-21.32289614947728	-22.433501708269738	singlet
c145	-17.1044747724433	-17.667751063737015	singlet
c146	-18.07091278104284	-18.19930948516731	singlet
c147	-9.787477363121809	-13.254993831435318	singlet
c148	-27.67985197217075	-27.907552421184004	singlet
c149	-23.091388083716335	-25.1193043625913	singlet
c150	-27.341158851100122	-29.1112441465379	singlet
c151	-32.34109912186704	-33.585154097692545	singlet
c152	-20.911340551373826	-18.99608369901936	doublet
c153	-11.16571226832213	-14.901619516794447	singlet
c154	-21.424110922392423	-20.319201989001574	singlet
c155	-23.32042493760002	-25.049890410719115	singlet
c156	-14.957806918511446	-15.7425734091392	singlet
c157	-18.989605112224872	-19.156683123004413	singlet
c158	-17.019880790479423	-18.88468905407457	singlet
c159	-10.607653324986211	-14.373687428867989	singlet
c160	-21.83889976774277	-21.48043798110565	singlet
c161	-19.1207578662521	-23.26175715454746	singlet
c162	-19.989507824995687	-24.298379238197857	singlet
c163	-16.882411711595957	-17.284669702370895	singlet
c164	-27.62737124353666	-27.616131438863317	singlet
c165	-18.435783141186498	-17.194632112457878	singlet
c166	-8.89043172661593	-14.87349774527884	singlet
c167	-16.81403988473007	-19.154430267551856	singlet
c168	-13.728383767452046	-16.495753105852703	singlet
c169	-11.137475832937088	-14.781479028508066	singlet
c170	-22.960880660300838	-18.248130449455576	doublet
c171	-11.672080688210801	-15.063506062190294	singlet
c172	-32.77255184807953	-24.70566235573512	doublet
c173	-17.85841481858355	-16.592465136387407	singlet
c174	-16.61149341037716	-17.461365982800714	singlet
c175	-22.19948641243402	-23.165952864155663	singlet
c176	-21.072062573987477	-23.57694247699932	singlet
c177	-23.308809096092748	-24.179960880486068	singlet
c178	-9.292051481537825	-14.945472286799617	singlet
c179	-13.823328866722166	-15.387423639873052	singlet
c180	-20.367636776652216	-22.42791834213455	singlet
c181	-17.55802431643938	-16.759176094627197	singlet
c182	-19.174123210929615	-18.832227174949164	singlet
c183	-17.595939277069974	-19.084597383605317	singlet
c184	-16.931646194737105	-15.510336109539868	doublet
c185	-20.750724136661212	-21.347656307915642	singlet
c186	-16.540536886810127	-17.131137361884	singlet
c187	-13.548435436157808	-15.819188140629327	singlet
c188	-13.445033902247062	-13.892311382806433	singlet
c189	-20.60817851471538	-18.836036884291875	doublet
c190	-24.251295087249044	-25.510209224511776	singlet
c191	-32.32803769199696	-31.193793158652976	singlet
c192	-18.192531522826293	-18.308367785966706	singlet
c193	-8.961136821087354	-14.728424775376357	singlet
c194	-10.541183488813584	-14.28169324119894	singlet
c195	-11.741077154242898	-15.356966904055867	singlet
c196	-9.887689359981442	-12.951207945251994	singlet
c197	-8.929173261990847	-13.695380788370807	singlet
c198	-14.778205247514707	-16.22577395428456	singlet
c199	-21.089754985707085	-22.78708800695534	singlet
c200	-8.56456948670666	-14.427552866155793	singlet
c201	-12.417093135985048	-15.166059620416583	singlet
c202	-19.05272306396657	-19.907055451982107	singlet
c203	-10.273268474329637	-14.009586134960939	singlet
c204	-14.10039302054591	-15.621582593040621	singlet
c205	-23.509749791344234	-20.482413999038567	doublet
c206	-11.243500094918684	-14.956633393294865	singlet
c207	-11.204989320110265	-14.9438425850374	singlet
c208	-11.582498755798404	-15.277703114369254	singlet
c209	-10.309352835757993	-13.77366933918764	singlet
c210	-32.68085816867404	-34.02606368362786	singlet
c211	-9.68201547267056	-13.424794269667313	singlet
c212	-9.657436664584147	-13.365455867679472	singlet
c213	-14.373221318531282	-14.670590533228536	singlet
c214	-21.131678765868195	-21.967459099029046	singlet
c215	-21.516739147820523	-23.665298392751545	singlet
c216	-24.91387995056604	-25.742292874707005	singlet
c217	-9.663526896403575	-13.347086539760014	singlet
c218	-16.006114721084323	-17.145715462518623	singlet
c219	-15.974580857695415	-17.79726532061909	singlet
c220	-21.45996811910012	-23.270790211166435	singlet
c221	-14.951525057585773	-16.139083527698983	singlet
c222	-11.081044692366252	-14.78948087819467	singlet
c223	-9.259265267032651	-12.86986125317016	singlet
c224	-14.459331813254316	-16.354463738102467	singlet
c225	-14.924190260689844	-15.324600440961108	singlet
c226	-22.289984646969152	-19.806966787362473	doublet
c227	-31.826388879646487	-26.21726048062178	doublet
c228	-14.988541598497857	-16.674789070789423	singlet
c229	-22.282807903603118	-23.1483795326976	singlet
c230	-21.699287119075407	-26.11455154904274	singlet
c231	-16.551834821825224	-16.739308150450032	singlet
c232	-13.726681952322807	-14.861422074941151	singlet
c233	-26.265098616728245	-26.866428986444063	singlet
c234	-10.964042186565	-14.33124622348031	singlet
c235	-27.493166985405264	-26.38218132689355	singlet
c236	-19.24655325908491	-19.35372005947272	singlet
c237	-15.105673739857407	-16.381528849896878	singlet
c238	-14.315237762423175	-15.845740693186908	singlet
c239	-14.460652220264397	-15.260515799865928	singlet
c240	-23.161696360730915	-19.93068669739082	doublet
c241	-19.78799742384339	-20.46182811294019	singlet
c242	-16.358684011547673	-17.647651589526852	singlet
c243	-15.93236356020551	-17.294114505197378	singlet
c244	-19.26224590043841	-19.847003536726692	singlet
c245	-22.35333810518596	-24.745503473463174	singlet
c246	-22.40552472929593	-25.667678227493163	singlet
c247	-9.140583999984273	-12.759466262662535	singlet
c248	-12.5753865560802	-15.225421090884199	singlet
c249	-11.692342626521052	-13.982481099702218	singlet
c250	-23.642692913317752	-20.032329683525017	doublet
c251	-17.2794641174246	-17.006938796259416	singlet
c252	-15.157962261711692	-16.912059655883624	singlet
c253	-21.806062208974993	-23.79835059751677	singlet
c254	-16.382824461828932	-16.015415137131765	singlet
c255	-16.90592420406134	-17.071524625637988	singlet
c256	-24.703049477673737	-25.641327857418474	singlet
c257	-11.439925166158316	-13.548108927402966	singlet
c258	-17.71200275826934	-19.083218634213758	singlet
c259	-17.745822119019973	-16.89819435993561	singlet
c260	-9.795505924121995	-15.49175754422275	singlet
c261	-26.90540341534017	-29.884741241397414	singlet
c262	-17.16733505011874	-17.789495135126707	singlet
c263	-15.633402108311778	-16.295447491539672	singlet
c264	-10.84674484853634	-14.598690240642314	singlet
c265	-13.202648852969453	-15.960664450618541	singlet
c266	-11.217239918038079	-14.852670775728377	singlet
c267	-19.799955809425764	-18.337770393342502	doublet
c268	-23.040430758228997	-21.982166956521947	singlet
c269	-32.46720288203077	-23.73353357470677	doublet
c270	-9.865957080978376	-13.095364201296487	singlet
c271	-18.85963309922237	-20.459405256697433	singlet
c272	-31.007169141872485	-32.23873308800219	singlet
c273	-10.61442511428055	-14.310024576456732	singlet
c274	-18.44393272405931	-17.72531757354789	singlet
c275	-11.961758274765756	-13.575720192870579	singlet
c276	-39.76370367084222	-33.07837924738417	doublet
c277	-10.182142801201882	-13.91422074884461	singlet
c278	-13.319184679717516	-15.144504007947036	singlet
c279	-19.199532257232	-20.341791160453596	singlet
c280	-10.11710450875399	-13.85048256777721	singlet
c281	-9.739258698868392	-13.365112278976452	singlet
c282	-15.128921048161672	-15.821807414979105	singlet
c283	-15.913823476102344	-16.508529146070956	singlet
c284	-37.17480981292452	-28.069558371888082	doublet
c285	-12.528602517605895	-15.297191133348456	singlet
c286	-22.3628574052305	-21.867766397344834	singlet
c287	-10.344656523563886	-15.98225400959096	singlet
c288	-10.985495621593081	-14.707043836597835	singlet
c289	-19.43939741143289	-18.75484312279897	singlet
c290	-20.45768311922969	-22.812412922407734	singlet
c291	-30.898822035748225	-34.330048577219	singlet
c292	-21.12595162998528	-24.338822709185767	singlet
c293	-11.126491205333759	-13.892452595287645	singlet
c294	-15.477175816838013	-17.59231801404791	singlet
c295	-24.91832492792202	-20.413808435579856	doublet
c296	-24.72478950923701	-20.9334739705926	doublet
c297	-11.11501103070816	-14.346397827362338	singlet
c298	-17.0640815827816	-18.88422861442873	singlet
c299	-25.767781003916006	-29.165447369610153	singlet
c300	-23.75460327530029	-21.211324213940863	doublet
c301	-9.886724390070368	-13.633464958252693	singlet
c302	-12.96511814824479	-14.866354822204604	singlet
c303	-23.59600260645238	-25.99750825232244	singlet
c304	-26.65378452543057	-26.916671551110994	singlet
c305	-20.397239455576155	-23.037181409448383	singlet
c306	-22.374008249061184	-24.10708761822447	singlet
c307	-34.01826156267928	-32.68264117684009	singlet
c308	-18.290303389386004	-17.37665433995599	singlet
c309	-20.87873737059462	-22.72211388596004	singlet
c310	-19.468570947860808	-21.80069549073415	singlet
c311	-10.36568613706218	-13.905667680338915	singlet
c312	-14.702857912513986	-15.212380403457239	singlet
c313	-14.111912382293461	-20.03218306403938	singlet
c314	-12.130870964816951	-15.466482907066517	singlet
c315	-30.070121487881824	-30.12065754516427	singlet
c316	-11.65141929234372	-15.276047505059614	singlet
c317	-16.79541619767808	-16.996331289800615	singlet
c318	-14.372066698392263	-15.798118104356117	singlet
c319	-16.20781705728182	-16.696241669353906	singlet
c320	-21.482369235429395	-24.88797612749229	singlet
c321	-28.737665208889414	-30.785584773841766	singlet
c322	-14.261812868550834	-14.342449190863334	singlet
c323	-19.14075316379493	-22.630720318084112	singlet
c324	-22.431998166265988	-25.559476116706005	singlet
c325	-16.308391684302286	-16.573326437464974	singlet
c326	-27.10003458837956	-28.31556689128813	singlet
c327	-10.919341701996494	-14.602275747903557	singlet
c328	-16.815406699729916	-18.119881186866944	singlet
c329	-11.66928163673858	-14.463614392944049	singlet
c330	-10.031064309416285	-13.762277526750728	singlet
c331	-20.760701083122914	-25.02406648809315	singlet
c332	-35.43798464354921	-28.12503637717121	doublet
c333	-23.525253337029483	-25.31423364766826	singlet
c334	-18.021164549395642	-20.74199556758446	singlet
c335	-10.059048372686341	-13.724617303911607	singlet
c336	-15.085855362867004	-17.013268978665156	singlet
c337	-15.777354738739113	-22.63450814825694	singlet
c338	-11.237890064841032	-14.852891091294524	singlet
c339	-25.712055359395137	-22.3840071406916	doublet
c340	-21.058564131198445	-21.714812950457176	singlet
c341	-26.81997733003548	-26.818135603445256	singlet
c342	-15.764776262593443	-15.645953107712828	singlet
c343	-26.090000281674023	-29.102059032806594	singlet
c344	-16.947360009121088	-18.439170303000576	singlet
c345	-9.392703539852521	-13.080059664645926	singlet
c346	-14.613717038827161	-16.632723149651294	singlet
c347	-35.74121414971094	-29.515152303871886	doublet
c348	-19.54955426774783	-17.820832080113572	doublet
c349	-18.87276914298302	-21.066594369097682	singlet
c350	-10.093426678593392	-13.81295792701581	singlet
c351	-19.473851004934087	-21.32265067004224	singlet
c352	-9.641129813347817	-13.283250846069148	singlet
c353	-14.141603478269516	-16.63513843121654	singlet
c354	-24.848174486802183	-26.775852885330316	singlet
c355	-10.473679882601598	-14.219770658731042	singlet
c356	-22.317175766032037	-25.873527035084354	singlet
c357	-22.890635722907895	-24.599471671494562	singlet
c358	-16.17986547260889	-17.02342914341407	singlet
c359	-27.853147448277088	-28.15171687958815	singlet
c360	-9.86974972747418	-14.453215054634038	singlet
c361	-9.61386356466809	-13.344862028018115	singlet
c362	-13.3681351264652	-16.088812667702935	singlet
c363	-15.51086643905258	-16.381360365046675	singlet
c364	-28.35231026005995	-27.20566476963057	singlet
c365	-17.018355057338976	-17.764301038126618	singlet
c366	-16.165899474191292	-18.137591144735985	singlet
c367	-26.664042278942773	-22.304690660186957	doublet
c368	-19.096241786668493	-19.4973654106491	singlet
c369	-9.519806256120898	-13.205207444127392	singlet
c370	-31.758025041397524	-30.253879845893117	doublet
c371	-9.961812674658427	-13.704866697436294	singlet
c372	-10.557114235946736	-14.204382565068789	singlet
c373	-21.514906608468927	-24.52317203747113	singlet
c374	-15.814811605028513	-17.508929571902343	singlet
c375	-16.577685217823817	-16.22693657718038	singlet
c376	-16.54691606706509	-16.798181215187327	singlet
c377	-21.976997334991584	-24.791620739641186	singlet
c378	-32.744088470512395	-24.103443986643505	doublet
c379	-22.593199385261837	-23.166520001579247	singlet
c380	-23.330616055076522	-23.890563745280005	singlet
c381	-15.332570752315299	-21.662804188401687	singlet
c382	-20.31259474524234	-22.29942759173153	singlet
c383	-16.33124608385424	-18.071663673344734	singlet
c384	-23.744179785760842	-23.897142199988068	singlet
c385	-9.895795148147492	-14.96763497609994	singlet
c386	-22.374553896236137	-20.86281553112295	doublet
c387	-32.42234235215046	-25.9095129895744	doublet
c388	-16.322346120652156	-17.918018429650992	singlet
c389	-23.736379725340893	-26.372558093875007	singlet
c390	-9.911804263649941	-13.466201989245087	singlet
c391	-15.886805449812575	-17.20656489938638	singlet
c392	-21.314020698590923	-21.094522825220174	singlet
c393	-34.71512976941602	-41.2405251176786	singlet
c394	-23.127329983000205	-26.318120452545905	singlet
c395	-16.02609321482226	-16.842118706070078	singlet
c396	-24.61703109295614	-27.15183928102926	singlet
c397	-21.49921453805144	-25.390467699837107	singlet
c398	-9.982684134636768	-13.706461546803776	singlet
c399	-21.365361092024582	-23.516192088388394	singlet
c400	-14.026095559092303	-15.371838209963794	singlet
c401	-10.909883403232936	-14.553434585989175	singlet
c402	-15.645402318106049	-17.904818206845704	singlet
c403	-22.596303425849424	-17.750597469060494	doublet
c404	-28.208116579447026	-32.90990580012349	singlet
c405	-18.60825521251549	-19.09886627688801	singlet
c406	-12.57005931826815	-15.291656809895326	singlet
c407	-9.11500128713412	-15.280984815552081	singlet
c408	-24.855304473412346	-25.24299680559387	singlet
c409	-17.116165996722454	-16.329732572177146	singlet
c410	-9.855437965571245	-13.577479980114894	singlet
c411	-16.014894693822193	-17.884246674280835	singlet
c412	-32.99265594847089	-25.563522921626195	doublet
c413	-22.96150048329292	-23.320797473530153	singlet
c414	-25.5663512952759	-21.92133254412674	doublet
c415	-11.551021649347616	-14.173794391553042	singlet
c416	-22.042555276932028	-25.992658230780737	singlet
c417	-20.058798763006283	-21.277538034535493	singlet
c418	-24.186689510521823	-25.494939877773064	singlet
c419	-9.798004042866989	-15.702291864630315	singlet
c420	-25.362353213319018	-26.669111609477206	singlet
c421	-10.297196347749294	-14.054059446184604	singlet
c422	-20.87767204006448	-20.485248480857987	singlet
c423	-10.246743356428272	-13.984481952605993	singlet
c424	-16.33598214546199	-17.115837100773362	singlet
c425	-15.716928162410142	-15.945370011972516	singlet
c426	-16.334734899351673	-16.298733174015158	singlet
c427	-15.897162455045537	-16.76793649311974	singlet
c428	-23.128456085551296	-22.9499757753543	singlet
c429	-8.841226449489344	-14.93214175928518	singlet
c430	-11.456253828679905	-15.099855039375289	singlet
c431	-14.899752339140761	-16.059420731101937	singlet
c432	-11.084790761282584	-14.690157507643978	singlet
c433	-16.568342056325342	-18.135798364179074	singlet
c434	-27.498588432897524	-27.91135230565984	singlet
c435	-13.003804296360983	-15.800160254354207	singlet
c436	-25.13290375151013	-21.533630089727883	doublet
c437	-10.651599624961914	-14.312481090210067	singlet
c438	-15.277597285741779	-18.115915980109442	singlet
c439	-24.442545850395675	-24.21250711002195	singlet
c440	-29.590465202744944	-28.533115104617387	singlet
c441	-10.602911465602343	-16.523698164430282	singlet
c442	-10.730638665701441	-14.290194777456525	singlet
c443	-20.944680301002464	-20.554920912886704	singlet
c444	-21.964806243464867	-22.9134964311189	singlet
c445	-16.635031880870947	-17.50193462801481	singlet
c446	-12.296591268461947	-15.822655729742266	singlet
c447	-15.58010388515034	-17.43267260340265	singlet
c448	-15.618592356999397	-16.468152206603676	singlet
c449	-12.238604877680741	-15.183009199788412	singlet
c450	-33.943860590841204	-25.05126404580615	doublet
c451	-22.545100792174516	-18.973548021835526	doublet
c452	-19.839862466009208	-22.08181375562897	singlet
c453	-17.631002422762577	-19.030479525656986	singlet
c454	-21.176881503766083	-23.49016333797885	singlet
c455	-36.65416819119131	-25.998300524411952	doublet
c456	-22.481438118761336	-23.285287249603932	singlet
c457	-13.848959336047729	-16.296136989055515	singlet
c458	-9.569091547959394	-13.313521880030638	singlet
c459	-27.303343154419178	-22.142011612840417	doublet
c460	-19.178193795687793	-23.72756948883651	singlet
c461	-15.932730379881237	-16.2468758228123	singlet
c462	-24.68101529529342	-22.037930793939953	doublet
c463	-12.03219022889354	-15.644617480841834	singlet
c464	-13.885914887610623	-15.366025840254899	singlet
c465	-22.30972957925022	-25.734277300410056	singlet
c466	-10.001491412344825	-13.629452996317163	singlet
c467	-16.24850564207324	-16.269880067755956	singlet
c468	-23.658570953642357	-22.597330106633986	singlet
c469	-12.411842385454799	-15.088902264526523	singlet
c470	-10.609488632659557	-14.2885991766338	singlet
c471	-29.082348705897907	-28.995845610593836	singlet
c472	-16.356720888009093	-18.85919315396398	singlet
c473	-16.08304728961739	-15.144015086443986	singlet
c474	-24.013286121220922	-23.616839827644075	singlet
c475	-42.76286073135601	-30.861396098156074	doublet
c476	-15.817351482610185	-16.148881068661716	singlet
c477	-9.29239777599466	-15.397261569544565	singlet
c478	-17.152321372656864	-23.828366077846063	singlet
c479	-45.528298613028106	-34.93683639545397	doublet
c480	-20.89393293748693	-22.76942871918614	singlet
c481	-22.308306508030228	-25.25000057854278	singlet
c482	-10.212535955198915	-13.947040714128773	singlet
c483	-11.12711586505438	-14.843843220199421	singlet
c484	-10.930703148925385	-14.543593782581375	singlet
c485	-18.677108541741593	-19.287007167329605	singlet
c486	-9.864754962021689	-13.60960081649999	singlet
c487	-11.724217110256019	-15.414600491703922	singlet
c488	-14.716670228920488	-17.27938165861363	singlet
c489	-9.738935035353746	-13.437243422088827	singlet
c490	-16.392548156240224	-17.641029373259286	singlet
c491	-31.423598948408284	-28.692781191206873	doublet
c492	-18.3717124831167	-16.90721187310072	doublet
c493	-9.831837042297051	-13.592188617263604	singlet
c494	-19.281898673024333	-18.41555300006381	singlet
c495	-10.718145000913971	-14.31305521332688	singlet
c496	-29.092065010231728	-29.319309423913715	singlet
c497	-15.681730796558767	-16.0192138334333	singlet
c498	-9.218973830514066	-15.347962162628574	singlet
c499	-27.881185219292377	-23.51746401198421	doublet
c500	-9.923445458594061	-13.633923782009871	singlet
