cell_id	prob_z0	prob_z1	prediction
c109	-173.24374035377113	-217.75291308074395	singlet
c110	-278.51659968405875	-231.47731155531363	doublet
c111	-248.9466557352178	-224.98622863621765	doublet
c112	-404.39595934521196	-345.25887320736615	doublet
c113	-396.9914492196474	-333.0066598608608	doublet
c114	-160.52950501980942	-156.98875195269156	doublet
c115	-262.4701810065035	-222.38405509246195	doublet
c116	-150.7388661980892	-159.4806245857835	singlet
c117	-269.7146004160322	-222.69950720394374	doublet
c118	-260.61385056990673	-228.62191058046335	doublet
c119	-278.4737762556525	-232.48770142864683	doublet
c120	-403.6059238057772	-328.9982315400718	doublet
c121	-163.8763555186512	-167.67339365259573	singlet
c122	-100.52381340156762	-126.7899719975554	singlet
c123	-266.8883742762762	-234.59601754869686	doublet
c124	-138.01287090149665	-152.98635278251342	singlet
c125	-276.25047174851414	-229.49880642873802	doublet
c126	-180.48266698734736	-167.5923666881537	doublet
c127	-146.67393610076687	-144.17276991246038	doublet
c128	-134.47093769718296	-155.83355644122875	singlet
c129	-171.52653894088863	-167.30201210161908	doublet
c130	-304.79394177918533	-236.16014211231027	doublet
c131	-408.9190791528334	-334.40001615111066	doublet
c132	-129.6717557462079	-147.896806514874	singlet
c133	-169.922286190332	-165.86966589662447	doublet
c134	-127.78760075015978	-141.11418727596535	singlet
c135	-154.80844778839852	-158.1735745894591	singlet
c136	-259.8380891169808	-225.42824053602496	doublet
c137	-286.26136134898485	-228.4845714822821	doublet
c138	-166.63147028075005	-166.6361244019087	singlet
c139	-162.85234975465858	-158.57062091593477	doublet
c140	-442.9899259647264	-356.29674727568045	doublet
c141	-138.1152404612764	-150.8420321836857	singlet
c142	-268.32755489284193	-224.13685198710857	doublet
c143	-164.6199035371378	-164.04106585702542	singlet
c144	-405.71164589896586	-333.93928692829	doublet
c145	-318.35043610766115	-275.95386064217416	doublet
c146	-298.68137009007387	-232.63011065815272	doublet
c147	-246.58767289378125	-227.84455844190853	doublet
c148	-171.67956477342972	-163.04102611472072	doublet
c149	-304.5789667881858	-231.3179132554526	doublet
c150	-271.2755969843356	-220.52741681140319	doublet
c151	-251.6641316491546	-226.39177287222506	doublet
c152	-271.9402990402261	-222.17346916943112	doublet
c153	-160.66350496022326	-157.32792747934542	doublet
c154	-107.8520796550406	-131.01438546543076	singlet
c155	-267.9416182805881	-226.30337015888205	doublet
c156	-386.99138046507346	-332.55880737585125	doublet
c157	-151.74551765990864	-155.90487503884088	singlet
c158	-250.41832680454698	-221.59831334588628	doublet
c159	-216.04013094842034	-209.42394790887946	doublet
c160	-399.22509252937317	-335.33190293914834	doublet
c161	-143.5680456258096	-153.87817545875362	singlet
c162	-260.5755152271917	-223.28909846818237	doublet
c163	-393.3226804938103	-330.2671823312713	doublet
c164	-293.0813793021753	-273.79431840348724	doublet
c165	-272.2408416916091	-232.23264093774745	doublet
c166	-424.98055119792804	-349.42280094092587	doublet
c167	-132.74361544914316	-149.19215812217504	singlet
c168	-153.7029629665522	-158.05109342260113	singlet
c169	-139.13122159618075	-147.77919388519763	singlet
c170	-443.9668025931993	-347.8743334108801	doublet
c171	-355.26387121962813	-310.7887692075452	doublet
c172	-129.1393910330638	-144.810124626232	singlet
c173	-387.9962789499636	-329.9817083200245	doublet
c174	-146.18889729881167	-160.61467998291175	singlet
c175	-166.10000663134085	-214.8979308801204	singlet
c176	-301.07378229157126	-271.54041218649104	doublet
c177	-391.6497609119012	-297.48371151810875	doublet
c178	-205.78769123097896	-198.49223033305987	doublet
c179	-147.30569348790905	-154.16491427860834	singlet
c180	-112.67806379802147	-130.6266135341813	singlet
c181	-185.44425290348562	-168.26802076233318	doublet
c182	-352.36902826049516	-293.78998313079705	doublet
c183	-271.9664189253792	-233.7540326202375	doublet
c184	-532.0815415521776	-399.17440140220884	doublet
c185	-107.2402396738652	-141.88571281960145	singlet
c186	-136.73059520303167	-158.42371867682752	singlet
c187	-274.4889231406742	-233.75799183956417	doublet
c188	-442.3874903593302	-342.3593663538092	doublet
c189	-396.3144036531627	-335.13875437646055	doublet
c190	-79.55078547395664	-118.0888049441369	singlet
c191	-129.31778649372632	-146.6307937072704	singlet
c192	-361.8366418918842	-296.6115334205929	doublet
c193	-94.72243080092119	-125.70530133511902	singlet
c194	-401.70654955604147	-335.8610024458808	doublet
c195	-297.19179862639504	-286.44641984207425	doublet
c196	-279.5990415533302	-236.4978290929367	doublet
c197	-387.0302228471589	-323.86557896404423	doublet
c198	-127.20772940428864	-147.98762339696643	singlet
c199	-82.86645409030454	-122.62954217300552	singlet
c200	-271.8331127528561	-226.78880921044816	doublet
c201	-175.40481538582753	-169.91321832436313	doublet
c202	-192.4935824651007	-173.60465156004966	doublet
c203	-299.53769685858487	-279.03139221048355	doublet
c204	-150.23125308343393	-162.3293129669752	singlet
c205	-476.49696651505354	-351.4903684431612	doublet
c206	-137.08431690767577	-155.26179952649974	singlet
c207	-300.5406293760848	-229.69801862433414	doublet
c208	-272.8262331867036	-242.82164116965802	doublet
c209	-404.3493072995418	-304.5981763520193	doublet
c210	-145.4987823013031	-155.16501575575106	singlet
c211	-176.27975423533596	-166.12788926128056	doublet
c212	-441.32091376530855	-337.93378699907	doublet
c213	-277.7561499237478	-235.44999695187678	doublet
c214	-409.9308979317752	-332.70530125043194	doublet
c215	-310.9578362207413	-261.6040985126915	doublet
c216	-134.63375364612673	-153.2533190784923	singlet
c217	-287.9619592825972	-225.33092339520212	doublet
c218	-165.69085755135507	-172.5611999270978	singlet
c219	-124.1509095905678	-144.59664464914198	singlet
c220	-105.157758097709	-127.36099300483563	singlet
c221	-436.1518778175204	-350.3097977918317	doublet
c222	-400.0227304470269	-334.8837394269776	doublet
c223	-163.40659335854792	-159.90133972027775	doublet
c224	-163.349708221232	-161.4470215633489	doublet
c225	-129.61094032563935	-139.55360873245343	singlet
c226	-285.42174018558103	-236.36988479016526	doublet
c227	-387.3114836105507	-289.2973454347731	doublet
c228	-278.14612284237376	-230.10259721124206	doublet
c229	-260.54313357153904	-222.1136421498259	doublet
c230	-274.4626172089159	-231.80736690290934	doublet
c231	-282.5856708142976	-268.7924573215403	doublet
c232	-169.6356503630526	-220.66260687218147	singlet
c233	-279.66024546573794	-231.94084241053406	doublet
c234	-269.5472179326119	-221.95999937694629	doublet
c235	-437.9700732587545	-336.197273483104	doublet
c236	-271.8388402465089	-224.82461343577847	doublet
c237	-182.17526540236494	-214.7963341870194	singlet
c238	-75.76582713255428	-115.94360035382637	singlet
c239	-332.125233634686	-285.65362204164416	doublet
c240	-172.87465679668503	-216.18476690182382	singlet
c241	-200.46931110627787	-171.27309328149676	doublet
c242	-146.94849885650322	-150.39648241065692	singlet
c243	-128.3430282594404	-144.12159776694799	singlet
c244	-99.00430396545703	-127.90992778698465	singlet
c245	-286.299075908508	-232.21318050950677	doublet
c246	-169.26507305417618	-165.54168883768207	doublet
c247	-162.48273728401512	-160.7182650369128	doublet
c248	-155.42089414676568	-162.69542457799588	singlet
c249	-286.97058463903153	-260.7379796226092	doublet
c250	-126.13956392990492	-142.74832058846795	singlet
c251	-342.10946722112965	-288.7199281887552	doublet
c252	-281.28206870893024	-233.16259150022563	doublet
c253	-82.8079850234952	-124.20364598510793	singlet
c254	-82.93589155804837	-123.68154897891498	singlet
c255	-274.53463114565153	-227.53646601677434	doublet
c256	-375.8618123049844	-317.8191959020338	doublet
c257	-410.4325126248286	-339.47613464814674	doublet
c258	-77.76223679129895	-116.77988996993639	singlet
c259	-405.75594956569734	-324.16832192486856	doublet
c260	-131.94395277092147	-142.4568726440912	singlet
c261	-100.55860956463846	-133.03165669978995	singlet
c262	-311.4895702120442	-276.17372480559845	doublet
c263	-250.16633022347852	-220.42014527024736	doublet
c264	-259.88514254184474	-230.01875105126376	doublet
c265	-143.05629162059873	-152.97540126308314	singlet
c266	-133.9955397710768	-151.5161165542914	singlet
c267	-80.7894908983275	-121.87537637677072	singlet
c268	-298.25359682392957	-273.006547373188	doublet
c269	-173.72686752912935	-223.71752041978314	singlet
c270	-164.14855322077682	-160.45174859595633	doublet
c271	-222.9367350658946	-199.79043571913581	doublet
c272	-295.4615936557184	-235.3320379269083	doublet
c273	-269.84117470006333	-226.20281604792044	doublet
c274	-382.46452069090304	-297.4203774409409	doublet
c275	-155.27648959904982	-204.91668536077813	singlet
c276	-333.29458257459214	-304.312388064802	doublet
c277	-266.7444385952802	-220.9346611914089	doublet
c278	-173.78541435557196	-218.79969602750253	singlet
c279	-148.59652152703188	-144.23629785265936	doublet
c280	-286.78538330692595	-233.2790316834	doublet
c281	-80.18415017944818	-119.76133809479951	singlet
c282	-237.33554047592773	-203.1899948983779	doublet
c283	-176.1236334954632	-221.86074070752048	singlet
c284	-174.68360199418882	-218.14176282853757	singlet
c285	-282.40557065912145	-230.41385267741722	doublet
c286	-112.08771986542249	-134.87087544328733	singlet
c287	-261.5018043330902	-235.44124200930628	doublet
c288	-174.67345381228083	-224.02656050412793	singlet
c289	-407.32867469192445	-329.0976003480144	doublet
c290	-142.49258645965497	-156.29500334266254	singlet
c291	-248.51083352024236	-224.5169908977876	doublet
c292	-306.2879024540128	-273.66150845734734	doublet
c293	-154.03774306175976	-158.13151928500628	singlet
c294	-131.907387832683	-142.22005404620376	singlet
c295	-146.07591476030257	-157.12287024872595	singlet
c296	-93.57836845707808	-133.76272643260583	singlet
c297	-335.5120273260816	-288.31799196536156	doublet
c298	-229.08946916503402	-209.78872955308685	doublet
c299	-356.9705161435953	-289.2573313351289	doublet
c300	-268.41561153692805	-232.1443442970766	doublet
c301	-422.5982351489088	-344.4145151631867	doublet
c302	-414.3922621297624	-343.77010526836585	doublet
c303	-94.32374088212649	-125.7576687245028	singlet
c304	-251.04679863602777	-224.0501381992052	doublet
c305	-405.6435105231812	-340.6371152801682	doublet
c306	-165.05872621644377	-160.5311388981411	doublet
c307	-418.05350944668857	-352.52656232362665	doublet
c308	-104.44396908495683	-128.7977145822698	singlet
c309	-406.2705407355924	-338.5076203510775	doublet
c310	-267.35296658696143	-226.10362405418263	doublet
c311	-418.12646789630355	-341.99496523264224	doublet
c312	-209.4178152405017	-194.1704513505878	doublet
c313	-162.21588889799375	-164.88989917095705	singlet
c314	-266.5669167381039	-232.00947814388263	doublet
c315	-168.76121870573314	-220.8611864588848	singlet
c316	-108.87641253499616	-136.41957826986354	singlet
c317	-317.494149078422	-279.78603817406133	doublet
c318	-335.31580773362356	-289.6559852735213	doublet
c319	-128.52050151516988	-145.0064342343489	singlet
c320	-282.9819127249122	-239.840060035027	doublet
c321	-79.77845097616468	-118.64104820265388	singlet
c322	-165.90778639717007	-163.1702167688124	doublet
c323	-162.47564593164844	-163.58659477561605	singlet
c324	-352.3388473726266	-276.73671164937065	doublet
c325	-292.7541379766744	-266.7332393947496	doublet
c326	-250.38228200494478	-225.52477385053507	doublet
c327	-455.0071351233478	-348.4751894312241	doublet
c328	-161.09487040569005	-170.47282068540395	singlet
c329	-153.30784257176862	-196.31639963415668	singlet
c330	-289.49963495862715	-234.98892804313388	doublet
c331	-295.0673270468853	-270.6679827513912	doublet
c332	-337.75007956176154	-284.6903494462796	doublet
c333	-441.73815015946025	-324.60798609526097	doublet
c334	-128.61719913710184	-143.47298579254468	singlet
c335	-128.53736478702794	-141.98627628624664	singlet
c336	-434.7904221153421	-341.0290422022545	doublet
c337	-330.5334183063224	-278.30307972453284	doublet
c338	-259.7840189780956	-214.44170071898688	doublet
c339	-159.8974165813908	-158.2648838633553	doublet
c340	-301.4243062822667	-243.8835794715726	doublet
c341	-307.2715649060657	-238.65423328422162	doublet
c342	-403.9516277894936	-333.5872388995064	doublet
c343	-253.44318322220855	-216.48805198102835	doublet
c344	-392.58401047840294	-324.6339178181391	doublet
c345	-134.36891545174558	-146.96649563579405	singlet
c346	-372.1067793612524	-291.56321472276295	doublet
c347	-166.88327660870155	-161.73271681584018	doublet
c348	-136.4216774104041	-146.13130258800987	singlet
c349	-280.17467680105966	-239.00463855032828	doublet
c350	-77.57085429659367	-117.66186084619328	singlet
c351	-166.99916385742497	-168.61760637937363	singlet
c352	-158.13133975933104	-164.4572853032448	singlet
c353	-398.6220333322607	-324.53975155783866	doublet
c354	-320.96743611546947	-289.92005223779194	doublet
c355	-275.65895746332643	-240.30288519727574	doublet
c356	-419.57225691618754	-337.2375055900338	doublet
c357	-304.3557253002031	-274.0009017284706	doublet
c358	-160.62003260076267	-166.26645592486977	singlet
c359	-140.0769941455704	-148.03563548186222	singlet
c360	-292.91579987450746	-268.39374062139063	doublet
c361	-176.6328047552898	-216.9150530066178	singlet
c362	-103.52898517435179	-128.53873072053415	singlet
c363	-188.82814812261643	-165.42823638926797	doublet
c364	-410.8816001704112	-335.96670903690693	doublet
c365	-421.8004353457921	-340.4935681279695	doublet
c366	-153.59996505232917	-153.05694581264956	singlet
c367	-427.3220790915476	-339.88241377702957	doublet
c368	-156.65409524377318	-150.23293621810538	doublet
c369	-127.43951241335613	-145.7713107685884	singlet
c370	-172.73484802481835	-208.00050713073844	singlet
c371	-328.79580024601415	-290.7478344376544	doublet
c372	-409.68110435179767	-345.4238372539062	doublet
c373	-124.35682692635832	-141.5787653111547	singlet
c374	-273.1363572433373	-228.04483645197612	doublet
c375	-225.6307443941604	-204.16104716108308	doublet
c376	-398.6605498890715	-334.0373300522484	doublet
c377	-259.0566397988776	-222.64587804774814	doublet
c378	-408.0649807315109	-340.3421979552293	doublet
c379	-401.13582439082285	-329.70537565069895	doublet
c380	-290.8063314685627	-227.8032534827812	doublet
c381	-130.94574806261352	-143.24860747621176	singlet
c382	-250.28746303022288	-218.89964578907276	doublet
c383	-161.46728202284618	-156.37321707517557	doublet
c384	-161.0284244206421	-162.60438795836308	singlet
c385	-166.56984763483803	-166.8392428918977	singlet
c386	-125.98839304085769	-140.55943601233213	singlet
c387	-125.1449848359812	-143.78122139366616	singlet
c388	-75.2479701795849	-117.76580643254651	singlet
c389	-165.58339047729768	-164.88024025533375	singlet
c390	-326.2754576577563	-270.45667067810774	doublet
c391	-167.7608632443101	-172.6653449430899	singlet
c392	-286.76710712807915	-234.75150705458347	doublet
c393	-180.41003825150474	-220.99612426555817	singlet
c394	-449.1572481338003	-339.13406397805454	doublet
c395	-158.40563560697225	-161.8396047188241	singlet
c396	-163.6982619317084	-170.6679460318378	singlet
c397	-185.07752707048402	-159.75425106492432	doublet
c398	-154.63567380149954	-149.69647436972724	doublet
c399	-156.36260583968914	-157.4554794438705	singlet
c400	-264.3584161661099	-222.64908867082434	doublet
c401	-161.18068191432064	-165.80804896414247	singlet
c402	-403.9553256697193	-337.5591187125127	doublet
c403	-161.3346041817726	-161.49478660697736	singlet
c404	-273.2034853724008	-229.73300000039296	doublet
c405	-151.28044464069296	-158.9267177428554	singlet
c406	-264.45711434195107	-224.12253800151694	doublet
c407	-158.52394873521317	-159.00881882284065	singlet
c408	-206.5827345110051	-194.63708353397735	doublet
c409	-137.6129360871234	-151.54337731747134	singlet
c410	-255.9149313011551	-217.95696432357383	doublet
c411	-165.4714556623742	-167.48787774471523	singlet
c412	-285.27781750086956	-252.17667229915992	doublet
c413	-99.86862329003841	-129.82702794899632	singlet
c414	-277.9637814202856	-219.43878019551846	doublet
c415	-428.67499355615365	-357.66116207758273	doublet
c416	-344.0093560476411	-268.15809312952064	doublet
c417	-263.4519981735299	-222.62519130598557	doublet
c418	-399.62674226868967	-337.7876862535704	doublet
c419	-176.1779592738222	-171.0422833263586	doublet
c420	-416.46667064860947	-327.0975867629004	doublet
c421	-124.41374686989666	-138.1415647341963	singlet
c422	-164.4756065995081	-157.2561469548285	doublet
c423	-192.56166317129708	-177.96837124975264	doublet
c424	-300.2493138390357	-284.9056149549264	doublet
c425	-284.3367362266055	-242.14599768275522	doublet
c426	-141.31628220081984	-150.74110094166394	singlet
c427	-450.74592564210036	-335.0083162668558	doublet
c428	-130.54706113578536	-143.68964244925675	singlet
c429	-295.94545439446375	-281.2971109333355	doublet
c430	-182.16104295552387	-169.94656501446676	doublet
c431	-79.70423217616514	-117.05165424644828	singlet
c432	-159.32360573754357	-164.2212212581401	singlet
c433	-576.5436964494688	-424.607418717678	doublet
c434	-147.89555655236617	-153.97214157461002	singlet
c435	-86.40221762246763	-134.23836343524806	singlet
c436	-243.80261074690284	-196.6767514417629	doublet
c437	-419.4434750553282	-337.1686346112931	doublet
c438	-393.3839404441343	-323.62856788964	doublet
c439	-400.93957302271195	-338.3619526744765	doublet
c440	-169.6902979207116	-165.75341717973603	doublet
c441	-162.18221949648586	-177.05693614071163	singlet
c442	-78.71248293796454	-120.02019988759885	singlet
c443	-170.9751518362151	-167.5008405245072	doublet
c444	-399.0435499356557	-339.005913113223	doublet
c445	-220.80888857626817	-207.2402625163111	doublet
c446	-399.2597671187156	-332.0818549341826	doublet
c447	-99.61439623275079	-128.54264123355117	singlet
c448	-451.78407915441085	-345.872148900111	doublet
c449	-79.2039277388926	-129.9404146991314	singlet
c450	-457.3958776023369	-338.54692280803664	doublet
c451	-397.3925670482002	-336.1040326034075	doublet
c452	-276.96523324209574	-228.9085015052492	doublet
c453	-408.48645510356755	-333.8816465030111	doublet
c454	-135.32140474967488	-145.1637605855039	singlet
c455	-135.04942205781518	-144.6215157406494	singlet
c456	-128.54910253459366	-137.96454004566937	singlet
c457	-215.15554698685474	-198.62214213294433	doublet
c458	-184.8955077918983	-166.04055845021554	doublet
c459	-159.12152828975164	-158.44871494373527	singlet
c460	-129.757228249304	-142.69026932388775	singlet
c461	-118.36291094679554	-140.15147837109706	singlet
c462	-188.25718956079788	-250.80116305506795	singlet
c463	-259.73172520933815	-235.26194062078685	doublet
c464	-134.00640837425286	-141.26836086479506	singlet
c465	-400.84740370229883	-338.1030920998404	doublet
c466	-409.67295756776747	-319.3592037867178	doublet
c467	-392.630567782705	-326.69370150535116	doublet
c468	-212.2942808559072	-198.6632727183949	doublet
c469	-134.0908581239723	-147.07513888174844	singlet
c470	-380.6704372938209	-319.1108566445855	doublet
c471	-137.7488134991072	-145.85713460775037	singlet
c472	-289.4787266919339	-230.4266628928456	doublet
c473	-397.5296753520585	-331.27858838149797	doublet
c474	-156.55837651522643	-163.86185074559825	singlet
c475	-306.27314983068595	-226.32025403929876	doublet
c476	-162.72449241861352	-204.51870375786763	singlet
c477	-81.70562926452547	-131.2722019244278	singlet
c478	-126.79536003561039	-145.61747525874355	singlet
c479	-421.1935270795506	-344.79748910285673	doublet
c480	-418.92862140969567	-328.2151021609074	doublet
c481	-167.35715964747823	-162.50534962888486	doublet
c482	-193.72704290098426	-169.81847941072215	doublet
c483	-153.9408606948942	-159.93454362278501	singlet
c484	-295.490102164757	-243.05398846579092	doublet
c485	-170.55343275689185	-222.4143470528333	singlet
c486	-396.21959766245817	-322.65508489280245	doublet
c487	-265.211788091679	-226.55999685659128	doublet
c488	-319.3942006032398	-276.4232240689573	doublet
c489	-260.0069712947268	-225.69708893986183	doublet
c490	-281.18235474933476	-238.15360185969897	doublet
c491	-125.69773535273261	-137.21002486626844	singlet
c492	-240.56046700971052	-194.31535059005225	doublet
c493	-311.73668192269344	-274.88439604028383	doublet
c494	-300.2703487486374	-228.43709337926018	doublet
c495	-129.33399537590032	-150.15838959539175	singlet
c496	-76.51060352595188	-116.91914563321767	singlet
c497	-414.47541471011147	-338.1420396779108	doublet
c498	-264.51619376719833	-221.75309117913545	doublet
c499	-451.56310102823886	-335.7500283697555	doublet
c500	-421.8061182713839	-342.42803291965026	doublet
