cell_id	prob_z0	prob_z1	prediction
c107	-131.57073684428215	-144.98145190458166	singlet
c108	-139.86631930961389	-150.48170159514584	singlet
c109	-143.94993095303832	-143.3695212268523	singlet
c110	-125.36160080366209	-143.3983505207586	singlet
c111	-143.96546529592072	-159.36917111766067	singlet
c112	-141.277724869346	-144.7405273644419	singlet
c113	-91.89257780083777	-123.67635022143021	singlet
c114	-103.39898063315421	-118.41180712280553	singlet
c115	-100.39647383311424	-140.44718686960897	singlet
c116	-151.03210023857764	-161.3241964276699	singlet
c117	-83.35083347652625	-127.34751101619588	singlet
c118	-157.79590460287528	-122.63376674852688	doublet
c119	-146.38527714360495	-166.19038738685413	singlet
c120	-124.89340629319818	-139.11442026858904	singlet
c121	-136.8910678999769	-138.5611527996774	singlet
c122	-156.78305060757518	-158.24620801543267	singlet
c123	-136.9226643027614	-148.64761314526692	singlet
c124	-136.5130456542112	-162.38139446452314	singlet
c125	-85.77625724601988	-130.43449813056125	singlet
c126	-129.18711592387248	-124.43738594988137	doublet
c127	-129.73914776798026	-152.06547929944986	singlet
c128	-147.20312422819381	-163.99889030049786	singlet
c129	-126.85482220582301	-144.60413160897946	singlet
c130	-150.15639579733374	-149.7906987034877	singlet
c131	-125.91377722085917	-141.42825531768605	singlet
c132	-134.98138855250843	-144.2480770657164	singlet
c133	-133.35949203700574	-144.79652084415972	singlet
c134	-126.99979839378628	-155.23494517856582	singlet
c135	-161.07852728812406	-152.92780772526876	doublet
c136	-132.16382244178348	-115.0925797582928	doublet
c137	-169.2098540591994	-168.23608026436327	singlet
c138	-162.20352019385024	-190.93945987896478	singlet
c139	-74.16327966480544	-115.05083954590219	singlet
c140	-99.72158240897083	-109.03220696875175	singlet
c141	-142.50166901055164	-166.76965998367817	singlet
c142	-104.35713476693849	-139.77452482854486	singlet
c143	-145.55409932099124	-160.24064909872624	singlet
c144	-130.80469502289952	-147.37710542045852	singlet
c145	-117.10616291581255	-125.29146981734273	singlet
c146	-93.7404103039395	-120.8112722895842	singlet
c147	-149.39952144410987	-160.92756553429356	singlet
c148	-69.58878157875644	-95.05402810351421	singlet
c149	-164.49148054754355	-179.28015474939497	singlet
c150	-160.75592855468327	-178.38496236214468	singlet
c151	-142.93151942433144	-148.91642898314248	singlet
c152	-159.2391080533942	-167.0780967038054	singlet
c153	-188.26024720796167	-146.51160745874404	doublet
c154	-189.2061097886885	-159.7964770308206	doublet
c155	-131.74074191609319	-173.52504664077333	singlet
c156	-126.47793805237437	-148.07831351135084	singlet
c157	-112.8384257597096	-114.5459908982406	singlet
c158	-123.13817303305589	-125.6388638364118	singlet
c159	-112.74880823666913	-127.12169771139442	singlet
c160	-89.2220443663122	-118.34778235974284	singlet
c161	-129.02690560144603	-150.365680288984	singlet
c162	-150.65993870637146	-170.63328593452337	singlet
c163	-125.59266679354079	-140.9556135803593	singlet
c164	-175.59150777244966	-136.59109915620581	doublet
c165	-117.3738721730308	-137.76392795396853	singlet
c166	-108.15451439282427	-116.67972781947836	singlet
c167	-106.80578766206426	-129.70240219120305	singlet
c168	-96.3376222178751	-107.8849982540612	singlet
c169	-180.44476815901817	-185.13457076882165	singlet
c170	-163.64235401503478	-186.49214921944406	singlet
c171	-99.33421582099672	-108.74387699216886	singlet
c172	-132.31209107242	-177.39859444797554	singlet
c173	-104.2350900482288	-128.16015022775088	singlet
c174	-170.61528941309433	-146.2301271516559	doublet
c175	-162.07819722129113	-174.94708234738346	singlet
c176	-223.43714127401182	-242.52995938679868	singlet
c177	-150.78211301823623	-167.27080333725286	singlet
c178	-141.40730263333813	-116.77294523705925	doublet
c179	-163.4287527235363	-183.4287937431377	singlet
c180	-200.08715610156852	-142.41511191959265	doublet
c181	-133.7409401799759	-145.0969356231778	singlet
c182	-149.1504203075943	-150.66375422923286	singlet
c183	-255.24725999117695	-206.09170169914415	doublet
c184	-77.04367531211108	-111.33707095508606	singlet
c185	-153.25983922165514	-158.47359609094184	singlet
c186	-87.39027992926849	-133.35157677440796	singlet
c187	-242.72055758979576	-186.7256622602381	doublet
c188	-96.62493877588011	-125.14846294178693	singlet
c189	-175.9045781767067	-151.0728541618634	doublet
c190	-331.5756860405293	-271.9457169757135	doublet
c191	-143.99918187286625	-149.76156236324812	singlet
c192	-110.12719868359824	-138.1525857812901	singlet
c193	-174.0995687189652	-187.64864448135341	singlet
c194	-138.43130069085845	-151.8316385740454	singlet
c195	-91.61593646262406	-116.05834321798166	singlet
c196	-153.33448183950125	-144.8477206645499	doublet
c197	-166.51689107500013	-164.11624704948488	doublet
c198	-151.2012140214358	-172.94159266375837	singlet
c199	-182.7409524041157	-143.570359776314	doublet
c200	-131.97981231824443	-135.35198562292413	singlet
c201	-141.10347037974327	-136.5169408392327	doublet
c202	-166.11086395476585	-172.16286537100024	singlet
c203	-73.97544116694777	-107.18199396285742	singlet
c204	-93.18933797339389	-112.7290764558271	singlet
c205	-152.50756949959663	-153.4984730406992	singlet
c206	-161.26356644800254	-182.58995534587584	singlet
c207	-159.80743653243792	-162.57305998705075	singlet
c208	-141.7673973783565	-145.61426763884018	singlet
c209	-73.86706925702808	-109.13503307941147	singlet
c210	-130.41454423179638	-130.02715240739883	singlet
c211	-170.24275585737374	-163.64425087783937	doublet
c212	-135.38781565735684	-167.99068783633408	singlet
c213	-153.00799031756705	-175.58016448933174	singlet
c214	-160.68988430716223	-158.24888004036464	doublet
c215	-109.91953113564736	-123.73710361175176	singlet
c216	-138.26507982410078	-145.86575648751455	singlet
c217	-102.70046367117638	-122.97639460136467	singlet
c218	-130.74751662933707	-154.1367279436661	singlet
c219	-89.70584358514027	-116.77719098826653	singlet
c220	-111.11936064174454	-117.55702086901601	singlet
c221	-80.52711746521798	-114.62425014115507	singlet
c222	-160.48149931930558	-125.55564818497865	doublet
c223	-143.22900818554837	-163.86900757410734	singlet
c224	-120.33822899763304	-128.3222280675869	singlet
c225	-167.25598709874376	-180.12422205557866	singlet
c226	-139.45342730084926	-137.655474549609	doublet
c227	-143.81667431128466	-143.8745502585302	singlet
c228	-97.44509778096813	-136.8091852892951	singlet
c229	-127.76673825454668	-132.12813390030223	singlet
c230	-141.3561628470886	-177.1912717254644	singlet
c231	-85.68762500862884	-133.61322185008302	singlet
c232	-155.87373008493503	-121.87733560405287	doublet
c233	-152.56678256348647	-168.89860260756245	singlet
c234	-120.63798381574195	-120.61721360341316	singlet
c235	-123.3571181910175	-132.01740406580817	singlet
c236	-147.09289855474375	-147.90584377774212	singlet
c237	-85.1322268460845	-126.76055257013678	singlet
c238	-144.6887459843564	-172.85679316729005	singlet
c239	-138.8899909268048	-138.9524293245709	singlet
c240	-113.62229617055827	-122.39647243340048	singlet
c241	-88.6446549601285	-115.9324037458254	singlet
c242	-113.19266042488528	-119.60708281193087	singlet
c243	-72.5054956056294	-104.73106979934403	singlet
c244	-85.22027422014017	-118.93921181108554	singlet
c245	-156.16674679142005	-173.19350276061547	singlet
c246	-154.95469002702146	-162.2462810067896	singlet
c247	-217.45287285527445	-222.7293508152081	singlet
c248	-83.8203701693434	-118.47229530227153	singlet
c249	-161.43311028305698	-168.69611477814888	singlet
c250	-151.70381894004552	-177.91490821108965	singlet
c251	-211.6722927330852	-225.71580071073566	singlet
c252	-143.88129046595967	-125.01510054594924	doublet
c253	-116.08654832261153	-123.74602616174346	singlet
c254	-255.237337917486	-199.56828546741195	doublet
c255	-164.5788992570514	-167.73622929641064	singlet
c256	-208.42937019668395	-163.96336047200154	doublet
c257	-161.147011500201	-156.67863458731006	doublet
c258	-161.35722619470442	-133.60666339809214	doublet
c259	-151.7941879306591	-165.69879073874648	singlet
c260	-183.6907286021767	-145.65595920569075	doublet
c261	-206.32217170932037	-162.8656695474547	doublet
c262	-165.26341767148094	-180.62649404878496	singlet
c263	-151.3580102153054	-162.8036191236805	singlet
c264	-155.96116938217605	-168.7793120361957	singlet
c265	-140.036201530615	-153.58428527588538	singlet
c266	-84.63618115839256	-96.37788861683612	singlet
c267	-182.1766382815205	-149.7030492431111	doublet
c268	-75.89797231088016	-113.76266480045454	singlet
c269	-109.46208264440241	-131.0418847570395	singlet
c270	-139.31100303736324	-151.28053279441573	singlet
c271	-74.45595224721457	-109.19935554033916	singlet
c272	-76.84728514423522	-114.97757067967544	singlet
c273	-155.30131380764178	-163.68844617397323	singlet
c274	-87.99897120868201	-111.92996911740171	singlet
c275	-73.83259854013765	-112.91106572959195	singlet
c276	-135.16735070414578	-149.46329732304795	singlet
c277	-126.2860695962894	-155.94877473618453	singlet
c278	-137.12679731430924	-113.46436296528455	doublet
c279	-154.14531738043337	-161.76628242535423	singlet
c280	-123.8604339360266	-128.06576181345048	singlet
c281	-96.76506996619607	-114.96466304106886	singlet
c282	-132.14262843160128	-143.62767130840402	singlet
c283	-135.7448097350804	-190.01870916635875	singlet
c284	-167.61036043691627	-132.99648423024044	doublet
c285	-139.6027251248019	-146.74591786558963	singlet
c286	-203.2579451972678	-167.4385065960425	doublet
c287	-173.27748870862575	-177.5374365694701	singlet
c288	-153.57365429381758	-164.82069854162563	singlet
c289	-143.22219055070545	-141.7977309771536	doublet
c290	-94.85566145737782	-119.13389449765067	singlet
c291	-114.33085159594837	-132.6248010331793	singlet
c292	-105.74887665806949	-128.27960678303967	singlet
c293	-157.12084986808497	-154.11582891268228	doublet
c294	-154.85634722747528	-143.29172763422847	doublet
c295	-147.04283289382354	-157.21702091425774	singlet
c296	-112.12276060640104	-141.99822284217032	singlet
c297	-120.90990122200705	-157.21915856885622	singlet
c298	-168.8782598778451	-168.23518905538805	singlet
c299	-188.26698469319135	-156.24768962372085	doublet
c300	-152.02303003719888	-170.83180545535674	singlet
c301	-214.04887084431195	-160.76162453257822	doublet
c302	-84.15918652340308	-130.37380915240774	singlet
c303	-200.73388515468332	-163.30846007487057	doublet
c304	-132.99278007486888	-142.52497107017422	singlet
c305	-166.20752916465852	-177.8515919861268	singlet
c306	-87.86052601424645	-116.4870362754367	singlet
c307	-96.88125825809976	-135.9985482032298	singlet
c308	-124.07867693916192	-131.06608039170098	singlet
c309	-157.70336950582305	-179.09325042860326	singlet
c310	-125.24494096605032	-131.26224265915292	singlet
c311	-115.21558834628689	-163.21171036346973	singlet
c312	-110.19533970568122	-102.60848960856481	doublet
c313	-153.80276685814917	-149.95963577753386	doublet
c314	-143.6140616763714	-156.0527561635922	singlet
c315	-154.91003421623054	-178.08912955220114	singlet
c316	-175.24589800415188	-203.84197854604915	singlet
c317	-92.4912306743664	-147.91930333081058	singlet
c318	-216.4405106192785	-171.36746032436233	doublet
c319	-75.26449035489561	-115.89029739553979	singlet
c320	-257.57681914779334	-202.600011520237	doublet
c321	-142.88544352442815	-119.66073788470132	doublet
c322	-118.32714144793307	-126.56755840186854	singlet
c323	-167.64224613684837	-191.4023962601292	singlet
c324	-146.56099471363925	-158.39289912701358	singlet
c325	-139.85924197485403	-151.41590303522077	singlet
c326	-139.55198514881403	-158.13719182137123	singlet
c327	-174.14252956051243	-148.08280663836618	doublet
c328	-97.23626618675596	-142.11648323713672	singlet
c329	-140.0209835096059	-150.77705315823857	singlet
c330	-85.56954203940953	-107.47995930876955	singlet
c331	-130.89741098700554	-132.6167792097932	singlet
c332	-148.50442186229478	-146.87947026976832	doublet
c333	-89.32400028410318	-113.54197053237706	singlet
c334	-148.94995840614905	-158.89444841750566	singlet
c335	-104.5460668413388	-158.43681673354644	singlet
c336	-73.2019518925408	-98.95818879983108	singlet
c337	-142.28197669846153	-178.1109664055383	singlet
c338	-104.11543914996103	-107.96032812213952	singlet
c339	-138.7865959391862	-139.91797569267615	singlet
c340	-151.98656080023252	-150.69742635818392	singlet
c341	-134.48330171150727	-175.35986860456447	singlet
c342	-177.28220408131878	-144.15600680793253	doublet
c343	-171.47622961205514	-188.01209364696987	singlet
c344	-113.18585605745584	-132.46421482780826	singlet
c345	-210.5622175602535	-160.17286931903323	doublet
c346	-157.47751075774994	-163.61225067912596	singlet
c347	-72.18110575580447	-105.36977492319234	singlet
c348	-156.61246497320045	-155.9437597534598	singlet
c349	-134.89815269868348	-136.57207695873362	singlet
c350	-132.06071614047653	-130.6255077828564	doublet
c351	-143.35722868351783	-151.87642146537075	singlet
c352	-153.6457692179024	-145.79145635095728	doublet
c353	-124.45332984175086	-113.05748063781313	doublet
c354	-188.96881582808373	-149.58227476017163	doublet
c355	-140.4979172572722	-159.8156183028691	singlet
c356	-131.68562738082136	-158.58529939958197	singlet
c357	-152.82542224181657	-146.3590716378401	doublet
c358	-194.3334987404117	-147.7532884165269	doublet
c359	-115.66244387026445	-130.04874917607935	singlet
c360	-151.40366744992423	-160.67182423627312	singlet
c361	-82.1027633910036	-106.72840618539975	singlet
c362	-131.7924598303767	-145.73856582933462	singlet
c363	-158.94172091586657	-174.02770384023287	singlet
c364	-105.61960479543502	-145.27938737689558	singlet
c365	-128.04605114632463	-170.85922434181865	singlet
c366	-78.06639202451125	-123.7212725855929	singlet
c367	-87.01258287790075	-121.12285026851109	singlet
c368	-118.80664174966624	-132.82647652827006	singlet
c369	-82.2623097059299	-126.7783420519461	singlet
c370	-182.55292603546064	-143.97722619085647	doublet
c371	-125.35662132110309	-137.89337977957396	singlet
c372	-138.18664937601014	-149.7809140073691	singlet
c373	-136.99049964710022	-144.89385670668315	singlet
c374	-152.07880735558612	-165.04207478489928	singlet
c375	-96.15193240514688	-151.69693579161904	singlet
c376	-136.87126858735533	-134.33351447213573	doublet
c377	-141.00818986207182	-158.26415599276027	singlet
c378	-94.07369176137301	-116.29927603617114	singlet
c379	-138.73290185033173	-145.9399846560775	singlet
c380	-147.19038615562968	-176.89572698477676	singlet
c381	-147.94501790255322	-173.2655336019435	singlet
c382	-150.96524117153194	-166.82883173546114	singlet
c383	-111.05889202796982	-127.80089619071097	singlet
c384	-160.28175623519314	-164.42167928037756	singlet
c385	-113.52430175269642	-140.19602920391446	singlet
c386	-82.84605770629469	-122.25123668272987	singlet
c387	-144.7034347187287	-147.06072718725196	singlet
c388	-116.46916717321014	-139.97882100939555	singlet
c389	-96.0205174218228	-121.73795255027679	singlet
c390	-141.69544683059559	-161.3857047791168	singlet
c391	-148.4628432839619	-153.28388856282848	singlet
c392	-144.63946684095254	-148.746229268481	singlet
c393	-210.3143580827431	-165.0203058721429	doublet
c394	-139.9496408125087	-146.34620495167025	singlet
c395	-168.15994496101735	-133.7793659446319	doublet
c396	-149.276712032617	-174.34207273830003	singlet
c397	-126.62118533347089	-154.31945119214478	singlet
c398	-141.54562923287276	-164.39833430183214	singlet
c399	-159.78627726179246	-173.88042411777894	singlet
c400	-79.69832020556746	-109.91047323850039	singlet
c401	-165.1653275070276	-141.85358796192125	doublet
c402	-146.5066796372176	-183.75145614743616	singlet
c403	-71.48623953700574	-110.02354133733608	singlet
c404	-108.62052648717484	-121.87305075164645	singlet
c405	-208.14036577128874	-175.6211797094171	doublet
c406	-206.2520219600249	-166.30563956675422	doublet
c407	-192.71191679171568	-154.97837503340878	doublet
c408	-152.61916331571769	-167.75429596934168	singlet
c409	-153.1752507988997	-176.55704263850785	singlet
c410	-95.74442514861649	-120.72417003984674	singlet
c411	-151.65973065207058	-163.7959633719799	singlet
c412	-88.41638785074966	-117.3044931762637	singlet
c413	-141.30614398469194	-154.4974466311534	singlet
c414	-92.61256034937931	-119.05533445670008	singlet
c415	-158.2066689339103	-170.53841953900647	singlet
c416	-150.78953193896106	-166.24368428721436	singlet
c417	-264.7030994899284	-211.69977737884582	doublet
c418	-165.2329223301749	-176.2874136156162	singlet
c419	-107.32108468840558	-119.95647420501008	singlet
c420	-123.32018092417046	-127.24762697866143	singlet
c421	-87.50096590701601	-117.6399076368105	singlet
c422	-121.18311110115292	-143.48084931640608	singlet
c423	-156.47532499006164	-174.8278359862533	singlet
c424	-144.18958072734108	-160.20997421519976	singlet
c425	-120.06575542099529	-137.00867595518469	singlet
c426	-134.66530992504522	-167.7175598572921	singlet
c427	-152.25197716858517	-172.71718911999687	singlet
c428	-182.98213206972585	-141.4988976987294	doublet
c429	-153.61374610856183	-154.41188629977282	singlet
c430	-114.74733416716761	-133.4968180560778	singlet
c431	-132.16113233273643	-165.23978243174997	singlet
c432	-160.51157823507424	-185.9204795815134	singlet
c433	-150.48481700582434	-162.48585462259	singlet
c434	-93.69417131079615	-130.5653417001698	singlet
c435	-154.05456063721388	-161.5419850205201	singlet
c436	-157.18193526547893	-174.13570381933837	singlet
c437	-140.61877105046491	-165.86869041362817	singlet
c438	-191.0673882191396	-146.1495661279443	doublet
c439	-95.99780975426062	-117.75460634184371	singlet
c440	-150.26324764436515	-166.6085454982297	singlet
c441	-151.9765862505636	-154.3067040531087	singlet
c442	-163.5066753577669	-166.05962402034854	singlet
c443	-180.22026675414847	-139.64503843752868	doublet
c444	-209.63320306958187	-215.4753852187059	singlet
c445	-123.13057121011128	-136.87150060191698	singlet
c446	-153.54603302656133	-163.80733238409087	singlet
c447	-156.5278683865933	-159.95806888220497	singlet
c448	-83.08670574572068	-126.19446582404706	singlet
c449	-229.68277582972578	-234.91677586919303	singlet
c450	-135.18666578509823	-138.80861117428364	singlet
c451	-77.40415871569921	-110.88180956157923	singlet
c452	-123.13069052311981	-119.15080444374979	doublet
c453	-109.95044091545292	-136.11247052058138	singlet
c454	-87.84465641430819	-114.17301443328695	singlet
c455	-120.92451082431548	-150.50196016178498	singlet
c456	-158.72049357841675	-169.98593882725746	singlet
c457	-181.19041078529753	-142.12646206934696	doublet
c458	-73.96687396368586	-108.55824534752166	singlet
c459	-152.95503238925068	-150.58697585627925	doublet
c460	-116.62936577575721	-115.42503676571951	singlet
c461	-94.89561065340277	-120.66088514392908	singlet
c462	-156.61295397940674	-160.85012256512206	singlet
c463	-114.48313332146921	-127.47475056397653	singlet
c464	-74.0209782535926	-113.93184627355947	singlet
c465	-148.30728099398354	-151.26682166171918	singlet
c466	-96.65383439631975	-126.60332933248543	singlet
c467	-189.74196576759527	-145.71203895538295	doublet
c468	-197.055303220059	-157.03861538880716	doublet
c469	-175.20784609387437	-137.21727650211812	doublet
c470	-241.45483993989342	-193.80186386771467	doublet
c471	-139.7709378746278	-152.68155209463856	singlet
c472	-89.87591174419713	-120.2591798210592	singlet
c473	-92.31982991226354	-115.29793065217872	singlet
c474	-164.01613369468635	-176.12755556824627	singlet
c475	-94.81767291830292	-132.80640295496832	singlet
c476	-159.8470839529109	-166.63556817629345	singlet
c477	-152.7096013418394	-156.36017212192402	singlet
c478	-90.66889620730896	-122.69404489652806	singlet
c479	-119.67276296428018	-151.0479846477352	singlet
c480	-157.00483009989748	-171.23597148227725	singlet
c481	-182.95806719479776	-143.38773814958802	doublet
c482	-154.31066282639088	-173.20167483641268	singlet
c483	-166.9775019961479	-139.05363152937696	doublet
c484	-160.57935955699904	-169.41133446581594	singlet
c485	-155.29377833207153	-162.23809534584086	singlet
c486	-87.24819762644802	-136.64202923931254	singlet
c487	-100.4627342785544	-119.46800468669716	singlet
c488	-165.82813284332764	-176.98003391655598	singlet
c489	-117.1170651101667	-133.34367057147963	singlet
c490	-155.82801784432473	-160.7213194367547	singlet
c491	-121.6212871529473	-136.18310419915628	singlet
c492	-121.27681444782476	-142.16973569687897	singlet
c493	-128.64762317857205	-135.01019772119867	singlet
c494	-123.93952079766106	-132.17123891937334	singlet
c495	-157.69085946593663	-164.24557252939513	singlet
c496	-246.6584841119739	-185.4848618287943	doublet
c497	-146.2625563111181	-161.80317253675835	singlet
c498	-112.17349761518443	-119.25476772268131	singlet
c499	-83.09711943759044	-93.70499172525177	singlet
c500	-145.70433600985587	-156.12537170990424	singlet
