cell_id	prob_z0	prob_z1	prediction
c65	-76.97015203856336	-99.91533151815567	singlet
c66	-84.21587685733586	-94.3174185366013	singlet
c67	-77.0240044507396	-98.67281040089009	singlet
c68	-73.55803842380188	-84.468356007002	singlet
c69	-117.67773228421412	-116.6305212973508	singlet
c70	-89.52539615941913	-98.90294463239958	singlet
c71	-111.50291518220862	-130.7218609136728	singlet
c72	-138.52674828172903	-160.45022457212912	singlet
c73	-81.5522368729497	-106.10401545959625	singlet
c74	-78.1424912203941	-100.55890276931426	singlet
c75	-102.91383791518155	-105.6015187907611	singlet
c76	-106.32595715911425	-126.40921182727135	singlet
c77	-90.39812345471455	-102.37496585643528	singlet
c78	-60.17063182972613	-78.68555653053048	singlet
c79	-86.99389461208997	-104.91030742574598	singlet
c80	-87.84536416121298	-99.51468250270506	singlet
c81	-125.69131630223826	-121.40470388083759	doublet
c82	-156.6238954151649	-126.59594766106028	doublet
c83	-88.9042556799779	-98.08677099507703	singlet
c84	-112.20053763377865	-125.89979735348845	singlet
c85	-101.02075185432584	-110.8696771669198	singlet
c86	-107.25912829543822	-122.11039421441619	singlet
c87	-64.58860182670172	-78.28018487758479	singlet
c88	-88.57031381279977	-108.6436615991062	singlet
c89	-68.60661805833713	-85.97293069239744	singlet
c90	-79.35813782632418	-99.4198166238513	singlet
c91	-90.96183517046154	-103.00489894033754	singlet
c92	-88.65627010724342	-94.50296168025277	singlet
c93	-114.65345646935896	-139.51916512912277	singlet
c94	-98.11596651466874	-97.66455978362839	singlet
c95	-80.12374472749771	-103.3449043742526	singlet
c96	-59.67370328894685	-78.79553886245536	singlet
c97	-81.00643751506055	-96.39107339199369	singlet
c98	-171.22998969789597	-140.87881174548252	doublet
c99	-106.8469313548184	-126.27674371733	singlet
c100	-84.09326805429727	-91.78292722519859	singlet
c101	-146.46567530231124	-139.20873450476103	doublet
c102	-78.40183400878969	-101.65652243186383	singlet
c103	-81.2554267073135	-96.57848283664906	singlet
c104	-103.00640252597937	-121.93385894358157	singlet
c105	-81.89735100808981	-90.93192900505677	singlet
c106	-128.87413203607701	-122.46163395172007	doublet
c107	-56.47246442119262	-75.69665883732536	singlet
c108	-85.97168178117983	-107.94107460253267	singlet
c109	-111.52557147462126	-133.00129055828444	singlet
c110	-146.2160444202574	-127.91479025570364	doublet
c111	-113.2352183952083	-127.27376154586939	singlet
c112	-78.6836059290592	-93.9921796952915	singlet
c113	-141.74920744877622	-122.10467103197556	doublet
c114	-58.488717320410956	-76.83469806495559	singlet
c115	-185.9989275903004	-156.1904831534439	doublet
c116	-83.89286919868721	-91.27251580603836	singlet
c117	-78.43945588815602	-89.88165972920635	singlet
c118	-60.33118072795154	-77.95815886662115	singlet
c119	-76.45271890126574	-98.21163048785515	singlet
c120	-83.3379656062488	-90.95524386827519	singlet
c121	-116.01446885507815	-134.74557693658562	singlet
c122	-105.96205511262546	-119.98927226962681	singlet
c123	-110.62672559053459	-135.32460758180937	singlet
c124	-211.37165397074378	-166.25139263666102	doublet
c125	-209.37078600060025	-171.85724311739366	doublet
c126	-160.53153542789053	-133.68586631198724	doublet
c127	-105.34771410724723	-101.48882812246326	doublet
c128	-63.78935156767458	-78.26886490424886	singlet
c129	-78.25925409909702	-99.3872222597732	singlet
c130	-85.75796803720986	-99.51623163333554	singlet
c131	-112.11558171020762	-127.29395207029246	singlet
c132	-105.96956225146272	-127.00252945094614	singlet
c133	-158.09766325426997	-141.96382451685346	doublet
c134	-117.38637090908125	-136.52798515634043	singlet
c135	-87.34989402102764	-98.9805796215687	singlet
c136	-179.2770510573662	-136.5380939213045	doublet
c137	-85.01410712945848	-89.4204692996169	singlet
c138	-68.67822162919933	-81.01788630514127	singlet
c139	-107.2435002500928	-119.83998412246842	singlet
c140	-92.1630993466684	-102.25876163995162	singlet
c141	-109.00804031967762	-128.70247806649147	singlet
c142	-107.52842109856593	-128.1553284272449	singlet
c143	-80.39212044084076	-92.40809907997983	singlet
c144	-88.51423791883032	-98.98387008456037	singlet
c145	-122.05411733870825	-146.03005680871297	singlet
c146	-110.0248204064482	-114.7700169612939	singlet
c147	-76.38975138740236	-91.20676414993153	singlet
c148	-77.69055975002537	-98.212467458771	singlet
c149	-76.77873401623361	-98.38109453616379	singlet
c150	-88.95943839017274	-97.2348856646846	singlet
c151	-82.1480776994665	-104.41921711741792	singlet
c152	-112.6829766172161	-130.5699108602891	singlet
c153	-97.15098080839753	-105.53370610921044	singlet
c154	-93.98200837498776	-107.28519829010081	singlet
c155	-93.83431066944229	-107.72607206388562	singlet
c156	-168.86316923272906	-149.3955201016063	doublet
c157	-92.30718429292935	-112.30494264035576	singlet
c158	-84.08525660966325	-93.66915907555887	singlet
c159	-79.62850923910499	-101.95203702169132	singlet
c160	-105.11375325536632	-123.28556844555317	singlet
c161	-88.22911395304165	-98.41749468121013	singlet
c162	-82.22302721493897	-94.1584696739385	singlet
c163	-82.52851834711247	-105.22610965703672	singlet
c164	-90.75998824188258	-104.61775081677472	singlet
c165	-83.42345938919632	-95.1814930335198	singlet
c166	-105.85715524945898	-122.30026531370989	singlet
c167	-114.87733091039728	-134.0926898603059	singlet
c168	-119.5770082833203	-143.75843763945113	singlet
c169	-84.12740160413628	-98.543203965853	singlet
c170	-132.48760317839572	-160.32223719555367	singlet
c171	-135.60922947205577	-142.71190916964756	singlet
c172	-84.85908585306713	-91.2607119959811	singlet
c173	-106.50622528015936	-122.5794223752996	singlet
c174	-87.07854850705075	-98.0901474066257	singlet
c175	-66.70471719719099	-80.88846400577066	singlet
c176	-115.43011999474423	-135.76879641186625	singlet
c177	-133.540726655594	-111.02039807402873	doublet
c178	-79.6457992549653	-91.09127627185883	singlet
c179	-87.51694271641749	-109.59827094879599	singlet
c180	-158.36363811006578	-126.95610324313317	doublet
c181	-113.21644952180431	-133.5772201425771	singlet
c182	-101.38230473967432	-117.08915437655858	singlet
c183	-112.7512618888829	-123.97591313960193	singlet
c184	-107.56559942731295	-120.04602149414768	singlet
c185	-81.33059341624984	-92.82260901253952	singlet
c186	-106.17994065581416	-123.81695790001628	singlet
c187	-125.4385332387251	-152.85974163056946	singlet
c188	-75.50539037213915	-89.87989507877178	singlet
c189	-61.965992127667775	-76.2546874669697	singlet
c190	-77.74409084814874	-91.06947576678276	singlet
c191	-66.41801710743357	-79.59301902995985	singlet
c192	-63.506367909618355	-79.5276930712676	singlet
c193	-73.70581194870162	-85.62312224086926	singlet
c194	-81.70119648757996	-90.4886932026372	singlet
c195	-98.92340836380781	-108.50413109275017	singlet
c196	-107.08428378068405	-129.9786276565251	singlet
c197	-106.33789026965314	-117.57241945361042	singlet
c198	-109.20627676507576	-129.52811720610455	singlet
c199	-100.38366212867533	-120.86210501646728	singlet
c200	-101.27948159985502	-100.3662042156252	singlet
c201	-87.58550400968056	-97.6166388052939	singlet
c202	-91.64580894135602	-99.59098142109087	singlet
c203	-109.6379278941878	-122.81261350882309	singlet
c204	-153.76603110059662	-126.48733095269013	doublet
c205	-69.16044954190379	-83.4928394832552	singlet
c206	-78.4653366676358	-93.44482319885512	singlet
c207	-84.87944380174422	-96.60195320209974	singlet
c208	-68.15450996308739	-83.55455765064065	singlet
c209	-82.98839454229393	-91.11521385470033	singlet
c210	-112.89965464996413	-128.37208193458957	singlet
c211	-78.4965181019549	-101.52277818647136	singlet
c212	-114.80990728449548	-136.18695104051667	singlet
c213	-178.2727791060157	-138.88608307181573	doublet
c214	-97.20191062313094	-112.44730563182542	singlet
c215	-86.65775946662676	-105.75996479796697	singlet
c216	-90.86687919519143	-99.61765187070922	singlet
c217	-69.91848492688946	-82.68036968530181	singlet
c218	-75.38243000697622	-98.65705366254	singlet
c219	-92.1824383202987	-105.07903915779109	singlet
c220	-83.68211603458427	-98.08001063463057	singlet
c221	-110.30837531515891	-106.08711125989316	doublet
c222	-176.14627981981286	-135.47263694079496	doublet
c223	-151.02148365821841	-143.9564871742149	doublet
c224	-66.69446264928065	-81.19747476373175	singlet
c225	-70.15690696656202	-85.25249462198138	singlet
c226	-86.10266859246435	-98.03909259455526	singlet
c227	-134.0522442078046	-119.93185401816756	doublet
c228	-197.65575198032795	-161.67569123086108	doublet
c229	-99.54593206371341	-105.90123779236609	singlet
c230	-88.73429094613826	-104.08597945962643	singlet
c231	-97.33996906273758	-105.77983311232195	singlet
c232	-84.28520006608214	-95.14333739583923	singlet
c233	-81.38030819820253	-92.5816331277435	singlet
c234	-93.3650855347433	-106.35030179773682	singlet
c235	-215.51681550461606	-173.42654996291213	doublet
c236	-79.43875540231461	-102.92400504565593	singlet
c237	-187.50623524135847	-142.1286903687435	doublet
c238	-69.08966051694794	-82.9989130111173	singlet
c239	-112.35581567909097	-101.65749095608899	doublet
c240	-58.901611171921736	-78.66228029627541	singlet
c241	-88.25553917065797	-101.46470535631065	singlet
c242	-78.67597339422065	-95.71346253270457	singlet
c243	-106.9969956716576	-98.63560170192991	doublet
c244	-183.7206050134829	-141.07192340496198	doublet
c245	-82.64339123347956	-102.6099847100133	singlet
c246	-67.93985911065404	-81.58576485668523	singlet
c247	-66.77357382127661	-78.33439523242666	singlet
c248	-109.99750768668585	-130.17480716198992	singlet
c249	-142.19238502305555	-150.39937950781197	singlet
c250	-78.52754294922333	-99.25706563909515	singlet
c251	-88.85979498102392	-99.43183367707054	singlet
c252	-86.06868642542223	-108.21124047286132	singlet
c253	-88.15290209517825	-103.30576102829059	singlet
c254	-80.4383566919237	-98.3467123935925	singlet
c255	-223.25118411379498	-164.62881787872695	doublet
c256	-94.6564454164888	-108.99262782670903	singlet
c257	-75.16991981746216	-98.20538266869059	singlet
c258	-99.54192700139497	-119.66549581942066	singlet
c259	-64.28436812840405	-78.59209086805251	singlet
c260	-117.28154213724902	-132.59712272890013	singlet
c261	-111.18183298912831	-129.96482439663114	singlet
c262	-61.53262394941874	-75.6837917604913	singlet
c263	-79.04148885581536	-101.26205672547255	singlet
c264	-109.54976250300768	-127.22506066818688	singlet
c265	-114.16589243300037	-129.751656044871	singlet
c266	-115.34702178717617	-108.45864958531351	doublet
c267	-106.9323240032628	-102.83554584572319	doublet
c268	-63.80813913319749	-82.02600902267282	singlet
c269	-63.269390175685906	-76.99950137327694	singlet
c270	-92.12092341205897	-101.57798316212482	singlet
c271	-97.91659552798006	-109.97389252227822	singlet
c272	-106.59103276364525	-129.06313678818	singlet
c273	-83.1743878956863	-106.02178131938584	singlet
c274	-105.77107974728983	-126.07576216368972	singlet
c275	-118.53016430791334	-138.7875074297268	singlet
c276	-163.4626185603265	-132.25357198941674	doublet
c277	-85.23836331134098	-94.16028897317219	singlet
c278	-77.73871004582138	-102.62966524285513	singlet
c279	-114.07067818319034	-124.96338384111058	singlet
c280	-92.52800688077474	-105.11608695360124	singlet
c281	-181.06332392729948	-141.3131213116132	doublet
c282	-107.79549181847767	-115.69775405015359	singlet
c283	-165.75615315800977	-143.2982180940945	doublet
c284	-115.63829342748805	-132.0528519968545	singlet
c285	-82.59907084510509	-94.17451484670728	singlet
c286	-74.17323635521304	-87.12515963632184	singlet
c287	-113.26287225437017	-133.3107262368581	singlet
c288	-81.8726288267408	-102.96867318584876	singlet
c289	-95.46349596989359	-103.64633912521853	singlet
c290	-75.82323913352963	-88.99936085999583	singlet
c291	-111.10938860193134	-131.92691867882593	singlet
c292	-103.93664437305215	-121.96346633220223	singlet
c293	-124.22960525961146	-149.6423400057866	singlet
c294	-69.8204739365908	-82.7684700006805	singlet
c295	-78.89801726604878	-99.09007569501219	singlet
c296	-63.022109166244945	-77.65381419815559	singlet
c297	-72.79944135811664	-82.53993461318264	singlet
c298	-59.108769673696685	-73.90504448884963	singlet
c299	-78.64811493567807	-99.2614214295541	singlet
c300	-113.70443579300282	-116.9049111078979	singlet
c301	-64.83249142289867	-84.46267301175547	singlet
c302	-81.27384521424845	-104.67316762181682	singlet
c303	-74.22953785733702	-96.60693846499687	singlet
c304	-101.94560849267633	-120.6931137295629	singlet
c305	-78.67671768815818	-98.95912829966379	singlet
c306	-73.92153370483926	-84.53527935408066	singlet
c307	-104.08753088029891	-124.43107852714955	singlet
c308	-88.37159833514548	-98.97886554874727	singlet
c309	-88.06611428617384	-96.16211456517006	singlet
c310	-128.02314414295662	-120.01800359205401	doublet
c311	-83.6233324239283	-105.06374125319078	singlet
c312	-84.08625019412231	-104.39581021146782	singlet
c313	-63.15276506456524	-77.107942861676	singlet
c314	-96.43437523975764	-104.9434935780713	singlet
c315	-59.86059797529198	-74.62856936749381	singlet
c316	-124.22762170532397	-118.18829872860172	doublet
c317	-77.71921084349725	-89.49956925308437	singlet
c318	-86.3470034191014	-108.4782010012158	singlet
c319	-95.82233029880396	-109.17205133711744	singlet
c320	-75.74378611165454	-89.29096940975293	singlet
c321	-75.92441696950696	-98.23989283963783	singlet
c322	-61.44129295709333	-80.58540568754754	singlet
c323	-91.84044578735042	-105.32774356470357	singlet
c324	-221.29545447771469	-164.0285639816181	doublet
c325	-105.24800176943927	-121.02720861222326	singlet
c326	-130.24504358999553	-156.1533839953771	singlet
c327	-60.950353204803946	-79.25873091277406	singlet
c328	-88.99203221691312	-98.56627295349222	singlet
c329	-58.63088661498238	-77.25481826017517	singlet
c330	-117.46143668945338	-132.0241640679903	singlet
c331	-61.9071475258973	-79.12101309695493	singlet
c332	-59.252135840554644	-74.24480860913067	singlet
c333	-89.59000964447264	-114.87568391050904	singlet
c334	-84.19193933844943	-94.17957884911554	singlet
c335	-182.5235518691804	-146.91461316233915	doublet
c336	-70.29861574913828	-84.27801799318024	singlet
c337	-82.02026837381787	-102.14394831001478	singlet
c338	-78.12033135950632	-88.03791608248169	singlet
c339	-82.62804351831252	-104.40041524597	singlet
c340	-62.89261871563356	-81.46463326697219	singlet
c341	-131.02849389325868	-161.7710155005289	singlet
c342	-126.80211470420532	-148.51027087112902	singlet
c343	-58.586762950352195	-77.34248074795548	singlet
c344	-84.67962504053041	-95.91257971855353	singlet
c345	-62.9444078101072	-75.82228487308183	singlet
c346	-101.66668320591563	-115.74765117284	singlet
c347	-79.74266902336882	-92.97896218232118	singlet
c348	-114.70644970833476	-129.65081591016133	singlet
c349	-82.20728238195584	-97.30400097257747	singlet
c350	-186.59074281430864	-156.31897028343784	doublet
c351	-84.12691925599613	-108.63348261565127	singlet
c352	-91.36445443041497	-109.45312785995527	singlet
c353	-84.3932847315709	-97.95670427867206	singlet
c354	-88.49805244067556	-101.96219240787468	singlet
c355	-62.13401865609923	-75.04577354816786	singlet
c356	-88.12327878077501	-99.20521424108219	singlet
c357	-80.9701602872703	-99.46065409669228	singlet
c358	-87.7578841028273	-99.12536524231868	singlet
c359	-87.14114436129388	-101.93509404078164	singlet
c360	-83.18044511184367	-102.25468633814826	singlet
c361	-66.75111896621314	-80.9027752096339	singlet
c362	-86.28463688492738	-107.41477437202037	singlet
c363	-124.46382584798896	-108.0947261755646	doublet
c364	-92.00886232995019	-97.24304750247451	singlet
c365	-73.42664293474323	-86.40398753169156	singlet
c366	-86.97702868061661	-108.23212809224513	singlet
c367	-75.08876316942495	-99.58486209822708	singlet
c368	-217.12136425894366	-169.61975942024873	doublet
c369	-161.48219765458333	-145.14467849524436	doublet
c370	-172.29296583976395	-152.6097784939483	doublet
c371	-85.98335568414855	-97.50350981134325	singlet
c372	-64.59390992633843	-83.18053364509589	singlet
c373	-78.48872461109829	-97.28663957393162	singlet
c374	-75.41570221072502	-94.82087472126948	singlet
c375	-115.8261881525234	-131.46715943504523	singlet
c376	-86.19844261174865	-101.56840848380865	singlet
c377	-103.71374900977932	-119.29842047215723	singlet
c378	-84.5073539914222	-107.75008028550239	singlet
c379	-60.26525007722018	-79.91277137216967	singlet
c380	-109.78239392439215	-129.03539488838422	singlet
c381	-86.47217034353064	-96.30712218121626	singlet
c382	-103.68941740173132	-120.95108553093684	singlet
c383	-84.07352888723725	-93.76501089692819	singlet
c384	-95.59779105452235	-107.5278939644315	singlet
c385	-74.41353724403702	-89.7605606092033	singlet
c386	-82.09190142819843	-90.22740744775379	singlet
c387	-97.92793709964171	-106.2584023073038	singlet
c388	-79.12639074539779	-102.23892321262188	singlet
c389	-117.65389542936768	-133.47381460673037	singlet
c390	-98.69095770806346	-106.34364700243945	singlet
c391	-116.4870086884666	-129.84588402141245	singlet
c392	-179.02669042961983	-142.82329020902768	doublet
c393	-184.38971780100226	-148.24137360063435	doublet
c394	-102.98970781865698	-102.69501446556961	singlet
c395	-106.52763462658032	-107.68729712783039	singlet
c396	-69.87216309019969	-85.58531195593982	singlet
c397	-125.11242946661774	-123.39063647887914	doublet
c398	-129.28094034619645	-154.93099641089663	singlet
c399	-116.93137789006983	-113.2043499280884	doublet
c400	-147.2272608145856	-142.57193746314584	doublet
c401	-134.31098520919866	-162.74834412623474	singlet
c402	-134.72302331768074	-162.62661316550245	singlet
c403	-68.50123150318193	-81.68324565536645	singlet
c404	-164.2969534244256	-130.84207829483398	doublet
c405	-64.3150566759866	-76.46249759186674	singlet
c406	-62.609080226515594	-81.4800358941091	singlet
c407	-91.79335367241363	-101.82783329860942	singlet
c408	-107.01547655127263	-126.8782290403862	singlet
c409	-55.43445483084958	-74.66683092198322	singlet
c410	-124.27882847970793	-150.82051222017387	singlet
c411	-74.41797863356521	-88.25489450385726	singlet
c412	-213.34945030101878	-165.83589715347603	doublet
c413	-56.872101121042405	-76.35394863944413	singlet
c414	-133.11508412424527	-110.01366664589642	doublet
c415	-79.6479475973502	-90.69808646667536	singlet
c416	-79.37449505249306	-95.90393880432997	singlet
c417	-221.66002915533846	-164.4179006226288	doublet
c418	-104.58549279040275	-125.74313522827914	singlet
c419	-83.01781562134973	-101.30930434942854	singlet
c420	-130.8125096900716	-123.7104024310965	doublet
c421	-76.36610811572962	-97.18312676025545	singlet
c422	-80.97646629700982	-103.89593124150097	singlet
c423	-163.25655452196065	-134.70638813223553	doublet
c424	-87.49573031069717	-99.11223688583291	singlet
c425	-59.49261311903489	-79.00697177896126	singlet
c426	-122.98884785545567	-115.32519161484674	doublet
c427	-80.22523166832664	-103.04686693192376	singlet
c428	-103.30386134354364	-117.53881214195334	singlet
c429	-73.70082985643046	-95.12738039436016	singlet
c430	-59.173366881325656	-79.02522734852909	singlet
c431	-175.91391155113573	-147.38656338996515	doublet
c432	-79.83181408401383	-103.86794400815991	singlet
c433	-103.54426184890433	-119.85392591973898	singlet
c434	-86.8294070814418	-108.25800819134905	singlet
c435	-65.9243812328306	-79.22802943740496	singlet
c436	-100.22027943506885	-116.98027628613943	singlet
c437	-84.15611882702514	-97.77844575375178	singlet
c438	-119.00860205482408	-136.5222921077152	singlet
c439	-76.17070877263131	-99.76101886973584	singlet
c440	-91.3985225310234	-99.216266754756	singlet
c441	-64.45022043158302	-77.11038443618341	singlet
c442	-109.32098892869612	-123.9472456262136	singlet
c443	-107.82556663329568	-122.10737947605871	singlet
c444	-64.99387941943282	-80.01889890757717	singlet
c445	-89.71939708233856	-102.46545444865919	singlet
c446	-220.6034981533667	-160.9291599203164	doublet
c447	-56.593700576893944	-76.21591510420309	singlet
c448	-92.74323927048043	-105.5367652200018	singlet
c449	-82.63539509437166	-97.94513765621498	singlet
c450	-236.8539515660497	-180.05994181462356	doublet
c451	-241.33660296221433	-183.23668930838085	doublet
c452	-80.75876628355628	-96.93395718179367	singlet
c453	-80.12569010471488	-89.76071077589967	singlet
c454	-91.38126661928524	-101.10908402861213	singlet
c455	-66.83654964218323	-80.94144983194992	singlet
c456	-76.77284684935559	-92.81199716674203	singlet
c457	-59.01309414161746	-77.57548497289683	singlet
c458	-110.525757193913	-127.65320886614343	singlet
c459	-82.44556735088453	-102.8994746432898	singlet
c460	-79.9388674550887	-92.5085678998162	singlet
c461	-111.32602166690772	-127.82710286922958	singlet
c462	-84.23531046653235	-106.9175871840164	singlet
c463	-60.41041682102765	-80.43773294922462	singlet
c464	-112.4223637506493	-135.07526371725385	singlet
c465	-121.88123049640853	-145.48097930859305	singlet
c466	-112.99502580784288	-130.85934456044225	singlet
c467	-57.708327202973805	-76.79367051065888	singlet
c468	-76.38949614368894	-87.17208574988896	singlet
c469	-73.3103266097949	-84.29606143685625	singlet
c470	-110.03318413241577	-112.4015053703211	singlet
c471	-77.7454562730927	-93.55912821076828	singlet
c472	-79.75167405635452	-102.6881256331487	singlet
c473	-59.99694710826944	-72.46958558509999	singlet
c474	-87.06222101160962	-102.15824368146005	singlet
c475	-93.56685935589616	-111.02037410840491	singlet
c476	-62.53335105163718	-81.21573712415552	singlet
c477	-77.30615821895353	-99.72270558377878	singlet
c478	-62.876753135938664	-82.24359863579302	singlet
c479	-84.34496393164679	-100.663614075616	singlet
c480	-106.86938649701736	-120.46799712305634	singlet
c481	-56.15294631580976	-75.84218555792937	singlet
c482	-59.48888386966745	-77.85538775037672	singlet
c483	-72.91630392812843	-95.2097401032648	singlet
c484	-73.40371776331688	-95.01505415285222	singlet
c485	-140.35901161440452	-129.7010002508038	doublet
c486	-69.32204359263567	-83.81720432752704	singlet
c487	-109.7446736513677	-104.83290145391533	doublet
c488	-109.24063819853494	-125.28047307130514	singlet
c489	-94.00030957367346	-104.5061564976841	singlet
c490	-82.1483580026579	-98.98401012513465	singlet
c491	-130.01415535521267	-157.73579699415905	singlet
c492	-73.81550569983106	-95.64129642069942	singlet
c493	-71.29032453445615	-94.58509130543887	singlet
c494	-78.97540904562936	-103.37952987189757	singlet
c495	-80.43179803608997	-102.31938639445958	singlet
c496	-109.84857024766245	-127.8046195299945	singlet
c497	-65.96213418343773	-78.87840513743083	singlet
c498	-68.11040347154645	-81.45095388648258	singlet
c499	-80.00863688904943	-91.70873798393976	singlet
c500	-104.54341543617849	-111.40317756939312	singlet
