cell_id	prob_z0	prob_z1	prediction
c63	-15.07589144880686	-13.828362066552582	singlet
c64	-25.520732523322515	-21.62755346780112	doublet
c65	-8.453036291670749	-10.071838220936108	singlet
c66	-17.647766240006625	-14.337153145488115	doublet
c67	-34.553772497509584	-23.24413470702644	doublet
c68	-29.87484509607472	-27.843250305675724	doublet
c69	-6.927842389334301	-10.018995372020537	singlet
c70	-28.93074742568978	-21.659915428181733	doublet
c71	-35.887454782373425	-26.655225697036315	doublet
c72	-21.12137070733045	-17.429096676512035	doublet
c73	-31.740417492934277	-24.25029971595611	doublet
c74	-6.3981805143485975	-9.596464634205567	singlet
c75	-31.21692226998759	-22.673185360087253	doublet
c76	-26.84768214095352	-21.349970614112216	doublet
c77	-10.881859162792592	-11.944744207029181	singlet
c78	-6.3725741828017775	-9.500254974476574	singlet
c79	-18.876674262039057	-16.121347410984004	doublet
c80	-29.50278721013917	-21.473559193666432	doublet
c81	-40.54108987910767	-35.01066929258673	doublet
c82	-33.10602864141028	-26.470671801879003	doublet
c83	-23.328674330590648	-20.018943605203162	doublet
c84	-34.3963664763152	-28.57209025052269	doublet
c85	-15.236151267918991	-15.138367919055082	singlet
c86	-20.630191894343533	-15.074943930025253	doublet
c87	-30.948650972497965	-23.66263021378884	doublet
c88	-29.18571193758942	-22.7743494910448	doublet
c89	-46.037171252464645	-34.86682304533105	doublet
c90	-44.52857300202129	-34.71618206140769	doublet
c91	-15.382506902440028	-13.829016839561623	doublet
c92	-5.88903222225117	-8.925567866271162	singlet
c93	-6.41120328483407	-9.538462586745306	singlet
c94	-25.88637120181687	-21.240248119522033	doublet
c95	-13.68229678838289	-11.744838458840778	doublet
c96	-11.216949819478245	-15.785691618677143	singlet
c97	-11.996799726691195	-16.40612810956181	singlet
c98	-8.08762173615531	-9.935938219133774	singlet
c99	-32.83222374374157	-26.14569669638028	doublet
c100	-15.153899024573764	-14.836255180505518	singlet
c101	-35.15511297072931	-25.306814300050963	doublet
c102	-40.26742821830077	-32.20467773891998	doublet
c103	-12.269334985643331	-16.351866400188158	singlet
c104	-12.54453429659149	-15.376563835108817	singlet
c105	-56.38622231837397	-39.143656561059956	doublet
c106	-8.468477738176027	-10.196506000608117	singlet
c107	-34.80736634620127	-24.114165475223	doublet
c108	-11.535562974297534	-16.044453544357115	singlet
c109	-12.297049574476741	-14.445265478878136	singlet
c110	-9.234823859126475	-11.496587233460737	singlet
c111	-44.626978507756085	-30.99236462229501	doublet
c112	-47.14526224279254	-35.01505344627246	doublet
c113	-27.557620200679004	-24.61795794554704	doublet
c114	-8.129783607077492	-9.434106473401984	singlet
c115	-11.646374126689468	-14.116507634096113	singlet
c116	-8.747778205768077	-11.003207420345959	singlet
c117	-16.32757410378988	-15.106952922420112	singlet
c118	-9.101066378609811	-11.088690922549631	singlet
c119	-34.41124792575556	-24.93715678504472	doublet
c120	-24.351900190817133	-17.569825775269187	doublet
c121	-36.05148962460451	-27.016321498826148	doublet
c122	-6.393103536148283	-8.448930532724294	singlet
c123	-27.265300589247406	-23.47641914706964	doublet
c124	-9.661170459886861	-11.924370054598128	singlet
c125	-21.343957193250887	-20.480989715763094	singlet
c126	-36.39420796896751	-26.289766619307894	doublet
c127	-30.14995361586917	-22.035979439026	doublet
c128	-8.252650196843888	-10.290237610830538	singlet
c129	-32.62416409990202	-25.55995306755942	doublet
c130	-17.34179294776584	-15.345870004155632	doublet
c131	-49.346208613044624	-37.689580905667974	doublet
c132	-15.966137179434241	-15.720080547413197	singlet
c133	-31.55395237148452	-28.15858148042916	doublet
c134	-5.628858139600183	-8.834372542586207	singlet
c135	-20.319655627578843	-16.15260387014111	doublet
c136	-44.07611414779972	-32.83049849154359	doublet
c137	-16.51409673780465	-19.043002555252244	singlet
c138	-19.2562311534011	-15.820398865160525	doublet
c139	-33.37500349562226	-26.841509373676118	doublet
c140	-18.660952605879515	-15.731522969289783	doublet
c141	-33.07782456311249	-26.95843972079968	doublet
c142	-57.70097692942282	-41.90674232968945	doublet
c143	-39.909888224846604	-28.838129384423205	doublet
c144	-49.67403748669577	-34.19010097626486	doublet
c145	-33.010528910942384	-30.06184976778848	doublet
c146	-36.983082038831185	-29.16948204716915	doublet
c147	-22.048218933291682	-18.21428128449305	doublet
c148	-41.80720699033666	-28.479098375903845	doublet
c149	-30.100545880060842	-24.12148525188919	doublet
c150	-14.915906381204165	-12.91053703207454	doublet
c151	-32.84304464281031	-23.301403636552813	doublet
c152	-22.59675629668668	-19.728747825504655	doublet
c153	-31.335856441695213	-25.267578311891004	doublet
c154	-34.01608390969046	-24.846770722072755	doublet
c155	-34.437437141950845	-24.192412125215533	doublet
c156	-11.90664255767455	-14.759061792754995	singlet
c157	-8.388729613247639	-10.641832877487204	singlet
c158	-8.828225136434861	-11.076143737580548	singlet
c159	-35.876539263591894	-25.171114504962848	doublet
c160	-30.802860276297636	-24.77109947313376	doublet
c161	-29.781177383673146	-28.461783757334928	singlet
c162	-35.98992419096746	-29.317850962774045	doublet
c163	-31.060633263128274	-23.742781763197396	doublet
c164	-7.060558567272208	-10.287506771151879	singlet
c165	-36.073228779904234	-22.210882176219943	doublet
c166	-22.96706713391118	-17.21920634327312	doublet
c167	-30.72252315656504	-22.612947448804885	doublet
c168	-29.734631758374334	-21.776861559435254	doublet
c169	-9.578270959335438	-11.66899737388962	singlet
c170	-8.375674086099002	-10.130741956058326	singlet
c171	-20.445847812751133	-16.75295834425105	doublet
c172	-10.497537058848101	-11.073483889899784	singlet
c173	-13.434811156861963	-18.164672324027425	singlet
c174	-28.651439586492433	-22.124517722046082	doublet
c175	-18.832957778873137	-17.542631591338154	singlet
c176	-30.80696224053602	-28.09607923005523	doublet
c177	-31.707272049970282	-22.62761701660428	doublet
c178	-32.112752590258985	-21.504525636649767	doublet
c179	-9.270129875231923	-11.191090940589255	singlet
c180	-34.22951295934619	-26.181794161588527	doublet
c181	-7.93860877708878	-10.173990428570455	singlet
c182	-34.61434814754771	-24.10825322751533	doublet
c183	-23.490920693627523	-18.205768577933245	doublet
c184	-45.624507627721236	-31.66545843527133	doublet
c185	-35.59125891973138	-24.74941532966122	doublet
c186	-21.153729005802678	-19.309653229565264	doublet
c187	-20.91596890913465	-16.89138472948221	doublet
c188	-22.66378804969736	-17.254639668511043	doublet
c189	-5.553644401716269	-8.688546063118794	singlet
c190	-5.814055957301587	-9.016784297722792	singlet
c191	-26.67673685094102	-22.986273757467856	doublet
c192	-6.471653581573978	-9.553325442079489	singlet
c193	-23.78681914278175	-18.892364085136503	doublet
c194	-12.40422615289684	-15.143860485463712	singlet
c195	-27.7080758179887	-21.537706244631735	doublet
c196	-13.352447134742558	-14.988218946282675	singlet
c197	-29.34814503641971	-23.62847836485313	doublet
c198	-7.081847519302761	-10.136861613583783	singlet
c199	-7.060368023622144	-10.245450732238606	singlet
c200	-20.15651488220115	-15.518214686368271	doublet
c201	-12.345746624791397	-16.81741190134029	singlet
c202	-27.78565908751466	-23.816183435722166	doublet
c203	-35.12513318007908	-31.277259684968353	doublet
c204	-18.938482279685307	-15.893115726881035	doublet
c205	-46.83410800782508	-33.50937343110411	doublet
c206	-21.333242364784212	-17.345996722582832	doublet
c207	-16.39590548509246	-15.286943063611625	singlet
c208	-15.05908924624416	-14.949876182874439	singlet
c209	-18.425976249890546	-17.277264834117595	singlet
c210	-8.896813610743795	-10.237593177674098	singlet
c211	-6.073910194987787	-9.306256156394433	singlet
c212	-14.162557038159452	-13.282897181803435	singlet
c213	-11.101487700112164	-15.04400723697652	singlet
c214	-33.285099498487945	-26.14161447939319	doublet
c215	-20.908881399333175	-17.161441381208157	doublet
c216	-27.10934194211991	-20.9364747939785	doublet
c217	-46.64883400131379	-35.10572551987641	doublet
c218	-25.81997062710003	-22.261119238391938	doublet
c219	-32.90252242088474	-24.4560986718775	doublet
c220	-32.77003337809906	-27.928680296380183	doublet
c221	-6.713595431595356	-9.90709650409214	singlet
c222	-20.603073521545863	-15.698326274843234	doublet
c223	-12.887293364834079	-17.436222374528803	singlet
c224	-22.85527090264455	-17.429947845103126	doublet
c225	-29.284028800985638	-21.357482267282606	doublet
c226	-13.669297518158702	-12.60891568581632	singlet
c227	-40.01277359634867	-27.871640165248067	doublet
c228	-35.14938340708648	-24.268196945087553	doublet
c229	-11.232825718425072	-15.298017265010753	singlet
c230	-29.553605586904393	-23.335863919688574	doublet
c231	-32.775861338313156	-25.662639935070285	doublet
c232	-16.4260127991115	-16.434979834652086	singlet
c233	-31.80972884077428	-25.813022039572502	doublet
c234	-19.57068636780089	-17.41666329010439	doublet
c235	-29.399427779331425	-19.29900577055322	doublet
c236	-6.911792123641215	-9.846423744306074	singlet
c237	-8.460967726630308	-9.494426028030826	singlet
c238	-6.461798860891981	-9.638296535037306	singlet
c239	-9.747982344330865	-11.98294623659788	singlet
c240	-9.966088637288147	-11.585117352341824	singlet
c241	-31.507546358547877	-25.999746303740164	doublet
c242	-27.829197893926484	-18.550090955020465	doublet
c243	-14.953545222146733	-13.128427547995237	doublet
c244	-32.24428282577989	-22.32756883335698	doublet
c245	-31.71240027731698	-24.257841263159936	doublet
c246	-32.36439041845729	-24.0113452447324	doublet
c247	-13.819058850736015	-12.686574182122072	singlet
c248	-32.24198210590259	-25.08892577848251	doublet
c249	-31.653732333584667	-23.234400882978292	doublet
c250	-29.733827931909282	-24.26934230360306	doublet
c251	-29.190691144929644	-22.898559457130407	doublet
c252	-43.957585918024684	-29.693324295416687	doublet
c253	-9.604449687491044	-10.457780756319906	singlet
c254	-14.086312647994996	-16.2902094775963	singlet
c255	-7.5516270525387466	-9.429238935859388	singlet
c256	-31.520011476225587	-24.30573769450318	doublet
c257	-32.5413786053819	-27.040103163175296	doublet
c258	-16.340608983446362	-14.960594239904662	singlet
c259	-24.547159102803747	-21.42816958519031	doublet
c260	-6.744264380927672	-9.970026043332464	singlet
c261	-20.105819081052097	-16.310059257746783	doublet
c262	-30.790128722813343	-24.22585480478097	doublet
c263	-30.403593714600976	-23.632978393793245	doublet
c264	-34.03140616645158	-24.434075764807872	doublet
c265	-33.146048448976586	-25.011538091460224	doublet
c266	-25.261105361721228	-23.483079359113727	doublet
c267	-19.63520022882885	-16.19995110208249	doublet
c268	-24.656516259209212	-24.320352468911985	singlet
c269	-9.480527286160639	-11.613394807636233	singlet
c270	-8.324433412923838	-10.564111689560612	singlet
c271	-8.21623247522395	-10.378569550560787	singlet
c272	-20.841851349515675	-16.466519590086378	doublet
c273	-30.3215189708087	-26.253314685106822	doublet
c274	-26.307943685277067	-23.890051181113197	doublet
c275	-30.52655150267768	-22.67305741724091	doublet
c276	-31.5742451816114	-25.457405108224947	doublet
c277	-35.108071564579696	-24.056005214695183	doublet
c278	-8.724398467946626	-10.261426475307225	singlet
c279	-32.87583496415427	-27.720650707392792	doublet
c280	-6.065462755451144	-9.228599887812246	singlet
c281	-26.85479478809625	-24.572631618292846	doublet
c282	-19.59484576483466	-17.97786581371343	doublet
c283	-31.011705124389238	-22.141819484332675	doublet
c284	-18.990962934756716	-15.634805368124905	doublet
c285	-31.08695254086626	-24.020975650996725	doublet
c286	-11.90078143325454	-15.132844118239598	singlet
c287	-30.032746070183652	-23.10407469515649	doublet
c288	-10.473971128961917	-12.00653929530774	singlet
c289	-6.116950819281928	-9.349349445010482	singlet
c290	-40.22423614629069	-28.079987310412275	doublet
c291	-19.817990395140242	-17.217974304541038	doublet
c292	-36.49727439845087	-27.692346985609245	doublet
c293	-32.453271549699934	-29.752770944718883	doublet
c294	-26.394574902781343	-19.556264303530757	doublet
c295	-9.180155031210425	-11.433908934279373	singlet
c296	-9.342364714135556	-11.58067507311037	singlet
c297	-35.75910840412096	-31.013080721845565	doublet
c298	-21.520833706640342	-16.735115421538843	doublet
c299	-39.411545652855374	-27.018071496626884	doublet
c300	-11.298955911446875	-14.047105833543224	singlet
c301	-20.537658425617533	-15.689048476936826	doublet
c302	-43.24576808794069	-31.361434531949268	doublet
c303	-8.052241907519369	-10.140263399227747	singlet
c304	-24.610169091224876	-23.430838248334048	singlet
c305	-6.481498372304875	-9.724471968373955	singlet
c306	-35.08900388506669	-26.463527392883336	doublet
c307	-18.5018710016976	-16.701352819924036	doublet
c308	-14.849458401068894	-13.713147310648447	singlet
c309	-37.32870273254215	-26.92791659568978	doublet
c310	-6.230292163163757	-9.356140990956892	singlet
c311	-35.0291189296205	-21.76686940872348	doublet
c312	-28.21938318050355	-27.116243404959736	singlet
c313	-14.32679307812959	-15.663073345599381	singlet
c314	-17.006452967318374	-15.153081887069476	doublet
c315	-32.56415648249319	-21.753992918767374	doublet
c316	-17.131611767293542	-15.234908403576002	doublet
c317	-30.4590919176864	-23.668293932304316	doublet
c318	-5.867590746939534	-9.068172682469703	singlet
c319	-21.21517818225324	-17.107859531999555	doublet
c320	-26.518703326184347	-20.261045660388156	doublet
c321	-21.54437136023091	-18.71791177436158	doublet
c322	-9.803652151884357	-12.04942903511217	singlet
c323	-36.85660456858915	-27.19273532420077	doublet
c324	-45.29834377407666	-35.07615708935177	doublet
c325	-17.17018223117413	-16.337116180069742	singlet
c326	-34.701074570226105	-25.477173839554894	doublet
c327	-31.909839218506463	-27.062487030020556	doublet
c328	-11.132737364360995	-13.373556293759147	singlet
c329	-44.98006906421304	-36.84288520954841	doublet
c330	-8.242452920745695	-10.393363985538288	singlet
c331	-34.299877218168675	-22.000298960404695	doublet
c332	-5.875238455407461	-9.108394093891537	singlet
c333	-22.281143414075565	-17.34956276951901	doublet
c334	-11.282484490857847	-15.681896765133551	singlet
c335	-38.04675676842312	-26.934174439276415	doublet
c336	-29.2422082984043	-24.618968365354164	doublet
c337	-11.61656921878829	-15.348737045103237	singlet
c338	-9.79759392337909	-11.884213001560035	singlet
c339	-24.185364723104847	-18.404366839939712	doublet
c340	-40.321576143850315	-29.68380769640053	doublet
c341	-19.10197820321314	-18.3783199614942	singlet
c342	-23.180570259952724	-19.02485054858181	doublet
c343	-11.877855513506033	-14.233005772860562	singlet
c344	-30.171748987122932	-23.68700563387589	doublet
c345	-8.676210111066187	-10.447896790383256	singlet
c346	-9.152824551436913	-12.194095865218012	singlet
c347	-29.79077524680952	-24.215239244613336	doublet
c348	-18.77694990230348	-16.349219131852948	doublet
c349	-19.29180618050432	-14.915999474166806	doublet
c350	-6.912816041146447	-10.10993687992001	singlet
c351	-11.512206772391373	-15.88159744009471	singlet
c352	-29.109764276072756	-21.811596245496936	doublet
c353	-21.512970754064472	-16.512913290735483	doublet
c354	-33.300127521932424	-25.053160085374007	doublet
c355	-34.70036022174137	-26.07892674398658	doublet
c356	-33.605347574739014	-23.129185880516516	doublet
c357	-12.867239506684443	-17.318560849830643	singlet
c358	-9.45938268798467	-11.44823510617657	singlet
c359	-22.63876829398914	-18.0520604219989	doublet
c360	-43.739759872320704	-28.581068594792477	doublet
c361	-31.239441849050255	-24.93670342180662	doublet
c362	-33.31029214719917	-25.954730046608642	doublet
c363	-8.71059547197363	-10.702274372490216	singlet
c364	-28.39142160476364	-24.783315740675313	doublet
c365	-33.33567211142677	-23.60336260213986	doublet
c366	-31.97602894788012	-25.068208271876678	doublet
c367	-51.81619078462838	-37.62775591683236	doublet
c368	-21.51928372168849	-16.638165044225104	doublet
c369	-5.887671462038039	-9.11983267628271	singlet
c370	-15.986338825648454	-14.718710550823134	singlet
c371	-8.706025440647938	-10.731640686285184	singlet
c372	-29.325945645462973	-25.140410114325284	doublet
c373	-11.424338713313269	-13.388161198183022	singlet
c374	-9.20016782858785	-10.916485776114227	singlet
c375	-40.11032934669592	-24.856959588514357	doublet
c376	-36.08336972352015	-24.590349781496947	doublet
c377	-11.813939518013688	-15.070791706035834	singlet
c378	-42.11516104047162	-35.778126404663816	doublet
c379	-13.484783601197991	-14.43155257860003	singlet
c380	-33.80567640517837	-22.899710623698216	doublet
c381	-13.357691804333946	-14.248072816474856	singlet
c382	-32.83345189247031	-23.660559397926946	doublet
c383	-9.241106079494028	-10.745898802813013	singlet
c384	-13.17445607447945	-13.51665204487552	singlet
c385	-12.833352503875437	-17.749643017012914	singlet
c386	-27.113790665507306	-19.972238520215292	doublet
c387	-28.70180790267334	-23.67402274377167	doublet
c388	-35.77345385401167	-29.063061606860195	doublet
c389	-31.285157218123725	-23.07577335693953	doublet
c390	-41.68986498864736	-29.840560728269704	doublet
c391	-30.15027457181039	-25.048451149221822	doublet
c392	-10.90400564743714	-12.854591712525893	singlet
c393	-12.886431565884545	-17.703289160617693	singlet
c394	-30.10054757729599	-26.382647158446233	doublet
c395	-7.936091758587873	-10.051417159002888	singlet
c396	-34.87572328832479	-25.158254443537864	doublet
c397	-20.48810768288302	-16.334335160242645	doublet
c398	-33.543100380768976	-24.511625485376776	doublet
c399	-35.78753935123984	-26.994142644260435	doublet
c400	-8.926344240107209	-10.998374672099192	singlet
c401	-8.856551158872247	-11.093448929754107	singlet
c402	-32.661849216217405	-21.9546159207244	doublet
c403	-11.60435985632797	-12.995515894179821	singlet
c404	-8.868775624261763	-10.528821509047964	singlet
c405	-6.570937677319055	-9.775182970208295	singlet
c406	-30.195156898467456	-22.102606828552545	doublet
c407	-33.21107613133781	-23.318135422564893	doublet
c408	-27.77661454212099	-20.89412369397617	doublet
c409	-26.595072394574814	-19.69863324844499	doublet
c410	-6.834308724170654	-10.006938300705176	singlet
c411	-26.46702994260025	-22.02450893792508	doublet
c412	-8.849987597943521	-10.729939921674886	singlet
c413	-30.998615480402933	-26.73656555609358	doublet
c414	-33.556078153289384	-21.0442814944198	doublet
c415	-19.159430767268706	-15.847336507024231	doublet
c416	-47.62905345183759	-34.29185706080636	doublet
c417	-24.394671565914916	-22.34183033690207	doublet
c418	-9.48028493071497	-11.03142376427115	singlet
c419	-34.63213703720475	-28.175873471527602	doublet
c420	-32.63445049163039	-21.95015860710111	doublet
c421	-19.806171924255658	-19.72245278119874	singlet
c422	-8.423218906037231	-10.53936573721715	singlet
c423	-28.726381443306124	-21.695291637990184	doublet
c424	-14.47031198326085	-13.513955566790287	singlet
c425	-6.205738589871364	-9.414045061904357	singlet
c426	-37.99642292849153	-31.137004979800494	doublet
c427	-36.93006091290786	-29.253630284865345	doublet
c428	-31.7941466932137	-22.567205193051574	doublet
c429	-20.54464818833736	-16.018826767730697	doublet
c430	-28.97772467418522	-20.512531102721812	doublet
c431	-22.525689264471367	-18.723524025143874	doublet
c432	-14.342175894808697	-12.747342406126105	doublet
c433	-32.35246122154529	-25.93029979551355	doublet
c434	-18.844759258017525	-15.489665846157127	doublet
c435	-32.82077689237404	-24.20644112160196	doublet
c436	-34.18715354810334	-25.75099467162752	doublet
c437	-26.500612195597196	-22.960627463223187	doublet
c438	-12.038191269175188	-15.27603981682129	singlet
c439	-11.681140188861743	-15.784325867845768	singlet
c440	-19.730300788414134	-16.069581755480748	doublet
c441	-8.746857750927669	-10.91498950835887	singlet
c442	-14.886490544727355	-14.974840850532795	singlet
c443	-39.382995438014575	-26.948959511882585	doublet
c444	-21.230034633398027	-17.275756969721215	doublet
c445	-31.31023921728706	-26.09288371331092	doublet
c446	-37.39250422424135	-25.966930767711872	doublet
c447	-29.625543609919646	-22.421964114464103	doublet
c448	-13.77503757093691	-17.806243143147277	singlet
c449	-29.09238561207145	-25.016858324513297	doublet
c450	-28.823196308592195	-20.89700388289424	doublet
c451	-32.847891535903386	-22.131330751380474	doublet
c452	-51.3450345817015	-38.76849909089357	doublet
c453	-36.833161238059425	-29.687806685867493	doublet
c454	-6.955613861859412	-9.960837108690818	singlet
c455	-8.96845116812143	-11.18231102838984	singlet
c456	-16.186836437599812	-14.775490988381328	doublet
c457	-45.949923018619835	-35.691198969154705	doublet
c458	-32.792439990832534	-24.98739140950227	doublet
c459	-42.90583411949181	-33.777536866750374	doublet
c460	-9.823992985546614	-10.793206661952366	singlet
c461	-24.929955691970328	-20.16690831694821	doublet
c462	-28.224011241154095	-20.007624292064836	doublet
c463	-27.896988504157296	-19.36549329879267	doublet
c464	-20.83007036626238	-19.921807074143256	singlet
c465	-12.176793730409658	-14.263189739131223	singlet
c466	-19.92916832000637	-17.671897830220725	doublet
c467	-25.694824147707862	-21.11184457285548	doublet
c468	-5.933208088240437	-9.059733358256672	singlet
c469	-31.29631577502059	-24.50497504566401	doublet
c470	-16.45604819087721	-13.863693812849007	doublet
c471	-33.6071763304259	-27.141950501871918	doublet
c472	-47.88167970948145	-32.254060279627865	doublet
c473	-25.50889088781556	-21.74784378269549	doublet
c474	-17.039615733470267	-15.537221562719154	doublet
c475	-34.516953651086006	-25.532069038528913	doublet
c476	-42.3083938606203	-34.15640759144892	doublet
c477	-19.019959167149434	-15.344327558675042	doublet
c478	-29.363430110675694	-22.725981685510053	doublet
c479	-15.061604102715215	-16.137225654136884	singlet
c480	-13.731589847791854	-13.414210566502224	singlet
c481	-20.998033131661934	-17.975797182096578	doublet
c482	-9.030707443029986	-11.270032629236688	singlet
c483	-22.18901685136988	-18.889622802207846	doublet
c484	-6.756462183733018	-9.991070892515873	singlet
c485	-6.7042115897000425	-9.91306280336836	singlet
c486	-32.765871671420264	-27.219217089885635	doublet
c487	-33.33075034781938	-27.68467001391755	doublet
c488	-33.282607636631106	-26.304265868452177	doublet
c489	-28.223581953531756	-22.889596931388105	doublet
c490	-9.735502354928267	-11.80185412315831	singlet
c491	-31.805743788050123	-25.02040779582282	doublet
c492	-36.86918458700509	-28.35585028203127	doublet
c493	-6.006060497407906	-9.093295662520417	singlet
c494	-31.024365647870066	-24.853274844177292	doublet
c495	-15.582089300613516	-13.981773399141332	doublet
c496	-21.445694375619993	-17.081221140581313	doublet
c497	-18.05068568063415	-15.298961259878485	doublet
c498	-7.695793463376052	-10.76036722641118	singlet
c499	-46.19785069155073	-33.057120083374976	doublet
c500	-32.384617130719754	-22.978325192369542	doublet
