cell_id	prob_z0	prob_z1	prediction
c202	-12.592215185958967	-14.794607792239159	singlet
c203	-11.413795640865349	-15.774051919223682	singlet
c204	-19.508397641742746	-17.628906579593608	doublet
c205	-26.88227449624426	-29.403492378843886	singlet
c206	-13.745137431210772	-17.07280900001179	singlet
c207	-34.05866843265626	-37.43367281284722	singlet
c208	-11.402593146769272	-13.621137570898675	singlet
c209	-10.932269460032597	-14.76122299944298	singlet
c210	-9.850421473673245	-13.183008149554524	singlet
c211	-10.702425263800041	-14.073467122033591	singlet
c212	-31.510234318195312	-33.43657138652803	singlet
c213	-10.42604479091449	-14.473032703582405	singlet
c214	-23.59837699354086	-23.760291830349082	singlet
c215	-9.472318908993365	-12.121843425664604	singlet
c216	-43.04447422395481	-30.3120326371599	doublet
c217	-31.797704822912007	-35.88395127949843	singlet
c218	-23.28301232540851	-24.591892724807423	singlet
c219	-39.63751188551595	-31.105988478738148	doublet
c220	-19.671829648639704	-18.919754529588126	singlet
c221	-29.9759768298603	-33.57535173148075	singlet
c222	-20.669850708562322	-22.92510126080342	singlet
c223	-22.031799536602254	-21.770022907491658	singlet
c224	-11.583014739678498	-15.648529360095118	singlet
c225	-8.783591187705905	-13.069860761747544	singlet
c226	-41.142832625229616	-30.472738925470562	doublet
c227	-30.316017834480846	-32.07302166731221	singlet
c228	-9.340563229896313	-13.662991258145542	singlet
c229	-12.77915495455089	-16.895687684085466	singlet
c230	-10.965213557080276	-15.283997140612346	singlet
c231	-11.342445051716627	-14.345552000174473	singlet
c232	-13.36911825208538	-16.44050073167876	singlet
c233	-11.533914608283814	-14.361276320357177	singlet
c234	-39.500021314626025	-31.667217391459637	doublet
c235	-17.486815420598255	-17.93904998917103	singlet
c236	-20.906341174553553	-24.153069446768797	singlet
c237	-11.6747499371969	-16.250186921605042	singlet
c238	-31.982516741279916	-34.595652149809766	singlet
c239	-13.159290834088488	-15.091902943581077	singlet
c240	-27.118363657921194	-31.56364104747636	singlet
c241	-12.688837418611241	-17.33461551496483	singlet
c242	-11.200818363115976	-15.81925054864822	singlet
c243	-10.34643671237621	-14.377394532203978	singlet
c244	-10.713980037694496	-14.934006800646223	singlet
c245	-33.867990074561405	-36.229084808849436	singlet
c246	-10.133040976609536	-13.995157277342964	singlet
c247	-11.564402256281237	-15.082920341836532	singlet
c248	-13.201443190839854	-15.825205784229075	singlet
c249	-10.942962667462968	-15.462333144763297	singlet
c250	-28.784904853485656	-33.83838808261497	singlet
c251	-25.137290859797055	-28.018116983221876	singlet
c252	-28.40082694255345	-34.02811343109379	singlet
c253	-30.37362946713237	-36.172965905908256	singlet
c254	-12.49091893709735	-20.637437301524642	singlet
c255	-30.204451584819285	-35.14018013067441	singlet
c256	-24.259567632578268	-27.186999913042822	singlet
c257	-11.17922413626223	-15.075343807123176	singlet
c258	-11.02328583748809	-13.381460550926873	singlet
c259	-12.12370385012555	-15.346587741678023	singlet
c260	-29.43556138318418	-35.4888571269907	singlet
c261	-28.018298212977452	-23.563758879170496	doublet
c262	-17.17652662188995	-20.39743038689747	singlet
c263	-14.067079750889091	-16.3173982088483	singlet
c264	-11.921746669565588	-15.180471320359704	singlet
c265	-44.085921117749606	-29.822484003044938	doublet
c266	-13.08184702639793	-16.10023767283556	singlet
c267	-11.689821152796059	-14.83839558018143	singlet
c268	-37.455913849596975	-30.848969250720778	doublet
c269	-12.261210772172708	-16.43820327608288	singlet
c270	-34.102431344923005	-31.6351519326441	doublet
c271	-13.955097164196056	-15.837147541674835	singlet
c272	-20.365435975345477	-24.101741201598244	singlet
c273	-32.61966598007796	-42.5473774952953	singlet
c274	-20.464247883690717	-21.777434725088902	singlet
c275	-11.532373425285972	-15.891027101521363	singlet
c276	-13.566910557116323	-14.197634868535802	singlet
c277	-37.98763421562116	-26.60196743962853	doublet
c278	-26.812111006177926	-31.232702835141172	singlet
c279	-25.078804644586267	-28.86221975636778	singlet
c280	-11.463032250162108	-16.002239334265866	singlet
c281	-10.764571546149384	-14.438509453468209	singlet
c282	-10.399627909176175	-14.902259262705329	singlet
c283	-24.85785617145341	-20.88697583581165	doublet
c284	-43.91329644829965	-34.18997829956274	doublet
c285	-27.852083734430416	-33.141691698690764	singlet
c286	-30.617233683769562	-34.60130271554113	singlet
c287	-50.0780818589528	-33.44244497016353	doublet
c288	-11.27591489624756	-14.537569807432426	singlet
c289	-13.284506950082559	-15.55659026911211	singlet
c290	-10.707865881589314	-15.077313331109412	singlet
c291	-30.238838139386747	-30.78591201334034	singlet
c292	-11.929086752657684	-15.934849350908966	singlet
c293	-34.6499258473644	-33.79676320383897	singlet
c294	-37.85827667375769	-26.674556785560288	doublet
c295	-15.469401110146837	-16.780651719150136	singlet
c296	-25.28215678283844	-21.346197574064494	doublet
c297	-24.26697751607401	-28.210915292578946	singlet
c298	-30.823739431447517	-32.6079111078726	singlet
c299	-11.708040586939246	-16.294134854373603	singlet
c300	-11.02212933912072	-15.680340675245478	singlet
c301	-32.322900589696566	-32.718286579400335	singlet
c302	-18.205164232178642	-20.03480427106816	singlet
c303	-27.215216532695308	-32.155375269982	singlet
c304	-10.575896606562628	-14.253257085837905	singlet
c305	-40.087601219208764	-29.889918416465104	doublet
c306	-26.255449725004645	-29.58139842835776	singlet
c307	-25.10145901124004	-27.52986254358522	singlet
c308	-12.462796187707843	-15.25808635063282	singlet
c309	-11.657701793585188	-16.148961467685126	singlet
c310	-37.92964718254817	-28.13335750185268	doublet
c311	-16.917999794711832	-19.20370131074165	singlet
c312	-18.32884880098829	-20.973000717440677	singlet
c313	-27.285013675453825	-21.89704392873791	doublet
c314	-34.71815531063614	-37.730738647755516	singlet
c315	-37.34604452108679	-29.411516284999564	doublet
c316	-17.297155306894354	-18.821645948915737	singlet
c317	-11.038586262915217	-13.933085578498318	singlet
c318	-13.051901660326468	-14.727244319717167	singlet
c319	-21.241632829833883	-22.668325144036856	singlet
c320	-11.749535282967235	-16.28453082066551	singlet
c321	-17.862490055074115	-17.476429258806046	singlet
c322	-34.69680274920721	-37.6778739033908	singlet
c323	-12.128306514506775	-15.856985427652607	singlet
c324	-10.169725232074391	-13.972107409012095	singlet
c325	-13.262354998269842	-15.766980589119694	singlet
c326	-11.35880901074188	-15.983266945153055	singlet
c327	-32.167060268901814	-34.791678776585975	singlet
c328	-25.923542090877778	-28.83933881077821	singlet
c329	-9.703641747133439	-14.020420924969258	singlet
c330	-10.378215987346978	-14.85012087839558	singlet
c331	-11.037655535744838	-15.459722102727625	singlet
c332	-20.047360713610967	-23.393096440838313	singlet
c333	-10.944319674295649	-15.423523847675868	singlet
c334	-10.792271427719118	-14.745568226313576	singlet
c335	-10.716710388742213	-13.882610058811082	singlet
c336	-10.823720039916935	-15.14508482167216	singlet
c337	-25.687342276594045	-29.752388070129616	singlet
c338	-12.794906730804048	-14.95427865503861	singlet
c339	-12.140819254537016	-16.15476897195378	singlet
c340	-27.76070891297867	-26.451056699488674	singlet
c341	-11.987412375221908	-14.965827418268093	singlet
c342	-32.76700448730075	-26.87533651532072	doublet
c343	-13.381433265975087	-16.257568697589157	singlet
c344	-18.69996488758534	-21.871050838139894	singlet
c345	-26.0164449358719	-31.256549175135362	singlet
c346	-34.80935491671807	-34.57065218192241	singlet
c347	-25.409181685354493	-25.576743370383742	singlet
c348	-19.842814787282666	-23.285966663056783	singlet
c349	-11.487009189423656	-13.961046774702861	singlet
c350	-32.51312055438199	-39.11011443577371	singlet
c351	-12.46507863385911	-17.010290989536486	singlet
c352	-12.382190575791792	-21.407359052422372	singlet
c353	-8.309379265213437	-11.582677304573703	singlet
c354	-33.611859931177875	-38.013574786208146	singlet
c355	-17.983258140778666	-18.72386443941523	singlet
c356	-23.483362808823763	-25.21241965601139	singlet
c357	-20.211937067560495	-23.442519029637772	singlet
c358	-27.250335465813066	-32.02758698444641	singlet
c359	-27.57311787797411	-30.120984756160897	singlet
c360	-22.408804136842896	-24.96931305122448	singlet
c361	-33.337943600566305	-25.28483937546453	doublet
c362	-19.97531954974444	-22.922119658255095	singlet
c363	-11.288927683414407	-14.743641843628188	singlet
c364	-32.958114863926156	-37.17883564814761	singlet
c365	-32.1249186687421	-36.460463030844	singlet
c366	-46.94524635444174	-31.544318698011153	doublet
c367	-10.415820078338879	-14.517141405660873	singlet
c368	-10.65081544136978	-15.32272554997407	singlet
c369	-11.643013031959292	-14.867416368985246	singlet
c370	-9.79075516251934	-13.343662820283189	singlet
c371	-14.328017639072137	-14.768125204660745	singlet
c372	-12.534748499131615	-15.781981162242069	singlet
c373	-10.171022751124964	-13.42498704439837	singlet
c374	-10.740974741673146	-14.926645821850183	singlet
c375	-11.54715922394785	-15.143352991224646	singlet
c376	-29.40134366945728	-33.074214711786155	singlet
c377	-23.512892807018975	-20.1005278585905	doublet
c378	-53.6976308833098	-34.65731919728929	doublet
c379	-12.30829946788253	-15.97956912447081	singlet
c380	-10.938000866959186	-15.359254919833289	singlet
c381	-25.566819037617737	-29.937273528665393	singlet
c382	-21.17815227565677	-25.430231214374	singlet
c383	-10.415921656505729	-14.516749195776613	singlet
c384	-22.151671146099638	-24.442201378574243	singlet
c385	-29.127451420499202	-32.582074086855044	singlet
c386	-26.977967248121033	-30.880694836810292	singlet
c387	-8.067930433186358	-12.371800296531017	singlet
c388	-34.40705527316813	-37.175524328922734	singlet
c389	-9.184358902198458	-12.912067244820117	singlet
c390	-12.458990770377769	-17.150686095165884	singlet
c391	-28.30632070723995	-32.169543515997844	singlet
c392	-29.164195575173338	-28.627577991591114	singlet
c393	-26.621252428082144	-30.12066575950419	singlet
c394	-39.752442696023905	-28.374718529971382	doublet
c395	-19.89628334163578	-20.927904560978444	singlet
c396	-30.962696114397108	-33.67242313967555	singlet
c397	-13.531488646362847	-16.247924691381407	singlet
c398	-12.070951988499612	-16.680476305868407	singlet
c399	-11.45737261647163	-14.178260414201475	singlet
c400	-25.68767822822714	-29.48510747727378	singlet
c401	-13.196596734181826	-18.54975350150913	singlet
c402	-48.34120424543592	-35.06415283835654	doublet
c403	-30.92510637647598	-33.91235142301807	singlet
c404	-23.74060160489318	-25.02024169452526	singlet
c405	-22.423429867406846	-26.050655303132444	singlet
c406	-16.356934018456602	-18.831660390741227	singlet
c407	-11.30256349985907	-15.907101893765585	singlet
c408	-33.28707150669045	-25.21500309314551	doublet
c409	-13.896295387606212	-15.834553226750154	singlet
c410	-11.172379239104387	-14.786250220389189	singlet
c411	-9.654596522121063	-14.042142046033204	singlet
c412	-10.276767913821567	-13.824102685041762	singlet
c413	-11.892877091110673	-16.53877941676849	singlet
c414	-13.911784175716441	-16.677873703887514	singlet
c415	-10.504715544601503	-14.700971600580733	singlet
c416	-20.552194616957223	-21.80730566811184	singlet
c417	-32.204455325224835	-34.83073819622833	singlet
c418	-10.990209217471321	-15.456689303901697	singlet
c419	-10.736551284873453	-13.837281898055469	singlet
c420	-10.62460626228734	-14.584373831499109	singlet
c421	-11.673920811471675	-16.31970556706946	singlet
c422	-10.526416268262777	-14.888740855869115	singlet
c423	-40.027037568905996	-28.81206269779737	doublet
c424	-11.845907341708	-15.383852947480463	singlet
c425	-30.22380501000894	-33.256178813780316	singlet
c426	-12.682846874212892	-15.263417341327937	singlet
c427	-12.782030872508642	-17.301461127537376	singlet
c428	-25.922085301072958	-30.561607535661082	singlet
c429	-11.632226184197386	-15.045012171462037	singlet
c430	-12.591961219309962	-14.999750605745437	singlet
c431	-11.746224089212705	-16.344410530815964	singlet
c432	-9.743159754473158	-12.850692936426533	singlet
c433	-11.542736856784185	-15.826512442394815	singlet
c434	-20.973502811765	-22.445805069700512	singlet
c435	-27.933664644749072	-34.015603666595815	singlet
c436	-42.86223226823551	-35.81375324990759	doublet
c437	-27.819199815126694	-30.923284964338617	singlet
c438	-20.79761573799586	-21.031838710389305	singlet
c439	-11.150358768055442	-15.758362765347727	singlet
c440	-11.506641784924144	-14.561118527988198	singlet
c441	-14.007684773801154	-17.288669040712783	singlet
c442	-29.794092572817664	-31.01618115855598	singlet
c443	-21.472342220715976	-23.1213418724464	singlet
c444	-14.613557261479505	-16.508166899762095	singlet
c445	-25.7548384383118	-29.800174458068764	singlet
c446	-9.938064741656735	-13.587254977821349	singlet
c447	-25.74879955355586	-22.644219366837753	doublet
c448	-10.73998006103335	-15.33554146776913	singlet
c449	-22.739672831482945	-24.078578839375094	singlet
c450	-12.36148005203892	-16.990426233043678	singlet
c451	-11.912858198893389	-16.127976579031	singlet
c452	-11.466702645955634	-15.926821611292667	singlet
c453	-11.401277804195605	-16.0351838564402	singlet
c454	-27.260510709881327	-27.37529515114325	singlet
c455	-10.342205212557955	-13.342302602121059	singlet
c456	-7.8693336243026035	-12.013009292102671	singlet
c457	-21.920868364338922	-24.304072884857973	singlet
c458	-10.14404881336063	-12.789440557880656	singlet
c459	-10.217013213283687	-14.664990616737182	singlet
c460	-11.594667814685925	-14.54295698049423	singlet
c461	-11.431602251400014	-15.850903126186365	singlet
c462	-25.848206769742674	-20.405481932065133	doublet
c463	-11.86636326418449	-16.41594981635685	singlet
c464	-23.246781868721662	-22.556890622093317	singlet
c465	-12.307603326687461	-16.7536421193993	singlet
c466	-30.460295284957397	-30.20496536244906	singlet
c467	-11.038921395349654	-14.172733507611174	singlet
c468	-10.70711956108905	-14.990836008293297	singlet
c469	-12.007398331603916	-14.383572704162502	singlet
c470	-29.429042164585702	-32.39604823415614	singlet
c471	-30.235571763049407	-33.80771355576544	singlet
c472	-10.353727208183624	-13.97029532731142	singlet
c473	-19.650203100448426	-20.754909891057746	singlet
c474	-10.716804754901208	-15.286196044377046	singlet
c475	-17.502347238517437	-19.421715804169303	singlet
c476	-11.15768284038489	-14.846072911045592	singlet
c477	-10.82867300858803	-14.222184599702295	singlet
c478	-13.87701450143051	-16.414884130906675	singlet
c479	-21.139492288037665	-24.086253731335127	singlet
c480	-32.66484020080322	-37.88667046821474	singlet
c481	-34.97740720757443	-30.941771870842935	doublet
c482	-10.352145922417426	-14.585717762563325	singlet
c483	-16.11655015400472	-18.78803538004024	singlet
c484	-13.943636943551612	-14.163033951620001	singlet
c485	-11.883204752981134	-16.52183255358471	singlet
c486	-11.252272749753065	-15.737153185342633	singlet
c487	-10.08202188982614	-14.620658787253808	singlet
c488	-24.68348723819621	-27.435277250421322	singlet
c489	-27.120433031446982	-24.31279363215243	doublet
c490	-22.304328058110336	-22.816389832546072	singlet
c491	-31.422208664456285	-34.37873197745658	singlet
c492	-12.92835759481465	-17.582785473024384	singlet
c493	-28.94547050767217	-34.3579888129127	singlet
c494	-21.060332071027496	-24.112217867429436	singlet
c495	-10.419978455143667	-14.429883206766677	singlet
c496	-28.746855488090134	-34.036297372162835	singlet
c497	-30.57687072115391	-35.28967348669438	singlet
c498	-39.51699835290741	-32.04482353553173	doublet
c499	-26.188900442157127	-28.841768281931916	singlet
c500	-26.486742293655706	-30.983976909062985	singlet
