cell_id	prob_z0	prob_z1	prediction
c196	-55.39864857622672	-76.6795695409686	singlet
c197	-55.34696739758344	-77.435111709289	singlet
c198	-96.10963047069929	-116.95322205034492	singlet
c199	-76.8554967656625	-99.24003732853834	singlet
c200	-87.03573562982632	-107.47963759614706	singlet
c201	-109.20920673808185	-126.59892040773684	singlet
c202	-85.14501083844337	-100.57128930724018	singlet
c203	-60.89889641530929	-79.40611579806307	singlet
c204	-85.81806307677466	-93.95003190651299	singlet
c205	-76.67241447462494	-108.78909686267355	singlet
c206	-104.55840120018419	-129.72421940632768	singlet
c207	-62.79586020967952	-73.62037511911329	singlet
c208	-96.85546876040948	-113.76711505939686	singlet
c209	-85.90822508130543	-110.14110552066273	singlet
c210	-85.4561626392575	-110.19833144301501	singlet
c211	-64.86151490066153	-89.50372979607505	singlet
c212	-67.84979173082267	-89.1267137990105	singlet
c213	-197.2557322163105	-152.15285852937754	doublet
c214	-64.2187286587821	-86.93072865267246	singlet
c215	-101.45828660915791	-123.73510142422742	singlet
c216	-60.23294260098574	-73.72079273799694	singlet
c217	-61.35194416647366	-77.11558561238603	singlet
c218	-94.7735364730591	-117.61674468658185	singlet
c219	-57.01386596678538	-82.76341261555679	singlet
c220	-98.58941654116191	-116.01027236250158	singlet
c221	-42.3955159742714	-71.2616183073158	singlet
c222	-61.92729049558437	-91.01092073266693	singlet
c223	-88.82227770829667	-103.91846378054433	singlet
c224	-91.42057632078267	-123.81801830583552	singlet
c225	-114.99414570859507	-101.12187843988401	doublet
c226	-93.69929643246358	-88.06252745007413	doublet
c227	-74.99393503982238	-89.22620079649556	singlet
c228	-106.88886398225493	-118.06335957301378	singlet
c229	-65.03614394292731	-80.41112871365507	singlet
c230	-69.47213227544789	-94.41290334056222	singlet
c231	-55.25358385071627	-67.11715556219619	singlet
c232	-67.76275378146376	-86.56357847488478	singlet
c233	-59.83468056143531	-77.40245771802374	singlet
c234	-91.36084035324185	-107.00299662748078	singlet
c235	-140.31764759628328	-123.13386242751548	doublet
c236	-105.13051876601612	-89.83394486432813	doublet
c237	-86.36392476234045	-82.45898480750442	doublet
c238	-112.55481258760312	-132.43114508378628	singlet
c239	-76.09311891558393	-97.88093516165328	singlet
c240	-75.66991955783193	-82.17930269658886	singlet
c241	-78.30568208496702	-99.80490086723927	singlet
c242	-162.73833539864228	-125.71122478564381	doublet
c243	-80.74833487135132	-91.60935052769175	singlet
c244	-101.30752410406286	-125.88626297742367	singlet
c245	-66.88129556114762	-88.68418297879015	singlet
c246	-85.73479881589004	-103.42198243396417	singlet
c247	-86.44372735572149	-107.51224835865874	singlet
c248	-129.80633374211283	-104.09909211269283	doublet
c249	-93.98812682521479	-114.4258803213671	singlet
c250	-174.22221785115713	-140.99691000056302	doublet
c251	-82.94543643417855	-95.97221339904324	singlet
c252	-93.8784374295059	-90.21720695998862	doublet
c253	-78.6064948129531	-101.57071250382137	singlet
c254	-68.51029212758615	-81.41531969553218	singlet
c255	-61.68881926625958	-82.91643615405114	singlet
c256	-89.202255391671	-116.98813390221498	singlet
c257	-123.6977084330837	-123.87566102825511	singlet
c258	-116.88565900016957	-132.4015738678809	singlet
c259	-109.07467694314722	-127.13339345572452	singlet
c260	-90.83433128601109	-103.30379623248145	singlet
c261	-75.33883361815931	-106.9017103557326	singlet
c262	-86.82803079457403	-99.64011986643034	singlet
c263	-71.68569634957367	-87.73474231084569	singlet
c264	-67.8101132312551	-90.72358589089873	singlet
c265	-49.22356341472136	-63.01056366706682	singlet
c266	-133.42413952951162	-115.7037780567074	doublet
c267	-76.63390462731306	-93.99112826042311	singlet
c268	-113.0196149431868	-140.60686207716134	singlet
c269	-64.22162053844598	-86.95423157616078	singlet
c270	-167.55088935329036	-130.62213037727082	doublet
c271	-76.924625861476	-78.94236003140033	singlet
c272	-106.82303972310868	-126.63834118021086	singlet
c273	-51.27699551553536	-57.34088851886637	singlet
c274	-133.20580813023565	-113.73603649456005	doublet
c275	-114.12683151027466	-108.55021124392326	doublet
c276	-63.79683475675119	-82.16782993739186	singlet
c277	-81.57945605763908	-107.63413547045928	singlet
c278	-93.96461574692167	-118.93816777720777	singlet
c279	-101.00470289830832	-116.90579831405717	singlet
c280	-101.64269442162637	-108.35979716325413	singlet
c281	-133.25516069748267	-104.68590393374278	doublet
c282	-84.41052586409516	-106.69184003397785	singlet
c283	-147.9829825409138	-115.79679479879486	doublet
c284	-93.20393061493826	-113.72140278858879	singlet
c285	-73.83897542691987	-102.36382617842635	singlet
c286	-162.6213698090535	-125.54408466228806	doublet
c287	-77.86786949273937	-91.20668842982042	singlet
c288	-64.14638293098366	-85.26713353545402	singlet
c289	-53.39984268740067	-71.63972329319658	singlet
c290	-81.28925570694624	-107.61499312757444	singlet
c291	-104.67496343052977	-102.21512880237873	doublet
c292	-98.09561529401103	-116.07466694647202	singlet
c293	-74.8549762359824	-86.52618982886204	singlet
c294	-70.5971988207478	-89.64708328178217	singlet
c295	-64.02048241688776	-75.68296316305039	singlet
c296	-72.95108556002185	-88.21436902506973	singlet
c297	-117.40371838067108	-99.18775703491228	doublet
c298	-84.39709788166724	-99.78721052634037	singlet
c299	-77.24757463850344	-104.02961758535714	singlet
c300	-91.96248392427805	-87.22808417226273	doublet
c301	-54.503765569133044	-73.73729456227638	singlet
c302	-115.02363690225465	-106.43809421847584	doublet
c303	-59.839932488160954	-79.76262510648687	singlet
c304	-66.01257684568422	-85.00587856853261	singlet
c305	-135.49237481147827	-132.7962475974652	doublet
c306	-53.78450371876047	-75.24662078019516	singlet
c307	-53.11601708916921	-72.57837148703271	singlet
c308	-69.17939340988715	-71.03273388740479	singlet
c309	-128.29383590892704	-100.1533507704178	doublet
c310	-56.502255609942345	-64.10140546717254	singlet
c311	-82.09083369612888	-101.27047358698312	singlet
c312	-98.70846257891569	-112.06576706745089	singlet
c313	-102.39358409943402	-123.64423082428097	singlet
c314	-104.77839152286765	-134.04661209570273	singlet
c315	-80.67667019781247	-92.66125709475746	singlet
c316	-107.84351524679379	-90.80056834730404	doublet
c317	-124.2542902899921	-150.81825991086458	singlet
c318	-70.24166970431871	-88.42667872399564	singlet
c319	-73.48680608245814	-92.69926905152845	singlet
c320	-85.5702953998098	-82.38822858557519	doublet
c321	-81.33878926889246	-103.36770431315213	singlet
c322	-91.90940632302554	-107.52835544340722	singlet
c323	-83.28167861298758	-96.56661625845685	singlet
c324	-181.38846320044016	-137.58350710474656	doublet
c325	-60.32597684335568	-82.05395339119023	singlet
c326	-127.25494752330472	-113.17323341293081	doublet
c327	-113.11074023434	-126.31289193415707	singlet
c328	-126.40333511468219	-105.9138448481705	doublet
c329	-78.38266596366857	-99.86986431106496	singlet
c330	-65.21086216406025	-83.33226466649631	singlet
c331	-67.53682196568339	-85.50862248731445	singlet
c332	-60.225724944681154	-78.45301786933145	singlet
c333	-97.3838947467856	-123.77883411005676	singlet
c334	-89.80794313536067	-105.08235964733441	singlet
c335	-53.397174520466706	-72.20750543070432	singlet
c336	-94.43660656235232	-90.56641177131296	doublet
c337	-148.68499580537414	-123.47251009225302	doublet
c338	-83.80003261775005	-113.94817374208145	singlet
c339	-79.55459503277183	-88.5902627861765	singlet
c340	-205.23843443413017	-159.49716421148852	doublet
c341	-69.45282383367743	-84.18231692347642	singlet
c342	-63.156722873292004	-77.21127722784196	singlet
c343	-126.82054282437376	-113.90607122291519	doublet
c344	-84.01214819843743	-84.2536558471969	singlet
c345	-61.016149922174776	-79.59233455832806	singlet
c346	-64.79993568623979	-89.0847541381366	singlet
c347	-112.4906709877012	-87.91737775314407	doublet
c348	-93.38997197880501	-110.57185060309058	singlet
c349	-145.57114664330805	-119.87387581975676	doublet
c350	-76.60494231732991	-101.46317619273368	singlet
c351	-58.665784367478835	-83.82937614104402	singlet
c352	-137.34638064106016	-112.14512914824527	doublet
c353	-66.34601518520473	-103.09343772538195	singlet
c354	-79.77480371678409	-96.23089726537025	singlet
c355	-83.47726533453734	-92.64644799866464	singlet
c356	-67.8507801115506	-85.73859156827486	singlet
c357	-94.10971802249186	-113.30573300820784	singlet
c358	-106.51305001119017	-117.53747206485127	singlet
c359	-67.76142213885764	-95.92715803853177	singlet
c360	-82.99526956320366	-101.93991778848863	singlet
c361	-144.6180166773835	-115.86432855127414	doublet
c362	-80.50224845366174	-103.20138142319497	singlet
c363	-150.33985858284706	-114.51900985474225	doublet
c364	-58.947676536538054	-70.96227305868754	singlet
c365	-58.95810683780191	-77.4195126508249	singlet
c366	-67.39679044087039	-87.35765986891457	singlet
c367	-49.61326250619645	-70.11410194666543	singlet
c368	-68.13999949956144	-87.54419726822569	singlet
c369	-97.51602735887255	-97.74792048365373	singlet
c370	-58.71626545994065	-77.07806719388375	singlet
c371	-87.7508483512054	-107.39436885234892	singlet
c372	-54.199093291660496	-74.78586232922332	singlet
c373	-98.19731008511151	-126.64976524731276	singlet
c374	-96.07989278163198	-115.13746719627147	singlet
c375	-98.35024162426896	-97.93634680967399	singlet
c376	-97.54880106422031	-88.102958732688	doublet
c377	-84.24631947919296	-104.63520094976312	singlet
c378	-98.08829722367152	-86.63253994599023	doublet
c379	-127.41125638362692	-159.88582496265855	singlet
c380	-105.03922881458367	-131.54546932078313	singlet
c381	-56.8205021599597	-76.01573328070612	singlet
c382	-97.82282917811669	-116.68303193034404	singlet
c383	-73.66888070854165	-84.12158652322336	singlet
c384	-81.09711424145131	-100.88631806102914	singlet
c385	-89.07202790465321	-120.09661427882173	singlet
c386	-86.12606314428939	-85.94016844350675	singlet
c387	-55.933686930848154	-71.28148124915887	singlet
c388	-98.15296785418658	-81.23638120556309	doublet
c389	-152.34503127237076	-118.9158011783766	doublet
c390	-80.6998856341965	-85.07621124065389	singlet
c391	-65.10826021713227	-79.36764493299384	singlet
c392	-124.09094305205102	-115.31937675975203	doublet
c393	-94.13736209072258	-111.89829599033833	singlet
c394	-54.49246909321697	-84.08643069372059	singlet
c395	-85.12927069446768	-88.80899137446356	singlet
c396	-95.28554492428167	-105.75028972745481	singlet
c397	-157.33619722332597	-125.76312349155938	doublet
c398	-70.73032656502316	-96.61578170269392	singlet
c399	-60.33040575957148	-78.86541175523368	singlet
c400	-80.02912303617514	-87.37725273449875	singlet
c401	-78.76480038885194	-99.28324346287924	singlet
c402	-86.62358533686661	-116.96446881078438	singlet
c403	-60.9589477443689	-87.31929745577622	singlet
c404	-88.73412306573749	-117.54429365249234	singlet
c405	-104.09806574294235	-91.6402747414454	doublet
c406	-71.38507574861414	-88.39514990604307	singlet
c407	-89.75076524555055	-100.80171742159516	singlet
c408	-92.41596967076865	-119.80504812992984	singlet
c409	-95.31236062746196	-132.88018159311028	singlet
c410	-95.04220450536724	-121.65823660090992	singlet
c411	-92.6086701842681	-120.50561550166161	singlet
c412	-59.21851040785269	-83.15698499299296	singlet
c413	-56.848277932772085	-82.91837414362982	singlet
c414	-79.27435790382734	-104.02069491801903	singlet
c415	-81.10787685144	-82.26852379182289	singlet
c416	-73.78351459732434	-100.72585763722114	singlet
c417	-59.10694347780825	-77.48983485652614	singlet
c418	-64.16877263467973	-85.40253710606996	singlet
c419	-109.9548364074869	-127.30234295953787	singlet
c420	-89.4186760186039	-115.01115862084987	singlet
c421	-147.20755894128445	-118.88747955576295	doublet
c422	-105.50814037084153	-117.28230867047179	singlet
c423	-65.91652040041532	-85.76637321776836	singlet
c424	-61.08019972626652	-77.30173757352999	singlet
c425	-52.176777601941914	-64.34843015132863	singlet
c426	-134.7355207398191	-111.65467736322321	doublet
c427	-53.71267228600333	-71.18611567425597	singlet
c428	-73.90278460148504	-92.51357390532581	singlet
c429	-157.78036791442761	-124.90711280234008	doublet
c430	-95.47123499358781	-125.91356056592757	singlet
c431	-94.40194095225918	-108.53683269087851	singlet
c432	-106.50738211698432	-118.60396288257142	singlet
c433	-87.43588834217744	-115.50314349614584	singlet
c434	-81.90120271243518	-89.30789669050948	singlet
c435	-108.00166190452413	-136.8440192663582	singlet
c436	-85.98054325089788	-110.87177682723402	singlet
c437	-67.01216967673582	-82.28153616492992	singlet
c438	-57.824897843409104	-80.87640125866712	singlet
c439	-64.58199184795347	-92.42433197488441	singlet
c440	-75.29390456508233	-88.20843305760242	singlet
c441	-79.65861656334437	-111.22452812713635	singlet
c442	-55.06180514829479	-70.27077828644083	singlet
c443	-107.28520894221393	-101.2069430668007	doublet
c444	-95.43541107479217	-90.64175789235283	doublet
c445	-52.5278677522312	-67.17264684875352	singlet
c446	-72.31596592744609	-81.95649571442738	singlet
c447	-83.27884563340096	-96.08027675539593	singlet
c448	-108.56263637843922	-94.34840023617497	doublet
c449	-53.804469646437724	-79.60076767203306	singlet
c450	-73.77201807108862	-82.98594925173654	singlet
c451	-77.32666392555312	-117.4690542338747	singlet
c452	-63.15011421320684	-77.91275536428981	singlet
c453	-58.782097935926565	-73.08916120431743	singlet
c454	-65.22784220646346	-86.78711466325365	singlet
c455	-72.49308160479242	-90.48689618360768	singlet
c456	-99.18919720808482	-118.22768971253387	singlet
c457	-114.76990272790069	-142.24833190659703	singlet
c458	-91.40434355638497	-127.48219279277573	singlet
c459	-64.02733444019985	-83.94303763925139	singlet
c460	-71.29814145564062	-93.68665661176284	singlet
c461	-82.0267432203126	-94.54432517957893	singlet
c462	-179.4382739829986	-136.38939934353905	doublet
c463	-100.4834099714915	-117.64415760743931	singlet
c464	-72.98138795762985	-105.34336259709721	singlet
c465	-101.39845704583024	-120.321655331218	singlet
c466	-97.16623388660626	-122.3486094783458	singlet
c467	-88.49047185620144	-109.99811889678605	singlet
c468	-86.1390653921995	-114.54730357441727	singlet
c469	-107.23893111720167	-124.06763131609748	singlet
c470	-77.89885329978654	-89.75177342041484	singlet
c471	-105.13681251091164	-138.74320394547738	singlet
c472	-73.80797281555049	-92.01053526012856	singlet
c473	-94.29885781121533	-112.54221328083332	singlet
c474	-88.55366432454585	-100.19912978324015	singlet
c475	-74.26264330690658	-93.43533077774416	singlet
c476	-75.52895667472409	-85.89978552745721	singlet
c477	-71.53504348469943	-87.50876326683479	singlet
c478	-139.2545339966556	-110.8366867558845	doublet
c479	-58.50367479898805	-76.50425186053683	singlet
c480	-75.12678714392717	-95.8596706806168	singlet
c481	-86.34036349533498	-111.58567065371246	singlet
c482	-68.3387186245735	-80.12491762716255	singlet
c483	-95.2768475731372	-126.59070892755801	singlet
c484	-63.07005456902938	-85.36347459097313	singlet
c485	-46.97257097060294	-65.94087428589452	singlet
c486	-86.41411954984488	-98.58508691304121	singlet
c487	-94.74239516337502	-121.11834440634787	singlet
c488	-92.64546535071023	-116.46154195475438	singlet
c489	-59.340901742253834	-88.14063603111013	singlet
c490	-49.81263404936177	-61.058190694668454	singlet
c491	-111.68709195594158	-94.37251937163865	doublet
c492	-112.00287584037015	-131.85559855085387	singlet
c493	-51.27971860044324	-67.61284088185415	singlet
c494	-77.55360765116053	-101.95537444140044	singlet
c495	-43.102820838307856	-66.45855949252314	singlet
c496	-52.5876162154286	-69.13891618315029	singlet
c497	-70.86749888647748	-83.91619234196114	singlet
c498	-100.14842607721229	-118.02897388074676	singlet
c499	-52.31910853394439	-75.50187358269045	singlet
c500	-67.72742609698608	-88.39240576255726	singlet
