cell_id	prob_z0	prob_z1	prediction
c172	-56.28905624838448	-58.733645610478945	singlet
c173	-49.76996960224599	-58.289300794498054	singlet
c174	-127.6558712813437	-104.23926295863671	doublet
c175	-59.9766811801623	-59.62767322991232	singlet
c176	-63.690676567925024	-60.01244764642877	doublet
c177	-79.04018961313139	-84.6623859525764	singlet
c178	-41.94480389114914	-56.22360809775333	singlet
c179	-59.07468194700885	-61.44650457023646	singlet
c180	-45.344809808308995	-54.68964666198737	singlet
c181	-46.812574463009916	-56.834836596596304	singlet
c182	-70.19801111023347	-73.54884338295402	singlet
c183	-77.28340326032271	-78.85849704300058	singlet
c184	-88.86299804075163	-90.9498772908874	singlet
c185	-87.03479468402676	-72.72313993485463	doublet
c186	-43.71972818336077	-57.53524209564177	singlet
c187	-57.164670786933726	-58.48572205653655	singlet
c188	-47.44137586438969	-53.75866951604385	singlet
c189	-76.4355420522857	-81.85838367192189	singlet
c190	-92.56424396041064	-100.76096562833267	singlet
c191	-48.50421952822498	-54.23150161395764	singlet
c192	-69.98475050177333	-85.44677351071806	singlet
c193	-52.82747605527902	-62.87937838877089	singlet
c194	-82.13770470207572	-85.40679193176284	singlet
c195	-62.7638746765947	-60.97319023866818	doublet
c196	-77.38096552016847	-64.31363052120413	doublet
c197	-45.02647461779765	-59.660104910947936	singlet
c198	-88.69712358479202	-80.93219268987457	doublet
c199	-81.32180117129263	-80.98734784340526	singlet
c200	-89.5709836631144	-80.13845057989005	doublet
c201	-88.78147845409217	-95.26714975576266	singlet
c202	-46.817853224343835	-56.59896532104755	singlet
c203	-44.8780320692044	-60.327349061792205	singlet
c204	-82.02059801981645	-82.54114586808966	singlet
c205	-48.78473447935831	-53.58536441552731	singlet
c206	-92.52344668097388	-92.28270035082102	singlet
c207	-90.49933903253097	-92.13983206778364	singlet
c208	-95.31759811810097	-79.43272204750156	doublet
c209	-84.04396958650409	-85.22539062502949	singlet
c210	-90.36633414621842	-75.362298290434	doublet
c211	-75.15153538492376	-78.72479823920125	singlet
c212	-69.85931188816457	-69.67084692024922	singlet
c213	-46.23509764518283	-62.353731611527316	singlet
c214	-77.4372093542202	-76.61161051357298	singlet
c215	-45.75168119306217	-62.11101701022438	singlet
c216	-44.85289459354688	-58.7534638688083	singlet
c217	-44.176664813325985	-54.90576852733985	singlet
c218	-84.93893286030324	-85.62097165556453	singlet
c219	-47.42004620706956	-57.32067710632664	singlet
c220	-62.73224906839934	-65.4935476664414	singlet
c221	-71.01390443491711	-85.87807728786919	singlet
c222	-48.26880029436496	-61.611107991926445	singlet
c223	-42.67552888079316	-52.78768810434637	singlet
c224	-79.10864817267756	-83.53584488687386	singlet
c225	-51.37224443998998	-58.12348819534546	singlet
c226	-46.22808401726811	-63.268087077475904	singlet
c227	-94.30452040443397	-76.4757029455031	doublet
c228	-75.15041524330748	-76.73051814961904	singlet
c229	-58.20558894693872	-58.63865486834172	singlet
c230	-98.54160638032819	-82.64080547623438	doublet
c231	-48.07623591303066	-61.238863288159486	singlet
c232	-84.25253079790288	-83.277192345149	singlet
c233	-45.40009667060963	-56.86135866290607	singlet
c234	-73.62653946947066	-75.62554718121952	singlet
c235	-45.367676263293234	-54.72430685464303	singlet
c236	-90.88058426347867	-95.64223779840162	singlet
c237	-47.647303620575144	-65.78505391315835	singlet
c238	-47.38347088324513	-56.70334550398763	singlet
c239	-94.81432542062964	-93.05126552627836	doublet
c240	-45.65742941312092	-56.42875256309819	singlet
c241	-60.199525081889355	-60.83034343536795	singlet
c242	-72.2044607057598	-91.46633637662522	singlet
c243	-47.04814170358632	-53.511319079139355	singlet
c244	-76.5258332778103	-79.18569730530477	singlet
c245	-48.436154246945364	-56.37345195473319	singlet
c246	-72.60341052461305	-75.10090829240822	singlet
c247	-94.36945952656191	-98.58114506002364	singlet
c248	-48.4829119281279	-57.912668405198566	singlet
c249	-81.84288108929066	-83.69864975652352	singlet
c250	-81.18274812077703	-82.10640660840026	singlet
c251	-73.40474819935963	-74.10085862951522	singlet
c252	-50.05313546172689	-56.36443376214779	singlet
c253	-77.26499437781047	-80.03696799069992	singlet
c254	-77.18482888079966	-79.10784122313106	singlet
c255	-78.54281684776099	-80.23052556125498	singlet
c256	-78.45149797999484	-81.75004864243219	singlet
c257	-82.92845235380732	-77.78435086497716	doublet
c258	-57.26483791750047	-60.17192861256659	singlet
c259	-52.97511954836106	-52.099564063854416	singlet
c260	-81.41327914135027	-82.44053369174789	singlet
c261	-59.33153652908493	-61.573946370201504	singlet
c262	-75.65572346180252	-79.50067973616584	singlet
c263	-85.3771392020098	-84.33335582358575	singlet
c264	-79.87216921032383	-80.91943639859049	singlet
c265	-91.07775670278753	-94.30520029919775	singlet
c266	-94.85950749900174	-79.5266304168116	doublet
c267	-43.40014824127335	-54.256817141205694	singlet
c268	-44.83488716396449	-59.7312704498254	singlet
c269	-48.24953268556722	-57.61742226993453	singlet
c270	-90.865559254651	-94.47970823045176	singlet
c271	-48.0099703502157	-59.09623074748954	singlet
c272	-77.48908632850807	-76.4486679883586	singlet
c273	-85.00025743398467	-78.44056493884516	doublet
c274	-69.24786931586075	-75.68797682250714	singlet
c275	-51.66353518143448	-56.74871272111472	singlet
c276	-73.72669323440077	-90.06790415398432	singlet
c277	-59.917168541222324	-53.05403478550033	doublet
c278	-48.20838770889953	-64.55580447565511	singlet
c279	-48.48574727097856	-54.183164336261946	singlet
c280	-50.338979856007434	-56.01608489430962	singlet
c281	-86.62307112612704	-91.17089333990026	singlet
c282	-48.44980192530806	-52.94998316934281	singlet
c283	-48.1071126956068	-63.00080592949797	singlet
c284	-52.39360168103357	-59.478582331254195	singlet
c285	-71.76120735799235	-75.09773964768858	singlet
c286	-72.59692369715107	-71.48206547092641	singlet
c287	-44.221772472667446	-58.111690865704084	singlet
c288	-58.457812579557455	-59.64337628031758	singlet
c289	-53.27750097544447	-59.015005011643005	singlet
c290	-84.02898220442917	-80.99491713414048	doublet
c291	-45.66726586974267	-55.329901521902855	singlet
c292	-61.837892297474895	-62.77722386307581	singlet
c293	-91.9946827572925	-98.54140633230284	singlet
c294	-92.83682910941182	-77.93623202440615	doublet
c295	-58.79117376773518	-68.52229431737774	singlet
c296	-70.53561281585438	-59.88143750216219	doublet
c297	-82.98726930094641	-79.78150591674694	doublet
c298	-77.62692870713084	-82.9684497476499	singlet
c299	-59.69004678155259	-58.609504183526845	singlet
c300	-58.31410333559871	-61.837151762410635	singlet
c301	-46.855264082327906	-57.76801868299119	singlet
c302	-44.71271882906825	-49.09256466499701	singlet
c303	-44.84451376586952	-62.82205050817062	singlet
c304	-74.75945537065788	-75.36400020993544	singlet
c305	-61.65170077623888	-66.24700218846915	singlet
c306	-85.17737814784492	-85.52438934938974	singlet
c307	-93.4036378264707	-80.29412872180646	doublet
c308	-86.54880530875275	-86.61303299558709	singlet
c309	-84.93230048879825	-82.16982301448546	doublet
c310	-57.8536058238447	-59.88532309010171	singlet
c311	-59.19213647773355	-62.17383750948321	singlet
c312	-87.51521840988116	-90.30031296149303	singlet
c313	-43.54364736025345	-50.51447869931167	singlet
c314	-86.86023463867605	-86.22342837734227	singlet
c315	-77.28420925122758	-74.89586277653807	doublet
c316	-51.93928076382812	-57.68751244737747	singlet
c317	-71.5019730719253	-60.89201463836708	doublet
c318	-50.74155608721119	-58.608257915052974	singlet
c319	-63.68601235549699	-64.80401892130155	singlet
c320	-61.55117463364526	-65.63026491165151	singlet
c321	-44.902413790399535	-62.085458514358855	singlet
c322	-87.42680980388654	-91.56642915291427	singlet
c323	-47.03814029129305	-57.70415466026754	singlet
c324	-43.915816434195094	-60.493972992806185	singlet
c325	-64.3279536751184	-64.03230824415107	singlet
c326	-72.23973547451226	-73.03397690880631	singlet
c327	-58.73155031026004	-58.937250863671196	singlet
c328	-113.75077127566033	-112.77373172106988	singlet
c329	-63.40422151293796	-64.23096945625991	singlet
c330	-54.17722343602232	-56.42799858822863	singlet
c331	-44.639315384432486	-58.96203466753601	singlet
c332	-61.14922205926724	-63.47590245078973	singlet
c333	-94.32818837657724	-96.56515676324581	singlet
c334	-73.37314669270526	-78.02694332134995	singlet
c335	-43.09740934119385	-59.71348147949854	singlet
c336	-44.9549149670334	-58.105209460341875	singlet
c337	-60.410659428379944	-61.41697465320785	singlet
c338	-60.39044628160869	-61.339503297498496	singlet
c339	-85.5269891739278	-88.61284510836133	singlet
c340	-60.49782358924814	-61.63992231258913	singlet
c341	-48.71716503686452	-56.554049331911045	singlet
c342	-88.73619999008638	-88.28934736660192	singlet
c343	-65.30252517572114	-59.185329715073564	doublet
c344	-48.49256387967146	-56.53221091719821	singlet
c345	-49.42098361896157	-53.36460784661658	singlet
c346	-58.88299164129408	-61.65176737408595	singlet
c347	-63.685723596837725	-59.31192856057383	doublet
c348	-59.71237236205706	-58.52188251851052	singlet
c349	-61.00379950686981	-64.71064352506318	singlet
c350	-64.02945468122921	-63.99383515740526	singlet
c351	-41.168274102946064	-52.33069210379082	singlet
c352	-45.95834285581886	-58.98502546421243	singlet
c353	-98.533605482456	-84.63171625290823	doublet
c354	-77.22069091426592	-77.0583274128039	singlet
c355	-89.30383179705899	-86.82860993703635	doublet
c356	-57.26888396413983	-61.35904359318736	singlet
c357	-59.79305753016429	-57.092666122354224	doublet
c358	-42.84793131888421	-51.510856606758765	singlet
c359	-44.58538956333153	-54.06023081015575	singlet
c360	-78.3531268666058	-79.78013317207935	singlet
c361	-60.04017702416542	-60.52554021771398	singlet
c362	-44.23732113372932	-52.708570033851004	singlet
c363	-49.51943992772567	-54.12785736396799	singlet
c364	-45.17157642192971	-54.29271162510481	singlet
c365	-88.06811481279824	-88.06287763248743	singlet
c366	-101.49577355728027	-80.80531188497257	doublet
c367	-45.80119683235441	-55.27507160844355	singlet
c368	-103.68210170369375	-94.56427728637668	doublet
c369	-93.5262861066309	-93.11622193888871	singlet
c370	-50.239514223413295	-54.71034921066615	singlet
c371	-83.46675810889565	-78.69033004244052	doublet
c372	-43.62793406794537	-60.17386375869262	singlet
c373	-46.32799737440917	-55.34662292026206	singlet
c374	-77.60225621237299	-64.24330700395225	doublet
c375	-64.10047805668057	-64.1790207049368	singlet
c376	-90.13260713249072	-74.99401257789037	doublet
c377	-69.14251532275158	-58.95335481726732	doublet
c378	-65.75946379618446	-72.57421258276325	singlet
c379	-73.60063961154115	-75.1537638447975	singlet
c380	-55.782003189466565	-57.814101078245834	singlet
c381	-81.70439565750559	-84.74259449142664	singlet
c382	-82.17117756624134	-81.72066831558794	singlet
c383	-98.18220358610635	-84.75840532975538	doublet
c384	-82.23649302474817	-87.93017493050813	singlet
c385	-83.17768404192334	-88.6579346098185	singlet
c386	-86.00714482908084	-69.01894415032241	doublet
c387	-43.75067377281047	-58.52233973986264	singlet
c388	-87.7093063753331	-91.97454499903922	singlet
c389	-71.507032187686	-77.9571520559493	singlet
c390	-71.6118105641954	-76.35394866306503	singlet
c391	-78.98660924993573	-77.74216360381516	singlet
c392	-83.05709594617035	-79.09695357743637	doublet
c393	-92.78774550198104	-77.70919981232497	doublet
c394	-44.61761128971205	-55.63819517371339	singlet
c395	-80.5838522103538	-82.16883703969718	singlet
c396	-91.05230149456575	-92.57596791405929	singlet
c397	-74.70126130044943	-73.44620566785156	singlet
c398	-94.14922565012418	-99.65845436717365	singlet
c399	-96.05520206371466	-76.08808010747252	doublet
c400	-40.94936402510347	-56.23381649355638	singlet
c401	-69.15377209404338	-62.34095704480227	doublet
c402	-46.53457531998479	-54.5736049236552	singlet
c403	-52.33612565359213	-55.32068428077692	singlet
c404	-91.37181814569506	-95.51997409928062	singlet
c405	-46.69744738395283	-55.71714535717387	singlet
c406	-75.49416171794732	-80.62110955195536	singlet
c407	-44.07630960844172	-57.50911856003965	singlet
c408	-76.13608165676074	-77.82803994885873	singlet
c409	-110.82653899668551	-86.98324541594224	doublet
c410	-49.4541678491766	-54.556083069979316	singlet
c411	-67.9394760353962	-70.90728170927663	singlet
c412	-135.4470367148876	-103.78708450376578	doublet
c413	-46.744700853641454	-53.842110206483355	singlet
c414	-89.75624788017554	-87.41798976074998	doublet
c415	-49.05946968367892	-59.22427211308555	singlet
c416	-64.55621175865959	-65.77334591083998	singlet
c417	-77.38785885618516	-68.69576149865202	doublet
c418	-77.94203804072384	-80.38818821476028	singlet
c419	-43.426922333858215	-59.088494208574765	singlet
c420	-114.96636846825407	-102.50968110112282	doublet
c421	-55.28782737013719	-57.8029732602364	singlet
c422	-87.72572747265671	-92.35418068984167	singlet
c423	-49.52858891351504	-56.794126421140504	singlet
c424	-73.61652492669631	-74.80909964069622	singlet
c425	-46.63945436975659	-60.256443911602204	singlet
c426	-95.43763638827551	-98.5378246966192	singlet
c427	-46.257579508132295	-60.418087360930954	singlet
c428	-49.08193357940097	-58.18642359598976	singlet
c429	-93.31459715009632	-75.7001657542923	doublet
c430	-41.628133940229745	-53.843641547669726	singlet
c431	-84.77449368616422	-84.38851120238162	singlet
c432	-43.643088409856695	-56.67088090013451	singlet
c433	-85.84267116632235	-85.51955663787457	singlet
c434	-61.17294853608387	-62.39911302188223	singlet
c435	-79.12363034840658	-78.27346052162977	singlet
c436	-60.201404787002375	-61.618518426146366	singlet
c437	-74.85943935876989	-75.12272323252171	singlet
c438	-49.60113296841457	-66.31425632859765	singlet
c439	-41.311983295747616	-56.511810063884575	singlet
c440	-46.56817348539086	-53.528337724546915	singlet
c441	-65.42670016975049	-64.44194904130039	singlet
c442	-43.70954270438469	-59.20951601543269	singlet
c443	-58.07730692393518	-61.59601564237245	singlet
c444	-71.80053951004312	-75.09707891429106	singlet
c445	-59.62299509246696	-61.34279935037768	singlet
c446	-47.1925696641454	-56.31100446177951	singlet
c447	-76.50797503158795	-72.31483214384116	doublet
c448	-74.69394296122452	-74.16838005298918	singlet
c449	-39.14257113989586	-47.724310293151575	singlet
c450	-109.80674153104513	-82.35237726929823	doublet
c451	-46.7787114314781	-54.70877679075328	singlet
c452	-81.07173744729833	-81.27236278787952	singlet
c453	-91.94853214506739	-77.79071019624945	doublet
c454	-86.74547216280162	-84.70668987313742	doublet
c455	-56.82023841195908	-60.374164972625266	singlet
c456	-114.70267384151252	-89.29299524957878	doublet
c457	-61.55082619567906	-62.61619881702359	singlet
c458	-46.948803402676994	-62.99806634460641	singlet
c459	-77.23724754548496	-79.6132476719623	singlet
c460	-54.95424890850317	-58.01654029464123	singlet
c461	-92.73664091689477	-95.02611726326688	singlet
c462	-78.9587047314811	-82.27656617254837	singlet
c463	-45.74662630024042	-50.87220222824329	singlet
c464	-90.89673864165674	-88.31457980280378	doublet
c465	-54.32023915264411	-56.62785746432765	singlet
c466	-74.84325050850421	-82.10325293940882	singlet
c467	-69.50790337268364	-70.3366993282091	singlet
c468	-44.369985139091426	-59.13425754947394	singlet
c469	-83.94958267167304	-83.31116036531142	singlet
c470	-73.16006524220502	-63.16686403572947	doublet
c471	-42.49776821656956	-54.78214611114211	singlet
c472	-59.31222532717233	-58.077628536144694	singlet
c473	-62.659531901668714	-63.54231525424716	singlet
c474	-59.050670495767505	-61.48644661200048	singlet
c475	-44.004052064085535	-58.90842216499083	singlet
c476	-60.6653423148506	-61.632936642079464	singlet
c477	-62.07761771529795	-61.59731647642511	singlet
c478	-57.4696463638995	-58.36697365032229	singlet
c479	-96.41339162573095	-78.69024077301262	doublet
c480	-45.32135476700194	-59.82291584374114	singlet
c481	-49.32580109078598	-57.231083209722826	singlet
c482	-42.659244107237	-61.09648490020639	singlet
c483	-55.69558787473612	-61.902150011349995	singlet
c484	-79.62682257193816	-81.55699231696012	singlet
c485	-72.30640492740642	-88.12367252551502	singlet
c486	-110.14184131500238	-89.21774658176871	doublet
c487	-79.22742364027357	-74.37413463353158	doublet
c488	-44.134263618371016	-60.23410338457352	singlet
c489	-81.45257314370181	-92.61939970806054	singlet
c490	-53.069490708121855	-61.729930981982136	singlet
c491	-71.8869410684698	-84.06857262768642	singlet
c492	-81.97553725138968	-81.22866737888161	singlet
c493	-82.87701994180979	-83.91704894867225	singlet
c494	-51.847789527540016	-60.60470180998511	singlet
c495	-52.8206112377237	-57.25012020464301	singlet
c496	-47.764121484094304	-62.06682457422392	singlet
c497	-59.10664735015328	-62.78082845395571	singlet
c498	-49.74100793047753	-54.66666139840054	singlet
c499	-64.04324428154777	-62.4734864152748	doublet
c500	-47.08890496307068	-54.92646005540085	singlet
