cell_id	prob_z0	prob_z1	prediction
c300	-11.18146403241678	-14.902719976610708	singlet
c301	-27.426238881493475	-32.778845718738246	singlet
c302	-30.383533931499823	-34.84497283419293	singlet
c303	-15.728449920042959	-19.210511106741237	singlet
c304	-11.124939917965907	-14.8865194522982	singlet
c305	-10.882559384991966	-14.59523894451193	singlet
c306	-34.6272398349672	-39.42786793099178	singlet
c307	-12.998137986608992	-17.037770590060493	singlet
c308	-14.383730777381452	-19.045966917256138	singlet
c309	-37.934958433240276	-43.9111134212176	singlet
c310	-38.231061778144955	-26.531345529042266	doublet
c311	-12.105110416685598	-16.336647046127084	singlet
c312	-28.067115944764673	-22.600289286799068	doublet
c313	-11.530688709942133	-15.532862252056614	singlet
c314	-9.889953346377709	-12.928993116132473	singlet
c315	-26.3922743900181	-27.794456251323123	singlet
c316	-14.086715185687742	-15.858101959470245	singlet
c317	-10.801697088258036	-13.780613434678504	singlet
c318	-34.93286039740121	-39.14342384909095	singlet
c319	-11.863418302815546	-15.920627018280767	singlet
c320	-16.2015857955841	-19.740162751834138	singlet
c321	-23.67680277245046	-27.267733536305382	singlet
c322	-39.41374616089553	-43.24096899405819	singlet
c323	-42.86205293796741	-35.59280602916638	doublet
c324	-16.585233461564346	-19.208090344621322	singlet
c325	-11.982484229769831	-14.946461333498728	singlet
c326	-14.248519677796267	-16.667151980920263	singlet
c327	-24.21247224095309	-26.265884326862416	singlet
c328	-12.398607857850068	-16.855356450045424	singlet
c329	-20.11752326067895	-19.616860817485115	singlet
c330	-38.50975568036971	-42.34016951593985	singlet
c331	-13.514729397190024	-17.008280210674222	singlet
c332	-8.10322022018481	-12.410513247732686	singlet
c333	-13.136267475922834	-17.593074723917876	singlet
c334	-15.627585557175106	-19.218179771196134	singlet
c335	-33.65133871981127	-35.392413268716936	singlet
c336	-12.458675512891435	-17.089275042767756	singlet
c337	-15.425648717296061	-18.223580320314248	singlet
c338	-12.684899568852686	-15.854276436888863	singlet
c339	-11.908913133655888	-16.33118746037145	singlet
c340	-19.027514196597906	-21.851464710065095	singlet
c341	-13.46992154952292	-18.101784660901792	singlet
c342	-10.83791321691538	-14.512987824172654	singlet
c343	-35.413694221690385	-34.429488273802875	singlet
c344	-53.611174928271375	-42.924854029720144	doublet
c345	-38.933516995083494	-42.8428244055639	singlet
c346	-23.342890725144066	-26.834614822189604	singlet
c347	-36.705846592317926	-28.60580577754319	doublet
c348	-24.46847171801802	-27.791977298206742	singlet
c349	-45.09542326440151	-36.84483686347259	doublet
c350	-36.26923875031078	-41.12418603853546	singlet
c351	-13.369047764957825	-15.696607237422606	singlet
c352	-12.443498631426673	-16.92477156072787	singlet
c353	-25.404645498652965	-29.320521567376197	singlet
c354	-30.331753764589145	-34.3139149226461	singlet
c355	-12.173268446998106	-16.560548829926457	singlet
c356	-13.195194886942211	-17.796542231712966	singlet
c357	-48.06945086274834	-38.49478625511837	doublet
c358	-16.720917582708644	-17.889280485897455	singlet
c359	-24.704123208972796	-28.323286173834113	singlet
c360	-35.44462941685915	-38.43863914905616	singlet
c361	-23.276855294732595	-25.31242864868238	singlet
c362	-11.70496728540072	-16.28944044622383	singlet
c363	-28.03955066491238	-30.07790311360321	singlet
c364	-12.725857327344807	-17.23287946603903	singlet
c365	-60.087493543966936	-43.6639342095778	doublet
c366	-36.782280369637625	-35.37661072284523	doublet
c367	-31.10482136638575	-36.35439200734842	singlet
c368	-11.862338665195104	-15.62935985886697	singlet
c369	-24.117981590440465	-25.500981350736115	singlet
c370	-13.100208772730072	-17.06198720261127	singlet
c371	-13.083361936973022	-17.104087234561064	singlet
c372	-28.44395241806075	-31.702166754364455	singlet
c373	-35.694628865375954	-38.402782570872134	singlet
c374	-16.237080107519155	-15.682313262592775	singlet
c375	-18.77901977932601	-17.15264156625426	doublet
c376	-28.40800022268625	-29.0187880160593	singlet
c377	-12.695190629074764	-16.933407365288595	singlet
c378	-23.520431751155588	-25.148876282245084	singlet
c379	-23.444883919833977	-27.597993275432678	singlet
c380	-13.092011284839904	-15.953043424982873	singlet
c381	-12.741491914982376	-16.151301778238313	singlet
c382	-36.5541991802847	-42.73672167759622	singlet
c383	-16.735297516639644	-20.276963743099596	singlet
c384	-32.70523800633202	-38.00561941851034	singlet
c385	-22.71869637600615	-25.11753623523022	singlet
c386	-56.48396654162609	-40.62007221378381	doublet
c387	-12.45937292827917	-16.821820734917317	singlet
c388	-56.38380306492142	-40.75943719991323	doublet
c389	-37.102659280835205	-41.908657306818526	singlet
c390	-36.463304666438724	-38.310667621988486	singlet
c391	-58.944466906562695	-38.25201208796156	doublet
c392	-32.132012936181745	-27.395798515836347	doublet
c393	-21.526014328871966	-24.29201371298377	singlet
c394	-44.799545624284264	-47.78934739043621	singlet
c395	-12.733990639103764	-17.075848636039805	singlet
c396	-12.199710411756527	-16.792053259453933	singlet
c397	-14.534339063611988	-17.687870501105465	singlet
c398	-32.693319688510364	-34.66634367446855	singlet
c399	-18.080900640754464	-16.980339712303202	singlet
c400	-12.55475655377264	-16.463507417457432	singlet
c401	-20.35583579486337	-18.010065348781865	doublet
c402	-14.38804484301847	-17.217080293776185	singlet
c403	-12.541165095547807	-17.163385992285328	singlet
c404	-23.303398050462057	-26.731200790782548	singlet
c405	-42.475457533441734	-32.20729190593649	doublet
c406	-29.077039919056475	-32.456928953390644	singlet
c407	-12.085633974450962	-16.136390141359875	singlet
c408	-12.586420462669853	-16.329077129733385	singlet
c409	-12.351745114683427	-15.574006724898194	singlet
c410	-13.970670029972272	-17.895736694087375	singlet
c411	-41.30998312985848	-38.890721676346715	doublet
c412	-9.458282680550937	-13.748693316712396	singlet
c413	-46.53154911276438	-36.243983759803605	doublet
c414	-17.93131485195425	-22.147288489074633	singlet
c415	-35.967699000693045	-36.68832200324517	singlet
c416	-14.817680781791434	-17.807518212945254	singlet
c417	-15.0437786414022	-19.609282964082634	singlet
c418	-50.779216326889525	-40.7517577741918	doublet
c419	-21.27703070791023	-24.08181462045651	singlet
c420	-55.02493365924396	-39.796249826477755	doublet
c421	-13.217943457116741	-17.800724331878108	singlet
c422	-10.988726257491376	-14.424083835470302	singlet
c423	-27.595755620415535	-32.39278642644583	singlet
c424	-21.497842782093016	-21.861678616035995	singlet
c425	-12.517987632020425	-16.796835541306518	singlet
c426	-14.108553235040098	-18.33450517159379	singlet
c427	-28.954887861852438	-31.93138565101561	singlet
c428	-13.027474269676537	-17.143547556556996	singlet
c429	-13.069357081275149	-16.790789005604505	singlet
c430	-33.92706515529164	-39.585242153497944	singlet
c431	-13.814644610027248	-18.44753968958963	singlet
c432	-38.98522501900463	-42.85187610374808	singlet
c433	-13.448765095035071	-17.224741122410105	singlet
c434	-10.952873197483171	-14.704202687909802	singlet
c435	-19.22015949828311	-16.57886884797346	doublet
c436	-12.358442961379941	-16.67874697974783	singlet
c437	-35.01433699463514	-29.596796593330794	doublet
c438	-30.28066755946308	-35.53992300256702	singlet
c439	-22.558473221309924	-24.9402746515334	singlet
c440	-13.717480125262046	-16.53272408826507	singlet
c441	-13.786928758047033	-16.606083920560394	singlet
c442	-11.756583355615462	-15.466224507853346	singlet
c443	-21.89157043228589	-25.238967836406708	singlet
c444	-30.240969449600705	-35.761555275129325	singlet
c445	-32.13028170534996	-35.1041076743674	singlet
c446	-17.001509821252878	-17.936485183632616	singlet
c447	-21.291294911593624	-24.02275420598573	singlet
c448	-45.00687869986239	-31.91006507703629	doublet
c449	-25.055239851317033	-28.585705472963635	singlet
c450	-35.497704547928485	-41.65262922500294	singlet
c451	-21.27187870830057	-24.165533952876334	singlet
c452	-32.26178213565217	-33.41236610920774	singlet
c453	-31.645263211385526	-36.500833805241506	singlet
c454	-35.630065325790206	-38.123475362788824	singlet
c455	-8.388953690978125	-12.69683614548735	singlet
c456	-12.879719950841096	-17.513712257698877	singlet
c457	-58.837266429243684	-39.58854864531196	doublet
c458	-11.437546939497693	-15.515957422920096	singlet
c459	-34.22170432624849	-38.186697522638724	singlet
c460	-30.605700226927567	-29.808727714593136	singlet
c461	-40.320931380154974	-32.05048236650908	doublet
c462	-13.795666262298456	-18.432909057888402	singlet
c463	-12.622942408425967	-16.604759555004986	singlet
c464	-14.759420681802665	-19.423000159598676	singlet
c465	-12.998948412335906	-15.736209297578124	singlet
c466	-24.958781884435375	-25.251196464690313	singlet
c467	-30.8351473603778	-36.40816622906362	singlet
c468	-53.304960531510574	-35.48199672343952	doublet
c469	-12.85838813525956	-17.349361655456743	singlet
c470	-11.175995760738132	-15.719819643505595	singlet
c471	-35.754817475207474	-32.314763930819595	doublet
c472	-16.349594809240656	-19.948744283155317	singlet
c473	-34.68992331661801	-37.64735616936309	singlet
c474	-29.197776875345262	-33.12345394818396	singlet
c475	-36.259667158428854	-41.49775256975201	singlet
c476	-31.192292497365283	-30.227290297201154	singlet
c477	-13.423468355745817	-15.273501821022354	singlet
c478	-31.342949737593123	-32.09616161784993	singlet
c479	-34.325170672694966	-37.47104791015252	singlet
c480	-20.46996108129352	-21.935755306940464	singlet
c481	-12.405646944037034	-14.968304987323075	singlet
c482	-35.14879672535429	-37.66675674938692	singlet
c483	-13.277934494520986	-15.56408264573243	singlet
c484	-12.226768735286225	-16.380154086604957	singlet
c485	-25.40071837768138	-23.542367123560318	doublet
c486	-22.142662753821174	-21.723228459744945	singlet
c487	-36.715885397119195	-43.497542982578366	singlet
c488	-34.3910808650391	-38.14692334034528	singlet
c489	-34.156350416958716	-40.87098678525251	singlet
c490	-42.79026862341733	-32.22565609248361	doublet
c491	-34.48191544406509	-37.87027373603242	singlet
c492	-11.733314658320255	-15.59212462688218	singlet
c493	-11.674656254663503	-16.223161709677075	singlet
c494	-23.34169473002217	-24.12510099250425	singlet
c495	-23.17303965078782	-27.922985165383132	singlet
c496	-13.061459908901611	-17.632826960771503	singlet
c497	-25.404748922750187	-26.348212942427256	singlet
c498	-12.34505522980771	-16.385613831954096	singlet
c499	-14.733506053567455	-19.386343882984267	singlet
c500	-37.57536359229251	-42.011845892098854	singlet
