cell_id	prob_z0	prob_z1	prediction
c60	-19.810045094714077	-15.8379919861476	doublet
c61	-27.46052697055932	-23.369489925668873	doublet
c62	-19.899785126320694	-17.181237911782006	doublet
c63	-11.31644509746941	-14.124179873219258	singlet
c64	-27.742991760704403	-26.503253188005036	singlet
c65	-14.391322352798504	-15.339979925845874	singlet
c66	-60.703293230460375	-44.925021624192624	doublet
c67	-14.295484038354164	-13.025688430577379	singlet
c68	-18.902494359454682	-18.605989287014424	singlet
c69	-12.474209288100127	-12.606853740427423	singlet
c70	-16.616662750462748	-19.83066600068693	singlet
c71	-35.64909355467998	-30.74625507188124	doublet
c72	-32.813174608336126	-23.938229451104366	doublet
c73	-19.750828837922768	-17.626286791599362	doublet
c74	-4.375108659140561	-7.10752362331756	singlet
c75	-8.09123198403292	-14.817412152482262	singlet
c76	-26.772846770649558	-20.164248833761317	doublet
c77	-28.941970539444334	-27.7569493755554	singlet
c78	-29.34521751909942	-25.23368204106661	doublet
c79	-10.231183405274416	-13.738244164535777	singlet
c80	-41.945123105512806	-31.376383071174438	doublet
c81	-17.144553260215417	-17.04428669934171	singlet
c82	-49.97043912397345	-40.88639165440662	doublet
c83	-17.86954316730278	-16.260559892294097	doublet
c84	-28.74573675038034	-23.4281917770339	doublet
c85	-25.390357529522596	-23.696920078075287	doublet
c86	-10.237095987379748	-13.51596637366108	singlet
c87	-21.603493859169454	-18.668603975596895	doublet
c88	-9.555222935336474	-9.910204012733328	singlet
c89	-25.537041392142463	-23.99470793826927	doublet
c90	-12.466374450069374	-12.350665566575463	singlet
c91	-28.27644360682581	-28.560104056356195	singlet
c92	-8.32663839591202	-8.798105253413496	singlet
c93	-30.64492198097482	-27.880898173994932	doublet
c94	-7.446871223052553	-8.506607079673953	singlet
c95	-17.327175350423467	-22.195036126780565	singlet
c96	-29.271147745363912	-21.903432853485395	doublet
c97	-36.597782449493835	-29.094104420315787	doublet
c98	-27.63010808230017	-26.050915918392082	doublet
c99	-22.07069195017576	-18.12195240600671	doublet
c100	-6.9523658515173175	-12.424219437734036	singlet
c101	-11.587748283302185	-12.39365179911761	singlet
c102	-10.618079253993676	-12.417026612036953	singlet
c103	-26.51072677657189	-22.584279910230332	doublet
c104	-17.84118483932967	-17.214733201886553	singlet
c105	-21.832686271907402	-23.808954086089063	singlet
c106	-27.10919929262665	-19.795170570156774	doublet
c107	-29.686216692965264	-26.74065510897142	doublet
c108	-41.73487047559039	-35.057452836917726	doublet
c109	-36.02318804318874	-30.192085128686898	doublet
c110	-38.16490007602638	-27.825600597107083	doublet
c111	-24.20266002599506	-24.408967284180974	singlet
c112	-40.65765064021523	-31.84655939975748	doublet
c113	-7.647411464981181	-8.795904574255179	singlet
c114	-4.0663390268035045	-6.204232197497784	singlet
c115	-22.22735170217779	-18.109827568314472	doublet
c116	-29.018316289633717	-21.751025681457993	doublet
c117	-12.04055619273071	-11.31390781406758	singlet
c118	-44.57703507530361	-38.232013398026396	doublet
c119	-33.273738907649495	-30.560794644002108	doublet
c120	-6.9679025787585545	-12.44448577286794	singlet
c121	-26.388909741796446	-20.279262897447065	doublet
c122	-7.287409456499513	-8.214539093784616	singlet
c123	-28.21734280407105	-25.560147414366952	doublet
c124	-30.971814718202673	-22.925853699346973	doublet
c125	-9.493904619259599	-9.798211897478165	singlet
c126	-26.999654664173132	-20.55613831423946	doublet
c127	-24.462510927274447	-21.677400376111727	doublet
c128	-17.91419381879266	-16.337815097024997	doublet
c129	-5.296074496598295	-8.598382263193578	singlet
c130	-26.211572692827772	-19.63915173690181	doublet
c131	-42.46260622738366	-33.30211885999978	doublet
c132	-18.726430287354724	-24.227994329700564	singlet
c133	-5.000066474175039	-7.708564941324628	singlet
c134	-14.209363176946102	-14.604237284610516	singlet
c135	-22.812919238387444	-20.715797555169544	doublet
c136	-11.46792245203829	-11.422841955900488	singlet
c137	-17.971675907191344	-15.008658034433967	doublet
c138	-4.079258838573685	-6.218102884028809	singlet
c139	-26.826025518708903	-22.704318636658165	doublet
c140	-8.094697399601737	-9.201709712025714	singlet
c141	-19.984078615830736	-17.59358743375114	doublet
c142	-13.278330923997451	-12.972813476547936	singlet
c143	-21.46689226938982	-20.76705464089267	singlet
c144	-39.16031567656243	-35.7471082918583	doublet
c145	-17.227322478244176	-16.83543691024711	singlet
c146	-26.225789398181586	-24.537735899089686	doublet
c147	-12.873363087643675	-12.171605776715591	singlet
c148	-29.002463011331482	-24.41160667988387	doublet
c149	-15.520152229575254	-14.858544749222043	singlet
c150	-8.201181349673519	-9.487081894943342	singlet
c151	-18.997520016979948	-16.71735972612444	doublet
c152	-28.843095037518573	-29.177226417851287	singlet
c153	-4.0771463615431465	-6.214553449010535	singlet
c154	-38.23081273940161	-29.64512023614042	doublet
c155	-17.130375421298424	-15.587147651783116	doublet
c156	-35.992084151299196	-31.13198051857033	doublet
c157	-41.10259841219967	-37.481964635675205	doublet
c158	-42.721757381338776	-33.55856868748249	doublet
c159	-12.008898565865936	-15.485127659007954	singlet
c160	-9.058737503063679	-9.634735436716761	singlet
c161	-25.459393103883123	-21.900646208511468	doublet
c162	-38.20028934634164	-30.920999127136696	doublet
c163	-11.380878370682641	-15.717864169148312	singlet
c164	-20.113938365311142	-17.410153296339256	doublet
c165	-20.783715639642832	-16.554497739446663	doublet
c166	-7.841701320413318	-8.911972163718788	singlet
c167	-7.548140511980565	-11.558971510401957	singlet
c168	-22.831211665033177	-19.80632534441533	doublet
c169	-27.489553876661375	-22.25426586942575	doublet
c170	-38.12295385529476	-29.790961846784597	doublet
c171	-11.794535346336156	-11.680908257283667	singlet
c172	-33.92636762360746	-24.993687632691024	doublet
c173	-17.00097354006088	-15.182079050797519	doublet
c174	-24.57254169097131	-23.956439600391906	singlet
c175	-31.92190269018859	-27.389434025780833	doublet
c176	-24.26562732432508	-20.435823627975253	doublet
c177	-42.11217188364041	-40.4663668299118	doublet
c178	-12.606185215191507	-12.854387373996355	singlet
c179	-22.30458661159689	-18.37243807933963	doublet
c180	-25.19963593184207	-22.94443191277482	doublet
c181	-7.689842308308451	-8.838066191714802	singlet
c182	-28.246489762401797	-20.85291330176586	doublet
c183	-23.499367893351568	-23.031487737725488	singlet
c184	-38.877016077043514	-30.09948859040912	doublet
c185	-7.6773481358834434	-8.801231915415967	singlet
c186	-28.04224528485832	-23.17562653724598	doublet
c187	-34.79714536147688	-29.134642398825115	doublet
c188	-10.981974007536795	-14.420532167429602	singlet
c189	-17.86257256526931	-18.292030406642205	singlet
c190	-42.90190590998159	-33.83008506329488	doublet
c191	-15.609325697637614	-19.101544535369	singlet
c192	-29.30949167281178	-24.252204784841116	doublet
c193	-14.576687574256017	-13.462807896849613	singlet
c194	-14.177474456316057	-14.890094343896717	singlet
c195	-10.09662767316022	-12.103919019325527	singlet
c196	-43.095380229940204	-37.75085037691219	doublet
c197	-8.127943427271614	-9.043066508181175	singlet
c198	-30.359414358228406	-23.654278681555347	doublet
c199	-54.7894560649314	-43.87391302631203	doublet
c200	-24.040635657525144	-19.862856224917746	doublet
c201	-26.224256096283543	-24.813227865875625	doublet
c202	-10.370434065460461	-12.375696442976803	singlet
c203	-12.303611168688107	-13.320606914696372	singlet
c204	-7.015348223591996	-12.54754105138813	singlet
c205	-16.421770556443317	-14.337869365436735	doublet
c206	-21.96563676327859	-19.608566472890757	doublet
c207	-16.211837594426335	-14.448638061693533	doublet
c208	-23.988397437334385	-20.457100855733323	doublet
c209	-16.207651469611825	-18.692693144139866	singlet
c210	-36.15170811149477	-35.36332360754255	singlet
c211	-23.29352839126025	-22.92171291051188	singlet
c212	-40.76030578794275	-29.125374789928618	doublet
c213	-17.687986916173642	-15.394279684672792	doublet
c214	-9.113797338634567	-12.369204689036478	singlet
c215	-9.10322435214548	-10.313706756398249	singlet
c216	-37.27179964871453	-28.262904000432258	doublet
c217	-8.656790453362204	-11.925201221053904	singlet
c218	-39.489659940353114	-30.140459527470902	doublet
c219	-14.588414186248036	-13.801875267036394	singlet
c220	-19.89114070886319	-18.63323054152284	singlet
c221	-17.384242695864906	-16.941448625595008	singlet
c222	-28.49716087751093	-20.43365577861823	doublet
c223	-44.698704670413306	-33.14443483890097	doublet
c224	-4.07936163233259	-6.2165991380410945	singlet
c225	-21.879051480980067	-16.90608054639439	doublet
c226	-36.39697846353605	-29.641045894692702	doublet
c227	-17.789400119988066	-17.413418807388243	singlet
c228	-25.34888991939903	-20.03298308358031	doublet
c229	-16.1925742319051	-14.258974307499606	doublet
c230	-24.558337252941357	-18.19438490204509	doublet
c231	-16.808160469335	-21.847169653635557	singlet
c232	-12.281527517552178	-16.499988110466624	singlet
c233	-24.568131774823	-19.8410304401403	doublet
c234	-12.700283628304017	-12.727590936052243	singlet
c235	-24.004393840483154	-22.395141831520764	doublet
c236	-16.54692970064692	-19.90364585084235	singlet
c237	-12.891893989227475	-19.094244613801287	singlet
c238	-40.185274525550014	-30.044897906045275	doublet
c239	-20.317610881930158	-18.027609468824497	doublet
c240	-27.215196146523322	-21.487350732946485	doublet
c241	-24.678474463645117	-19.881496815958418	doublet
c242	-17.67880514083067	-15.288474673506403	doublet
c243	-9.797715869303644	-13.023474104180497	singlet
c244	-39.995795074923535	-29.746553038157245	doublet
c245	-11.336702649224389	-13.539582726116304	singlet
c246	-18.93501787681296	-19.528161284671615	singlet
c247	-43.70588205079952	-32.40858351010061	doublet
c248	-31.21265965327558	-28.05971283511042	doublet
c249	-23.89601244196785	-20.28501799622129	doublet
c250	-33.036009928244496	-29.11977382909518	doublet
c251	-10.944335073040794	-10.956987617456885	singlet
c252	-25.769442005016028	-20.09973480604159	doublet
c253	-38.156912067024685	-28.02180575682279	doublet
c254	-29.20436514841753	-30.311786606611996	singlet
c255	-40.74638342926209	-32.24581233689174	doublet
c256	-48.24038166359574	-41.6858594028589	doublet
c257	-10.022372628146316	-13.978966510087183	singlet
c258	-7.783705862052563	-8.910333081429524	singlet
c259	-36.791356218807394	-25.77635866041978	doublet
c260	-14.796528048705373	-18.395391234579126	singlet
c261	-17.534283113798264	-17.23749426412155	singlet
c262	-8.362712469734776	-8.65804619987877	singlet
c263	-30.705939507108315	-28.221231418788047	doublet
c264	-43.0361565080377	-36.669291375376716	doublet
c265	-23.319160353308543	-18.09345765382873	doublet
c266	-17.86920659870436	-15.702730142916904	doublet
c267	-19.50467786579624	-22.71598108614371	singlet
c268	-40.57231866482317	-32.34330535543211	doublet
c269	-4.057062797608279	-6.182937696986867	singlet
c270	-30.67013514852007	-26.988941590416086	doublet
c271	-22.70396131826018	-24.166982951768173	singlet
c272	-34.80471674275148	-28.318908634010292	doublet
c273	-33.75348087900621	-25.248762926826313	doublet
c274	-8.504013194729165	-9.828903607638589	singlet
c275	-29.80040466960473	-22.96569686963438	doublet
c276	-31.80328491479596	-27.20319582555205	doublet
c277	-18.623391327896755	-19.32791099329306	singlet
c278	-47.50042461310025	-38.08635811603612	doublet
c279	-29.920984336650264	-23.76441257183096	doublet
c280	-22.90751951490468	-18.461343883956282	doublet
c281	-48.32701742719211	-41.05470306208144	doublet
c282	-4.08577631434055	-6.2241378682757995	singlet
c283	-53.409896577558	-39.713618740629535	doublet
c284	-27.890535737021732	-24.070985368331012	doublet
c285	-44.10165089341476	-35.40782001883528	doublet
c286	-25.45438660848222	-22.204113453300046	doublet
c287	-4.063675790558401	-6.202182601188364	singlet
c288	-27.592497082581737	-22.345734016405906	doublet
c289	-13.624582377249835	-14.03546749922878	singlet
c290	-42.45137014365304	-31.12045880998858	doublet
c291	-14.17798394516439	-14.611851789478775	singlet
c292	-15.960777680253795	-18.966072108100317	singlet
c293	-15.247809580134952	-16.226337966557182	singlet
c294	-7.703022429995208	-8.44780641529362	singlet
c295	-33.5106722655459	-27.158982297951976	doublet
c296	-13.346096594841757	-14.951001718659748	singlet
c297	-11.032733952421314	-13.845906077594448	singlet
c298	-41.10244641033081	-31.24060493378787	doublet
c299	-21.063135128572934	-16.12424056851738	doublet
c300	-7.357903682869864	-7.990111560473725	singlet
c301	-9.909830450667306	-9.914129001116589	singlet
c302	-24.877453924905133	-21.62110013765802	doublet
c303	-22.142616307964854	-19.351115317222202	doublet
c304	-23.200144483122365	-22.17825493300154	singlet
c305	-8.751651398569654	-15.990423348895824	singlet
c306	-10.156400649733046	-10.203563684705458	singlet
c307	-13.096904019316252	-13.428660940196112	singlet
c308	-22.821228203244452	-21.02522845572445	doublet
c309	-34.55906446570063	-29.116541430017744	doublet
c310	-38.368414223677505	-29.12521778645577	doublet
c311	-12.14835676289262	-12.171296844886506	singlet
c312	-11.818775731428861	-15.133040938852714	singlet
c313	-20.871932184854387	-16.59164205117261	doublet
c314	-7.827101073432898	-8.929517423911228	singlet
c315	-11.848221135291544	-11.389519028734117	singlet
c316	-13.623808540246701	-14.456225567042077	singlet
c317	-35.110052056442456	-24.29136523924202	doublet
c318	-43.764068639915735	-29.758993242132927	doublet
c319	-11.571620582693917	-13.837376609057806	singlet
c320	-31.12565115804965	-25.399625112533684	doublet
c321	-22.172068937364863	-24.057579673358525	singlet
c322	-26.045018005509977	-22.814097978997438	doublet
c323	-35.21126985273976	-29.273865347851856	doublet
c324	-24.03344329859213	-17.872953817090007	doublet
c325	-27.89807029590144	-29.8288111771085	singlet
c326	-12.52838644453213	-18.000513268047346	singlet
c327	-17.33189621248977	-15.545085330973222	doublet
c328	-24.96565845531895	-17.8930828051471	doublet
c329	-11.899428856341434	-11.113859689942625	singlet
c330	-11.606983034005573	-11.658354033715206	singlet
c331	-18.733209459568304	-16.685612412381516	doublet
c332	-43.313819792041336	-32.34407342640131	doublet
c333	-31.417709213090003	-24.171904860995767	doublet
c334	-22.861225050431628	-22.03405507614219	singlet
c335	-59.47575755974073	-46.675639667976746	doublet
c336	-8.706962774700077	-9.987934877206808	singlet
c337	-37.659787480221304	-33.9633649250816	doublet
c338	-34.61094818405583	-26.576087410878316	doublet
c339	-8.280276926958134	-9.856752120123204	singlet
c340	-28.53451964882457	-22.003713026581348	doublet
c341	-36.15526123459831	-28.621629011626887	doublet
c342	-7.873679017957329	-12.482049813866887	singlet
c343	-15.385244100703748	-14.639124538674462	singlet
c344	-18.047875264612387	-16.0423858573829	doublet
c345	-47.51934177507407	-34.588786334555515	doublet
c346	-14.036876495892184	-14.866392675088987	singlet
c347	-15.077361743026477	-17.486227561852026	singlet
c348	-12.1555005716843	-11.816207141857818	singlet
c349	-32.24467695625688	-26.969756009293675	doublet
c350	-21.23440561798348	-17.63642559453373	doublet
c351	-40.336326402134254	-31.459191669726632	doublet
c352	-23.22004546978743	-20.947314738524437	doublet
c353	-33.61806689363475	-26.525296790197814	doublet
c354	-36.633772098843956	-28.399862244238086	doublet
c355	-11.923556200099956	-12.079306149642779	singlet
c356	-18.01092869050602	-23.626529603748356	singlet
c357	-15.004100648832436	-13.765467165737679	singlet
c358	-7.594107397592955	-8.62621039746057	singlet
c359	-13.254773988916963	-16.276377786086204	singlet
c360	-35.65419048638297	-26.789541715584868	doublet
c361	-19.604019251610758	-16.956408162370217	doublet
c362	-31.17604733277161	-25.005502007431495	doublet
c363	-21.892261075889387	-17.33682089212983	doublet
c364	-43.62696643717372	-37.86176280700989	doublet
c365	-58.33121403281106	-42.7823079327664	doublet
c366	-9.944256862377113	-13.846762303913934	singlet
c367	-4.060144049035515	-6.197157613827123	singlet
c368	-14.257907937601946	-17.785376438605407	singlet
c369	-8.841255123410104	-10.058546970393383	singlet
c370	-25.87876696349925	-20.325570924077034	doublet
c371	-24.580110267851552	-22.14485978058252	doublet
c372	-36.742401725906184	-29.44995513999058	doublet
c373	-8.118477009089164	-8.966613599342335	singlet
c374	-17.523214055941015	-20.958183509081366	singlet
c375	-35.52186150021075	-32.385396250899426	doublet
c376	-17.60308131038304	-15.406619018657342	doublet
c377	-13.813896836426144	-19.20209399893333	singlet
c378	-11.403155154875504	-13.108373030451244	singlet
c379	-9.934650697987129	-13.204891768309917	singlet
c380	-32.01782403421328	-26.963119427163136	doublet
c381	-16.44406377738942	-18.762384209329674	singlet
c382	-40.91390297168574	-34.959507784814676	doublet
c383	-25.197643806631156	-21.09874869699751	doublet
c384	-15.893512008294667	-19.097987121967552	singlet
c385	-22.233396657725493	-19.51700937843031	doublet
c386	-14.176910276247414	-12.960148992952458	singlet
c387	-14.360761586207815	-21.96072124957436	singlet
c388	-13.447486092735403	-14.000246905652295	singlet
c389	-7.747629093052807	-8.361099161073817	singlet
c390	-19.36388655333134	-17.478203530712037	doublet
c391	-10.974396632743018	-11.253006315601159	singlet
c392	-22.17803505430897	-18.462303634830278	doublet
c393	-29.535883536608516	-22.831826014481145	doublet
c394	-20.139226269080908	-18.879484681882957	singlet
c395	-11.418020212535476	-14.424776191613484	singlet
c396	-36.87887304684578	-31.507756510034707	doublet
c397	-39.1971389181136	-35.366722295868186	doublet
c398	-12.458446834066642	-13.737705700643929	singlet
c399	-35.863942108818875	-30.559252935159098	doublet
c400	-20.382696890079792	-17.358462656829786	doublet
c401	-32.92477860387892	-28.14278332280156	doublet
c402	-18.43138120205699	-15.564196353758089	doublet
c403	-30.551411236043492	-23.239020576209263	doublet
c404	-32.62378111397789	-27.435461623866736	doublet
c405	-64.79497023515547	-48.868161026222204	doublet
c406	-34.92466100118415	-26.46488899783447	doublet
c407	-10.85034473149324	-14.936521248336204	singlet
c408	-12.097206750383545	-15.912884357112908	singlet
c409	-6.843812522377856	-7.861300932920909	singlet
c410	-29.979103327988348	-22.195869257823034	doublet
c411	-4.42572974327945	-7.158351191028072	singlet
c412	-9.66222203082505	-12.65476665022978	singlet
c413	-19.595723796393806	-26.04016672858207	singlet
c414	-13.03688200516918	-14.371037174117536	singlet
c415	-26.265272267564285	-21.316053261303935	doublet
c416	-34.000867509466566	-29.200723193779485	doublet
c417	-23.749657065994423	-20.03713039050485	doublet
c418	-44.35171724894488	-35.58201990419828	doublet
c419	-34.789513731524885	-30.810781194754565	doublet
c420	-22.831636019307695	-23.606480854907947	singlet
c421	-29.339189696161373	-23.05858513518512	doublet
c422	-25.939109735686202	-19.89025526230254	doublet
c423	-17.843337884920324	-14.747768949264877	doublet
c424	-16.920985806589346	-16.86391386561678	singlet
c425	-16.730053156957318	-14.6046570441058	doublet
c426	-34.333865904942634	-30.015155338521133	doublet
c427	-9.240349031456475	-9.455375504537843	singlet
c428	-38.180350503756436	-29.93623985955766	doublet
c429	-20.94273232828723	-17.97006449903171	doublet
c430	-13.797234939985758	-12.033269863229858	doublet
c431	-28.258938633996753	-22.093843983728483	doublet
c432	-18.83817638072163	-18.274369195235657	singlet
c433	-33.27999986461364	-24.491006501896138	doublet
c434	-30.503375493663405	-26.25909688418023	doublet
c435	-23.938978070005582	-23.2312709422552	singlet
c436	-18.75498058459345	-16.44504162833651	doublet
c437	-4.06267930831036	-6.199722678505051	singlet
c438	-11.438793132453906	-11.74226115114375	singlet
c439	-19.716419463528155	-17.28046267308165	doublet
c440	-16.1247845925042	-14.502469670506109	doublet
c441	-24.88141009780182	-27.265859215191565	singlet
c442	-27.730876829345	-24.68051960974324	doublet
c443	-25.565378967530144	-19.506750287866648	doublet
c444	-10.95475760852667	-11.059437847165764	singlet
c445	-38.45495211388392	-28.123131843628055	doublet
c446	-12.431932940169014	-12.468093232313173	singlet
c447	-25.41755164706847	-18.72667252710176	doublet
c448	-7.070180717699978	-8.195576946697287	singlet
c449	-14.7881654561182	-15.129834250740153	singlet
c450	-21.380079024098904	-18.167310171105868	doublet
c451	-42.14376650900398	-37.914448180151574	doublet
c452	-14.032220552942338	-21.077938444989044	singlet
c453	-28.207282787711854	-23.991890748106574	doublet
c454	-38.22603804980003	-29.130377653943377	doublet
c455	-8.999903317351844	-10.248250359045848	singlet
c456	-36.632349323577714	-34.27894874571939	doublet
c457	-14.206933407568513	-14.532937860145742	singlet
c458	-38.08133213322542	-30.821126373823187	doublet
c459	-27.174986377177788	-25.255381880503986	doublet
c460	-25.673027950190214	-19.185961869348795	doublet
c461	-23.68264091212931	-19.747969128324616	doublet
c462	-35.53112053717829	-28.061403845265662	doublet
c463	-12.511833328637067	-11.912749230359836	singlet
c464	-25.438906669954232	-22.5844595230012	doublet
c465	-26.34742727721801	-21.61616835479756	doublet
c466	-34.8477614185977	-28.570835323689277	doublet
c467	-37.27285602436987	-32.895689694641035	doublet
c468	-23.708639644338362	-24.097861989471816	singlet
c469	-30.902219693334438	-27.547795217057697	doublet
c470	-44.05346652529813	-35.49756624716623	doublet
c471	-18.51474460647841	-16.778954924805497	doublet
c472	-31.881738665286836	-23.668303302413136	doublet
c473	-32.15267896004285	-26.981753496157843	doublet
c474	-15.178714276307371	-22.153752830064168	singlet
c475	-36.27388853288852	-31.65184927004406	doublet
c476	-38.45094415654887	-31.31265054961012	doublet
c477	-32.59730886589163	-24.475984850138346	doublet
c478	-4.398897004449853	-7.131763620625642	singlet
c479	-15.99850875388746	-14.53343877635195	doublet
c480	-36.10708055676069	-30.006603802648776	doublet
c481	-9.068601345533878	-10.716434034422829	singlet
c482	-4.3736999764708635	-7.099539086010173	singlet
c483	-13.818307514586081	-19.67755699450533	singlet
c484	-22.242929315848013	-16.45413178154304	doublet
c485	-13.953953966450557	-17.039299780892602	singlet
c486	-29.877199783447512	-26.03863597030375	doublet
c487	-30.846372234979953	-26.207688700665415	doublet
c488	-23.2329328227347	-18.674559805988878	doublet
c489	-14.9732211778442	-14.990493944208048	singlet
c490	-52.25541266372429	-36.544590739237805	doublet
c491	-22.09908652718713	-20.321043795852304	doublet
c492	-43.24744448010126	-33.89310854587735	doublet
c493	-36.91276350144213	-25.33044684963186	doublet
c494	-28.385798796400564	-26.454087161958267	doublet
c495	-16.23522772144319	-15.272781391896165	singlet
c496	-11.157821641376234	-11.453813724177166	singlet
c497	-28.018252034128015	-28.304501616415884	singlet
c498	-49.01006889734765	-39.60918299231127	doublet
c499	-12.683774114877426	-11.69621741478693	singlet
c500	-35.83195272205437	-33.29640672078543	doublet
