cell_id	prob_z0	prob_z1	prediction
c94	-22.513057626915394	-30.73179230640201	singlet
c95	-13.834537696032456	-14.999407657793295	singlet
c96	-19.043861097018137	-27.249142709492098	singlet
c97	-19.409122427358078	-20.765800472163797	singlet
c98	-15.739825023735321	-25.401714623778133	singlet
c99	-8.835610029994319	-11.065023903436146	singlet
c100	-13.72650702699027	-17.467576907400804	singlet
c101	-14.88049349676434	-14.61287590572707	singlet
c102	-23.210405416177345	-27.827172738322727	singlet
c103	-12.261654317410319	-17.840333870725097	singlet
c104	-7.930551952995236	-10.044067326795439	singlet
c105	-10.65702407599218	-12.991812761849475	singlet
c106	-11.988118991547642	-22.611794220907324	singlet
c107	-10.822686220333868	-15.493727092525978	singlet
c108	-11.433339999563797	-16.42789873580817	singlet
c109	-17.767807159251923	-15.980086478128424	doublet
c110	-27.22298415040663	-21.174762542988606	doublet
c111	-10.266085076674432	-18.961141334961894	singlet
c112	-9.22448227528394	-12.182802098488809	singlet
c113	-22.84495727548728	-30.924259629663865	singlet
c114	-12.86449275092999	-14.035569261702644	singlet
c115	-25.136334890995887	-24.171908169626903	singlet
c116	-15.842868781402748	-19.626179700513713	singlet
c117	-18.539141145815407	-18.816732771316406	singlet
c118	-13.407926186277088	-15.109974908737065	singlet
c119	-21.753092610209436	-31.535722414542988	singlet
c120	-12.153848330828614	-15.971495591353982	singlet
c121	-11.972802345061284	-17.474838855867958	singlet
c122	-26.474390191002982	-31.938575953872622	singlet
c123	-23.036015219357907	-29.985397978409782	singlet
c124	-10.98363673795211	-15.32514661489432	singlet
c125	-7.331843251868936	-12.917288952776634	singlet
c126	-23.3436282002283	-28.94313879230085	singlet
c127	-17.196710500641288	-19.911493875610848	singlet
c128	-17.086452476503943	-21.53250242326928	singlet
c129	-17.354656821238887	-21.798538973289205	singlet
c130	-13.227402043738131	-18.886933145559315	singlet
c131	-12.262573323333374	-17.21526174176186	singlet
c132	-26.58646932494375	-21.448413489366832	doublet
c133	-11.977256462709974	-21.083766092087924	singlet
c134	-10.36668691367706	-13.429837871749427	singlet
c135	-13.100174722384352	-12.539215207880059	singlet
c136	-51.34729814575748	-40.32483316552888	doublet
c137	-28.622739057616563	-26.43999170789618	doublet
c138	-19.48815506201713	-20.196081689639897	singlet
c139	-17.04341244345953	-19.18859606838081	singlet
c140	-20.073173632364025	-23.991839331961966	singlet
c141	-20.107836436002994	-22.46123256786938	singlet
c142	-19.904195233573823	-20.62763471743803	singlet
c143	-23.920785551765853	-28.114070722028867	singlet
c144	-19.381753919669258	-21.667023511460286	singlet
c145	-12.668551805077154	-13.189938379107323	singlet
c146	-16.282850036139383	-24.961967326331813	singlet
c147	-14.48760331372682	-22.769182195147668	singlet
c148	-27.523194440274143	-23.558067889110863	doublet
c149	-9.535482778399386	-17.786373061099344	singlet
c150	-27.31889139653298	-36.601283492671435	singlet
c151	-23.881004489360443	-33.032827714943494	singlet
c152	-34.16473597416663	-29.390127397346365	doublet
c153	-18.592749451162604	-26.21331532356598	singlet
c154	-10.693106255061188	-14.499049198713742	singlet
c155	-39.41337999876635	-28.41142245276607	doublet
c156	-17.559543264682556	-21.34730489750983	singlet
c157	-25.437982845611074	-31.748661299670452	singlet
c158	-9.719946971239025	-12.497615700437219	singlet
c159	-12.572261032356016	-21.597516009425252	singlet
c160	-18.173936157472134	-20.219604249832702	singlet
c161	-36.99239924151183	-29.177512295705544	doublet
c162	-5.956130312925695	-9.98540701025394	singlet
c163	-17.702972024000484	-17.49681422548011	singlet
c164	-17.602446987180613	-26.701350736399473	singlet
c165	-21.4861195755279	-22.929361536415794	singlet
c166	-10.608719297004829	-12.130299347561335	singlet
c167	-13.937122939672005	-21.567120878082733	singlet
c168	-11.729211454389702	-15.309736274868843	singlet
c169	-6.086593032875713	-10.482523520633185	singlet
c170	-27.88002710736269	-36.14674768794633	singlet
c171	-15.727031538131232	-24.192143433088788	singlet
c172	-19.30370906837384	-16.98302842776303	doublet
c173	-18.271591472842537	-21.11985705907586	singlet
c174	-16.715301044099867	-20.271584090119514	singlet
c175	-43.4828005357399	-34.4520315909483	doublet
c176	-14.446894583461804	-21.235192061679417	singlet
c177	-9.852879195592484	-12.587729522849846	singlet
c178	-14.323646062397781	-15.488303783735219	singlet
c179	-22.157981356497462	-26.142314027608197	singlet
c180	-15.19552002662806	-16.23187345284687	singlet
c181	-13.57666010561262	-19.94475898496118	singlet
c182	-27.96034370880712	-23.5567052397232	doublet
c183	-13.729166563017852	-13.144130078475724	singlet
c184	-21.16746729716772	-22.89322717227892	singlet
c185	-10.019845054104932	-12.79693820767481	singlet
c186	-12.789197707490395	-17.391820996592962	singlet
c187	-10.656346498960694	-13.029364270962223	singlet
c188	-14.659299585764252	-15.200070096239553	singlet
c189	-11.634068083883477	-16.102576982374984	singlet
c190	-19.248404088730407	-24.471841808758363	singlet
c191	-25.992272975173016	-26.496173061448662	singlet
c192	-33.55833411348422	-39.23466026461287	singlet
c193	-5.115471726651565	-8.540062633800705	singlet
c194	-20.161393088545566	-16.419344252724088	doublet
c195	-21.092606282656703	-24.182829339670842	singlet
c196	-22.792208983605015	-31.31218366505656	singlet
c197	-9.93121784580545	-12.873135193795259	singlet
c198	-12.43315249733526	-17.011743783747118	singlet
c199	-10.603261698227268	-20.03841604763759	singlet
c200	-9.614502464342106	-12.405993258631213	singlet
c201	-12.622489620780776	-12.548977532109781	singlet
c202	-18.208821457588755	-23.247066291014633	singlet
c203	-11.412795581766158	-15.991231376288567	singlet
c204	-8.895344847815698	-11.050045006780081	singlet
c205	-18.936830410375794	-26.98111713604046	singlet
c206	-31.196170815026356	-27.47445041050547	doublet
c207	-9.64759618278519	-9.898976331546836	singlet
c208	-8.554886552818488	-15.340240722346774	singlet
c209	-11.241836600361324	-11.564599068054937	singlet
c210	-25.341697436166896	-25.179136456891477	singlet
c211	-9.286547409995213	-12.052000980149343	singlet
c212	-4.9899533578726505	-8.041875063877024	singlet
c213	-21.99485401397022	-26.475409889971164	singlet
c214	-17.740180513414913	-17.269608187476123	singlet
c215	-18.1059360289395	-24.25110503694549	singlet
c216	-34.56341474166361	-42.82609590411035	singlet
c217	-12.814108350846308	-14.142332784572613	singlet
c218	-11.41983854009572	-16.65424856081709	singlet
c219	-23.14017053084429	-30.67686824223313	singlet
c220	-14.582620224693365	-17.301790051809018	singlet
c221	-23.112461465775716	-24.81913223915683	singlet
c222	-13.094269754011583	-17.18362382888676	singlet
c223	-12.426893488739587	-13.58360692503664	singlet
c224	-7.564119063400147	-13.608448961523555	singlet
c225	-16.286071762934334	-16.11255019826706	singlet
c226	-12.988964380135405	-16.733261166106786	singlet
c227	-26.511157610211892	-37.97268222594747	singlet
c228	-23.260260016579902	-27.005512786350696	singlet
c229	-6.942559423620682	-11.460407987161279	singlet
c230	-20.82747748161655	-22.84931967164412	singlet
c231	-16.2301244004015	-22.899912960591433	singlet
c232	-13.905646259908554	-24.549354689725323	singlet
c233	-16.551475117994563	-20.533330776356653	singlet
c234	-8.677715651878291	-10.685302694434188	singlet
c235	-20.853528923415794	-26.306442294824546	singlet
c236	-13.900927864160437	-18.701074775820917	singlet
c237	-16.410564225553816	-20.19017041311705	singlet
c238	-11.631205753049386	-17.30653721363209	singlet
c239	-10.116737450686944	-13.191117355051016	singlet
c240	-24.402669255130995	-27.063562060204724	singlet
c241	-9.028193819671902	-10.911738588959283	singlet
c242	-19.25976065301472	-25.02066555266302	singlet
c243	-10.549376324397947	-14.841649438595578	singlet
c244	-13.905530068893558	-17.59062970779844	singlet
c245	-5.720618049574146	-9.136350649611575	singlet
c246	-16.623697634710783	-19.731334856586358	singlet
c247	-10.136070505165321	-14.542606416379648	singlet
c248	-30.007328840792603	-27.040683497420122	doublet
c249	-22.134045849192624	-26.18128974292976	singlet
c250	-5.930972471369801	-9.959174320934807	singlet
c251	-22.24032032162235	-20.286802189092207	doublet
c252	-12.305021325596464	-17.4550549757701	singlet
c253	-13.169086534467173	-12.906476525471888	singlet
c254	-7.4762014402689765	-13.049212080278084	singlet
c255	-20.898963874449976	-26.541380502043335	singlet
c256	-15.935001073890973	-24.638777993210475	singlet
c257	-27.07513516968781	-19.721093825388174	doublet
c258	-11.414958643682088	-16.07884924615177	singlet
c259	-10.466928835752832	-12.199909456970815	singlet
c260	-14.548739031957089	-19.204349474708476	singlet
c261	-11.477729566414608	-19.332189519313005	singlet
c262	-5.229243380060443	-8.63945224727662	singlet
c263	-14.445661140463287	-18.00846376312534	singlet
c264	-56.38241729517872	-41.11396924514924	doublet
c265	-25.62836426816809	-21.023384650065378	doublet
c266	-21.132269073123577	-30.90597227020872	singlet
c267	-10.259512521612645	-14.203434707231942	singlet
c268	-12.137029698714288	-18.58337596541508	singlet
c269	-6.055512591442196	-10.450615470707113	singlet
c270	-13.556970872006309	-13.198963292674662	singlet
c271	-14.590511165311941	-18.25667217368482	singlet
c272	-5.960797690257734	-9.989473633912393	singlet
c273	-18.82118082838449	-25.22928205631056	singlet
c274	-10.289821894131444	-13.091410334360678	singlet
c275	-26.88496256456523	-28.787049576885796	singlet
c276	-17.71046046292838	-22.448089369978792	singlet
c277	-27.62610495429525	-31.410662085574135	singlet
c278	-10.65456385232891	-15.08679429387197	singlet
c279	-16.763341401641075	-20.7677159404071	singlet
c280	-14.211424645591862	-19.920371369509287	singlet
c281	-25.203333482676193	-29.80586555336635	singlet
c282	-18.175770310985527	-20.242755996578346	singlet
c283	-16.892428387312467	-27.790057386205373	singlet
c284	-14.085541621627394	-21.30200241010542	singlet
c285	-19.345588276775803	-17.664517735461274	doublet
c286	-10.216950694208506	-12.642744615727992	singlet
c287	-6.015545922586915	-10.407948264230535	singlet
c288	-10.649469083189322	-15.308341419324417	singlet
c289	-19.38419166669648	-21.62838075848684	singlet
c290	-27.890487139223584	-22.922348720671867	doublet
c291	-10.840964001355971	-13.224083084320343	singlet
c292	-16.80632755919695	-26.627740818182065	singlet
c293	-19.952402409522172	-22.78381803367819	singlet
c294	-14.926211095447378	-23.00774322935621	singlet
c295	-22.19144803728382	-31.029375024088985	singlet
c296	-10.920477329503026	-16.027462765233818	singlet
c297	-29.749740849675057	-24.88349019599038	doublet
c298	-25.6703530222056	-35.75911432952463	singlet
c299	-24.525153723233366	-22.04062446647418	doublet
c300	-25.339578535807878	-21.649220832832118	doublet
c301	-22.802037311940886	-31.75257255135347	singlet
c302	-9.71438696775411	-12.693427179455766	singlet
c303	-13.15233812059152	-14.698269113046669	singlet
c304	-10.44728624751044	-13.060442547522866	singlet
c305	-13.674700467961737	-20.757399000640472	singlet
c306	-9.868316604531932	-18.19286574935224	singlet
c307	-11.913639267182743	-12.487462929919342	singlet
c308	-21.738717391378184	-26.939091708437157	singlet
c309	-19.292983680102836	-22.182180006218854	singlet
c310	-24.653405961107005	-28.99317067667204	singlet
c311	-20.60800085990101	-24.161372355162637	singlet
c312	-23.059090914782956	-20.182681768051612	doublet
c313	-12.317700331629787	-15.637106416839416	singlet
c314	-7.507214866413209	-13.082663687025843	singlet
c315	-9.017917342838414	-16.739099294763747	singlet
c316	-16.47445153199534	-15.744739318262408	singlet
c317	-21.497602962353284	-28.884768656808586	singlet
c318	-5.041927748051101	-8.100986060904528	singlet
c319	-17.945916020600396	-20.525493906235585	singlet
c320	-43.20278937468345	-34.935993578660494	doublet
c321	-12.95482095868613	-20.242321406142533	singlet
c322	-16.323862702001374	-18.7379811672007	singlet
c323	-18.368598900887424	-22.706759523070353	singlet
c324	-17.144726179611396	-22.74811709049321	singlet
c325	-29.415086631410244	-28.450555942915187	singlet
c326	-13.634310755597125	-16.10920448729821	singlet
c327	-17.997715709209483	-24.528396318012238	singlet
c328	-19.676445931742702	-24.831899594763563	singlet
c329	-28.063738825802407	-24.780448561411347	doublet
c330	-12.875081993022608	-13.965425410025684	singlet
c331	-18.934989727207057	-23.35907983828436	singlet
c332	-14.651037605716004	-21.588529719324168	singlet
c333	-21.752920170579433	-35.02220969179032	singlet
c334	-19.54992141382561	-28.040718394906506	singlet
c335	-24.23676131416949	-34.45023033408013	singlet
c336	-13.094935460216808	-14.665967007585976	singlet
c337	-16.52104332867933	-20.614095973205075	singlet
c338	-39.15937093227702	-37.99016196081112	singlet
c339	-11.394058108414445	-19.680129184805338	singlet
c340	-14.145433721794632	-23.212993948717934	singlet
c341	-19.4486916125743	-26.043344580934498	singlet
c342	-15.093714838004447	-20.61542928967454	singlet
c343	-11.566919400641885	-17.251267856321462	singlet
c344	-9.504487577206335	-17.437994868445163	singlet
c345	-7.438433915155242	-13.38879116882216	singlet
c346	-10.672977731478696	-15.19043623359726	singlet
c347	-7.307939816620423	-12.89212899761346	singlet
c348	-37.1629031889435	-31.628024210360977	doublet
c349	-8.854262070262427	-11.780131996512875	singlet
c350	-7.428270530836356	-13.37728506303716	singlet
c351	-23.88863387430963	-31.4720839019513	singlet
c352	-13.0288191252495	-14.291793042846852	singlet
c353	-7.086894804082609	-12.442353471757276	singlet
c354	-6.063541953612319	-10.459230513811248	singlet
c355	-32.96636500848899	-38.584412477771366	singlet
c356	-7.288001387422345	-12.63875481821945	singlet
c357	-35.60163509865781	-26.944639351862577	doublet
c358	-28.857025350132055	-25.543740286017165	doublet
c359	-9.50577590296734	-12.311106688546417	singlet
c360	-15.58302615928898	-18.732625115261804	singlet
c361	-23.19054982996842	-24.382270840298737	singlet
c362	-7.791770391366796	-14.12947512025033	singlet
c363	-12.607865230151994	-18.966995484877735	singlet
c364	-11.70890087114776	-17.281666886935305	singlet
c365	-17.534819848848972	-16.140565251342732	doublet
c366	-46.516048409079545	-31.709992536099875	doublet
c367	-22.953478278758322	-25.446935398056233	singlet
c368	-13.88574121870318	-19.97452325233489	singlet
c369	-14.354915429016131	-17.42259345599129	singlet
c370	-10.802558837008636	-15.219773200999704	singlet
c371	-27.570462553567396	-35.27980953027343	singlet
c372	-16.156656946367463	-15.283348695529863	singlet
c373	-13.573822008569712	-19.413261123444123	singlet
c374	-11.49061814113958	-16.237471458398034	singlet
c375	-14.927431166031642	-21.41096417090752	singlet
c376	-14.004967376490978	-14.376799916229047	singlet
c377	-35.6248043983073	-32.73104265618251	doublet
c378	-6.04687848921659	-10.409052889736447	singlet
c379	-10.621581657942924	-15.004222271634847	singlet
c380	-9.361829348106443	-12.240050711723617	singlet
c381	-11.148096445343974	-16.6102439548564	singlet
c382	-8.54933714997833	-15.30394102062906	singlet
c383	-18.761722723196435	-21.076164273256822	singlet
c384	-19.00593395629728	-25.491898995801776	singlet
c385	-13.9936244833568	-15.413144239543554	singlet
c386	-31.224840495886372	-37.68026224717069	singlet
c387	-17.250208858292456	-19.907203467888266	singlet
c388	-12.908347945649094	-13.77235754699944	singlet
c389	-50.81684927881638	-38.20352809074002	doublet
c390	-17.929735082867868	-17.529979836210057	singlet
c391	-37.482410873468716	-29.071697614844894	doublet
c392	-28.346019653252142	-28.660431877904028	singlet
c393	-13.446638688941029	-19.671495425499828	singlet
c394	-24.039880520931703	-20.22727737455825	doublet
c395	-11.220241295235574	-15.948952261093513	singlet
c396	-15.803897760279996	-18.721963533272817	singlet
c397	-8.584546154649692	-15.411773471457769	singlet
c398	-19.97130602727132	-26.08641871583622	singlet
c399	-13.756566852166815	-14.598501468320807	singlet
c400	-25.90576242747357	-26.072983501701263	singlet
c401	-13.959084303850748	-15.232154573476466	singlet
c402	-25.987887199139948	-24.932160976969204	singlet
c403	-7.481848719752887	-13.419133608179408	singlet
c404	-17.51391398220048	-29.377705982545514	singlet
c405	-15.05945305613778	-18.211674788920632	singlet
c406	-16.642657688193623	-18.7207217867538	singlet
c407	-26.854770486942115	-25.61224192236201	singlet
c408	-21.82738971456996	-19.973867287630544	doublet
c409	-12.841627146729024	-20.068286598382798	singlet
c410	-11.701122505578073	-16.527832828703723	singlet
c411	-19.657420497022184	-20.392240077003525	singlet
c412	-32.92392512937106	-43.40964465791226	singlet
c413	-20.713523564689055	-23.880466244117905	singlet
c414	-18.446482241713426	-25.626480252047358	singlet
c415	-16.59696094838236	-22.13542457980069	singlet
c416	-15.493990525987707	-27.284008045794057	singlet
c417	-15.33344188554828	-18.415919305220886	singlet
c418	-16.131306808619	-20.11864339980917	singlet
c419	-7.492029575667286	-13.067656675596178	singlet
c420	-12.354988669878086	-12.32512415892854	singlet
c421	-35.06121137208652	-27.877775892497063	doublet
c422	-20.255823695489283	-22.300167423517824	singlet
c423	-23.51510209117367	-30.5456101843068	singlet
c424	-20.073240561788822	-30.58760653381459	singlet
c425	-25.751423700108706	-23.18592432726659	doublet
c426	-11.907086565565132	-12.750283277837479	singlet
c427	-13.438633347556102	-14.961046339986176	singlet
c428	-22.606850334555613	-32.57811712709762	singlet
c429	-16.384456978574907	-19.080429530896094	singlet
c430	-30.089239158186473	-27.103669186419598	doublet
c431	-13.509161157437203	-19.97335223305195	singlet
c432	-15.020942582346695	-18.103625877158436	singlet
c433	-24.40374041017464	-32.91137898822845	singlet
c434	-8.334453347280158	-10.063693953936099	singlet
c435	-24.074088167747703	-25.65096374464025	singlet
c436	-12.48971783866708	-18.727655116562154	singlet
c437	-11.2914553829155	-15.849718399364923	singlet
c438	-31.733095845011203	-34.0251800270956	singlet
c439	-14.277181314398387	-20.639556655786098	singlet
c440	-16.942734134714055	-24.06360565110192	singlet
c441	-16.72373041010155	-19.210865998641122	singlet
c442	-19.04631428804968	-19.419218586355345	singlet
c443	-14.114313874174343	-18.038576244236076	singlet
c444	-22.841432029915417	-27.991257889012964	singlet
c445	-26.286307030562515	-32.70591718203081	singlet
c446	-17.951626878793608	-20.25399289732806	singlet
c447	-27.08238278915286	-25.440578444737234	doublet
c448	-17.800065230906554	-21.778905412255163	singlet
c449	-32.027316353298275	-28.62209667983057	doublet
c450	-11.936302018645167	-16.98552072789914	singlet
c451	-18.778390740526035	-16.326346658866054	doublet
c452	-19.158236696051176	-18.87338425937213	singlet
c453	-17.44139444790339	-20.34651853725529	singlet
c454	-18.022151172227318	-23.34173480664675	singlet
c455	-15.010061888623545	-18.529622276122577	singlet
c456	-17.83337394215374	-16.58022171409964	singlet
c457	-18.905190705253208	-25.925815906829072	singlet
c458	-28.966202303287478	-24.646783940375567	doublet
c459	-31.619708768642795	-26.486995364776675	doublet
c460	-25.08273779937206	-36.35759691939526	singlet
c461	-13.421456163167688	-13.914002932580038	singlet
c462	-24.29903359086942	-28.825596344998	singlet
c463	-13.75406037541866	-16.748749031750123	singlet
c464	-22.884695865524364	-29.871212685940762	singlet
c465	-22.515203448495768	-23.147540330523785	singlet
c466	-31.790321020131586	-31.519217290860105	singlet
c467	-25.255150355630665	-30.862040731143793	singlet
c468	-10.735554386942608	-15.071059834341655	singlet
c469	-26.37807540419296	-23.22050035691607	doublet
c470	-32.96493831440721	-27.760512529718262	doublet
c471	-22.6857163254175	-28.407012416522484	singlet
c472	-14.533856061807443	-20.567404915076256	singlet
c473	-24.562571927960953	-20.986175355815565	doublet
c474	-19.261976542560795	-21.458026250002867	singlet
c475	-22.616711510454447	-29.87133495100796	singlet
c476	-9.077549477439968	-11.76743544326097	singlet
c477	-12.025636258499611	-12.696046971194052	singlet
c478	-10.353418570374746	-12.831258186008625	singlet
c479	-12.865292592185357	-18.42341179711297	singlet
c480	-26.04375721391211	-19.93518308470204	doublet
c481	-21.167801624424115	-22.482179576387786	singlet
c482	-26.58906007290616	-25.026802801575172	doublet
c483	-15.839164842928374	-17.794304140659797	singlet
c484	-15.613400387410126	-24.6526054960374	singlet
c485	-33.66633736433143	-25.96384465101348	doublet
c486	-9.799406322109297	-17.968272712405014	singlet
c487	-31.14840972625456	-28.613885118901624	doublet
c488	-13.952017828853771	-13.836615614760458	singlet
c489	-15.924178540354387	-13.768162529186032	doublet
c490	-13.330923489727748	-13.636585056688869	singlet
c491	-13.675027665698863	-15.151474684439233	singlet
c492	-11.703481077453556	-16.548123618498376	singlet
c493	-16.757729845352486	-21.982436147571796	singlet
c494	-25.597332518569686	-32.93005223581585	singlet
c495	-12.037482068132274	-17.770678600024453	singlet
c496	-8.469026750473988	-10.336289567726695	singlet
c497	-13.941031759183739	-17.99215859447277	singlet
c498	-10.781515630737756	-14.867100296975837	singlet
c499	-14.200470558422351	-21.469851440645087	singlet
c500	-7.301186328939277	-12.86925234253498	singlet
